Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,95.38336680952379,98.26268751535993,95.38336680952379,96.40567016601562,996065,0.0,0.0
2017-04-18,96.60261584121307,98.45025925024515,96.03988358780691,96.49006652832031,974400,0.0,0.0
2017-04-19,97.5123860433457,97.5123860433457,96.33064310518095,96.99654388427734,393900,0.0,0.0
2017-04-20,97.35293982304208,99.0411367486983,97.16535761650505,98.48778533935547,717195,0.0,0.0
2017-04-21,98.66597709282752,99.04113434125293,97.0715677314312,97.38107299804688,586080,0.0,0.0
2017-04-24,98.08449015552101,98.27206520196904,97.16535525465522,97.38107299804688,314920,0.0,0.0
2017-04-25,95.66475766945399,98.47842701267324,95.66475766945399,97.66246032714844,611150,0.0,0.0
2017-04-26,97.58743769048054,100.13849196558996,96.22749317129926,97.25917053222656,736805,0.0,0.0
2017-04-27,97.25915415443284,98.08450162861678,96.80897112808721,97.27791595458984,326795,0.0,0.0
2017-04-28,97.16537162594992,98.09388042671107,96.99655119349056,97.52177429199219,153555,0.0,0.0
2017-05-02,96.23685119037513,101.01070575830619,96.23685119037513,99.43505096435547,575425,0.0,0.0
2017-05-03,100.41045626807797,102.98965261623863,99.21933964845137,101.72350311279297,1793040,0.0,0.0
2017-05-04,102.6051350100558,110.10825263922946,101.51717951917095,105.31563568115234,2454210,0.0,0.0
2017-05-05,105.94401703048023,106.71308627921916,103.16786444587311,104.73413848876953,712415,0.0,0.0
2017-05-08,103.73059320390375,106.31917062510703,103.73059320390375,105.04364013671875,634080,0.0,0.0
2017-05-09,105.9815344719358,105.9815344719358,103.58053916658912,104.62159729003906,354525,0.0,0.0
2017-05-10,104.29333646865756,105.98154086680125,103.53364806725834,104.06824493408203,305230,0.0,0.0
2017-05-11,104.10575470203584,105.4938345798297,103.35544009422341,103.79624938964844,173870,0.0,0.0
2017-05-12,103.79624706092193,105.04364202732367,103.18661735019302,104.49966430664062,275535,0.0,0.0
2017-05-15,105.04362936580883,105.60636166344835,103.16785026999081,103.63679504394531,416355,0.0,0.0
2017-05-16,105.23121066096421,108.96401443169894,104.88419608717373,108.2605972290039,1149830,0.0,0.0
2017-05-17,109.12343688507501,109.41418748248915,107.26641976740926,108.2324447631836,548735,0.0,0.0
2017-05-18,107.83853982743027,111.40251569918661,103.35542192492973,104.97797393798828,1287080,0.0,0.0
2017-05-19,108.23246803288907,108.7952003969396,101.29208312818515,103.05531311035156,1126730,0.0,0.0
2017-05-22,105.04362216835568,106.91940113564775,102.70827935762514,102.90523529052734,976510,0.0,0.0
2017-05-23,103.18658764791527,105.1373992984942,100.3541648355681,103.14907836914062,947590,0.0,0.0
2017-05-24,103.1678491359624,104.19014529729196,98.47840144796412,98.89107513427734,676575,0.0,0.0
2017-05-25,99.60387251734717,103.54301312511087,99.1443086175435,102.98965454101562,361300,0.0,0.0
2017-05-26,103.53364057838976,104.77165466230261,102.051773175599,104.27457427978516,298500,0.0,0.0
2017-05-29,104.66846718558351,105.31561323292911,100.97318740663218,101.42337036132812,468685,0.0,0.0
2017-05-30,101.29206040425697,103.3460405855569,99.1536736072739,102.80206298828125,192450,0.0,0.0
2017-05-31,102.79269860428911,108.42003619746767,102.3049991613134,107.38835906982422,1983240,0.0,0.0
2017-06-01,107.85731646268525,112.35918992507914,107.70725067469117,110.52091979980469,1323940,0.0,0.0
2017-06-02,111.59947601823963,115.97942567328164,109.92065285804655,112.68743133544922,2023840,0.0,0.0
2017-06-05,113.24079124991515,115.576141566723,111.87147325691353,113.19390106201172,967575,0.0,0.0
2017-06-06,114.19743926925842,114.79768803855434,111.98401924915609,112.97817993164062,592285,0.0,0.0
2017-06-07,113.13760814756415,116.2420272676136,112.92189756901492,114.68512725830078,1019205,0.0,0.0
2017-06-08,115.44482945369312,117.99589035531123,106.76935050156692,115.11656951904297,1363025,0.0,0.0
2017-06-09,115.54801195607361,118.69932202356023,115.33230132511723,117.15180969238281,962400,0.0,0.0
2017-06-12,117.2174416183388,119.01818787558538,115.97004677279139,116.3827133178711,760360,0.0,0.0
2017-06-13,117.70513767726364,117.70513767726364,115.5948862049621,116.3264389038086,630475,0.0,0.0
2017-06-14,116.29832011569785,116.48589518915618,113.56905771703778,114.08489990234375,474015,0.0,0.0
2017-06-15,114.7976912094196,114.7976912094196,111.3274953133258,111.79644012451172,580215,0.0,0.0
2017-06-16,112.54676328633938,116.1201207309109,111.14930964574921,113.54092407226562,3282500,0.0,0.0
2017-06-19,115.04154338336643,115.04154338336643,112.00277588478596,113.62532806396484,243100,0.0,0.0
2017-06-20,112.82811354823525,114.7976801340924,112.73431887062311,113.55028533935547,259135,0.0,0.0
2017-06-21,114.70390846285713,115.87627053972389,112.91253577475017,115.24787902832031,439915,0.0,0.0
2017-06-22,115.42608108697917,116.19515032806781,113.39086222593767,113.69098663330078,303075,0.0,0.0
2017-06-23,113.63470815088174,115.39793803499754,113.306441064204,114.10365295410156,2898750,0.0,0.0
2017-06-27,115.36041400248791,115.36041400248791,113.50338955547836,114.97587585449219,268315,0.0,0.0
2017-06-28,114.97587823672207,115.43544927514573,113.68159321416061,114.47879791259766,737535,0.0,0.0
2017-06-29,114.47879595780066,115.41668550595377,114.47879595780066,114.81643676757812,488420,0.0,0.0
2017-06-30,114.4412793588157,115.73557151301443,113.69097201464932,115.3885498046875,337060,0.0,0.0
2017-07-03,115.73557531023964,118.54924404311971,115.73557531023964,117.87396240234375,930510,0.0,0.0
2017-07-04,118.99944120784326,119.30894652265376,117.26434671366489,117.6864013671875,595425,0.0,0.0
2017-07-05,117.04862178126781,117.99588509970515,115.45420521100779,117.25495147705078,1141625,0.0,0.0
2017-07-06,118.55235421096694,118.55235421096694,115.83533410425065,116.64385986328125,565010,0.3,0.0
2017-07-07,117.14215087063567,117.44299720280831,115.78834596222997,116.55926513671875,453920,0.0,0.0
2017-07-10,116.57803721782656,120.3386190635629,114.34049360180008,116.08916473388672,49730,0.0,0.0
2017-07-11,116.10796370162093,116.69085646595333,113.02428775661718,113.53196716308594,1516955,0.0,0.0
2017-07-12,114.59434786434448,114.9233973933974,111.82092118308773,112.35680389404297,569935,0.0,0.0
2017-07-13,112.81746912967273,117.45238710665978,112.81746912967273,114.63195037841797,405935,0.0,0.0
2017-07-14,115.16783854578277,115.61911159976451,113.00550074888767,114.58494567871094,222665,0.0,0.0
2017-07-17,114.48153046530989,116.08918580822082,113.31575188986855,114.25589752197266,996935,0.0,0.0
2017-07-18,114.32169888403006,115.4310709338996,112.84567063886597,113.29694366455078,286445,0.0,0.0
2017-07-19,113.75761337116441,114.3028995203519,112.4414081455448,112.69525146484375,844220,0.0,0.0
2017-07-20,112.8174705722678,113.68240279186385,112.00894479268054,112.32859802246094,513750,0.0,0.0
2017-07-21,112.90207163300795,113.74820403240194,111.95252982572123,112.3473892211914,308090,0.0,0.0
2017-07-24,113.54138424182398,113.64480083463614,111.87732963767343,112.19697570800781,162045,0.0,0.0
2017-07-25,112.8174537316085,112.8174537316085,110.18504360877475,110.6833267211914,203580,0.0,0.0
2017-07-26,110.93717687252155,111.68929619499116,110.18505755005195,110.6175308227539,192640,0.0,0.0
2017-07-27,110.26967099705585,112.61063137797515,110.26967099705585,111.79270935058594,186550,0.0,0.0
2017-07-28,110.94656459865267,111.87730656930732,110.28845849165955,111.32262420654297,115940,0.0,0.0
2017-07-31,107.46804645651444,111.32264934178485,107.46804645651444,109.18851470947266,367235,0.0,0.0
2017-08-01,108.56801199204067,110.93717563779067,108.49279862608255,109.55516052246094,173450,0.0,0.0
2017-08-02,109.99704084529901,110.56112679970084,108.69964243290057,108.98168182373047,122155,0.0,0.0
2017-08-03,109.06628487560582,109.4705477401632,107.85349628193372,108.54920196533203,190415,0.0,0.0
2017-08-04,108.68083075542103,111.87732725438025,107.19539897461914,109.79960632324219,279130,0.0,0.0
2017-08-07,109.20732458989059,109.80901724553112,108.30477843368755,108.71844482421875,196115,0.0,0.0
2017-08-08,109.06629672099521,109.80901263062499,107.5714614370527,107.85350799560547,141830,0.0,0.0
2017-08-09,107.6842809317002,108.01333046646246,102.90833942710496,103.92369842529297,483800,0.0,0.0
2017-08-10,103.42543786815082,104.15875041899963,97.98199301480152,98.70590209960938,508955,0.0,0.0
2017-08-11,99.63662697789654,105.25869326173616,96.85378988165334,102.10920715332031,692490,0.0,0.0
2017-08-14,103.22799091959644,105.03306877060616,102.73911118531768,103.27499389648438,809495,0.0,0.0
2017-08-16,103.28439467443243,104.72281627368928,102.4946686521936,102.9553451538086,183050,0.0,0.0
2017-08-17,102.85192163539399,103.62284067722926,102.00578923027209,102.4382553100586,166605,0.0,0.0
2017-08-18,102.43825877872689,102.45706570655592,100.4075481104134,100.57677459716797,147115,0.0,0.0
2017-08-21,103.41601386835677,104.18693295755668,98.34862976262662,98.922119140625,499055,0.0,0.0
2017-08-22,99.6554323577926,100.43575491752388,97.58711493267091,97.71873474121094,274405,0.0,0.0
2017-08-23,97.77514822823662,98.91272361131685,96.94782263310793,98.71529388427734,264025,0.0,0.0
2017-08-24,99.61782476541808,99.6554314493355,97.41788755181095,98.02897644042969,207635,0.0,0.0
2017-08-28,97.96316249186951,98.99732832504391,94.94529616633453,96.06407165527344,1201010,0.0,0.0
2017-08-29,94.01457042154206,95.85725514107519,78.76540595152915,94.55045318603516,692780,0.0,0.0
2017-08-30,95.88543801166674,98.33921835264249,95.50937837525548,97.8409423828125,258740,0.0,0.0
2017-08-31,98.71529591228807,101.03745687805399,98.17000969912395,99.15716552734375,951220,0.0,0.0
2017-09-01,98.90331264488168,101.72374939908259,98.90331264488168,101.47931671142578,299885,0.0,0.0
2017-09-04,100.22892029856438,103.40660975905297,100.22892029856438,102.88953399658203,259340,0.0,0.0
2017-09-05,102.8425412396439,103.98011671673623,102.08102549059478,103.8108901977539,218665,0.0,0.0
2017-09-06,101.81777152993229,104.37496154137101,101.81777152993229,102.71090698242188,227130,0.0,0.0
2017-09-07,102.89892786693876,104.05531005268752,102.475865237349,103.3407974243164,370075,0.0,0.0
2017-09-08,102.85193554905709,104.80744022260092,101.86477974741699,102.47587585449219,233135,0.0,0.0
2017-09-11,102.4476708670522,103.77327248093907,100.23833006207941,101.53572845458984,1604160,0.0,0.0
2017-09-12,99.76824431928004,102.38184769509718,99.27936463628717,100.29472351074219,345410,0.0,0.0
2017-09-13,101.53572432588854,101.53572432588854,98.52726128903295,99.07254028320312,242560,0.0,0.0
2017-09-14,99.65544419077152,105.86040437564841,99.27938447625785,103.32201385498047,601065,0.0,0.0
2017-09-15,101.53572577876008,106.80053975496226,101.53572577876008,103.08696746826172,1989730,0.0,0.0
2017-09-18,105.29631169485609,105.29631169485609,101.58273928542896,102.59809112548828,621335,0.0,0.0
2017-09-19,102.66388962676486,103.99890173870864,101.91177750186847,102.40065002441406,273550,0.0,0.0
2017-09-20,103.58524068305412,103.84848029881101,102.2878423599345,103.16217803955078,167865,0.0,0.0
2017-09-21,103.41602684964901,103.43482660761501,100.5955897537495,102.53228759765625,195605,0.0,0.0
2017-09-22,101.91178939625756,102.93654470683089,100.59558405814465,101.6015396118164,218280,0.0,0.0
2017-09-25,100.61438112914466,102.62629935552206,96.2709129538856,98.51786041259766,327915,0.0,0.0
2017-09-26,100.20073161070118,100.20073161070118,96.36493538794713,97.87857055664062,280125,0.0,0.0
2017-09-27,97.89734086049675,99.61780871563457,95.988846788807,96.6563491821289,203800,0.0,0.0
2017-09-28,96.67517485523115,97.23926078701814,94.93590691024552,95.48118591308594,313695,0.0,0.0
2017-09-29,96.4589315799998,97.68112365883229,94.95470014102683,95.35896301269531,288015,0.0,0.0
2017-10-03,98.15120526178626,98.15120526178626,94.43762571755116,95.6316146850586,190070,0.0,0.0
2017-10-04,95.89485030127842,104.0459108554291,95.89485030127842,100.67079162597656,607410,0.0,0.0
2017-10-05,100.67080314910513,103.0399671540778,99.5238242489287,100.47337341308594,245460,0.0,0.0
2017-10-06,100.75538815131708,103.03994192699075,100.03147929648006,101.7989501953125,254085,0.0,0.0
2017-10-09,101.53573076073673,101.78956693163202,100.17252242980516,100.586181640625,122845,0.0,0.0
2017-10-10,100.59557094598262,103.03994787086948,100.14429793900389,102.4382553100586,221425,0.0,0.0
2017-10-11,102.05280866100192,102.47587131568557,99.05374187492605,100.32293701171875,196620,0.0,0.0
2017-10-12,100.99043525100949,103.37840585582771,100.58617236962802,102.4100570678711,527870,0.0,0.0
2017-10-13,103.02115167184509,103.22798484165094,101.57332665594551,102.15621948242188,325605,0.0,0.0
2017-10-16,101.53572866728004,104.72282179885032,101.53572866728004,102.61689758300781,384785,0.0,0.0
2017-10-17,103.98012149115085,104.1681549501777,101.91180365105694,102.80493927001953,302335,0.0,0.0
2017-10-18,103.31260477102411,103.98010732093151,101.94939644938454,102.87073516845703,805380,0.0,0.0
2017-10-19,103.7920811990983,103.7920811990983,102.09981615992729,102.47587585449219,51770,0.0,0.0
2017-10-23,101.39472221526708,103.12459420207693,101.25369891194264,102.0810317993164,436380,0.0,0.0
2017-10-24,102.47586142303635,102.47586142303635,100.9716300293565,101.85536193847656,305765,0.0,0.0
2017-10-25,101.53572362249201,102.45706945581354,100.79300774637628,101.46051025390625,136435,0.0,0.0
2017-10-26,102.09041041201307,102.09981387667098,100.28533252575897,100.66139221191406,77165,0.0,0.0
2017-10-27,100.473346890479,102.27842443422124,100.473346890479,100.85880279541016,356155,0.0,0.0
2017-10-30,100.85883190159767,102.47588369096549,100.33235259259145,101.18788146972656,424410,0.0,0.0
2017-10-31,101.70495134024861,101.70495134024861,100.78360549583154,101.23487854003906,103170,0.0,0.0
2017-11-01,100.61437757669398,101.53572340806981,100.59557782095806,100.98104095458984,115205,0.0,0.0
2017-11-02,100.03150193033495,102.47587926730007,100.03150193033495,101.1126708984375,336250,0.0,0.0
2017-11-03,102.28783287928411,102.28783287928411,100.40754188644978,100.5391616821289,380180,0.0,0.0
2017-11-06,102.09041161908762,103.73566648931974,100.61438325098905,102.59809112548828,667770,0.0,0.0
2017-11-07,103.03994640844392,104.8920342098297,101.68614175220426,102.18441772460938,986390,0.0,0.0
2017-11-08,102.66389354300942,103.80147599658464,102.09040417055105,102.49466705322266,1004010,0.0,0.0
2017-11-09,102.4946736726171,103.60404580558966,100.21952296401399,101.34770202636719,350505,0.0,0.0
2017-11-10,100.22891770897525,102.19381846653287,98.52725655790942,99.5990219116211,236745,0.0,0.0
2017-11-13,98.53664351349047,100.56736115301831,98.24520071573515,98.55545043945312,273045,0.0,0.0
2017-11-14,100.05028360972193,100.73659298910479,97.61531017791711,98.32041931152344,428290,0.0,0.0
2017-11-15,104.35615850987904,104.35615850987904,100.09730021562802,100.5203628540039,1482115,0.0,0.0
2017-11-16,97.96315926965262,100.59556956666167,97.96315926965262,99.11013793945312,277660,0.0,0.0
2017-11-17,100.21952113761212,100.59558081820987,99.11014902485677,99.51441192626953,146745,0.0,0.0
2017-11-20,100.39814968817701,100.39814968817701,99.10075133973497,99.55201721191406,149830,0.0,0.0
2017-11-21,99.46740894915845,100.21952113761212,98.90331584189093,99.51441192626953,340830,0.0,0.0
2017-11-22,98.95032859089811,99.8434640796289,98.68708895938765,98.95973205566406,107520,0.0,0.0
2017-11-23,99.6554344904832,102.66389756826902,99.29818174147795,100.32293701171875,1370695,0.0,0.0
2017-11-24,100.60499136977867,102.64510577685301,100.60499136977867,101.1126708984375,314380,0.0,0.0
2017-11-27,101.34768416233591,102.24081948645464,99.11013336141164,99.533203125,198560,0.0,0.0
2017-11-28,99.56142507985479,100.54857370187125,96.77859483586138,97.17345428466797,493120,0.0,0.0
2017-11-29,98.24522134956808,98.69649442182146,97.21106255938422,98.2170181274414,151200,0.0,0.0
2017-11-30,97.59651548953214,99.50500996951277,97.4178926974165,98.7905044555664,244930,0.0,0.0
2017-12-01,103.22798485331062,103.32199797430351,98.1511974195387,98.89391326904297,1038195,0.0,0.0
2017-12-04,100.03148990013085,100.40754956199336,96.86319675282162,97.27686309814453,349775,0.0,0.0
2017-12-05,99.6554195154234,100.59556498255003,97.21104273544228,98.4332275390625,887500,0.0,0.0
2017-12-06,98.32043408562005,98.50846034707239,97.3990881899226,97.73754119873047,230335,0.0,0.0
2017-12-07,97.80334531305569,98.41444138568393,96.85379625167157,97.38967895507812,316435,0.0,0.0
2017-12-08,97.7751493783487,98.30162865664691,93.82654044562766,94.64446258544922,915145,0.0,0.0
2017-12-11,94.5786482801563,98.40504068051152,94.5786482801563,96.44013977050781,543645,0.0,0.0
2017-12-12,98.33921142813583,98.33921142813583,94.37179653020551,94.74785614013672,502745,0.0,0.0
2017-12-13,96.08287883392893,98.30162305568507,95.23675351994308,97.45549774169922,585195,0.0,0.0
2017-12-14,97.88796182070698,99.82465944889634,96.94781622679112,98.88451385498047,837875,0.0,0.0
2017-12-15,99.6554439485617,100.40756337576103,98.3392385373341,98.49906158447266,260620,0.0,0.0
2017-12-18,99.6554202524129,101.49810452087956,94.95469288201606,100.30412292480469,963085,0.0,0.0
2017-12-19,100.78361038850068,101.49812308787381,99.3921988490679,99.73065185546875,676125,0.0,0.0
2017-12-20,100.55797578992329,101.61094147839994,99.76825690312225,100.84941864013672,1844595,0.0,0.0
2017-12-21,101.4699196782859,107.6372728097427,101.4699196782859,105.94501495361328,2347545,0.0,0.0
2017-12-22,106.61251675386035,109.03809422067843,103.41602015100806,103.69806671142578,983530,0.0,0.0
2017-12-26,104.37495771710883,104.92024386755621,102.3912571691901,102.51347351074219,477865,0.0,0.0
2017-12-27,101.657934001349,103.66984487013367,101.34769142643637,102.2126235961914,1327795,0.0,0.0
2017-12-28,102.21262424890188,102.6638900913335,101.15965866199267,101.40409851074219,284070,0.0,0.0
2017-12-29,101.54514898487801,102.55110469523581,101.06567262267214,102.0810317993164,288300,0.0,0.0
2018-01-01,103.03995513049912,103.6980613465121,101.21607756511496,101.46051025390625,451705,0.0,0.0
2018-01-02,102.36306473755563,102.36306473755563,100.59559334324487,100.77422332763672,452570,0.0,0.0
2018-01-03,101.53574016316543,101.53574016316543,100.5955944209139,100.94345092773438,348035,0.0,0.0
2018-01-04,101.15968050740467,102.47588598209016,100.59559449618025,102.3160629272461,526035,0.0,0.0
2018-01-05,102.85194578873785,104.24335747258873,102.71092249264333,103.68867492675781,589295,0.0,0.0
2018-01-08,104.61940459458921,106.23645622638169,104.41257140827966,105.48433685302734,647700,0.0,0.0
2018-01-09,106.04842337762642,106.04842337762642,103.41601290725427,104.07411193847656,243450,0.0,0.0
2018-01-10,103.98010522809571,104.68521445049159,101.53572802500508,102.13742065429688,350380,0.0,0.0
2018-01-11,101.72376032670486,104.05532478331767,101.72376032670486,103.4630355834961,221950,0.0,0.0
2018-01-12,103.83907205898723,103.98009532458312,101.93057775978102,102.69210052490234,222760,0.0,0.0
2018-01-15,103.22798849267993,103.67925435845208,101.93058298991632,102.45706939697266,363530,0.0,0.0
2018-01-16,102.47587098495252,103.41601659031906,99.71184060989755,100.23832702636719,398970,0.0,0.0
2018-01-17,103.09637638554659,105.09888405657667,101.9211943120623,103.03996276855469,1507630,0.0,0.0
2018-01-18,104.15872163220466,104.16812509564673,100.59556929820295,100.99983215332031,754600,0.0,0.0
2018-01-19,101.68614036405474,102.66388536859215,100.59556814498782,102.2220230102539,302155,0.0,0.0
2018-01-22,103.07756495680732,103.5664446947752,101.34770046305474,103.35961151123047,405875,0.0,0.0
2018-01-23,103.2279970138144,105.29631461027653,103.21859354878495,104.6006088256836,641850,0.0,0.0
2018-01-24,103.51003810127777,105.20230319711845,102.66390555335744,104.06472778320312,324005,0.0,0.0
2018-01-25,102.87072671638673,104.61939805326939,101.35709177238893,102.49466705322266,166980,0.0,0.0
2018-01-29,102.66391058358491,104.15874602027706,100.79302259405142,101.37591552734375,314175,0.0,0.0
