Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,293.1050488981396,296.24775630890827,290.4113153731482,291.27716064453125,216858,0.0,0.0
2015-01-02,291.85444549753424,317.861911011086,291.85444549753424,308.0810546875,3550042,0.0,0.0
2015-01-05,309.2033143558529,314.07768902098655,306.06060780288993,310.0370788574219,1102463,0.0,0.0
2015-01-06,304.4572259057486,311.64056580503177,300.1921391122961,303.7517395019531,1037237,0.0,0.0
2015-01-07,304.6496098795573,321.9665335934401,302.8217220135167,319.08038330078125,1676515,0.0,0.0
2015-01-08,323.63414870626286,328.6368248422335,320.8442175098262,323.6662292480469,1262980,0.0,0.0
2015-01-09,324.0189121779586,325.2695699578474,312.9873802386104,317.7976379394531,1329351,0.0,0.0
2015-01-12,316.2584413606223,324.21140765328704,313.21193163966524,319.14459228515625,1293967,0.0,0.0
2015-01-13,320.4914103074869,324.8526944660202,311.96121541964646,315.68115234375,1271611,0.0,0.0
2015-01-14,316.2904742391251,322.76828400059037,314.2701687561486,320.3310852050781,585492,0.0,0.0
2015-01-15,327.0975708729289,347.621323751035,325.2696605800593,342.2979736328125,5077215,0.0,0.0
2015-01-16,342.8752091537895,368.7223564666053,340.5662882915866,363.2386474609375,4735159,0.0,0.0
2015-01-19,367.50368907858126,371.9932519818644,360.6410664788924,366.83026123046875,3216321,0.0,0.0
2015-01-20,367.1188415037114,388.9253286031087,366.86228503850145,382.96063232421875,4446717,0.0,0.0
2015-01-21,382.89651540624175,384.62820587231715,372.89120735198367,377.5411071777344,1843847,0.0,0.0
2015-01-22,378.0863129976433,384.5320649549646,373.9174232851135,375.96978759765625,999618,0.0,0.0
2015-01-23,377.38081520480114,383.4096739698023,373.0194860224536,375.74530029296875,1014589,0.0,0.0
2015-01-27,375.52073967125403,408.13428198348413,366.92640592474874,397.8082580566406,4508390,0.0,0.0
2015-01-28,398.2892810583192,410.47527377694047,388.98948264735606,397.6158752441406,2272531,0.0,0.0
2015-01-29,398.2016913317997,398.2016913317997,383.9813450732005,386.291748046875,2237424,8.022472,0.0
2015-01-30,385.2504885009302,390.4244530248642,361.853634205546,383.13531494140625,2469369,0.0,0.0
2015-02-02,383.33050935661026,396.3468119209425,382.419333863754,387.2679443359375,1048368,0.0,0.0
2015-02-03,387.3981251932651,397.97390323322634,383.98136141707005,392.7348327636719,1260677,0.0,0.0
2015-02-04,395.59841552461796,397.64848258399246,387.3005101919307,389.1227722167969,1123550,0.0,0.0
2015-02-05,387.2353645600256,393.67847636846903,374.21906214264874,380.3692626953125,1558661,0.0,0.0
2015-02-06,381.41050159110074,389.0576098103298,377.63576601644286,381.67083740234375,638018,0.0,0.0
2015-02-09,379.23035942375367,385.2178617251622,373.17779543509914,374.02386474609375,1085441,0.0,0.0
2015-02-10,373.5032061089418,381.0852102048411,364.45686837060714,377.7986145019531,1136193,0.0,0.0
2015-02-11,376.26914797408796,387.23538409375857,376.13898004144045,380.88995361328125,806885,0.0,0.0
2015-02-12,383.8836584419301,390.1640268459228,380.7922927819826,384.9249572753906,1549224,0.0,0.0
2015-02-13,387.10520141937377,406.3693862756155,387.10520141937377,397.4857482910156,3299553,0.0,0.0
2015-02-16,400.86999690867583,409.88380318492045,398.03892235199066,400.93505859375,1937418,0.0,0.0
2015-02-18,403.44068008367805,418.0840596704055,402.36685036952207,413.36566162109375,1839992,0.0,0.0
2015-02-19,417.17301886041423,423.55098140284184,406.40201029886293,409.8838806152344,1371743,0.0,0.0
2015-02-20,410.6647681552337,411.2830324175439,397.71352667541925,402.6922607421875,1325412,0.0,0.0
2015-02-23,406.0114816042765,409.4933517077799,400.44701343313136,404.4820861816406,1022162,0.0,0.0
2015-02-24,406.3042345228515,416.5220369183529,400.414370409225,411.9338073730469,1441243,0.0,0.0
2015-02-25,415.41577852919164,418.40950757764904,407.4107395649219,410.5021057128906,1426521,0.0,0.0
2015-02-26,410.9575900451917,417.27048903895235,406.8574565550218,410.3718566894531,2556462,0.0,0.0
2015-02-27,411.90139856187267,414.4395622124972,408.71239515288005,412.3569641113281,2039759,0.0,0.0
2015-03-02,407.3456941787045,415.22056637459775,400.9026250298479,408.8100280761719,1765430,0.0,0.0
2015-03-03,409.4282255031742,415.871292896672,408.712324174697,411.21795654296875,753779,0.0,0.0
2015-03-04,416.42455015326675,419.1254124885099,411.96644282618036,414.4395446777344,1920741,0.0,0.0
2015-03-05,414.764939664108,418.4420392911675,407.4107404099891,411.8037414550781,502626,0.0,0.0
2015-03-09,408.90760788157223,408.90760788157223,388.69975836585826,391.8236999511719,1005946,0.0,0.0
2015-03-10,391.7911647993579,399.60092955120433,383.29798491490703,386.1615905761719,1477378,0.0,0.0
2015-03-11,388.2766719269361,392.18157610668425,367.93870173862575,369.95623779296875,1161148,0.0,0.0
2015-03-12,370.3142661766732,374.21917141091836,365.1728321277951,366.767333984375,1452843,0.0,0.0
2015-03-13,370.9649213862475,371.9086052908427,353.91354943136525,368.0362548828125,2082074,0.0,0.0
2015-03-16,375.4882065864059,375.4882065864059,369.46815102771717,371.4856872558594,1496810,0.0,0.0
2015-03-17,374.1540376789334,380.0764338093698,365.20529266956396,366.9299621582031,1397732,0.0,0.0
2015-03-18,369.3379899932707,372.8523907546611,363.7409689947226,366.99505615234375,1070861,0.0,0.0
2015-03-19,370.2491070473547,373.5682555697866,358.5995006735872,361.1051330566406,877217,0.0,0.0
2015-03-20,364.42435400475995,367.7109721376661,353.39301035771894,360.77978515625,1041239,0.0,0.0
2015-03-23,363.1551800282242,367.0600840205265,359.9987304506881,362.6670837402344,1214811,0.0,0.0
2015-03-24,363.5457285223557,369.66339882743165,359.9336907710269,365.6283264160156,1584518,0.0,0.0
2015-03-25,365.53069882469947,367.6458497697952,360.7797474792935,364.196533203125,1342362,0.0,0.0
2015-03-26,362.5043546043506,366.08383871002786,350.1388701342102,354.1739196777344,1490855,0.0,0.0
2015-03-27,354.04382149882093,361.78854687478787,350.2365539242505,352.70965576171875,1333171,0.0,0.0
2015-03-30,357.8511042981238,360.6496036625679,355.4105333544382,357.2002868652344,1037219,0.0,0.0
2015-03-31,360.64953966144157,373.5682266474264,357.94865559274143,363.090087890625,2252150,0.0,0.0
