Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,82.95008511546638,98.66908883857869,82.43972857049455,96.6276626586914,2150309,0.0,0.0
2015-01-02,97.27410330550241,98.70310288089432,94.41610415471857,95.47084045410156,686309,0.0,0.0
2015-01-05,95.43682053128899,98.32885000795247,94.04184421171944,95.02853393554688,291877,0.0,0.0
2015-01-06,101.05075512542984,104.92946737292202,97.30812918447,98.26079559326172,2609429,0.0,0.0
2015-01-07,102.07146722526787,111.25789816864304,100.94867737767851,108.84220886230469,5882282,0.0,0.0
2015-01-08,111.08777522024171,112.27860469261275,105.47384014292852,106.90283966064453,1198629,0.0,0.0
2015-01-09,108.87623123568791,108.87623123568791,102.75193938047718,103.77265930175781,409455,0.0,0.0
2015-01-12,103.43241839680674,106.25639424192053,102.07146543213668,102.95608520507812,266714,0.0,0.0
2015-01-13,104.41911177867968,104.41911177867968,98.39689659949983,99.14541625976562,216186,0.0,0.0
2015-01-14,99.14541293186643,104.11289160777325,98.12469993605333,99.5196762084961,744840,0.0,0.0
2015-01-15,100.40430057987321,102.75194334497347,99.00932424356381,100.57441711425781,204307,0.0,0.0
2015-01-16,100.30223496271597,102.34366113539292,99.62175495974444,100.8806381225586,171353,0.0,0.0
2015-01-19,100.91466078730015,110.88364226498734,100.91466078730015,108.36588287353516,1792155,0.0,0.0
2015-01-20,107.85551978329248,109.0463493313978,105.1336068721929,105.95018005371094,282125,0.0,0.0
2015-01-21,106.1543251363652,121.46504091717317,106.1543251363652,115.64697265625,3899964,0.0,0.0
2015-01-22,115.1366049430126,118.81117714680585,112.78896235926891,115.272705078125,961495,0.0,0.0
2015-01-23,117.04194670200499,117.04194670200499,111.80228134333957,112.58483123779297,322224,0.0,0.0
2015-01-27,112.95910476898594,119.35558389560045,111.80229147590413,115.85112762451172,543418,0.0,0.0
2015-01-28,115.85111143023593,119.04935746459473,113.74163191684048,115.03453826904297,443516,0.0,0.0
2015-01-29,114.32003877421194,125.88813517687682,114.32003877421194,119.72982025146484,2287703,0.0,0.0
2015-01-30,120.98872032963251,120.98872032963251,116.7017144516325,117.5182876586914,403114,0.0,0.0
2015-02-02,114.42212785173007,120.41032034067565,114.42212785173007,115.85112762451172,352922,0.0,0.0
2015-02-03,116.97388830451969,120.24018078080907,116.05524527509276,117.14400482177734,409112,0.0,0.0
2015-02-04,111.76825979031591,112.10849978256316,105.50787437268849,106.39249420166016,1147878,0.0,0.0
2015-02-05,106.39249077399867,119.28752449347256,106.39249077399867,111.01972961425781,2024973,0.0,0.0
2015-02-06,107.85553064152278,111.32595663517803,106.29043073302887,109.62476348876953,355745,0.0,0.0
2015-02-09,109.55671599993839,110.61145933975897,106.05225980651062,107.85552978515625,327114,0.0,0.0
2015-02-10,106.73273210408888,113.46945061171058,105.54189561359932,108.1277084350586,514087,0.0,0.0
2015-02-11,109.04635800967398,110.40731111447383,106.18835856502999,106.83480834960938,234137,0.0,0.0
2015-02-12,107.85552387210123,109.76085675579569,104.92947101375448,105.64397430419922,206672,0.0,0.0
2015-02-13,107.2430931310545,108.19575959624127,103.84071388654723,104.31704711914062,392463,0.0,0.0
