Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,45.50830559020346,45.65277787123403,45.17120849990913,45.267520904541016,13469321,0.0,0.0
2016-05-26,45.36383002695669,45.94171543518438,45.21936143046162,45.315673828125,4593774,0.0,0.0
2016-05-27,45.556462086000884,46.90485780403027,45.315677398787265,45.94171905517578,2475540,0.0,0.0
2016-05-30,45.9417191301286,46.904857880554424,45.9417191301286,46.27881622314453,2507109,0.0,0.0
2016-05-31,46.326973636358396,46.80854302415457,46.230661228432304,46.3751335144043,1762849,0.0,0.0
2016-06-01,46.32697242584927,46.66407319294797,46.13434761503031,46.27881622314453,1539180,0.0,0.0
2016-06-02,46.27881823649553,46.423290524977745,45.65278022593273,45.79724884033203,2473523,0.0,0.0
2016-06-03,45.989871192936036,46.182499660497804,45.50830186107283,45.6046142578125,1221712,0.0,0.0
2016-06-06,45.74909154760701,45.98987623996283,44.25622718981745,44.40069580078125,2850931,0.0,0.0
2016-06-07,44.49700751868204,44.97857685616976,44.159906777991154,44.352535247802734,3127691,0.0,0.0
2016-06-08,44.44885347181224,45.98987395675094,44.44885347181224,45.508304595947266,2948067,0.0,0.0
2016-06-09,45.74908652700443,46.37512812805957,45.3638295918809,45.6046142578125,1708042,0.0,0.0
2016-06-10,45.7009303286346,46.182499660497804,45.50830186107283,45.6046142578125,1703548,0.0,0.0
2016-06-13,45.46014938788752,45.556461792519414,45.074892421194505,45.267520904541016,735450,0.0,0.0
2016-06-14,45.50830405836099,45.893561012085975,45.26751938080352,45.460147857666016,1127009,0.0,0.0
2016-06-15,45.604616459750936,45.94171721278095,45.07489090394103,45.460147857666016,1469844,0.0,0.0
2016-06-16,45.31567710685696,45.74909027586592,44.93042381424667,45.267520904541016,1713525,0.0,0.0
2016-06-17,45.652780643241265,45.652780643241265,45.07489515811291,45.17121124267578,876836,0.0,0.0
2016-06-20,45.17121003340041,45.65277942107384,44.68964064572699,45.074893951416016,1408354,0.0,0.0
2016-06-21,45.12305110473836,45.46015188765193,44.400697008030164,44.497013092041016,2720207,0.0,0.0
2016-06-22,44.785947294748745,44.785947294748745,44.20806557348171,44.256221771240234,1486321,0.0,0.0
2016-06-23,44.30438325505922,44.54516794666281,43.34124448864489,43.72650146484375,1583373,0.0,0.0
2016-06-24,43.34124649349471,43.437558904958166,42.37810768252816,43.24493408203125,3627025,0.0,0.0
2016-06-27,43.67834137588722,44.01544214695062,43.29308807563551,43.389400482177734,1146262,0.0,0.0
2016-06-28,43.5820276690437,43.77465615046374,42.811517417446204,42.95598602294922,1943910,0.0,0.0
2016-06-29,43.34124581807951,43.58203051706884,43.14861732407145,43.196773529052734,2242120,0.0,0.0
2016-06-30,43.48571449603911,43.91912397896311,43.389398419991736,43.533870697021484,2176169,0.0,0.0
2016-07-01,43.87096939698608,44.44885485234861,43.48571610082715,43.678340911865234,2780961,0.0,0.0
2016-07-04,43.87096922874177,45.17120874275901,43.87096922874177,44.6414794921875,4868836,0.0,0.0
2016-07-05,44.73779109699022,45.4601450856152,44.11174950388229,44.256221771240234,4477666,0.0,0.0
2016-07-07,44.64147998973159,46.23066041099258,44.54516758350847,45.65277862548828,4826161,0.0,0.0
2016-07-08,45.98987679732473,46.134349084122256,44.9304256077525,45.74909210205078,2333520,0.0,0.0
2016-07-11,46.42328850534151,46.808541801062184,45.84540305063636,46.27881622314453,4678187,0.0,0.0
2016-07-12,46.37513117667606,51.913178857164056,46.37513117667606,50.083213806152344,28787476,0.0,0.0
2016-07-13,50.37215248535499,50.37215248535499,48.542191188498066,48.92744445800781,4861559,0.0,0.0
2016-07-14,48.975604299514806,50.51662851439981,48.68666340737474,49.890586853027344,3794603,0.0,0.0
2016-07-15,50.27584151703648,50.27584151703648,49.16823052825492,49.69795608520508,2640503,0.0,0.0
2016-07-18,50.03505814033133,51.094509281787104,49.697957377807974,50.131370544433594,4806631,0.0,0.0
2016-07-19,50.37331706303992,50.61526383442034,48.92163643475742,49.01841735839844,2990368,0.25,0.0
2016-07-20,49.2603627676343,50.51848520566,49.066804617519274,49.59908676147461,6019026,0.0,0.0
2016-07-21,49.937810758338294,49.937810758338294,48.582911091080376,48.72807693481445,2046420,0.0,0.0
2016-07-22,49.16358102125609,49.16358102125609,48.14740536498122,48.6796875,1760883,0.0,0.0
2016-07-25,48.679692903552976,49.841038221842396,48.679692903552976,49.21197509765625,4455366,0.0,0.0
2016-07-26,49.74425749912911,53.6154058277208,49.35714118954405,50.760433197021484,30818415,0.0,0.0
2016-07-27,51.29271454085653,51.87338530421582,49.16358225551464,49.4055290222168,9547847,0.0,0.0
2016-07-28,49.79264587737156,50.08298126226815,48.679689261484164,48.77647018432617,10587659,0.0,0.0
2016-07-29,48.87324474019027,50.80881878930672,48.87324474019027,49.937808990478516,8386027,0.0,0.0
2016-08-01,50.71204378277527,50.71204378277527,48.63130011219432,48.97002410888672,5113856,0.0,0.0
2016-08-02,48.534524229372096,49.79264671291223,47.95384975802026,48.824859619140625,13194001,0.0,0.0
2016-08-03,49.066807472280054,49.11519608967045,46.5021701406255,46.69572830200195,12088879,0.0,0.0
2016-08-04,47.08284201475076,47.66351277487618,46.84089524939606,47.421566009521484,5402381,0.0,0.0
2016-08-05,47.808684319834605,48.97002588888741,47.42156800227379,48.63130187988281,7437479,0.0,0.0
2016-08-08,48.776472603506754,49.64747880139604,48.776472603506754,49.35714340209961,3675725,0.0,0.0
2016-08-09,49.35714239346072,51.00238121160571,49.21197285087167,50.615264892578125,4752773,0.0,0.0
2016-08-10,50.80882182488075,50.905599056392724,49.744257510990096,50.324928283691406,4335872,0.0,0.0
2016-08-11,50.1797599566258,50.80882305209192,49.7442587124883,50.615264892578125,3054439,0.0,0.0
2016-08-12,51.00238200536701,52.1153349792165,50.324930282432824,51.099159240722656,5832113,0.0,0.0
2016-08-16,51.29271315864415,51.534659918826435,50.5668728780973,50.857208251953125,3681308,0.0,0.0
2016-08-17,51.19593852741773,51.19593852741773,50.518486826191186,51.00238037109375,1438217,0.0,0.0
2016-08-18,51.2927131652832,51.7282180720306,50.95398917770999,51.2927131652832,4449609,0.0,0.0
2016-08-19,51.583051533703525,51.970167849244206,51.244327526466535,51.679832458496094,3172146,0.0,0.0
2016-08-22,52.11533192102075,52.163724227673725,51.19593716364872,51.58304977416992,2028246,0.0,0.0
2016-08-23,51.72822053510506,52.405672234323376,51.437885147387135,51.87338638305664,3514989,0.0,0.0
2016-08-24,51.97016443117747,52.647616092910404,51.63143675440373,51.921775817871094,3356889,0.0,0.0
2016-08-25,51.921778254592724,53.51862471953148,51.921778254592724,52.93795394897461,4765133,0.0,0.0
2016-08-26,52.792781411719936,53.17989769797889,51.92177530535906,52.55083465576172,4737715,0.0,0.0
2016-08-29,52.26050347710884,52.9863438031798,51.970168085043426,52.79278564453125,2204991,0.0,0.0
2016-08-30,52.7443961823282,53.90574142378829,52.7443961823282,53.61540603637695,5098244,0.0,0.0
2016-08-31,53.71218649806771,54.97030904704684,53.22829292601305,54.244468688964844,7107485,0.0,0.0
2016-09-01,54.583194346146456,58.3091732337338,54.341247569242995,57.19621658325195,12988493,0.0,0.0
2016-09-02,58.45434149992207,59.470517202359716,57.63172026132798,57.77688980102539,7120622,0.0,0.0
2016-09-06,58.309170179777375,59.27695723670314,57.825276651314496,58.1156120300293,4987165,0.0,0.0
2016-09-07,58.45434349402922,60.002801408490114,57.341386829887725,58.98662567138672,9563368,0.0,0.0
2016-09-08,59.47051686661204,62.325489493963346,58.793065171539986,60.825416564941406,9133772,0.0,0.0
2016-09-09,60.970586889985505,62.325490297599984,60.05118841280531,61.744815826416016,7936521,0.0,0.0
2016-09-12,60.48669389528846,62.27709855786308,59.61568402647038,61.11575698852539,6990505,0.0,0.0
2016-09-14,60.77702779533628,62.615821029515416,60.77702779533628,62.131927490234375,6665190,0.0,0.0
2016-09-15,62.7126072520776,63.82555651405383,62.422268167613595,63.09971618652344,5161463,0.0,0.0
2016-09-16,63.68039941998542,65.1320801904991,63.19650582981419,64.26107025146484,21107122,0.0,0.0
2016-09-19,64.35783731059651,66.19663413905364,64.16428285860273,65.85791015625,9864388,0.0,0.0
2016-09-20,66.48696925957441,66.48696925957441,64.3578406428856,65.615966796875,14778060,0.0,0.0
2016-09-21,66.05147131751566,66.24502578917001,64.74496017477428,65.80952453613281,10281241,0.0,0.0
2016-09-22,67.79349017559275,68.61610774438887,66.43858674153637,67.0676498413086,12364877,0.0,0.0
2016-09-23,67.35797798766517,72.10013606461396,66.9708616864313,69.48711395263672,13566433,0.0,0.0
2016-09-26,69.72906810389087,71.85819691075757,68.3741645978711,70.79363250732422,12648813,0.0,0.0
2016-09-27,72.19692123492757,75.14867504991506,72.05175168304407,74.32605743408203,18754965,0.0,0.0
2016-09-28,74.95510183595499,80.71343904207778,74.90671691507404,78.4875259399414,31113468,0.0,0.0
2016-09-29,79.35853674472907,80.71344006831612,71.13234696021446,75.48738861083984,32011551,0.0,0.0
2016-09-30,75.58417402170949,77.81008739316916,75.58417402170949,77.27780151367188,19314405,0.0,0.0
2016-10-03,78.68109568789758,78.72948061364498,76.21323558225828,76.31001281738281,12016574,0.0,0.0
2016-10-04,76.84229538583065,77.08424215506587,75.48739200138755,76.116455078125,9391689,0.0,0.0
2016-10-05,76.45517755890182,76.55195478794673,73.55181638577896,73.84215545654297,15939390,0.0,0.0
2016-10-06,74.22926266698109,74.22926266698109,70.64845358919935,71.1323471069336,13014031,0.0,0.0
2016-10-07,71.13235567478594,72.48725916436501,70.45490762181142,71.18074798583984,8804659,0.0,0.0
2016-10-10,71.32590672775318,72.00336213183658,71.22912949392116,71.42269134521484,4861598,0.0,0.0
2016-10-13,71.42269026486335,72.53563951254134,70.45490317392282,71.80979919433594,24791754,0.0,0.0
2016-10-14,72.535633650174,73.40664343835094,71.66463124562603,73.21308898925781,8703580,0.0,0.0
2016-10-17,73.50342408145904,74.13248714571212,72.14852810753462,72.97114562988281,9306255,0.0,0.0
2016-10-18,73.40664672796578,74.42282609031565,73.30986949908228,74.27765655517578,9800363,0.0,0.0
2016-10-19,75.05189092255836,75.7293389243403,74.37443553714697,74.80994415283203,20708929,0.0,0.0
2016-10-20,75.29383839268547,75.39061562475037,74.47121346106016,74.85832977294922,10856619,0.0,0.0
2016-10-21,75.05189094395618,75.05189094395618,73.64859524896573,73.93893432617188,7824092,0.0,0.0
2016-10-24,74.32605127613552,75.97128637149311,74.03571219642322,75.72933959960938,6763232,0.0,0.0
2016-10-25,75.92289406366456,77.22941253874035,75.05189159178673,75.72933959960938,11466852,0.0,0.0
2016-10-26,78.82625190839325,78.82625190839325,74.76154927044223,75.53578186035156,18599605,0.0,0.0
2016-10-27,75.58417354574412,75.97128987533806,74.13249284748926,74.61638641357422,10872870,0.0,0.0
2016-10-28,75.00350007556735,76.45518072219122,74.32605206059469,76.2132339477539,8162748,0.0,0.0
2016-11-01,77.47136456770168,77.56814180629641,75.72934473847641,76.01968383789062,10755492,0.0,0.0
2016-11-02,75.48739908188982,75.48739908188982,73.55182474645675,74.32605743408203,7282043,0.0,0.0
2016-11-03,74.27766278523346,75.29384223281565,72.5840352950164,72.87437438964844,8141335,0.0,0.0
2016-11-04,73.55181836340691,73.55181836340691,69.77744726013776,70.45490264892578,9637146,0.0,0.0
2016-11-07,72.19691148551573,72.39047332309867,70.06778295750716,70.69684600830078,13249013,0.0,0.0
2016-11-08,71.37429660256639,71.37429660256639,69.63227691847572,69.97100830078125,9809771,0.0,0.0
2016-11-09,63.970724781134685,70.30973313532758,63.051330004708,69.58389282226562,22839211,0.0,0.0
2016-11-10,71.4226878162414,72.92275332559397,71.035571516411,72.10013580322266,25934799,0.0,0.0
2016-11-11,71.71302196196778,72.9711481336423,70.98718164376238,71.80979919433594,16005268,0.0,0.0
2016-11-15,72.58403030867429,72.68080753902665,69.77744632667967,70.40650939941406,16346248,0.0,0.0
2016-11-16,71.47107550502244,71.47107550502244,69.68067085559758,70.06778717041016,11247007,0.0,0.0
2016-11-17,70.45490005711022,71.18074034320561,69.24516624695126,69.438720703125,9920808,0.0,0.0
2016-11-18,69.68066911012588,70.64845618109985,69.05160603726692,69.5354995727539,13167254,0.0,0.0
2016-11-21,70.64845825392791,71.13235180361235,65.85791506550382,66.14824676513672,10978916,0.0,0.0
2016-11-22,66.87408705025118,67.74509691589576,66.29341626769799,67.01925659179688,7645460,0.0,0.0
2016-11-23,67.35797553329256,68.13220810754898,66.68052756853996,67.16442108154297,6543820,0.0,0.0
2016-11-24,66.53536747652436,67.35798508859901,65.76113479243641,65.95469665527344,11491162,0.0,0.0
2016-11-25,66.6321351557391,67.8902612409584,66.48696562534779,67.59992218017578,8477155,0.0,0.0
2016-11-28,67.59992570367439,69.5354998534353,67.2128093969963,67.79348754882812,15330105,0.0,0.0
2016-11-29,67.84187475775252,69.48711727064948,67.84187475775252,68.80966186523438,16074990,0.0,0.0
2016-11-30,67.59992908407747,67.74509862929479,65.6643548375262,66.24502563476562,231489466,0.0,0.0
2016-12-01,66.87408889749136,67.59992924163988,65.66435499057715,65.80952453613281,8330275,0.0,0.0
2016-12-02,65.32563449230516,65.66435852776144,64.35784731464138,64.69657135009766,13816478,0.0,0.0
2016-12-05,65.03528355481514,65.03528355481514,63.72877257936591,64.01911163330078,8338898,0.0,0.0
2016-12-06,64.3578382071315,64.55139266182158,63.92233699226422,64.1642837524414,7966223,0.0,0.0
2016-12-07,64.55139836276811,64.55139836276811,62.66421642016862,62.95455551147461,7543081,0.0,0.0
2016-12-08,63.486831633882645,64.5997882642244,63.19649993703015,64.35784149169922,5354410,0.0,0.0
2016-12-09,64.84173648395716,65.95469313913908,64.16428845921844,65.7611312866211,5358479,0.0,0.0
2016-12-12,65.76112981889348,65.80952212685033,63.87394794664885,64.35784149169922,2633805,0.0,0.0
2016-12-13,64.35784491772922,64.7449612511032,63.6803968720472,64.11589813232422,4823277,0.0,0.0
2016-12-14,63.92234127862832,64.21267298013188,62.47066062022159,62.664215087890625,6717022,0.0,0.0
2016-12-15,62.13192514990119,63.39005125809365,61.64803532066163,61.98676300048828,10925920,0.0,0.0
2016-12-16,62.3738735658173,62.3738735658173,61.454478804865545,61.64803695678711,5049329,0.0,0.0
2016-12-19,61.93837416199593,61.93837416199593,60.24474674350385,60.43830490112305,4549239,0.0,0.0
