Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,487.2232609029496,494.05371333413456,482.37126134712963,490.00250244140625,459401,0.0,0.0
2015-02-16,491.8395677895533,508.7508338601592,489.90821038385707,497.6336975097656,743943,0.0,0.0
2015-02-18,499.3296172083594,507.761704320335,490.661997258078,504.60552978515625,498776,0.0,0.0
2015-02-19,505.40634260163597,511.10622541205674,488.0240087805445,496.88006591796875,522318,0.0,0.0
2015-02-20,498.38746715631515,501.6849267688806,490.4264460196379,493.4883728027344,501177,0.0,0.0
2015-02-23,494.6189310789577,497.72795285939924,476.7184364303859,479.5448303222656,678601,0.0,0.0
2015-02-24,479.45065211134937,483.1720538003842,459.1006086133213,462.68072509765625,713478,0.0,0.0
2015-02-25,463.1046538227344,470.5946095595951,451.7519825502019,454.0130920410156,693693,0.0,0.0
2015-02-26,455.47340631984383,478.0374345874067,452.27013677316626,468.8516540527344,1489933,0.0,0.0
2015-02-27,472.2903804592278,481.33484613935224,467.48553412276635,479.0266418457031,904949,0.0,0.0
2015-03-02,503.52216473852116,537.7686199301688,496.3148361478369,535.224853515625,1672147,0.0,0.0
2015-03-03,533.7645029638489,535.0835098504617,516.8532337902236,524.201904296875,698664,0.0,0.0
2015-03-04,527.5934072212066,546.577371571574,510.91767552805555,515.345703125,1240264,0.0,0.0
2015-03-05,515.8167818826253,532.0214484487855,510.1169001770576,527.5463256835938,677078,0.0,0.0
2015-03-09,523.8249969283788,524.7671282178183,497.4453208240719,499.3766784667969,919561,0.0,0.0
2015-03-10,501.2139284389889,526.651477438712,498.6701620383886,520.2449951171875,1109176,0.0,0.0
2015-03-11,522.2233230940482,544.693187164899,518.1721703537261,540.0767211914062,2220578,0.0,0.0
2015-03-12,541.725498654712,560.4267819983222,540.9718051137318,555.7161254882812,2113704,0.0,0.0
2015-03-13,561.0391408102615,568.0109348308167,534.9420945481851,540.0767211914062,1588504,0.0,0.0
2015-03-16,542.6677061586638,568.1052548848512,538.0512391293223,564.1011962890625,1896025,0.0,0.0
2015-03-17,566.6921346822057,568.0582369480708,538.9463486738607,543.7041015625,1929946,0.0,0.0
2015-03-18,542.479209073198,552.3244929861144,538.0511803153693,543.5626831054688,939627,0.0,0.0
2015-03-19,547.4725669656274,559.2492101846707,524.0135281751776,530.9381713867188,1020777,0.0,0.0
2015-03-20,527.5935095187832,535.224749780214,512.5665043095421,517.2771606445312,1265407,0.0,0.0
2015-03-23,522.8828586749344,545.1171338083283,522.8828586749344,531.7860107421875,2314801,0.0,0.0
2015-03-24,531.3621280965491,535.8843474733387,517.2772516756315,526.0390625,1053527,0.0,0.0
2015-03-25,532.3512776064041,541.7254955075523,532.3041825422035,534.942138671875,945668,0.0,0.0
2015-03-26,533.246364289914,548.3204664606536,526.839882367977,544.5519409179688,1636544,0.0,0.0
2015-03-27,551.146851944407,577.0554646426484,528.5356990441237,573.1927490234375,2612556,0.0,0.0
2015-03-30,587.8899544486115,604.3772528506158,578.6570788441157,601.927734375,2357137,0.0,0.0
2015-03-31,608.0986701306226,612.2911659923979,592.6947885939607,600.2789916992188,1656146,0.0,0.0
2015-04-01,596.9343312389099,642.9103817977879,594.4848130137965,636.268310546875,3619413,0.0,0.0
2015-04-06,638.4352916011867,654.5928087210732,627.1768111862698,648.280517578125,1909516,0.0,0.0
2015-04-07,649.5994656848108,689.5458517680565,640.8376569811302,683.6575317382812,3122695,0.0,0.0
2015-04-08,687.8500467322364,690.5822505336905,661.3761799108469,665.7099609375,1299796,0.0,0.0
2015-04-09,668.9132381972446,671.268566500756,651.1540857900214,657.1365966796875,1030876,0.0,0.0
2015-04-10,655.8176325119499,729.1625951587863,655.8176325119499,719.6470336914062,6512657,0.0,0.0
2015-04-13,727.4667131696713,747.4870034838316,719.034626454375,740.1854858398438,3319886,0.0,0.0
2015-04-15,735.427601109473,738.6308702316257,699.0613593263602,706.1744384765625,1624618,0.0,0.0
2015-04-16,708.3885950641231,724.4990183752445,678.9940850286357,719.03466796875,2812485,0.0,0.0
2015-04-17,718.8461399784421,726.288999815643,652.3316970786736,667.5941772460938,2423631,0.0,0.0
2015-04-20,671.7396559687386,673.4825759738553,636.2212923923453,644.4178466796875,2137284,0.0,0.0
2015-04-21,643.5227567818928,686.9078905552731,643.1930338364366,673.4354248046875,3131252,0.0,0.0
2015-04-22,688.6979482571154,730.0575334040403,683.5162263482042,694.868896484375,7518900,0.0,0.0
2015-04-23,696.140834082506,705.5621469946897,684.2228502473414,691.6657104492188,1963158,0.0,0.0
2015-04-24,693.3615677512593,698.9672606972168,644.4178333792142,648.7987670898438,2132554,0.0,0.0
2015-04-27,648.1863045237894,656.4770480810262,599.383916933816,609.6060180664062,1489079,0.0,0.0
2015-04-28,607.6745679370391,638.1996390021011,596.0392716917406,629.720458984375,1745690,0.0,0.0
2015-04-29,634.9964186971273,674.989899001451,631.8403022285914,668.20654296875,2321772,0.0,0.0
2015-04-30,672.6817511515965,696.7060994070107,661.5646132634429,688.556640625,2459097,0.0,0.0
2015-05-04,687.7558587209058,710.7438857670766,664.5322988464061,703.301025390625,3040276,0.0,0.0
2015-05-05,701.8878144855222,701.8878144855222,657.654738702889,667.3115844726562,4795103,0.0,0.0
2015-05-06,661.3290549492943,662.2240911543524,594.0608594254486,601.0326538085938,4562282,0.0,0.0
2015-05-07,592.0353550166436,621.8066822567753,569.0473273986246,580.1173706054688,3819787,0.0,0.0
2015-05-08,595.4269650284157,611.4431966826611,584.4040176245738,600.2318115234375,2374688,0.0,0.0
2015-05-11,612.385399661847,620.3935164266558,602.4459250602705,615.4473266601562,1631189,0.0,0.0
2015-05-12,611.4432180048877,611.4432180048877,577.5735860308012,582.519775390625,1442464,0.0,0.0
2015-05-13,587.3246589431321,598.1591685891566,579.4107332439147,588.973388671875,1350187,0.0,0.0
2015-05-14,592.9774929454233,602.5871866846232,580.3529098913385,591.846923828125,1218164,0.0,0.0
2015-05-15,595.2385588704659,604.0946163153534,588.8791724348773,591.70556640625,955846,0.0,0.0
2015-05-18,592.9775117068486,597.5939209524369,582.4256287834337,589.4445190429688,884185,0.0,0.0
2015-05-19,584.3098365225734,602.634301581208,584.2155888918622,596.6517333984375,1383417,0.0,0.0
2015-05-20,600.6087255107686,638.5766067757639,598.3947398768057,633.01806640625,3761429,0.0,0.0
2015-05-21,635.9386340490694,647.1971147006385,622.5132628858113,629.6263427734375,1918918,0.0,0.0
2015-05-22,629.5792346194266,637.398912826756,622.0421842985057,634.0072631835938,1222198,0.0,0.0
2015-05-25,637.3046924313898,638.293918738403,610.3126092502785,613.421630859375,1154196,0.0,0.0
2015-05-26,615.2117934389747,635.7502460990974,613.8456914322426,634.2428588867188,1405427,0.0,0.0
2015-05-27,627.4122483778605,633.9600713452568,617.2843385551556,629.5320434570312,891643,0.0,0.0
2015-05-28,631.2279795091137,635.4204753512557,618.2736739594862,625.1041259765625,1330367,0.0,0.0
2015-05-29,625.4338449829005,639.7071572813737,625.4338449829005,634.1485595703125,887126,0.0,0.0
2015-06-01,632.6411237869205,638.6236341230441,613.6100613548047,618.5091552734375,775442,0.0,0.0
2015-06-02,618.0381423006179,628.4486818250248,593.5427281240691,597.0286254882812,1116921,0.0,0.0
2015-06-03,601.0797682270118,601.0797682270118,540.3122994955976,569.2828369140625,1831573,0.0,0.0
2015-06-04,574.7000787033548,585.0635227455465,562.4523721080375,581.4363403320312,1233370,0.0,0.0
2015-06-05,582.802493514522,583.650434823027,572.5332951841689,575.2654418945312,804396,0.0,0.0
2015-06-08,578.0446066890463,579.410708477953,557.8830327983563,562.5936889648438,816854,0.0,0.0
2015-06-09,565.1374085075613,569.1886188936396,555.0566501137242,559.7201538085938,854899,0.0,0.0
2015-06-10,559.531768551001,582.0015757086345,557.7416961869877,577.5735473632812,1135766,0.0,0.0
2015-06-11,582.0958627037012,591.6585194184873,543.7040081395238,550.4873657226562,1613798,0.0,0.0
2015-06-12,550.2046674097885,574.5587379916582,546.907207930449,567.86962890625,1142454,0.0,0.0
2015-06-15,570.9315445842682,591.6584323414529,565.7969177074308,578.9867553710938,1202851,0.0,0.0
2015-06-16,577.526525662166,627.4594879135441,574.7001315724654,623.3140869140625,2994680,0.0,0.0
2015-06-17,627.5537090838782,633.112307403107,610.5011535672818,614.5523071289062,2376320,0.0,0.0
2015-06-18,610.5011215850628,628.4016174340076,610.5011215850628,623.0785522460938,1343972,0.0,0.0
2015-06-19,624.6329903656377,634.0543024375175,620.440494993026,629.9560546875,1053934,0.0,0.0
2015-06-22,629.4379137889083,646.7731531304381,623.7380307863459,638.5765991210938,1321916,0.0,0.0
2015-06-23,636.5510662769827,645.3599713518456,630.709840437113,633.960205078125,1015081,0.0,0.0
2015-06-24,634.0542882771995,639.7070753940839,612.4794611131745,617.5198974609375,865708,0.0,0.0
2015-06-25,618.1323733422831,646.0194965985752,613.4217164580922,641.5443725585938,2647506,0.0,0.0
2015-06-26,636.0326832885064,668.347826055538,635.5145226835764,656.147216796875,2542485,0.0,0.0
2015-06-29,640.649317275826,651.7664556926327,622.7488216460603,648.7045288085938,1301933,0.0,0.0
2015-06-30,649.7408612843154,667.7826408230677,649.1284529500916,664.3909912109375,1492577,0.0,0.0
2015-07-01,672.681695922759,677.3923520566719,666.2752150812628,670.232177734375,1396906,0.0,0.0
2015-07-02,671.73961129389,676.4502677545764,660.9051014343111,664.0612182617188,930853,0.0,0.0
2015-07-03,662.3183585168607,674.0950007379997,650.5417162957217,670.0909423828125,1070255,0.0,0.0
2015-07-06,662.3183320161306,686.8137468559875,659.491937996147,684.08154296875,1595711,0.0,0.0
2015-07-07,686.531007010514,689.3103055109387,673.8122359944806,678.9939575195312,1129728,0.0,0.0
2015-07-08,674.5188817379195,679.2766330624888,652.2845496767156,658.7852783203125,1122735,0.0,0.0
2015-07-09,659.5860378557593,675.1312028381057,647.2441419922376,668.8189697265625,1398488,0.0,0.0
2015-07-10,673.6237551128492,680.6897385580888,668.159406082488,672.3047485351562,794432,0.0,0.0
2015-07-13,674.0949317817758,682.6212083770619,664.2967434548348,679.9361572265625,863073,0.0,0.0
2015-07-14,681.7262821667217,687.3790707667879,673.623974841216,677.015625,695645,0.0,0.0
2015-07-15,679.6739025868752,685.5126642406811,673.1230346423058,677.3953247070312,708911,5.5,0.0
2015-07-16,677.1579539962518,693.060366515617,676.0661233908928,688.455810546875,777248,0.0,0.0
2015-07-17,693.0129217262555,702.5543578345449,683.7088350631805,689.7374877929688,1256126,0.0,0.0
2015-07-20,687.3639947789305,694.9591770416812,677.8700169504923,692.7755737304688,699817,0.0,0.0
2015-07-21,695.1016209171747,700.608116555714,671.4141342700356,674.7844848632812,926922,0.0,0.0
2015-07-22,675.9712267078112,710.7191626548647,667.5690794421365,703.883544921875,1344185,0.0,0.0
2015-07-23,706.3043770670579,707.2063164031467,681.6674970266969,690.5918579101562,941317,0.0,0.0
2015-07-24,688.313369362796,701.4625050333466,679.958680744686,682.9967651367188,1014372,0.0,0.0
2015-07-27,677.8699970964157,681.6201298181398,649.3880644453058,657.9801025390625,2493596,0.0,0.0
2015-07-28,653.42298106882,662.4422594126686,618.2952654138309,622.7574462890625,1630934,0.0,0.0
2015-07-29,620.9061275156046,649.198168831422,611.4121500306566,646.3499755859375,1559566,0.0,0.0
2015-07-30,650.3374586761561,669.2304970776669,641.9353117682662,665.195556640625,1744373,0.0,0.0
2015-07-31,666.9519502481354,675.0218314966893,658.8820689995814,668.7083129882812,829023,0.0,0.0
2015-08-03,668.3286497608688,675.9712911117776,661.350540569184,669.7527465820312,677259,0.0,0.0
2015-08-04,671.1767282920628,672.316017142927,655.1793419766706,659.9263305664062,744730,0.0,0.0
2015-08-05,664.5784953273808,685.6076808938985,662.3948918606344,681.7625732421875,1139032,0.0,0.0
2015-08-06,682.6169851614931,690.2121671938879,675.4965020061228,679.8637084960938,797476,0.0,0.0
2015-08-07,680.6707478887885,690.5444500027539,678.0124457022071,681.1454467773438,689933,0.0,0.0
2015-08-10,678.8195022858264,688.7881802914223,666.4773295169931,673.0281982421875,528082,0.0,0.0
2015-08-11,673.0755143318206,673.977453740607,641.4130661123083,644.8309326171875,991680,0.0,0.0
2015-08-12,641.8403278141425,653.9451489477779,629.4506989490434,634.8148193359375,937611,0.0,0.0
2015-08-13,640.5587117965539,651.1919788213663,619.8143349513069,627.8842163085938,662274,0.0,0.0
2015-08-14,634.1027785671458,657.8851805464384,631.4444185175331,655.0369873046875,759743,0.0,0.0
2015-08-17,657.8851493211166,658.8345470233055,638.9446535731208,641.7928466796875,481875,0.0,0.0
2015-08-18,642.6948003964959,677.4901921884991,642.6948003964959,673.1229858398438,1062853,0.0,0.0
2015-08-19,668.4234769076204,682.6169849148582,668.4234769076204,672.7432250976562,854181,0.0,0.0
2015-08-20,670.3222352630269,677.442718021178,644.5461224465017,646.9196166992188,798007,0.0,0.0
2015-08-21,638.9920543409603,638.9920543409603,608.7063051357188,630.4949340820312,1262240,0.0,0.0
2015-08-24,606.5702142571604,606.5702142571604,510.6335302280978,525.6815185546875,1925628,0.0,0.0
2015-08-25,541.1567639447183,544.8594386661558,480.77505606780096,514.8109741210938,2698324,0.0,0.0
2015-08-26,514.5736148347108,533.5615711016744,495.6805751704247,524.1150512695312,1267288,0.0,0.0
2015-08-27,532.6120752682344,551.0304126361992,528.0075198995598,541.0142211914062,1735184,0.0,0.0
2015-08-28,549.7013636815386,557.1066554371419,519.3680903139274,528.2449951171875,1214245,0.0,0.0
2015-08-31,525.9663354322189,536.124902597584,517.4217559757388,519.9376831054688,745986,0.0,0.0
2015-09-01,514.0989657333288,521.7890655877991,485.52208298839014,492.3102722167969,1243341,0.0,0.0
2015-09-02,498.4338494517144,510.11143090668304,488.08539016063094,500.2851867675781,1605093,0.0,0.0
2015-09-03,504.51002502221496,518.0389439651406,503.65554380505665,509.8266296386719,1003880,0.0,0.0
2015-09-04,506.02904170866935,508.40253627578323,469.9519242885391,478.2591552734375,1905519,0.0,0.0
2015-09-07,484.1928766041466,489.79434678665564,469.9519096452011,473.4172058105469,1671622,0.0,0.0
2015-09-08,476.59771952693495,492.6425663311017,462.2618062325558,486.234130859375,1460651,0.0,0.0
2015-09-09,498.4337924592824,506.02897405866196,492.2627074097866,497.6742858886719,1179293,0.0,0.0
2015-09-10,482.2940822665222,484.90492621579966,468.6702180456284,479.49334716796875,1717720,0.0,0.0
2015-09-11,483.2434374793785,496.53500550435155,479.68319604411784,484.28778076171875,1720869,0.0,0.0
2015-09-14,491.78800073713296,504.1301706398023,485.61691578579826,501.8515930175781,1291470,0.0,0.0
2015-09-15,500.2851118122178,502.99087198233553,482.7687132808426,486.7561950683594,932458,0.0,0.0
2015-09-16,492.6425197715588,501.28201619011867,489.8892430948887,494.11407470703125,1198180,0.0,0.0
2015-09-18,498.43385804374265,517.2319233863492,497.53191852081073,503.18084716796875,1183932,0.0,0.0
2015-09-21,498.48128183547874,517.3268621219516,492.26273810258516,515.4755249023438,1061812,0.0,0.0
2015-09-22,514.668556211908,521.2194246180061,491.0285842895712,494.731201171875,1093855,0.0,0.0
2015-09-23,487.99051859715274,503.1808849348073,483.24352911663567,498.4813537597656,1139156,0.0,0.0
2015-09-24,497.48447628105095,505.7917075166601,492.8324036104512,495.3008728027344,1052144,0.0,0.0
2015-09-28,499.1933493992438,503.60807232799004,474.69889785904564,479.0186462402344,822666,0.0,0.0
2015-09-29,467.1511737601443,488.7499736111767,464.25552207274103,482.5788879394531,1206758,0.0,0.0
2015-09-30,486.18657640829485,495.44320469568555,484.1928642635134,491.40826416015625,1043351,0.0,0.0
2015-10-01,495.96539460713257,504.1301918616412,489.1297193993419,491.8354797363281,884414,0.0,0.0
2015-10-05,496.81982532616854,507.73789932679574,495.6805364498187,502.4212951660156,796689,0.0,0.0
2015-10-06,505.98157701765604,508.30761325338585,497.4844549853523,503.7979736328125,616037,0.0,0.0
2015-10-07,498.90856077560704,516.4724206697055,498.90856077560704,507.69049072265625,992494,0.0,0.0
2015-10-08,508.87720424741445,511.53550641161746,480.0629761600096,490.9335632324219,1100038,0.0,0.0
2015-10-09,495.39582483879866,501.51945303403414,488.9399305490347,493.6869201660156,1093161,0.0,0.0
2015-10-12,497.1046546089474,506.74106525808577,495.4432084933471,503.0859069824219,815622,0.0,0.0
2015-10-13,502.61116374721274,512.5323233191467,500.8072849450593,509.3993225097656,790239,0.0,0.0
2015-10-14,510.11146372679866,532.0425892816893,507.88040191198485,525.1119384765625,1519973,0.0,0.0
2015-10-15,529.1943849572651,532.6121940398248,519.6528902040476,526.34619140625,859557,0.0,0.0
2015-10-16,528.8146047760395,535.745197522195,525.1119299660944,530.3336181640625,1045890,0.0,0.0
2015-10-19,534.8908110357095,534.8908110357095,525.017049494051,532.8021240234375,796261,0.0,0.0
2015-10-20,531.6627387098811,540.6820173129951,527.0106665675136,533.3716430664062,818920,0.0,0.0
2015-10-21,536.0774293152444,543.4352614193064,519.7003191481389,525.2542724609375,1177371,0.0,0.0
2015-10-23,529.7640290123733,530.6185103023432,512.0102766658187,515.7129516601562,832570,0.0,0.0
2015-10-26,518.323745639267,521.4092885198647,502.2314411803597,504.84228515625,794139,0.0,0.0
2015-10-27,497.95916525326624,521.694111166196,496.15528618522546,517.326904296875,964356,0.0,0.0
2015-10-28,517.3268513171931,522.7383720738285,509.8265859981548,515.6654052734375,609079,0.0,0.0
2015-10-29,515.8077868306923,532.4222474829108,513.9089913275816,520.6022338867188,1586524,0.0,0.0
2015-10-30,518.8458756611913,540.9668318722396,503.65551150642625,526.15625,2806252,0.0,0.0
2015-11-02,525.0169521380791,529.1943253879963,505.5542983969749,512.5323486328125,815376,0.0,0.0
2015-11-03,516.2826144087536,524.8746546128812,513.149612636934,516.9472045898438,952480,0.0,0.0
2015-11-04,522.1688325543915,526.3462063934858,515.4281308037122,522.5010986328125,850244,0.0,0.0
2015-11-05,524.0676015773315,524.3524093366859,494.96853494152646,500.0953063964844,678772,0.0,0.0
2015-11-06,500.3326403090462,504.6049304065618,486.2815644665458,490.174072265625,956827,0.0,0.0
2015-11-09,476.59767126866507,500.14272391731095,470.90128475947785,497.7217712402344,790586,0.0,0.0
2015-11-10,497.48442612686745,497.48442612686745,482.3890075409643,485.42706298828125,753461,0.0,0.0
2015-11-13,481.3446690686705,499.52565953068995,481.3446690686705,498.0540466308594,670756,0.0,0.0
2015-11-16,491.7880890812617,528.0550987456957,491.7880890812617,524.2575073242188,1331647,0.0,0.0
2015-11-17,530.5234620157217,540.8244625829456,524.0675687723472,536.2198486328125,1199614,0.0,0.0
2015-11-18,535.0806457181965,540.9669244245608,518.3712654678561,521.0770263671875,904858,0.0,0.0
2015-11-19,526.7258581510098,550.4608018127049,522.1687605572923,545.618896484375,1306848,0.0,0.0
2015-11-20,549.9860700780911,554.1159847964497,543.0554785323033,545.1441650390625,1525163,0.0,0.0
2015-11-23,546.8530773094548,551.5051492360546,536.5046191608814,543.4827270507812,855391,0.0,0.0
2015-11-24,536.4097666822286,554.1635174520135,536.4097666822286,547.992431640625,1100568,0.0,0.0
2015-11-26,550.5558731750896,561.04670852913,548.2772950042043,556.679443359375,1492446,0.0,0.0
2015-11-27,558.2459025466939,563.5150487109948,550.8406113471376,552.786865234375,955147,0.0,0.0
2015-11-30,552.7868611653646,561.5687906901042,552.7868611653646,555.397705078125,690301,0.0,0.0
2015-12-01,555.4451592487621,558.9104843222296,545.4290242654183,547.3278198242188,674052,0.0,0.0
2015-12-02,548.7043323568103,552.2645732130748,538.9255490609295,549.9385375976562,583305,0.0,0.0
2015-12-03,548.7518331844238,556.1571231501812,541.7262675047936,544.1472778320312,782089,0.0,0.0
2015-12-04,541.1567561155133,543.6726835111992,532.374826301358,537.3117065429688,745895,0.0,0.0
2015-12-07,539.4479021210412,548.7519900164187,539.2580109503908,546.6158447265625,498862,0.0,0.0
2015-12-08,541.6313169765493,552.8341967813046,520.4123043367508,526.2985229492188,890277,0.0,0.0
2015-12-09,524.0676399155982,528.3399304583884,504.79487416745224,510.6336364746094,889705,0.0,0.0
2015-12-10,513.9089708854322,518.84585058647,504.3675354511659,515.855224609375,806006,0.0,0.0
2015-12-11,519.3206386293372,523.687845684124,497.05724682820147,504.2251892089844,939317,0.0,0.0
2015-12-14,505.0796647637938,518.4661514971077,499.9054348042338,516.5198974609375,802273,0.0,0.0
2015-12-15,518.6559350846405,520.080031588413,512.0576096945006,517.279296875,601412,0.0,0.0
2015-12-16,521.5041978793766,538.0237427124221,515.7603528015185,534.4635009765625,1265236,0.0,0.0
2015-12-17,540.9668937942604,551.6950781172416,534.7483493459231,549.511474609375,1240631,0.0,0.0
2015-12-18,550.6506846285728,556.0622632909744,536.9793341074147,543.7200927734375,1319894,0.0,0.0
2015-12-21,543.0555727860656,550.4608644620008,539.970029758872,547.6126708984375,715111,0.0,0.0
2015-12-22,548.7044610771629,560.3345839359328,544.4796293473019,553.4039916992188,1185234,0.0,0.0
2015-12-23,556.204622139161,560.4294535145502,548.751873335662,550.6032104492188,932989,0.0,0.0
2015-12-24,555.1128973315159,572.0121663411458,550.8406072924535,569.638671875,1450323,0.0,0.0
2015-12-28,570.7779704336413,578.6579606048045,563.7998618175087,567.455078125,1161232,0.0,0.0
2015-12-29,567.7398900105369,573.151469113344,561.1890219471425,564.84423828125,728867,0.0,0.0
2015-12-30,566.6480430549258,574.9552736481131,562.9928847725802,571.7273559570312,1280402,0.0,0.0
2015-12-31,572.4868707929651,575.2876058795395,563.8473740309655,566.5056762695312,813658,0.0,0.0
2016-01-01,567.5973393552163,588.1518208408995,566.7903745633851,584.6390380859375,1103093,0.0,0.0
2016-01-04,584.6866320887099,592.6141387597294,556.5844794194925,560.0498046875,1433026,0.0,0.0
2016-01-05,564.2269986015212,571.3474808098863,553.0715764750827,567.170166015625,1142908,0.0,0.0
2016-01-06,564.8442505062203,573.9109881927235,555.3977305090872,559.527587890625,1070776,0.0,0.0
2016-01-07,554.9230880509733,554.9230880509733,531.662838851232,533.7515258789062,938323,0.0,0.0
2016-01-08,536.4097481491162,545.8562676925751,535.5552669645581,539.1630249023438,707231,0.0,0.0
2016-01-11,531.6627615971603,547.7076074025887,526.9157726543284,543.1504516601562,653444,0.0,0.0
2016-01-12,546.2834499340306,550.2234155501901,531.9000518590537,535.5077514648438,785461,0.0,0.0
2016-01-13,541.1093245950167,544.7644831955874,505.6967958297323,528.2449951171875,1162991,0.0,0.0
2016-01-14,515.9976144525501,528.3397837034851,506.6935292219411,516.61474609375,759850,0.0,0.0
2016-01-15,520.2700296183988,523.1182232112003,481.3447171834456,489.1297912597656,1004741,0.0,0.0
2016-01-18,485.1422896728515,493.44952066040037,467.246134836439,474.69891357421875,1232911,0.0,0.0
2016-01-19,478.78130656517436,495.538201180332,466.3916766674592,492.0728759765625,996449,0.0,0.0
2016-01-20,484.1928601617462,484.1928601617462,461.5972049435262,477.26226806640625,1155486,0.0,0.0
2016-01-21,487.9429712982371,489.7943084473126,471.2810238765156,477.5945129394531,947303,0.0,0.0
2016-01-22,485.90175675857034,497.00972202056425,481.3446591488559,495.6805419921875,788712,0.0,0.0
2016-01-25,498.4338305306406,506.9784104825944,491.31334723734574,495.0160217285156,615739,0.0,0.0
2016-01-27,496.5350449752855,499.90539554592306,489.88926043450726,492.784912109375,408374,0.0,0.0
2016-01-28,491.78805277169397,492.83236715683796,480.9174365409835,483.1960144042969,918753,0.0,0.0
2016-01-29,483.24355116414523,499.8580151039734,477.92691690873505,497.626953125,858161,0.0,0.0
2016-02-01,498.90850830078125,510.11138995207995,490.60127814353706,498.90850830078125,1669626,0.0,0.0
2016-02-02,506.0290166297445,510.3013066388136,475.45839653107697,477.64202880859375,1109391,0.0,0.0
2016-02-03,474.6514489615772,478.44904021968097,452.2931130454979,457.5148010253906,1249150,0.0,0.0
2016-02-04,457.6097591374907,463.306146180696,441.61239972982463,453.76470947265625,1451500,0.0,0.0
2016-02-05,455.71095882395457,464.6827799151302,449.87216795868716,462.9738464355469,781450,0.0,0.0
2016-02-08,463.30614207274334,467.38854116151435,450.96397025523174,452.8153076171875,810683,0.0,0.0
2016-02-09,443.84347318723655,453.33745122332715,439.19142974421646,450.4892578125,1284879,0.0,0.0
2016-02-10,445.5049311192014,450.5367280220019,430.4569697395836,441.1376953125,942384,0.0,0.0
2016-02-11,435.7735732813619,443.6061048272688,401.59525380831394,414.1747741699219,1074892,0.0,0.0
2016-02-12,414.5070738359082,421.8649065828611,389.3480328301983,412.560791015625,1414657,0.0,0.0
2016-02-15,417.6875439521548,437.10271019543853,417.6875439521548,428.653076171875,810214,0.0,0.0
2016-02-16,428.93786546438577,431.50125082096633,410.5195560424889,413.1778869628906,1221316,0.0,0.0
2016-02-17,416.7856330552789,417.9723803020194,397.79767710743016,415.45648193359375,803213,0.0,0.0
