Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,149.2727396573643,150.2080324765923,148.52450254769474,149.09503173828125,106530,0.0,0.0
2015-02-23,148.58685391533837,150.2703838381681,147.77626490540422,148.12855529785156,76110,0.0,0.0
2015-02-24,147.65158462538878,148.58687759026967,146.59782445314895,147.54246520996094,74265,0.0,0.0
2015-02-25,147.342917546122,147.9570888052542,146.59156924172947,146.91580200195312,46920,0.0,0.0
2015-02-26,146.95320554344605,147.15585993562306,143.4739150584882,144.3593292236328,56235,0.0,0.0
2015-02-27,144.84570707610447,145.83711534465655,144.03511792948703,144.9205322265625,56550,0.0,0.0
2015-03-02,144.47158813395586,149.02334938940788,144.47158813395586,147.37100219726562,177300,0.0,0.0
2015-03-03,146.90954511780802,147.85107445181706,145.01090204355194,146.44813537597656,168720,0.0,0.0
2015-03-04,145.9742481239795,148.08800446526953,144.84877430645872,145.1075439453125,143295,0.0,0.0
2015-03-05,145.5939416223957,145.5939416223957,142.47628892041104,143.48953247070312,200115,0.0,0.0
2015-03-09,143.53627773218952,143.53627773218952,140.63998946477005,141.22299194335938,90615,0.0,0.0
2015-03-10,141.66572928868436,144.59632686395153,140.40620327172184,141.04844665527344,126810,0.0,0.0
2015-03-11,141.47865545909139,142.10218890405093,139.10925405683554,139.84812927246094,80520,0.0,0.0
2015-03-12,139.81069724621844,142.03668453387093,139.42098713329057,141.02658081054688,85665,0.0,0.0
2015-03-13,140.94863295686395,141.7904051045304,140.543338427566,141.1918182373047,87495,0.0,0.0
2015-03-16,141.23232195672395,144.3468486488334,139.79508851762267,143.42715454101562,127410,0.0,0.0
2015-03-17,143.91040089286284,147.7793874324745,142.66334846638625,143.3367462158203,185190,0.0,0.0
2015-03-18,145.90254895874838,146.15506771046637,142.78802257798804,143.38348388671875,109680,0.0,0.0
2015-03-19,143.4115902663054,144.6368218273147,141.5410042442604,142.46694946289062,131760,0.0,0.0
2015-03-20,145.71865549774932,145.71865549774932,134.49825042161575,135.932373046875,276930,0.0,0.0
2015-03-23,136.55586815230262,137.09833972136758,129.44452556482761,131.01893615722656,417765,0.0,0.0
2015-03-24,132.18180204159657,139.01880410532996,129.18575689101127,131.89498901367188,2368110,0.0,0.0
2015-03-25,131.89500286961004,136.5340474546379,131.31200041976115,135.25270080566406,741315,0.0,0.0
2015-03-26,132.8115880639673,136.52157646960015,130.44217279061576,133.62217712402344,235924,0.0,10.0
2015-03-27,135.30571666589046,135.30571666589046,130.31747814113805,134.02748107910156,63609,0.0,0.0
2015-03-30,135.92926025390625,139.4210249956874,133.12338093028362,135.92926025390625,356229,0.0,0.0
2015-03-31,137.76863444396227,137.76863444396227,133.68452058404432,134.71334838867188,584659,0.0,0.0
2015-04-01,134.68217866128836,137.14511474783788,134.05864529922925,136.02276611328125,96342,0.0,0.0
2015-04-06,137.7998087457789,141.2292206263003,136.80216398858954,139.14039611816406,165051,0.0,0.0
2015-04-07,140.85510558174568,142.6633393336714,139.70157395502292,140.2627410888672,133177,0.0,0.0
2015-04-08,140.2939317441716,145.90568901393846,139.67039840149636,144.34686279296875,838303,0.0,0.0
2015-04-09,145.90567254283687,157.12918581536277,144.50273338377113,147.0592041015625,808539,0.0,0.0
2015-04-10,148.71156846593593,153.32568097563728,146.65392697666945,149.70921325683594,408534,0.0,0.0
2015-04-13,150.86278024953646,151.6421864109434,149.11689788911755,149.6468963623047,177583,0.0,0.0
2015-04-15,151.92275277060497,152.4527511585819,147.65158257505547,148.27511596679688,280357,0.0,0.0
2015-04-16,149.64686802455358,149.64686802455358,142.78805799724068,144.0351104736328,134595,0.0,0.0
2015-04-17,145.2509923254241,145.62510378226102,140.91747039559556,143.4115753173828,162024,0.0,0.0
2015-04-20,150.27041432625714,150.27041432625714,139.04689825885467,139.35865783691406,218674,0.0,0.0
2015-04-21,142.13333405628572,142.13333405628572,134.74452604479885,139.95098876953125,729298,0.0,0.0
2015-04-22,142.78804913353812,142.78804913353812,132.90512212267106,134.0586395263672,339001,0.0,0.0
2015-04-23,135.92921268424683,137.7997982453669,134.7445123012535,135.74215698242188,71266,0.0,0.0
2015-04-24,134.05862333424577,136.4592071184068,128.69628867630902,129.66275024414062,445747,0.0,0.0
2015-04-27,127.82337660913706,131.8139561197751,121.18279085069011,125.17337036132812,556482,0.0,0.0
2015-04-28,124.08223688458096,136.55280822064313,121.8687077251774,134.7757568359375,584574,0.0,0.0
2015-04-29,136.0851291573628,140.792777169661,134.08983936123585,136.61512756347656,395488,0.0,0.0
2015-04-30,134.43275870277103,141.88391818849954,134.43275870277103,139.20274353027344,175231,0.0,0.0
2015-05-04,139.76392817091923,144.84568690436413,139.76392817091923,143.34921264648438,378583,0.0,0.0
2015-05-05,145.25099948220011,145.25099948220011,139.10924333217002,140.6368865966797,217462,0.0,0.0
2015-05-06,140.66803410997758,140.66803410997758,134.30805436511724,136.73980712890625,250134,0.0,0.0
2015-05-07,136.73982787193304,138.73511761669846,132.8116002949612,135.80453491210938,328767,0.0,0.0
2015-05-08,139.35866129883416,140.94865659359345,137.1763156553276,137.70631408691406,104154,0.0,0.0
2015-05-11,142.00865418659086,144.65866062958122,135.5551379629264,136.30337524414062,1089148,0.0,0.0
2015-05-12,137.17630653143866,138.0804164058557,134.43277954452358,134.9315948486328,172651,0.0,0.0
2015-05-13,136.4280646094849,139.60805487807528,134.7133656534533,137.3633575439453,441151,0.0,0.0
2015-05-14,137.36338950262592,138.79749805768856,136.05397052687206,137.02044677734375,300603,0.0,0.0
2015-05-15,137.30103757725107,138.95338500684616,136.55280020131187,137.02044677734375,162399,0.0,0.0
2015-05-18,137.7998246568748,138.39217496190471,135.39924034475658,135.80453491210938,169465,0.0,0.0
2015-05-19,135.30569953673708,137.1451020914793,134.6821662322204,135.77334594726562,152541,0.0,0.0
2015-05-20,135.7733364711209,137.11392370583368,133.71568099125832,135.3680419921875,154888,0.0,0.0
2015-05-21,135.92921434075296,136.49039572450192,132.81157645803805,133.99627685546875,134997,0.0,0.0
2015-05-22,132.49985694747588,137.67513768041655,132.49985694747588,135.89808654785156,357468,0.0,0.0
2015-05-25,136.52158507903647,136.52158507903647,134.21453583844942,134.4639434814453,66100,0.0,0.0
2015-05-26,136.42806160157693,136.42806160157693,133.71570358858008,135.1498260498047,80656,0.0,0.0
2015-05-27,135.9292335755996,135.9292335755996,132.84277834253356,133.3104248046875,90805,0.0,0.0
2015-05-28,133.31042396297994,134.401589520158,131.15924739636662,131.81394958496094,175579,0.0,0.0
2015-05-29,131.90748685007205,143.28687470504877,130.50454744838143,137.3633575439453,1863280,0.0,0.0
2015-06-01,139.48335146216343,139.48335146216343,134.0586495722224,137.8933563232422,477808,0.0,0.0
2015-06-02,137.48805055445098,140.23157723122966,132.125701012824,132.99864196777344,174330,0.0,0.0
2015-06-03,134.68214666224978,134.68214666224978,126.5762719670994,131.09686279296875,243745,0.0,0.0
2015-06-04,130.3174547967252,135.74215572813506,129.84980841076634,132.312744140625,65197,0.0,0.0
2015-06-05,130.9721755607509,134.05863039477453,129.88099586632265,130.75393676757812,126366,0.0,0.0
2015-06-08,130.9410018206631,136.49040713496794,126.04629866117426,134.58863830566406,176806,0.0,0.0
2015-06-09,136.52156951729214,136.52156951729214,129.756295207841,131.03453063964844,54622,0.0,0.0
2015-06-10,129.693951211824,135.30570851034372,129.693951211824,133.27923583984375,120412,0.0,0.0
2015-06-11,133.18572131924282,135.21219430129744,128.44690426780963,128.91455078125,96405,0.0,0.0
2015-06-12,130.2863048276953,130.31747364650224,127.07513156153512,127.54277801513672,76266,0.0,0.0
2015-06-15,129.5380720531878,130.9098283704014,127.38689543917222,129.63160705566406,74377,0.0,0.0
2015-06-16,129.56924890612322,129.56924890612322,125.42278279137986,126.91924285888672,115489,0.0,0.0
2015-06-17,128.44688458531454,130.5045403462995,127.32453597932796,128.9768829345703,126982,0.0,0.0
2015-06-18,129.69398047594854,130.94103317763648,128.44691350282054,129.75633239746094,103575,0.0,0.0
2015-06-19,128.78983129030362,130.94100784490016,127.82336955811972,128.38453674316406,87531,0.0,0.0
2015-06-22,129.6939555882784,133.9651256137399,128.44688885445674,133.21688842773438,305313,0.0,0.0
2015-06-23,132.188068235425,137.7374741379574,132.188068235425,135.4615936279297,256924,0.0,0.0
2015-06-24,135.49272865490443,136.3968382111493,132.87390641562658,133.341552734375,124506,0.0,0.0
2015-06-25,132.21923645821417,134.05863909761294,131.15923978175567,131.595703125,123838,0.0,0.0
2015-06-26,132.44308750634312,133.69846738773805,132.00369520947558,133.07077026367188,73401,0.933333,0.0
2015-06-29,131.8154077214712,133.72987629999946,128.70832738040292,133.3846435546875,132312,0.0,0.0
2015-06-30,140.35202095799107,143.74156569549697,134.32617960991286,134.70278930664062,894949,0.0,0.0
2015-07-01,136.20927409542048,137.46465427707375,134.32619663957016,137.40188598632812,439761,0.0,0.0
2015-07-02,136.93111834825066,141.7015803387492,136.24065277460534,141.07388305664062,619452,0.0,0.0
2015-07-03,142.26653161345865,144.62037883163802,140.28929420349067,143.08251953125,371766,0.0,0.0
2015-07-06,142.45480934246757,151.90157338040532,139.72433847020616,145.12249755859375,2503749,0.0,0.0
2015-07-07,148.10401863437602,158.80617553500377,148.10401863437602,153.9729461669922,1327734,0.0,0.0
2015-07-08,154.34956282661457,154.41233110912023,148.5747946356598,150.77171325683594,552708,0.0,0.0
2015-07-09,152.46649432187309,156.86034618179758,150.33234386136965,151.14834594726562,823911,0.0,0.0
2015-07-10,152.403715746607,155.9815652790855,150.70894340314467,154.25540161132812,360828,0.0,0.0
2015-07-13,152.7803237965739,159.68494965995737,152.7803237965739,157.9587860107422,602212,0.0,0.0
2015-07-14,158.1784873870482,160.6578704920339,154.12986846748424,156.29541015625,719173,0.0,0.0
2015-07-15,156.86036568439079,161.16005846639675,155.00866509769403,156.3268280029297,314865,0.0,0.0
2015-07-16,157.55075969795965,163.1372220259937,157.55075969795965,162.164306640625,432069,0.0,0.0
2015-07-17,163.2000257635947,168.72372102093718,162.16434188205517,164.5181884765625,473440,0.0,0.0
2015-07-20,165.02031555692108,167.75078590894557,161.3796979987136,166.93478393554688,409269,0.0,0.0
2015-07-21,165.11448318544683,168.69233264019854,160.21848547371536,160.6892547607422,234783,0.0,0.0
2015-07-22,161.44247687072635,164.392643570747,160.09295163393335,161.3169403076172,170725,0.0,0.0
2015-07-23,163.2000070490798,163.6393993585961,158.80617015434368,159.8732452392578,158317,0.0,0.0
2015-07-24,159.7477503036924,161.16005846639675,155.07143339158702,156.3268280029297,160876,0.0,0.0
2015-07-27,155.9815409461856,157.55076211441025,153.78460832389257,155.73045349121094,503301,0.0,0.0
2015-07-28,157.9274158222433,157.9274158222433,154.22402960711742,155.1969451904297,661176,0.0,0.0
2015-07-29,156.10711087334332,162.8861862726128,153.94156910735373,161.7877197265625,485379,0.0,0.0
2015-07-30,163.16866296963144,166.80928126741824,156.5778919328514,157.80189514160156,718641,0.0,0.0
2015-07-31,159.71630741324392,162.76061896787436,158.8061602622416,160.37538146972656,610386,0.0,0.0
2015-08-03,160.97174055375882,162.88620945023527,160.06159310138725,161.19143676757812,894829,0.0,0.0
2015-08-04,161.31693495516643,162.9803302780189,159.3710895580593,162.2270965576172,297345,0.0,0.0
2015-08-05,161.003091077272,165.02031836853772,161.003091077272,162.35263061523438,302293,0.0,0.0
2015-08-06,163.07448220734796,163.07448220734796,160.2184894573024,160.65786743164062,469834,0.0,0.0
2015-08-07,161.25415926344743,161.63078328970545,156.79755415883898,157.17416381835938,150214,0.0,0.0
2015-08-10,157.67631508054492,160.72062687607539,156.6092399776604,158.11570739746094,351637,0.0,0.0
2015-08-11,158.17848081051991,159.87325312112318,154.50648610982824,156.45233154296875,295548,0.0,0.0
2015-08-12,157.51941646039808,157.70772131399227,151.90156161103164,152.90586853027344,177160,0.0,0.0
2015-08-13,155.04002184357594,155.04002184357594,147.50771332270162,148.10401916503906,133218,0.0,0.0
2015-08-14,151.05418647463787,156.6092588157216,147.7274098418845,150.92864990234375,166047,0.0,0.0
2015-08-17,152.15266989902418,153.78465988649984,148.85728422740817,151.02281188964844,102135,0.0,0.0
2015-08-18,152.52924984246496,155.88740315076134,150.646172683916,153.18832397460938,470569,0.0,0.0
2015-08-19,154.25542141131737,154.25542141131737,147.03696750469825,150.6461944580078,2070367,0.0,0.0
2015-08-20,151.55630743850196,153.15693438463404,146.53477355214486,150.01846313476562,188712,0.0,0.0
2015-08-21,147.5704993145778,149.7360411475936,146.0012633954704,147.97850036621094,300372,0.0,0.0
2015-08-24,145.62464370868776,147.6960257854919,129.52432766762908,138.2806396484375,306240,0.0,0.0
2015-08-25,138.09233060861794,145.93848069582467,137.4646334296155,144.49478149414062,719862,0.0,0.0
2015-08-26,145.5932547324401,153.09418680489148,140.76002501968182,149.7674102783203,1027210,0.0,0.0
2015-08-27,150.64618121529006,156.54648614842506,150.58341293089964,154.53787231445312,303696,0.0,0.0
2015-08-28,155.29109729112238,156.70340515995835,153.15694700934503,154.3809356689453,110352,0.0,0.0
2015-08-31,154.0984773474227,163.51386263613003,150.77170117426846,161.5052490234375,287619,0.0,0.0
2015-09-01,161.94464366506907,165.08310096268832,150.99141289863644,153.78463745117188,307567,0.0,0.0
2015-09-02,153.53354771072932,158.17847205423132,153.53354771072932,156.07569885253906,406032,0.0,0.0
2015-09-03,159.68495109107673,159.68495109107673,152.56064336309387,155.8874053955078,343434,0.0,0.0
2015-09-04,156.20123937240172,156.29539897390052,150.8030955659392,154.85169982910156,131197,0.0,0.0
2015-09-07,155.04003094354067,155.07140790195885,148.76310201881273,149.4535675048828,70008,0.0,0.0
2015-09-08,149.10831698100532,155.667695216262,146.5347745610801,153.81600952148438,163621,0.0,0.0
2015-09-09,156.89172958144272,158.178501049194,152.24680438650117,153.37664794921875,278073,0.0,0.0
2015-09-10,153.78463009112536,153.78463009112536,149.0769371866344,150.36370849609375,82735,0.0,0.0
2015-09-11,153.0000272685579,153.0000272685579,148.13540622802907,148.57479858398438,63280,0.0,0.0
2015-09-14,152.9058830059097,152.9058830059097,149.01419152957791,149.98712158203125,97377,0.0,0.0
2015-09-15,151.74467597683963,151.74467597683963,147.94712941429609,148.4806671142578,45820,0.0,0.0
2015-09-16,148.76307546238442,149.9870783237134,147.63323219297948,148.2295379638672,120223,0.0,0.0
2015-09-18,151.21109538223592,153.78462352452644,147.63324605424913,149.1083221435547,285505,0.0,0.0
2015-09-21,149.98709473308514,153.1569431181697,144.9969375166326,151.80740356445312,1169386,0.0,0.0
2015-09-22,153.0941608946618,153.0941608946618,148.44923682045885,149.07691955566406,86428,0.0,0.0
2015-09-23,148.92001699095385,155.60493199557595,146.88001203488994,153.56494140625,199896,0.0,0.0
2015-09-24,153.56497419168142,153.56497419168142,149.13973062170103,149.86158752441406,142164,0.0,0.0
2015-09-28,152.27816662012233,152.27816662012233,148.13538852601812,148.7003173828125,140020,0.0,0.0
2015-09-29,148.76309591383702,151.4621750970372,147.38217936510642,148.95140075683594,75972,0.0,0.0
2015-09-30,149.3907851845448,151.90154502513354,149.3907851845448,151.39939880371094,142632,0.0,0.0
2015-10-01,153.40800330638663,153.40800330638663,148.1353820943552,150.26954650878906,117436,0.0,0.0
2015-10-05,148.9828208136185,152.21543819212934,148.9828208136185,151.02281188964844,169042,0.0,0.0
2015-10-06,151.27385964838857,153.15693667983433,150.7089307922598,151.74462890625,93807,0.0,0.0
2015-10-07,151.7446263202674,153.0000061975916,150.0184628263671,150.67755126953125,164431,0.0,0.0
2015-10-08,150.64616123655856,152.49784693061375,149.89292755702826,151.21109008789062,59778,0.0,0.0
2015-10-09,153.094162035885,153.094162035885,149.64184949957396,150.0498504638672,819937,0.0,0.0
2015-10-12,151.58772842615585,156.29542185553956,150.6461897402791,155.667724609375,175482,0.0,0.0
2015-10-13,156.60924968906278,156.9231054682474,151.556323931623,151.96432495117188,139624,0.0,0.0
2015-10-14,150.8344869899355,158.49233266626396,150.8344869899355,155.51080322265625,215415,0.0,0.0
2015-10-15,156.60923871856536,159.08862162005258,155.16555395570657,157.58216857910156,314364,0.0,0.0
2015-10-16,157.5821876965896,159.74772947033404,156.452344187122,157.77049255371094,124953,0.0,0.0
2015-10-19,156.92309074631638,158.17847064506307,154.82031756335712,155.76185607910156,100864,0.0,0.0
2015-10-20,155.76187712442282,159.904641406741,155.76187712442282,158.86895751953125,455994,0.0,0.0
2015-10-21,160.21849318166335,162.54094840491544,159.3083315206973,161.0658721923828,236325,0.0,0.0
2015-10-23,160.06158292536995,166.77789056784945,160.06158292536995,161.91326904296875,1726746,0.0,0.0
2015-10-26,162.25847117117,162.54093560808448,156.92309565939883,159.52801513671875,202215,0.0,0.0
2015-10-27,160.06155276743942,160.06155276743942,157.29970540896383,158.11570739746094,103069,0.0,0.0
2015-10-28,158.71203585220687,161.9446529443437,157.11142296970962,160.1243438720703,981831,0.0,0.0
2015-10-29,160.5009307176174,160.689249920146,157.8018660044767,158.11570739746094,106950,0.0,0.0
2015-10-30,160.03018239262315,160.0615737193997,155.35388037471148,156.23265075683594,141420,0.0,0.0
2015-11-02,158.17847850555228,158.17847850555228,153.502177016116,154.94586181640625,214716,0.0,0.0
2015-11-03,155.35385753550506,156.29539606602327,153.81601318455702,154.44371032714844,48379,0.0,0.0
2015-11-04,155.07139437929177,158.49231581943158,154.6006251101581,154.9772491455078,124978,0.0,0.0
2015-11-05,154.78896326530815,155.57358846059296,152.21543457565784,154.412353515625,90360,0.0,0.0
2015-11-06,154.66339345689076,156.23262914361206,153.1569404150372,153.56494140625,47925,0.0,0.0
2015-11-09,150.6462100014223,156.7348209511668,149.54774326458121,153.0314483642578,37822,0.0,0.0
2015-11-10,154.09847405236692,156.26400112907436,152.2153970348909,153.5963134765625,65937,0.0,0.0
2015-11-13,156.67200449713306,160.0615489269879,154.6633908967516,155.102783203125,81192,0.0,0.0
2015-11-16,154.25541073350095,157.83326047756205,152.2467968619992,152.78033447265625,77760,0.0,0.0
2015-11-17,152.59202748484344,158.33541891747106,152.59202748484344,156.92311096191406,513349,0.0,0.0
2015-11-18,157.83325788305507,157.86464920869048,152.52925882308506,152.90586853027344,88837,0.0,0.0
2015-11-19,153.78465623274536,155.98158953945358,153.4708147746761,154.412353515625,68406,0.0,0.0
2015-11-20,154.9458754077724,158.08433276926542,154.41233779998598,157.23695373535156,118855,0.0,0.0
2015-11-23,156.9231164018553,157.67633584420545,154.72618326144746,155.0400390625,1026334,0.0,0.0
2015-11-24,156.5464939454724,156.5464939454724,153.47080475693448,153.9415740966797,32958,0.0,0.0
2015-11-26,156.89172400306438,156.92311532965113,153.84741182744344,154.28680419921875,41806,0.0,0.0
2015-11-27,154.63204081841084,155.6991160811624,153.15696450028483,154.47511291503906,78816,0.0,0.0
2015-11-30,153.65909580617577,154.41232955540355,151.2738723614831,151.87017822265625,601257,0.0,0.0
2015-12-01,151.932938774447,155.35386024611972,151.587706058335,152.68617248535156,71335,0.0,0.0
2015-12-02,153.78462868943086,154.72616726174724,151.27386874107947,152.43508911132812,32287,0.0,0.0
2015-12-03,151.02277986841534,151.02277986841534,148.1353958975632,149.73602294921875,256369,0.0,0.0
2015-12-04,150.36369552514716,152.52923694775288,148.2923136992042,150.67755126953125,57090,0.0,0.0
2015-12-07,151.9015619865517,158.17849102238492,151.87018502757817,156.92311096191406,280086,0.0,0.0
2015-12-08,157.5508045449789,158.80619905773727,153.21973513950977,154.56927490234375,1681485,0.0,0.0
2015-12-09,153.81604756192283,156.29543099752289,151.9015787508475,154.412353515625,84340,0.0,0.0
2015-12-10,154.4123402984543,159.43387503144197,153.50219296458832,158.08433532714844,765678,0.0,0.0
2015-12-11,158.30403925544306,160.5951177321559,155.69911933217384,156.51512145996094,387126,0.0,0.0
2015-12-14,156.26401368548483,160.1557189521545,155.79324439328772,157.9587860107422,124321,0.0,0.0
2015-12-15,158.02154639191937,161.59939570709713,156.32678851812702,160.4067840576172,653226,0.0,0.0
2015-12-16,160.09294280300384,161.53662756586263,156.29539732810431,157.58216857910156,103656,0.0,0.0
2015-12-17,158.77480242695336,163.20003130143994,157.17418956172287,162.41542053222656,285486,0.0,0.0
2015-12-18,160.24985261684995,162.38400275621217,158.30400730741894,159.55938720703125,274278,0.0,0.0
2015-12-21,159.55939674073394,165.71078878653006,157.95878404057538,163.5138702392578,370168,0.0,0.0
2015-12-22,163.2000393672104,166.08742380603604,160.40681454670957,161.37973022460938,604570,0.0,0.0
2015-12-23,162.88623342089141,164.45546974565275,161.31699709613008,162.32130432128906,228979,0.0,0.0
2015-12-24,161.41112259998377,162.88619897394975,158.83757959431267,161.16004943847656,190633,0.0,0.0
2015-12-28,161.37972119651354,162.5723473726988,160.50095081935908,161.6621856689453,92394,0.0,0.0
2015-12-29,162.82342734786897,169.35142998050478,161.97604826177172,164.32989501953125,389970,0.0,0.0
2015-12-30,164.32985832123086,169.100319060497,163.921857349885,168.0646209716797,296170,0.0,0.0
2015-12-31,168.09603101583872,171.04618337310174,165.42832874449795,170.10464477539062,771300,0.0,0.0
2016-01-01,168.06462217204998,172.05047231799793,166.96615580031366,167.40554809570312,81039,0.0,0.0
2016-01-04,164.48679740202908,173.14895000969705,164.48679740202908,171.89356994628906,1772178,0.0,0.0
2016-01-05,173.05480385478145,178.26464330222626,170.82649383807694,176.56988525390625,3673339,0.0,0.0
2016-01-06,179.52003382057669,184.82403276276517,177.07202767799473,178.54710388183594,633747,0.0,0.0
2016-01-07,177.00924790949676,182.6584792257573,172.80371574520285,180.36740112304688,2711001,0.0,0.0
2016-01-08,182.6584789321793,186.4246331369665,180.68124222797076,183.41171264648438,285333,0.0,0.0
2016-01-11,181.6227809552464,187.64863630879074,177.9821776715957,180.58709716796875,174057,0.0,0.0
2016-01-12,180.58710024107083,183.44309290214414,174.18463510442533,174.59263610839844,134403,0.0,0.0
2016-01-13,175.12618984990738,177.00926716012145,166.68373328025956,170.1360321044922,158515,0.0,0.0
2016-01-14,167.84493905373537,168.44124490085022,165.30278778092114,167.09170532226562,330706,0.0,0.0
2016-01-15,167.0917067107316,170.44987439005337,163.85910432671866,165.02032470703125,172141,0.0,0.0
2016-01-18,163.85911392086848,164.9261891256551,157.9587946021373,160.50094604492188,1231869,0.0,0.0
2016-01-19,163.20002074243507,166.02463656893917,159.46525763186898,165.9618682861328,250740,0.0,0.0
2016-01-20,164.45541343809,165.7107934480257,156.9544816027084,159.02586364746094,176091,0.0,0.0
2016-01-21,160.18711379396294,164.4554292242442,157.9588036465448,164.23573303222656,120777,0.0,0.0
2016-01-22,165.71082310097702,167.06036295901396,161.0031292628811,166.08743286132812,1506681,0.0,0.0
2016-01-25,166.46400840720162,176.25600298602754,166.46400840720162,168.0646209716797,684310,0.0,0.0
2016-01-27,167.9391088857808,169.41418511499128,163.95325818766892,166.369873046875,123826,0.0,0.0
2016-01-28,166.96617927383483,168.8492565377004,163.45111225022796,164.7378692626953,298218,0.0,0.0
2016-01-29,166.2757265131313,166.9661776341593,160.81479962820177,164.86341857910156,231718,0.0,0.0
2016-02-01,166.02463730816547,170.73233037330002,163.57664553433895,169.5397186279297,229648,0.0,0.0
2016-02-02,169.47696426624864,171.92497060790168,165.71080950477645,169.22589111328125,376980,0.0,0.0
2016-02-03,167.12312417667366,169.16312954239174,166.33851335912402,167.87635803222656,236734,0.0,0.0
2016-02-04,168.25293970176045,171.8935574238379,166.36986256046097,168.9434051513672,273124,0.0,0.0
2016-02-05,169.47695151026787,172.61540878635975,166.96617706935083,171.265869140625,314791,0.0,0.0
2016-02-08,172.39572083969745,172.39572083969745,167.65663658578495,168.37847900390625,141252,0.0,0.0
2016-02-09,169.414182560158,170.98341837539908,164.549561589628,166.4954071044922,97477,0.0,0.0
2016-02-10,166.4953893166404,168.69232209661223,164.4553987781863,168.03323364257812,64192,0.0,0.0
2016-02-11,167.31141698691374,167.78218631685257,161.7877216000661,164.7064971923828,1401159,0.0,0.0
2016-02-12,164.61232343985898,169.41417593946233,161.91324426448938,167.84494018554688,4134306,0.0,0.0
2016-02-15,169.41418511499128,173.80803684388388,165.71079887922596,166.369873046875,387522,0.0,0.0
2016-02-16,168.47265291326357,168.50402987319967,163.23142196408548,165.45973205566406,1138890,0.0,0.0
2016-02-17,166.21292638237895,166.9661456428171,162.76061397175812,165.30276489257812,66961,0.0,0.0
