Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,545.1401234335399,550.8074579433254,537.4696273853003,544.9935302734375,549715,0.0,0.0
2019-05-17,546.0194944293901,552.0777041729334,536.8833651275187,548.169189453125,354224,0.0,0.0
2019-05-20,576.5059394038184,595.8042314431834,571.6202958495487,591.2605590820312,1154868,0.0,0.0
2019-05-21,593.0682416215485,605.8197584810929,562.2398448718425,574.1607666015625,1085277,0.0,0.0
2019-05-22,576.1150214964302,594.094212303397,575.0402038495873,585.8374633789062,1473089,0.0,0.0
2019-05-23,597.0256278287409,615.5422283774564,590.185727018919,601.8624267578125,2407076,0.0,0.0
2019-05-24,605.9174542264751,609.6305908214221,569.4705673759498,582.6618041992188,2072973,0.0,0.0
2019-05-27,583.296933402212,591.0162136077171,582.466338303419,586.0817260742188,2528465,0.0,0.0
2019-05-28,589.2085696436778,589.9902606274713,578.1670279446959,581.3915405273438,284123,0.0,0.0
2019-05-29,584.1763118453489,588.3291084109244,572.8904884008593,575.5287475585938,299690,0.0,0.0
2019-05-30,576.7501540864811,586.765722200647,576.7501540864811,582.0266723632812,274549,0.0,0.0
2019-05-31,582.3686331498359,586.3748364685106,576.5058616751732,578.1669921875,202268,0.0,0.0
2019-06-03,577.5807114136547,589.1108770004632,568.688864704369,586.0328979492188,426586,0.0,0.0
2019-06-04,586.0817021818693,587.1565793883949,576.994418442452,578.5578002929688,362734,0.0,0.0
2019-06-06,580.9030414403668,581.2939167957568,566.7346745759676,568.78662109375,295635,0.0,0.0
2019-06-07,568.8353726569968,570.4475988773,545.2376958363601,546.4591064453125,481656,0.0,0.0
2019-06-10,553.8364685671505,555.8884743736734,536.4435917285626,539.814697265625,314593,0.0,0.0
2019-06-11,540.4009669796923,548.6577156795571,529.6037077441139,546.8011474609375,411050,0.0,0.0
2019-06-12,552.028809614509,552.028809614509,536.4435966545389,542.2086791992188,279868,0.0,0.0
2019-06-13,532.5350841878683,540.0589862959766,525.7928730277929,534.0496215820312,422970,0.0,0.0
2019-06-14,525.6952258079722,527.6494831529832,520.1255804468504,526.3303833007812,599251,0.0,0.0
2019-06-17,525.6951896069082,533.2190917949209,524.718061001691,527.5517578125,343547,0.0,0.0
2019-06-18,531.0205579239706,549.1462818103333,528.6265808885948,545.8729248046875,1080054,0.0,0.0
2019-06-19,547.582877372535,549.8791056684711,524.32716957249,531.1182250976562,1367450,0.0,0.0
2019-06-20,538.9295457097927,538.9295457097927,524.6825476919404,526.500244140625,325116,3.0,0.0
2019-06-21,527.53197409553,531.216542568063,510.92682819123877,521.4892578125,556231,0.0,0.0
2019-06-24,522.1279107084761,538.4382422333082,521.7348661056326,524.5842895507812,339147,0.0,0.0
2019-06-25,525.61592992078,526.1072056642389,516.8220821188278,518.492431640625,203489,0.0,0.0
2019-06-26,516.4291085757684,526.7950761648376,515.8396015905987,525.7142333984375,410527,0.0,0.0
2019-06-27,527.7284616238888,532.1991195600774,523.3069792458328,528.416259765625,583362,0.0,0.0
2019-06-28,526.6476535310325,535.0484576520884,524.1912745500108,529.3496704101562,301161,0.0,0.0
2019-07-01,532.6903488416801,539.4208029966416,529.1040116824981,535.9818725585938,352885,0.0,0.0
2019-07-02,538.4382733602564,550.8183994530914,534.508066985364,549.5902099609375,449058,0.0,0.0
2019-07-03,551.5553013620414,551.5553013620414,542.6632216229028,545.7091674804688,185443,0.0,0.0
2019-07-04,550.7201505286531,558.1875184121528,546.9864665869032,549.5410766601562,886461,0.0,0.0
2019-07-05,550.5236261182522,553.7169186827086,533.8202496272493,537.99609375,207556,0.0,0.0
2019-07-08,528.7109185278864,538.4382020047308,518.295897002729,522.4717407226562,259887,0.0,0.0
2019-07-09,523.6999693659877,528.7601337710133,512.8919024559955,515.0535278320312,343479,0.0,0.0
2019-07-10,515.1518072258876,528.563660953335,514.8570537311487,525.2229614257812,237789,0.0,0.0
2019-07-11,526.1563729881501,550.7201625767659,526.1563729881501,546.3969116210938,439434,0.0,0.0
2019-07-12,549.5411014319636,554.0608748032425,545.4143726912972,550.2780151367188,863145,0.0,0.0
2019-07-15,549.7867049723799,550.2288651616365,536.030983343339,539.8138427734375,205243,0.0,0.0
2019-07-16,540.3051278580009,546.2004372291949,532.1499019183655,541.6806640625,288514,0.0,0.0
2019-07-17,539.4207942775082,540.3542302324994,525.6650727476629,529.9391479492188,384953,0.0,0.0
2019-07-18,530.577831425927,534.6062687505306,517.3625012232253,519.5732421875,384789,0.0,0.0
2019-07-19,525.6651032591976,532.3464421103232,498.3501809156549,518.1485595703125,2074439,0.0,0.0
2019-07-22,520.7523432423438,520.7523432423438,489.3106923295986,492.5531005859375,700676,0.0,0.0
2019-07-23,497.95713696597,499.13621087546187,457.5742903497518,460.8658142089844,1094788,0.0,0.0
2019-07-24,461.307981182097,469.4631475561342,424.4622957841659,432.6174621582031,2504413,0.0,0.0
2019-07-25,437.3337544836247,456.78826556313055,437.3337544836247,453.3493347167969,1802292,0.0,0.0
2019-07-26,457.3777828612738,485.2822431011185,456.00221657901096,481.6468200683594,1784947,0.0,0.0
2019-07-29,484.10317094309977,495.6972674848829,474.277655234777,483.6610107421875,1016852,0.0,0.0
2019-07-30,484.39793359116146,490.09672081584307,462.7817986236046,472.31256103515625,948861,0.0,0.0
2019-07-31,467.69454389503704,476.1936089162789,456.8864767041853,472.3616638183594,1401988,0.0,0.0
2019-08-01,470.5931172327549,476.439281465667,466.76114187098335,471.87042236328125,1055339,0.0,0.0
2019-08-02,468.18584322419497,471.4282515504922,450.0577539846449,456.7882385253906,1574974,0.0,0.0
2019-08-05,451.9737070977309,467.59627054169897,447.8961242154983,463.7152099609375,1465110,0.0,0.0
2019-08-06,463.7643509996872,478.99390066175323,460.0797825330584,473.73724365234375,795823,0.0,0.0
2019-08-07,475.55498343578114,481.40117756089984,465.72946724909144,468.9227600097656,312625,0.0,0.0
2019-08-08,467.6945516940139,481.4502738026614,463.7643453772575,478.40435791015625,350297,0.0,0.0
2019-08-09,482.4328395162208,493.24090720395685,476.7831677703587,490.73541259765625,457487,0.0,0.0
2019-08-13,491.0792804824769,496.87635894356526,480.61511187990635,485.3804931640625,315301,0.0,0.0
2019-08-14,485.6261098423052,490.7845055462447,482.4819328477711,488.91766357421875,225306,0.0,0.0
2019-08-16,490.2932774482082,498.1536907139109,489.11420346431396,493.7322082519531,381844,0.0,0.0
2019-08-19,496.1885457843912,500.06963650288117,485.03657940192113,489.6054382324219,282350,0.0,0.0
2019-08-20,487.54213439404094,492.2092546709454,475.5058768378135,479.4851989746094,503252,0.0,0.0
2019-08-21,481.45028595312056,481.45028595312056,454.9705082316608,457.2795104980469,422947,0.0,0.0
2019-08-22,460.81671334113054,467.69457473428173,444.3589735789473,450.4508056640625,836231,0.0,0.0
2019-08-23,452.9562833127549,454.7740097525691,446.61881355870116,451.82635498046875,546504,0.0,0.0
2019-08-26,475.5549742353402,475.5549742353402,447.2083545881361,461.4553527832031,435533,0.0,0.0
2019-08-27,465.63118771316033,472.01777298244957,463.862606863395,465.778564453125,388406,0.0,0.0
2019-08-28,467.6945413588069,468.67709291628336,462.48703009821907,466.417236328125,810710,0.0,0.0
2019-08-29,466.1224749339205,466.7611274794923,452.21937573453823,457.2795104980469,442322,0.0,0.0
2019-08-30,476.6357686924384,488.96677880070445,453.5949225709887,461.4062194824219,1799423,0.0,0.0
2019-09-03,459.8341355653228,459.8341355653228,443.9167881094085,446.6188049316406,808156,0.0,0.0
2019-09-04,449.5664844529568,451.9737479305383,432.37183099907764,444.2607116699219,331206,0.0,0.0
2019-09-05,446.07842511486996,446.07842511486996,438.6110269793641,441.21478271484375,255423,0.0,0.0
2019-09-06,443.52379205484993,444.0642134329887,439.20057095521815,441.902587890625,201372,0.0,0.0
2019-09-09,444.11332901959423,446.37318573516893,429.37505482646606,441.902587890625,894758,0.0,0.0
2019-09-11,445.0958919236056,455.11793062320885,438.85668302655347,441.2639465332031,1484769,0.0,0.0
2019-09-12,443.13078044637297,450.3033952755243,442.7377657955461,447.0118713378906,539133,0.0,0.0
2019-09-13,450.99120384354535,450.99120384354535,445.04677840130194,447.2083740234375,391485,0.0,0.0
2019-09-16,446.07839402243457,446.07839402243457,440.87088291444775,442.0499267578125,265179,0.0,0.0
2019-09-17,444.01506219558576,445.0467593669975,435.5651124356625,438.70928955078125,432126,0.0,0.0
2019-09-18,441.95170588174057,443.42553330907197,433.5017859531171,436.8915710449219,184260,0.0,0.0
2019-09-19,437.2354635764002,439.20056678348516,434.2878087657728,436.20379638671875,345901,0.0,0.0
2019-09-20,438.9058050647823,515.8395821852268,436.6950639982742,488.2790222167969,2056271,0.0,0.0
2019-09-23,495.5007817929124,529.005828816343,495.2551438820523,518.0503540039062,2145806,0.0,0.0
2019-09-24,524.6825170360922,524.7316326185565,492.5039544276053,497.3184509277344,556392,0.0,0.0
2019-09-25,491.27578122910916,495.0094651724127,479.48516247961055,481.0572509765625,416150,0.0,0.0
2019-09-26,480.61508619357033,505.8175275331326,480.46770945762665,495.00946044921875,748314,0.0,0.0
2019-09-27,496.1885603955925,502.08387002405493,486.85432015052686,490.1458740234375,400420,0.0,0.0
2019-09-30,492.25833338038046,499.92222358268407,479.58342420652724,483.3171081542969,510468,0.0,0.0
2019-10-01,486.854325071019,486.854325071019,457.37777663079584,462.1431579589844,728512,0.0,0.0
2019-10-03,462.78180295172905,482.62935723796437,456.49347871755685,470.15093994140625,475319,0.0,0.0
2019-10-04,471.62475936730857,481.4502751874608,471.62475936730857,475.89886474609375,422022,0.0,0.0
2019-10-07,479.4851593118803,479.4851593118803,460.8657953322687,471.1825866699219,299710,0.0,0.0
2019-10-09,473.6881341095041,475.94799080382677,462.92918205566156,472.1651611328125,403420,0.0,0.0
2019-10-10,473.5898919322943,502.083889579673,468.67713371722897,497.8097839355469,2186326,0.0,0.0
2019-10-11,526.7458787171781,597.3422458117194,526.7458787171781,573.31884765625,10461345,0.0,0.0
2019-10-14,568.8973689630387,569.5851670680855,546.5934359405709,558.777099609375,4659162,0.0,0.0
2019-10-15,560.2509333391288,626.8679197091685,560.2509333391288,612.8174438476562,59302088,0.0,0.0
2019-10-16,592.4786400998483,592.4786400998483,567.4235732299542,573.4171142578125,6024521,0.0,0.0
2019-10-17,566.6375012578624,566.9322547342238,550.4254003859132,558.58056640625,1880827,0.0,0.0
2019-10-18,558.089286058138,558.089286058138,538.4382548589078,545.0213623046875,2945367,0.0,0.0
2019-10-22,544.3335829225949,570.3220845706089,544.1370606098124,549.5902099609375,2860120,0.0,0.0
2019-10-23,550.228865904875,555.1416236361686,542.0737000649651,546.00390625,871830,0.0,0.0
2019-10-24,551.2114920894991,575.5787617421972,549.7376645705432,560.5948486328125,3748392,0.0,0.0
2019-10-25,566.981358605167,588.5483770711784,566.981358605167,584.4707641601562,2512565,0.0,0.0
2019-10-27,589.039662130251,594.148942252858,568.6026016100114,581.8179321289062,214230,0.0,0.0
2019-10-29,586.3867951432765,638.6585533499574,581.6705593587304,613.3578491210938,3377753,0.0,0.0
2019-10-30,604.1709700911255,612.8665272918813,583.6356187757555,603.5322875976562,5763829,0.0,0.0
2019-10-31,609.1328767399098,615.9616223576011,591.4960635164365,601.6163330078125,2076831,0.0,0.0
2019-11-01,606.1852138675624,608.1012014571161,583.8321652532134,588.5484008789062,1740679,0.0,0.0
2019-11-04,587.565795277741,594.7384092126799,573.9574810307031,579.7053833007812,755659,0.0,0.0
2019-11-05,580.5897878828812,582.554891162268,569.8799510221465,576.7578125,828572,0.0,0.0
2019-11-06,577.6912835004184,577.6912835004184,559.6123082482571,572.3363647460938,1558506,0.0,0.0
2019-11-07,579.4106450894343,579.4106450894343,555.5346550753009,558.6787719726562,1794482,0.0,0.0
2019-11-08,558.089291066893,564.2302383717664,538.9295354756881,541.1893920898438,1979356,0.0,0.0
2019-11-11,542.3193758186433,554.945140081579,524.7316779244876,540.2559814453125,2396741,0.0,0.0
2019-11-13,542.6141196678658,564.6724150236848,542.6141196678658,554.1099853515625,3157399,0.0,0.0
2019-11-14,555.4364304887956,566.6375431807545,542.417621249635,547.8216552734375,1883718,0.0,0.0
2019-11-15,550.9657777755735,559.0718280058874,546.49518024865,550.1797485351562,1634098,0.0,0.0
2019-11-18,554.1590928011841,554.3556151118181,540.4033706394526,548.9024658203125,910990,0.0,0.0
2019-11-19,545.3161535729895,545.3161535729895,524.6825693837412,526.893310546875,2252366,0.0,0.0
2019-11-20,527.630226229466,534.0168118355954,496.2376896022218,516.5274047851562,5287905,0.0,0.0
2019-11-21,520.7523321556104,528.1214689313972,511.909368024666,524.6334228515625,2343477,0.0,0.0
2019-11-22,525.8124778771293,528.6127257634522,514.3657285077458,517.5590209960938,2485274,0.0,0.0
2019-11-25,520.7523683224484,543.351056004366,520.6049615886196,530.0866088867188,2614429,0.0,0.0
2019-11-26,533.5254618304489,544.5300505694231,520.8505235557956,534.55712890625,5300193,0.0,0.0
2019-11-27,537.2100726725218,546.691719342426,534.5571714307185,543.20361328125,1440142,0.0,0.0
2019-11-28,541.9754653556298,581.5723447686072,537.7013896724868,572.9258422851562,4071514,0.0,0.0
2019-11-29,574.2031368439873,586.5832621063996,561.1351535478801,571.0589599609375,3170352,0.0,0.0
2019-12-02,571.8450387891072,572.3854301822408,552.4887600181869,558.4823608398438,1277526,0.0,0.0
2019-12-03,562.0195071896752,578.2316083586081,561.0369556036792,568.307861328125,2367997,0.0,0.0
2019-12-04,567.8165524865549,569.5851332443732,556.5172099052562,559.8578491210938,1174476,0.0,0.0
2019-12-05,560.0544115604429,573.6136116357629,559.7596580747123,567.3253173828125,1451852,0.0,0.0
2019-12-06,570.125549823643,571.1081013959372,541.7789609510342,552.734375,1214210,0.0,0.0
2019-12-09,553.6678315631978,553.6678315631978,530.8235066584162,533.7220458984375,1111829,0.0,0.0
2019-12-10,533.4764317921079,540.4034089491446,507.09488393674707,511.9585266113281,1487628,0.0,0.0
2019-12-11,511.9094090137667,513.4814676637354,500.11878922842084,506.01409912109375,1143268,0.0,0.0
2019-12-12,508.96174826462527,522.4227176934618,503.16466961484684,506.7510070800781,1300236,0.0,0.0
2019-12-13,509.45302989181965,515.3974553728929,503.0664441747573,506.01409912109375,1185257,0.0,0.0
2019-12-16,506.9966461528524,513.2850006358486,477.07793672595653,480.909912109375,2616953,0.0,0.0
2019-12-17,487.3455810546875,487.8859724267386,470.15092849731445,471.624755859375,2103627,0.0,0.0
2019-12-18,473.58988842773437,495.59903907134014,449.0260975341797,491.27581787109375,9235981,0.0,0.0
2019-12-19,492.25838607896765,512.7937399453897,492.20927048956554,509.3056335449219,5417971,0.0,0.0
2019-12-20,513.9727168814221,517.2151851306949,497.56412318729355,507.78265380859375,10416816,0.0,0.0
2019-12-23,497.2202143025125,503.0664081885856,491.3249048315525,494.9603576660156,1455069,0.0,0.0
2019-12-24,497.1711028902241,499.23446721939615,483.8575408839408,489.7037048339844,1486669,0.0,0.0
2019-12-26,490.981018934678,495.9920078251248,487.24730507335084,492.40570068359375,1620693,0.0,0.0
2019-12-27,494.2234423503596,504.9332785086517,491.76706341223655,498.301025390625,1257635,0.0,0.0
2019-12-30,500.118740260484,501.8382054774896,494.2234309450363,495.8446350097656,700254,0.0,0.0
2019-12-31,495.84464428504583,507.1440173361141,486.46128877647044,499.3818359375,1965980,0.0,0.0
2020-01-01,501.8873401140168,502.82077611843584,492.2583465272816,494.22344970703125,520264,0.0,0.0
2020-01-02,494.17436494187774,494.17436494187774,486.60870523395425,490.29327392578125,1835744,0.0,0.0
2020-01-03,487.3455588949471,505.7192845005479,487.3455588949471,497.3184509277344,1466650,0.0,0.0
2020-01-06,496.18856621974334,496.6798420278817,485.429614027475,489.4089660644531,1192074,0.0,0.0
2020-01-07,494.1251767543113,495.20598947438936,481.7450210204328,484.7418212890625,1187941,0.0,0.0
2020-01-08,477.07791028346,485.0857296923197,474.6706768903549,476.4884033203125,1147100,0.0,0.0
2020-01-09,483.21886564952126,485.1348532665869,475.8006130518374,478.60089111328125,1262680,0.0,0.0
2020-01-10,480.46771272438855,488.1807484655514,475.55495492557066,483.562744140625,2057855,0.0,0.0
2020-01-13,487.1490734642053,508.86349990341364,483.61191167646535,505.0315246582031,2760791,0.0,0.0
2020-01-14,512.0076308953301,515.8396062440773,489.5072345288943,509.50213623046875,8854312,0.0,0.0
2020-01-15,510.4355597424845,516.8221451868081,482.4328389481422,483.71014404296875,3792641,0.0,0.0
2020-01-16,486.85431292545275,489.31069190085867,465.53293142489144,467.54718017578125,3387070,0.0,0.0
2020-01-17,468.6771238330992,476.4392756521837,466.85939733484054,472.6073303222656,2620773,0.0,0.0
2020-01-20,473.5898736659364,478.0604714751763,470.0035663042819,475.2602233886719,1033438,0.0,0.0
2020-01-21,472.60733245065467,475.4567261711134,467.69457431707195,468.4314880371094,1253858,0.0,0.0
2020-01-22,471.4282681931409,478.9939278683828,465.2382048116497,467.20330810546875,2611708,0.0,0.0
2020-01-23,468.4805919495318,471.91952255733906,465.72945945732414,466.8102722167969,1265094,0.0,0.0
2020-01-24,468.1858477100353,476.43927533476705,462.09401566184755,473.4425048828125,1325867,0.0,0.0
2020-01-27,470.05268436923234,475.94799403101644,465.6312021228943,466.3190002441406,943592,0.0,0.0
2020-01-28,466.7119985508936,468.67710170268685,451.9737249124443,454.23358154296875,1204858,0.0,0.0
2020-01-29,456.886482522184,457.8690340975005,437.4810889096826,443.27813720703125,2273052,0.0,0.0
2020-01-30,443.1307596262144,443.22902078057837,427.40993445100503,430.0628356933594,1803225,0.0,0.0
2020-01-31,438.21799071346754,451.72807450788497,438.21799071346754,442.4920959472656,2762309,0.0,0.0
2020-02-03,432.0279547107325,434.2878114186465,425.29747018833393,430.35760498046875,1272221,0.0,0.0
2020-02-04,432.3227027298633,434.6317049800986,425.44484155007,430.25933837890625,2472717,0.0,0.0
2020-02-05,431.8314204268394,432.2244350627459,420.04080143907584,421.7111511230469,2489013,0.0,0.0
2020-02-06,424.21664375726357,428.6381258578025,413.65421429486497,418.0265808105469,3502440,0.0,0.0
2020-02-07,420.6303272195087,440.0357204550709,418.0265715925153,434.9755859375,5359754,0.0,0.0
2020-02-10,436.94072825281916,453.1528303852003,429.52244534664135,449.46826171875,4552331,0.0,0.0
2020-02-11,454.9214082009117,460.27632661977736,445.09589182508205,451.38421630859375,2665917,0.0,0.0
2020-02-12,456.88648655881883,472.8038342136156,452.95628022282904,461.60272216796875,4142162,0.0,0.0
2020-02-13,447.0609843233955,448.7313340610596,437.33372934282863,444.1624450683594,2416819,0.0,0.0
2020-02-14,446.37315171492037,455.41263785846775,440.7726259394321,444.6536865234375,1575017,0.0,0.0
2020-02-17,444.99763147343185,448.5839389601113,425.0518451882694,426.3782958984375,1056099,0.0,0.0
2020-02-18,427.0660552953697,430.0137101530188,412.8682023887509,414.9806823730469,2735301,0.0,0.0
2020-02-19,418.56700439993017,419.89345512920283,401.8636262900738,407.6606750488281,3247010,0.0,0.0
2020-02-20,410.657455505889,426.42739677986185,402.944419405824,408.6923522949219,5025228,0.0,0.0
2020-02-24,407.4641480875605,417.09314147986595,399.16157532672685,401.1266784667969,2221943,0.0,0.0
2020-02-25,411.68910415153164,418.51784949605405,394.98572761077736,396.8525695800781,3500768,0.0,0.0
2020-02-26,407.75889317136483,415.61930556984896,384.47240944681806,387.22357177734375,7223093,0.0,0.0
2020-02-27,388.1078990024241,398.91596707590935,380.54223935694586,391.8415832519531,12889686,0.0,0.0
2020-02-28,378.4788824027936,381.9669285342777,363.5440863220135,376.80853271484375,12490831,0.0,0.0
2020-03-02,388.8939037432128,399.75111670369006,378.28235866306596,387.1744384765625,6530741,0.0,0.0
2020-03-03,391.0555386436459,403.5339560165139,388.30440614471365,393.8066711425781,4542669,0.0,0.0
2020-03-04,394.4944479576583,402.7478749938757,389.67995135195594,393.41363525390625,4446134,0.0,0.0
2020-03-05,398.52291320296,417.4861460537812,396.06653433704565,415.8158264160156,4734555,0.0,0.0
2020-03-06,388.1079090513465,401.7653712462605,381.3774241252088,396.8034973144531,6061657,0.0,0.0
2020-03-09,387.5183356469125,394.9857336228712,361.67724118751363,367.76904296875,5349844,0.0,0.0
2020-03-11,369.88158829062013,382.21259975925113,365.5092213636026,369.5376892089844,3534272,0.0,0.0
2020-03-12,356.2240504981612,356.371457217925,321.5399929680651,329.10565185546875,6089077,0.0,0.0
2020-03-13,296.23929150209096,356.4696893557424,266.2714693103372,321.8347473144531,9561678,0.0,0.0
2020-03-16,316.82375125745665,317.2658814526888,263.71682333559664,269.80865478515625,8155173,0.0,0.0
2020-03-17,278.25862004674764,287.4454533513726,247.79950600888247,253.25267028808594,6694350,0.0,0.0
2020-03-18,255.4634340517703,260.3761923989197,182.45984201462005,220.48458862304688,26937012,0.0,0.0
2020-03-19,198.47542768694544,209.23436495166382,191.64669691107744,197.2472381591797,14032787,0.0,0.0
2020-03-20,200.1948914945957,235.66501078219108,200.1948914945957,227.5589599609375,19133518,0.0,0.0
2020-03-23,204.8128685000751,216.16134195101264,167.03376423487342,170.6200714111328,11419594,0.0,0.0
2020-03-24,187.66736304727817,187.66736304727817,154.30973790204388,158.2399444580078,11500901,0.0,0.0
2020-03-25,160.15590065014766,162.1210037256096,149.5443410441439,152.0498504638672,16358053,0.0,0.0
2020-03-26,157.99430311906534,220.43546142019505,155.24315559109334,211.838134765625,20248650,0.0,0.0
2020-03-27,233.0121061581059,264.7976564444705,226.03599878719388,245.1957550048828,24788745,0.0,0.0
2020-03-30,221.1232329013612,244.55707875223604,208.44830870589166,212.47677612304688,18917988,0.0,0.0
2020-03-31,221.0741064153566,225.00431275162958,195.0364894375479,200.19488525390625,12603650,0.0,0.0
2020-04-01,202.3073816606319,204.07597765469174,187.667367861153,191.4993133544922,9321796,0.0,0.0
2020-04-03,192.77662302483995,193.61179789097145,176.85928992967845,178.3822479248047,9146955,0.0,0.0
2020-04-07,194.54521856607343,195.77340807722288,161.43323234399372,164.33175659179688,45525055,0.0,0.0
2020-04-08,165.01953562690005,205.40241174898202,164.5773904123614,190.36936950683594,30692120,0.0,0.0
2020-04-09,201.42308705184797,201.42308705184797,179.07003714731363,188.8955535888672,19530535,0.0,0.0
2020-04-13,180.7894824724741,192.38359358606598,170.47269135312095,189.6324462890625,22145557,0.0,0.0
2020-04-15,208.5956989009773,208.5956989009773,181.77203835118493,183.54063415527344,24174944,0.0,0.0
2020-04-16,181.3790223748116,201.17743013734065,176.85927924161817,194.74171447753906,22001366,0.0,0.0
2020-04-17,207.3183681744697,222.69529327664765,197.39459194729886,212.52589416503906,23292268,0.0,0.0
2020-04-20,219.10900115966797,225.69209371169563,209.28348541259766,212.23114013671875,21748541,0.0,0.0
2020-04-21,201.91434430013362,203.78118625528154,180.39647126954688,191.9414520263672,15122227,0.0,0.0
2020-04-22,190.61502011152078,197.19811316840898,186.6848135112832,195.38040161132812,13940749,0.0,0.0
2020-04-23,196.01903428601656,204.37072246361626,194.348699649006,197.5419921875,11788591,0.0,0.0
2020-04-24,191.59755064330272,199.35970182619218,189.63244755978167,194.9873504638672,9301023,0.0,0.0
2020-04-27,199.45797311435865,206.82711005208128,196.9524635570235,204.71463012695312,10393551,0.0,0.0
2020-04-28,210.26604964385808,220.58284179928103,209.38175917041252,217.24217224121094,12897606,0.0,0.0
2020-04-29,217.24216738873525,233.7490224746646,215.8174555574379,230.35922241210938,20055036,0.0,0.0
2020-04-30,240.77428393936069,261.80089816702275,240.77428393936069,257.7724304199219,28031266,0.0,0.0
2020-05-04,240.72514079154072,240.72514079154072,232.02955317817424,236.7458038330078,15031861,0.0,0.0
2020-05-05,243.62365794829117,248.58554635830026,231.3908939422123,232.1278076171875,12058763,0.0,0.0
2020-05-06,233.65076096492228,249.07681726024254,218.27382025293346,244.95010375976562,15816272,0.0,0.0
2020-05-07,243.08326401112873,259.2953656891176,240.18473973993727,247.7995147705078,13822866,0.0,0.0
2020-05-08,257.231990264263,258.26368740876205,230.45747484604362,235.8123779296875,12440889,0.0,0.0
2020-05-11,242.64111594751756,246.4730762039877,233.35600627528422,235.66500854492188,9656465,0.0,0.0
2020-05-12,233.84726923771942,234.485921749123,225.0043052749485,229.8188018798828,13232678,0.0,0.0
2020-05-13,246.6204558288,252.7614034340988,239.10394195693343,247.7995147705078,20769565,0.0,0.0
2020-05-14,242.59198233891556,250.84542471646856,238.76003712285174,247.406494140625,9422831,0.0,0.0
2020-05-15,249.56809912490183,250.84541916617653,237.92485700729208,239.44781494140625,10301860,0.0,0.0
2020-05-18,239.4478255881398,240.33213103720968,220.43546083253324,225.59385681152344,13568015,0.0,0.0
2020-05-19,227.06766520040182,231.3908859471949,212.5258995181622,216.55435180664062,16406538,0.0,0.0
2020-05-20,211.15031791388105,219.9441661061619,208.54656235499513,218.22470092773438,10838869,0.0,0.0
2020-05-21,218.12644929544706,218.12644929544706,206.28669983743248,207.17100524902344,10226610,0.0,0.0
2020-05-22,200.4405415092074,206.09021363507966,191.99059111523113,199.4088592529297,26939887,0.0,0.0
2020-05-26,200.68616712039204,204.8620114790783,197.49287437551433,198.622802734375,7914022,0.0,0.0
2020-05-27,200.4405214961983,216.99652154817278,198.47541834427477,215.326171875,15435662,0.0,0.0
2020-05-28,217.14391128660188,226.87116647391454,215.4735765059838,218.37210083007812,13473147,0.0,0.0
2020-05-29,211.44511872836972,216.16136979513703,207.46578142226767,214.34364318847656,14060363,0.0,0.0
2020-06-01,221.0740932212735,226.47812661112687,219.60026593313168,222.69529724121094,10176127,0.0,0.0
2020-06-02,223.0392113161947,239.39868932100234,219.10900494938952,236.45103454589844,15033181,0.0,0.0
2020-06-03,244.60622480688812,256.83898957771856,240.72514887456293,245.883544921875,18061381,0.0,0.0
2020-06-04,243.67279168651223,248.58554958341773,227.7554590990479,229.3766632080078,14470465,0.0,0.0
2020-06-05,229.9170677103999,247.20998136426937,229.47492250177393,243.37802124023438,14950858,0.0,0.0
2020-06-08,253.10529724078683,263.3238278467771,251.5332086894587,258.6567077636719,15485630,0.0,0.0
2020-06-09,260.86745059904763,274.0336360823572,252.6140231307861,255.3160400390625,25395072,0.0,0.0
2020-06-10,255.4634038880814,270.20167718931685,249.76460187976096,264.06072998046875,23641130,0.0,0.0
2020-06-11,266.3205961956251,284.1539315234626,260.7691857149772,262.8325500488281,28647703,0.0,0.0
2020-06-12,245.6378970406884,281.59929116446415,244.21320023636187,278.5533752441406,22739564,0.0,0.0
2020-06-15,273.14935779041144,276.63740414225754,259.98317172127423,263.9624938964844,15866221,0.0,0.0
2020-06-16,274.1318893432617,275.11444091796875,255.5125250085257,263.3238220214844,13949824,0.0,0.0
2020-06-17,258.01806799639826,268.7278749308079,255.7090656334287,258.60760498046875,16347909,0.0,0.0
2020-06-18,258.41106072093834,268.6787365344961,255.65992834228157,266.9101257324219,11499081,0.0,0.0
2020-06-19,267.7944069123267,289.5579472415347,267.7944069123267,285.52947998046875,20301791,0.0,0.0
2020-06-22,289.8527199618788,314.0726107345557,289.4105597509498,305.8191833496094,23988052,0.0,0.0
2020-06-23,310.48631110289233,351.6552178755288,309.5037594854781,344.7282409667969,24592951,0.0,0.0
2020-06-24,358.6313370714564,361.3824695809801,322.3751887179639,325.5684814453125,38747449,0.0,0.0
2020-06-25,314.46561793327965,337.3590875016101,313.4830663634396,329.54779052734375,28697186,0.0,0.0
2020-06-26,334.75536178534173,339.2750754228585,326.55104944621087,332.0533447265625,12952914,0.0,0.0
2020-06-29,327.1896854309162,329.9899635104521,317.56069166752803,322.47344970703125,9560120,0.0,0.0
2020-06-30,329.8426002651571,332.2989793854365,307.93168052120683,313.7287292480469,12186073,0.0,0.0
2020-07-01,315.6446855818518,324.9298097276356,309.5037383915434,320.1644287109375,13225374,0.0,0.0
