Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,235.10020708324336,236.36487215731327,225.71240389836967,230.3495635986328,2724,0.0,0.0
2018-03-06,230.56035018519248,233.47883563057468,226.99330747055274,231.16026306152344,3465,0.0,0.0
2018-03-07,218.8863993859865,225.3719272788178,186.45878961019798,219.4376678466797,14940,0.0,0.0
2018-03-08,218.88637381143,238.0186692111565,214.34650333246552,230.1711883544922,4005,0.0,0.0
2018-03-09,223.2641136030975,229.587498084231,217.31364468906287,227.70669555664062,7176,0.0,0.0
2018-03-12,225.3719059610912,228.29039101018077,220.50776421260852,227.93368530273438,13239,0.0,0.0
2018-03-13,230.23607094262564,230.23607094262564,222.1940115545453,228.16070556640625,1272,0.0,0.0
2018-03-14,230.23605004222998,241.2614331691011,223.75052269715025,234.4354248046875,11343,0.0,0.0
2018-03-15,229.9442166912708,239.9643525533557,228.63089236467638,236.08924865722656,4596,0.0,0.0
2018-03-16,236.7215700362785,237.04585606251618,226.18260075558473,226.9932861328125,5640,0.0,0.0
2018-03-19,230.23602109210788,233.47877693480882,222.9398093128951,222.97222900390625,3876,0.0,0.0
2018-03-20,222.93987201870794,236.36489359314137,217.42717217580847,222.6642303466797,12051,0.0,0.0
2018-03-21,226.993279437254,229.24699748546743,221.48059528401816,223.6856689453125,3048,0.0,0.0
2018-03-22,223.42622824055567,225.3718847568909,219.3079179891978,219.37277221679688,3786,0.0,0.0
2018-03-23,214.02224245607357,225.37191177680512,212.72514290440077,213.58447265625,21087,0.0,0.0
2018-03-26,219.9889105467888,226.99327153809662,214.02223211551978,222.09671020507812,11001,0.0,0.0
2018-03-27,222.12916085196957,226.91223907820685,222.12916085196957,222.599365234375,4242,0.0,0.0
2018-03-28,225.33943626617017,233.47876750134384,222.12910024419062,222.19395446777344,3513,0.0,0.0
2018-04-02,226.3447617991365,236.72158889332076,223.10199034354258,232.68435668945312,24519,0.0,0.0
2018-04-03,228.4849861839283,236.3973225734161,228.4849861839283,231.30618286132812,3213,0.0,0.0
2018-04-04,233.47879477077097,233.47879477077097,227.65803474824557,229.376708984375,1287,0.0,0.0
2018-04-05,231.85742714276788,236.68914937876116,226.99328521079244,232.2952117919922,4290,0.0,0.0
2018-04-06,233.1544919557381,236.39724760583775,232.18166377629024,235.9918975830078,3609,0.0,0.0
2018-04-09,238.01866112569738,244.8284591907251,231.85740536121776,233.98141479492188,32931,0.0,0.0
2018-04-10,232.34384369833734,239.9643426987029,232.34384369833734,237.48362731933594,16095,0.0,0.0
2018-04-11,237.79168440990944,241.261437971773,236.72156725542595,240.72637939453125,4701,0.0,0.0
2018-04-12,240.7264085086261,240.7264085086261,231.8898879461322,235.1326446533203,9624,0.0,0.0
2018-04-13,232.83020141115975,237.370071107171,232.83020141115975,236.46209716796875,3234,0.0,0.0
2018-04-16,236.39728631741363,238.3429429949232,231.87364047987683,233.0896759033203,24699,0.0,0.0
2018-04-17,232.18175081757144,243.19092618587786,231.19269757862028,242.10459899902344,8958,0.0,0.0
2018-04-18,243.83938114493301,244.17987695086327,239.3157359757465,241.63430786132812,9078,0.0,0.0
2018-04-19,241.58567839868476,244.8284491450974,230.23602531878393,236.68911743164062,25158,0.0,0.0
2018-04-20,244.50416164283655,244.50416164283655,235.42443626656652,238.359130859375,1785,0.0,0.0
2018-04-23,239.64003251621457,252.2868152374014,239.64003251621457,248.81704711914062,21831,0.0,0.0
2018-04-24,249.69263798893036,258.0751788614389,249.69263798893036,252.93540954589844,26694,0.0,0.0
2018-04-25,252.9353969683181,252.9353969683181,245.47704057119094,246.36880493164062,11757,0.0,0.0
2018-04-26,246.36875265345554,246.36875265345554,239.15360489981524,239.57516479492188,12450,0.0,0.0
2018-04-27,241.45597927328194,249.64395568469664,239.9643171414094,243.77455139160156,7713,0.0,0.0
2018-04-30,245.4769986996755,255.85383867643822,245.4769986996755,253.37313842773438,28965,0.0,0.0
2018-05-02,257.68598305112386,259.7451381228324,251.31397000248143,252.6597137451172,19992,0.0,0.0
2018-05-03,252.93538653628497,253.551509216572,248.7360115571217,252.70838928222656,5799,0.0,0.0
2018-05-04,249.70882333378447,264.2850395273046,249.70882333378447,258.4156494140625,15762,0.0,0.0
2018-05-07,253.60013802034683,262.6636698659723,253.60013802034683,261.6422119140625,13410,0.0,0.0
2018-05-08,260.71793334693973,278.5531252506233,260.3936474143193,270.99749755859375,54573,0.0,0.0
2018-05-09,269.1491404461113,273.99707187156724,265.906399390856,266.52252197265625,9603,0.0,0.0
2018-05-10,262.096279257943,270.44640291307604,262.096279257943,265.93896484375,17319,0.0,0.0
2018-05-11,266.5549961125519,269.5221110187494,255.30259981867886,269.1654052734375,7914,0.0,0.0
2018-05-14,267.52784505821165,270.7706167126166,264.3175227928614,265.9713134765625,11805,0.0,0.0
2018-05-15,269.14913004787957,274.3375570995469,267.5439694280544,270.08953857421875,8379,0.0,0.0
2018-05-16,269.14917750266,275.2780141612665,269.14917750266,273.8674011230469,17385,0.0,0.0
2018-05-17,278.8774763785266,288.2815044288705,271.3542658135986,284.7144470214844,79191,0.0,0.0
2018-05-18,283.4173094309729,285.3629659495188,271.25695619006103,276.0075988769531,60150,0.0,0.0
2018-05-21,274.0132899444717,274.8239900768075,264.2850071098944,266.79815673828125,9654,0.0,0.0
2018-05-22,267.5277385456807,269.1491088831713,257.1671247905834,265.614501953125,30609,0.0,0.0
2018-05-23,260.2964247749921,270.44625228308576,259.90726972605347,265.41998291015625,10845,0.0,0.0
2018-05-24,262.6799124264012,265.9064742323713,260.40996929813895,262.33941650390625,6705,0.0,0.0
2018-05-25,262.33938166152325,288.60574843058293,257.8157355445252,284.0496826171875,38910,0.0,0.0
2018-05-28,282.1202126019751,304.4952639462697,282.1202126019751,302.1929016113281,83646,0.0,0.0
2018-05-29,304.80334348068493,304.80334348068493,292.17278503642626,294.4102783203125,10353,0.0,0.0
2018-05-30,294.1184446783317,294.1184446783317,288.60573095963025,289.2543029785156,5316,0.0,0.0
2018-05-31,290.5514012986635,293.48609630373346,277.58037594828335,279.21795654296875,6906,0.0,0.0
2018-06-01,286.984330783402,286.984330783402,264.28499528859425,267.5439758300781,15552,0.0,0.0
2018-06-04,273.6891056766101,274.3214382896136,256.1781919655363,259.40472412109375,18393,0.0,0.0
2018-06-05,256.85913575502093,259.42091541322617,248.3955310356403,249.57913208007812,12639,0.0,0.0
