Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,130.28341376824633,131.51671519582808,127.30953708682614,127.96598052978516,293920,0.0,0.0
2015-01-02,128.47323788468702,129.09984443671487,126.01656018165095,126.87689971923828,435600,0.0,0.0
2015-01-05,126.12099407290806,127.70738401645626,124.5843298685056,125.1910400390625,315660,0.0,0.0
2015-01-06,124.32573456966423,124.6390378490168,120.90428792607008,122.29673767089844,377240,0.0,0.0
2015-01-07,122.3613876939221,123.41566747943722,120.16827994696763,122.19230651855469,731140,0.0,0.0
2015-01-08,122.33651735459578,129.08988427725086,122.33154705720153,128.2842559814453,872680,0.0,0.0
2015-01-09,128.69703790803533,129.23909631595404,126.8619887623881,127.22998809814453,327840,0.0,0.0
2015-01-12,124.82303553617638,127.92123825624492,124.82303553617638,126.086181640625,196780,0.0,0.0
2015-01-13,126.8122296322839,130.09443155217997,126.31492677098082,127.95105743408203,580420,0.0,0.0
2015-01-14,127.30954647622582,128.17484869345762,123.15209379558196,124.74346160888672,2587050,0.0,0.0
2015-01-15,128.78655958525962,129.09986290609558,126.5138812140533,128.20968627929688,1368270,0.0,0.0
2015-01-16,129.09985523213962,129.59715820670374,124.82304661559179,126.08122253417969,810480,0.0,0.0
2015-01-19,126.6033782818753,127.92619828198845,124.42518906407818,125.11643981933594,325300,0.0,0.0
2015-01-20,125.32034278859938,133.7744928973541,125.32034278859938,131.48193359375,1360140,0.0,0.0
2015-01-21,131.7256105989637,132.91913466880828,128.2046971399679,128.56773376464844,1004960,0.0,0.0
2015-01-22,128.15496685167477,131.08905100539067,127.36921974968656,129.11973571777344,378310,0.0,0.0
2015-01-23,129.53748220731126,132.18312245557465,128.88103864902425,130.51219177246094,255020,0.0,0.0
2015-01-27,130.98955676403938,138.94640170249554,130.09441777905397,136.7980499267578,1055220,0.0,0.0
2015-01-28,137.3252549354799,149.09143032290396,137.26060311854633,144.2576446533203,2744860,0.0,0.0
2015-01-29,144.54609192625125,146.2120600129894,141.73135512263772,145.23733520507812,1059650,0.0,0.0
2015-01-30,145.01352810585823,147.19667993651578,139.04589332929189,143.9741668701172,726130,0.0,0.0
2015-02-02,143.52164783032353,151.43870303605584,142.1192497377875,150.11587524414062,2714020,0.0,0.0
2015-02-03,150.08600611565706,152.34376548543446,144.76487429910338,146.05288696289062,667360,0.0,0.0
2015-02-04,146.50544231390026,150.18548086265596,144.4664973198727,146.34132385253906,501620,0.0,0.0
2015-02-05,146.41595354952827,150.07609628511742,145.24231059689978,146.82373046875,216290,0.0,0.0
2015-02-06,146.90327741751912,150.0561760637445,145.46110200558041,146.1075897216797,308180,0.0,0.0
2015-02-09,144.6156874234928,146.60489916343897,142.5817202405756,144.173095703125,181200,0.0,0.0
2015-02-10,143.23318077782926,146.30154645523496,139.49844618889702,142.8751220703125,330010,0.0,0.0
2015-02-11,143.32765083995423,144.2178271951591,140.04048627031915,140.2692413330078,182820,0.0,0.0
2015-02-12,140.73672875704358,150.28495105426225,140.731750871285,149.0963897705078,653460,0.0,0.0
