Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,15.81865959896792,16.06429095338041,15.573028244555434,15.769532203674316,2618807,0.0,0.0
2015-03-11,15.769531715446451,15.966037542499986,15.327396415603678,15.622153282165527,2201306,0.0,0.0
2015-03-12,15.818658911381572,15.867784430521336,14.787007080289866,15.27826976776123,5053493,0.0,0.0
2015-03-13,15.425648654843696,15.523901570043861,14.787007517070348,15.130890846252441,5154840,0.0,0.0
2015-03-16,15.081763592361494,16.65380443283893,15.081763592361494,16.555551528930664,11668949,0.0,0.0
2015-03-17,16.604677614904304,16.653805005557043,15.769530713991063,16.16254234313965,4116564,0.0,0.0
2015-03-18,16.162544067647456,16.457300946940467,16.015163753982414,16.11341667175293,3778727,0.0,0.0
2015-03-19,16.260794250732577,16.457300075872762,15.42564824192367,15.573027610778809,2513716,0.0,0.0
2015-03-20,15.5730280958511,16.30992215205208,15.081765391717113,15.720406532287598,14067350,0.0,0.0
2015-03-23,15.86778493463902,16.015163370758938,15.3765222315603,15.42564868927002,2790844,0.0,0.0
2015-03-24,15.47477539369149,15.523901852184427,14.443123513376872,14.639628410339355,5844984,0.0,0.0
2015-03-25,14.83613486007714,14.83613486007714,13.853609397476252,13.951861381530762,3508388,0.0,0.0
2015-03-26,13.853608086684027,14.197491403851418,13.411470920740053,13.558850288391113,2287827,0.0,0.0
2015-03-27,13.657103027672317,14.0501137597333,13.067588335094737,13.214966773986816,3819804,0.0,0.0
2015-03-30,13.411470920740053,14.050112973209565,13.313218945981887,13.558850288391113,2680757,0.0,0.0
2015-03-31,13.558850720566497,13.853608528254533,12.969335105190424,13.116714477539062,3699072,0.0,0.0
2015-04-01,13.165840403373723,14.541376569269465,13.067588422458558,14.393997192382812,5189213,0.0,0.0
2015-04-06,14.590502738952637,14.836134091884437,14.099240033089036,14.590502738952637,5912275,0.0,0.0
2015-04-07,14.688754005073509,15.327396053908394,14.246617778655022,15.229143142700195,4207035,0.0,0.0
2015-04-08,15.180016192187123,15.622152404190793,14.88525840518162,15.081764221191406,3141669,0.0,0.0
2015-04-09,15.278270526467583,15.327396985056144,14.78700781460052,14.934386253356934,2332068,0.0,0.0
2015-04-10,15.08176504637966,15.62215325894601,14.934385676308562,15.327396392822266,2290941,0.0,0.0
2015-04-13,15.278270582556802,16.113416633591225,15.278270582556802,15.52390193939209,3082377,0.0,0.0
2015-04-15,15.523901111496912,15.720405999083614,15.180016855463272,15.27826976776123,2040648,0.0,0.0
2015-04-16,15.376523167246178,15.425649627945322,14.688755528486062,14.836134910583496,1411043,0.0,0.0
2015-04-17,14.983512528839817,15.032638986828026,14.492249822976216,14.590502738952637,1669944,0.0,0.0
2015-04-20,14.688754512568266,14.787007427171092,14.000986921376196,14.246618270874023,1404775,0.0,0.0
2015-04-21,14.34487118547685,14.639628055266854,14.099239835979022,14.246618270874023,1852426,0.0,0.0
2015-04-22,14.393997502561422,14.590503342644828,13.951861236392338,14.197492599487305,1315463,0.0,0.0
2015-04-23,14.393996705769025,14.639628055266854,14.148365356271198,14.246618270874023,2643163,0.0,0.0
2015-04-24,14.246617859735105,14.344870771502478,13.460597376623738,13.558850288391113,2134321,0.0,0.0
2015-04-27,13.607977846271785,13.657103369124531,13.116715121670051,13.313220024108887,1529778,0.0,0.0
2015-04-28,13.509724588780237,13.509724588780237,13.116714793728518,13.214966773986816,1503922,0.0,0.0
2015-04-29,13.264093064951343,13.460597959993217,13.116714627922251,13.165840148925781,1100704,0.0,0.0
2015-04-30,13.165840315353035,13.362346149888157,13.067588335094737,13.214966773986816,737220,0.0,0.0
2015-05-04,13.509724000463272,13.853608258915116,13.460597543968834,13.607976913452148,1395099,0.0,0.0
2015-05-05,13.706229853676906,14.099240596271834,13.60797787078514,13.902734756469727,1126499,0.0,0.0
2015-05-06,13.902734731425397,13.902734731425397,13.264093564246856,13.313220024108887,1357237,0.0,0.0
2015-05-07,13.460596946654048,13.460596946654048,12.772829397279306,12.871082305908203,1156823,0.0,0.0
2015-05-08,13.165840315353035,13.362346149888157,13.067588335094737,13.214966773986816,972483,0.0,0.0
2015-05-11,13.362344950669831,14.197490924455959,13.313218496444957,13.706228256225586,1714083,0.0,0.0
2015-05-12,13.755356440789983,13.755356440789983,13.018462345747663,13.067588806152344,1104279,0.0,0.0
2015-05-13,13.264093232620597,13.460598130146456,13.067588335094737,13.214966773986816,885863,0.0,0.0
2015-05-14,13.264093064951343,13.313219522964124,12.969335253883907,13.165840148925781,1202958,0.0,0.0
2015-05-15,13.264092323996802,13.657102092126362,13.165839413459814,13.509723663330078,1420871,0.0,0.0
2015-05-18,13.607976284785018,14.000986044565645,13.607976284785018,13.706228256225586,2014789,0.0,0.0
2015-05-19,13.558849016166441,13.558849016166441,12.772828606807249,12.920207023620605,3147484,0.0,0.0
2015-05-20,13.018460731842369,13.264092066405434,12.821955851593755,12.871082305908203,1007496,0.0,0.0
2015-05-21,13.116712770832741,13.116712770832741,12.379818815999645,12.625450134277344,1637569,0.0,0.0
2015-05-22,12.674577226012023,12.772830140356923,12.428945877159006,12.527198791503906,855785,0.0,0.0
2015-05-25,12.57632507946581,12.674577055479526,12.330693733917686,12.478072166442871,1229606,0.0,0.0
2015-05-26,12.527197952270507,12.576324406151834,12.23244016599172,12.281566619873047,912944,0.0,0.0
2015-05-27,12.478072256998155,12.478072256998155,11.741178215006029,11.93768310546875,1357499,0.0,0.0
2015-05-28,12.232440909667446,12.232440909667446,11.790304671874017,11.93768310546875,774549,0.0,0.0
2015-05-29,12.035935521125793,12.035935521125793,11.741177729124956,11.790304183959961,967687,0.0,0.0
2015-06-01,11.88855794736141,12.527199095050475,11.790305030635743,12.330694198608398,1550972,0.0,0.0
2015-06-02,12.3306926770986,12.3306926770986,11.839430028106698,11.888556480407715,934781,0.0,0.0
2015-06-03,11.888558486274228,11.986810470444437,9.677876192818967,10.75865364074707,3597094,0.0,0.0
2015-06-04,11.004285671496758,11.004285671496758,9.82525523115949,10.070886611938477,2264677,0.0,0.0
2015-06-05,10.070884823799133,10.070884823799133,9.677875059137477,9.8252534866333,2418390,0.0,0.0
2015-06-08,10.169137142782487,10.169137142782487,9.333990270125499,9.383116722106934,1637918,0.0,0.0
2015-06-09,9.38311763636326,9.677875439962845,8.940981399468493,9.088359832763672,1288543,0.0,0.0
2015-06-10,9.088360048096014,10.169138374565184,9.088360048096014,9.727001190185547,3250606,0.0,0.0
2015-06-11,10.218264583860632,10.562148875542485,9.727001845463308,9.923507690429688,2703330,0.0,0.0
2015-06-12,10.316516011393976,11.888556921267204,10.021758223666597,11.741177558898926,14998894,0.0,0.0
2015-06-15,11.839430809020996,12.134188605259828,10.758652535148347,11.839430809020996,7231111,0.0,0.0
2015-06-16,11.888556806567058,12.281566561739039,11.446419660737117,11.986808776855469,2553638,0.0,0.0
2015-06-17,12.183314170760095,12.281567082221551,11.888557310394145,12.134188652038574,2811343,0.0,0.0
2015-06-18,12.232440626490822,12.52719842386598,12.085062196307847,12.134188652038574,1962579,0.0,0.0
2015-06-19,12.183314123791964,12.37981994595732,11.642925923864842,11.839430809020996,2523175,0.0,0.0
2015-06-22,11.986809562336738,12.1341889329407,11.741178215006029,11.93768310546875,1790025,0.0,0.0
2015-06-23,12.035936019204726,12.1341889329407,11.839431128742005,11.93768310546875,1487324,0.0,0.0
2015-06-24,11.93768337532216,11.93768337532216,11.397295148586416,11.446420669555664,967037,0.0,0.0
2015-06-25,11.397295017061214,11.888557717158521,11.348168559649636,11.692051887512207,956944,0.0,0.0
2015-06-26,11.495546461640592,11.790304255428135,10.807778900809124,11.24991512298584,2294986,0.0,0.0
2015-06-29,10.955157617241396,11.249915418778983,10.709526272128278,11.053410530090332,2167833,0.0,0.0
2015-06-30,11.102536094064941,11.741177165219781,11.053409641589381,11.348167419433594,1924540,0.0,0.0
2015-07-01,11.59380021200176,11.839431568455147,11.397295314240901,11.4955472946167,1614899,0.0,0.0
2015-07-02,11.692051274289952,12.035935521125793,11.593799301629133,11.790304183959961,1769065,0.0,0.0
2015-07-03,11.839431106214306,11.986809539528613,11.544673302576465,11.642926216125488,1548194,0.0,0.0
2015-07-06,11.299041397717534,12.23244028230106,11.200788489020665,12.035935401916504,2491498,0.0,0.0
2015-07-07,12.134188844881031,12.96933485753912,11.986809475346623,12.478072166442871,3805915,0.0,0.0
2015-07-08,12.183313065535572,13.264091245530603,12.134187551270534,12.920207023620605,5732425,0.0,0.0
2015-07-09,13.264091889771036,13.558849674723337,12.723702773526679,12.821955680847168,3772419,0.0,0.0
2015-07-10,12.969334554510965,13.165839438956288,12.527198330256686,12.674576759338379,1840701,0.0,0.0
2015-07-13,12.772830819183925,13.313220002782026,12.674577899617258,13.018462181091309,2443792,0.0,0.0
2015-07-14,13.165840148925781,13.411471501980435,12.871083274867596,13.165840148925781,2333714,0.0,0.0
2015-07-15,13.264092301300982,14.492248995865888,13.16583939093211,14.344870567321777,8793359,0.0,0.0
2015-07-16,14.246617975645234,14.836133577027345,14.246617975645234,14.443122863769531,4035214,0.0,0.0
2015-07-17,14.492250912776347,15.032640117264787,13.902735246605445,14.050114631652832,3428497,0.0,0.0
2015-07-20,14.148365356271198,14.541376077673265,13.90273400677337,14.246618270874023,1670537,0.0,0.0
2015-07-21,14.34487157452672,14.4922500134188,13.165840315353035,13.214966773986816,2370727,0.0,0.0
2015-07-22,13.214967413520988,13.755356610626015,13.067588967496576,13.41147232055664,2707361,0.0,0.0
2015-07-23,13.460597672412801,13.853608391109278,13.264092781569177,13.362345695495605,1634564,0.0,0.0
2015-07-24,13.411470875518447,13.70622867281748,13.165839533937456,13.264092445373535,1276572,0.0,0.0
2015-07-27,13.26409153241031,13.26409153241031,12.674575978388416,12.723702430725098,1432977,0.0,0.0
2015-07-28,12.82195533539846,13.165838627736946,12.625450463060877,12.723702430725098,1995939,0.0,0.0
2015-07-29,12.87108196178815,13.018460383782019,12.674576149784116,12.772829055786133,1211561,0.0,0.0
2015-07-30,12.871083738750594,13.313220002782026,12.772830819183925,13.018462181091309,1429096,0.0,0.0
2015-07-31,13.116715100657975,13.460598445122741,12.871083738750594,13.018462181091309,1718843,0.0,0.0
2015-08-03,13.116715199382456,15.032639649278616,13.116715199382456,14.787008285522461,9589473,0.0,0.0
2015-08-04,15.278270285968858,16.408175067682578,15.081765391717113,15.720406532287598,11725962,0.0,0.0
2015-08-05,15.96603767629112,16.162543504991323,15.229143629693068,15.376522064208984,4385071,0.0,0.0
2015-08-06,15.474775180220604,16.45730058848858,15.474775180220604,15.720406532287598,11258071,0.0,0.0
2015-08-07,15.76953224979799,16.604679232046838,15.720406728379212,16.06429100036621,10590932,0.0,0.0
2015-08-10,16.113416521784988,16.604679232046838,15.966038083510137,16.06429100036621,7042668,0.0,0.0
2015-08-11,16.309921802834445,16.408174716361213,15.474774848884604,15.622153282165527,5792919,0.0,0.0
2015-08-12,15.573028836944019,15.769532803537794,14.68875536521628,14.787008285522461,2839326,0.0,0.0
2015-08-13,14.983511673691849,15.327395922973702,14.246617656952907,14.344870567321777,2537446,0.0,0.0
2015-08-14,14.541377083397931,15.130891800759759,14.393997701300497,14.836134910583496,2400347,0.0,0.0
2015-08-17,14.73788070678711,15.180016940588878,14.639627793938173,14.73788070678711,2082425,0.0,0.0
2015-08-18,14.885259139051293,15.13089048416441,14.639627793938173,14.73788070678711,2115690,0.0,0.0
2015-08-19,14.787008266025484,14.885260249192823,14.393997522328252,14.492250442504883,2346733,0.0,0.0
2015-08-20,14.443123941906947,14.590503321758527,13.755356313627432,13.902734756469727,2240569,0.0,0.0
2015-08-21,13.706230326988264,13.853609711929234,13.264094046183995,13.755356788635254,2133241,0.0,0.0
2015-08-24,13.1167139680498,13.1167139680498,11.495546557240825,11.839430809020996,3254453,0.0,0.0
2015-08-25,11.888556975880382,12.379819645346362,10.660400302215432,12.035935401916504,3310095,0.0,0.0
2015-08-26,12.281567236117924,12.527198580840283,11.593799658297163,12.183314323425293,1742059,0.0,0.0
2015-08-27,12.772830819183925,13.313220002782026,12.428946537709875,13.018462181091309,2545227,0.0,0.0
2015-08-28,13.7062274329798,13.7062274329798,12.821955058081407,12.920207023620605,1761373,0.0,0.0
2015-08-31,13.165840623432025,13.362346462565359,12.723704359400593,13.018462181091309,1603419,0.0,0.0
2015-09-01,12.920207303062682,13.018460207736045,12.576324010724196,12.723702430725098,1388133,0.0,0.0
2015-09-02,12.72370321470201,13.018461009874596,12.478071874893056,12.674576759338379,992280,0.0,0.0
2015-09-03,12.821955851593755,13.165839157776535,12.723702942964858,12.871082305908203,1005382,0.0,0.0
2015-09-04,12.920207709302776,12.920207709302776,12.23244016599172,12.281566619873047,1342430,0.0,0.0
2015-09-07,12.576323710941491,12.576323710941491,11.446419082168001,12.085061073303223,2324563,0.0,0.0
2015-09-08,12.28156623371325,12.969333755399363,11.937682004365621,12.723702430725098,2309771,0.0,0.0
2015-09-09,13.018460708104898,14.000986044565645,12.969334253880024,13.706228256225586,5075513,0.0,0.0
2015-09-10,13.313218496444957,13.951859590340772,13.165839133770339,13.706228256225586,3127340,0.0,0.0
2015-09-11,13.804482460021973,13.951860899516701,13.657103083517978,13.804482460021973,1833438,0.0,0.0
2015-09-14,13.902734371034244,15.08176562912261,13.70622947368927,14.934386253356934,4723795,0.0,0.0
2015-09-15,14.885259907986448,14.983512825910882,14.344871670429864,14.393997192382812,2124901,0.0,0.0
2015-09-16,14.541375451050323,14.737880334778868,14.246617656952907,14.344870567321777,1314175,0.0,0.0
2015-09-18,14.393996921922975,15.523901708786251,14.393996921922975,14.885259628295898,11807449,0.0,0.0
2015-09-21,14.83613436279183,16.35904802916995,14.737881445021316,16.11341667175293,8578324,0.0,0.0
2015-09-22,16.309922117017265,16.506426073837662,15.180017337730659,15.42564868927002,5094942,0.0,0.0
2015-09-23,15.180017471313477,15.4747752831564,14.836134138337775,15.180017471313477,2993292,0.0,0.0
2015-09-24,15.180017337730659,15.86778493463902,15.180017337730659,15.42564868927002,3203782,0.0,0.0
2015-09-28,15.474775180220604,15.867784968724095,15.474775180220604,15.720406532287598,2317187,0.0,0.0
2015-09-29,15.278268988582836,16.457299190982752,15.278268988582836,16.16254234313965,5007095,0.0,0.0
2015-09-30,16.26079337640846,16.604677614904304,15.916911011930951,16.16254234313965,3896881,0.0,0.0
2015-10-01,16.457300450251655,16.457300450251655,15.867784835438943,15.96603775024414,3295297,0.0,0.0
2015-10-05,16.11341699803324,16.260795440664012,15.8186601127717,15.916913032531738,1582943,0.0,0.0
2015-10-06,16.015163405160592,16.260794757227586,15.622153616657101,15.720406532287598,1668487,0.0,0.0
2015-10-07,15.769531521702108,16.85030980918121,15.573027571081273,16.408174514770508,6103400,0.0,0.0
2015-10-08,16.40817313040211,16.506424160413808,15.966035999276377,16.015161514282227,1634276,0.0,0.0
2015-10-09,16.162542266919147,16.457299113372216,15.769530639623955,15.867783546447754,1781117,0.0,0.0
2015-10-12,16.70293220799394,17.243320441586334,16.5064263735866,16.653806686401367,7308965,0.0,0.0
2015-10-13,16.653804658097695,18.078465224973503,16.309920426776536,17.734580993652344,8515866,0.0,0.0
2015-10-14,17.931088580025566,18.373225760373316,17.488951399677816,17.685457229614258,4763898,0.0,0.0
2015-10-15,17.685456739463984,18.0293409953128,17.390699876746954,17.53807830810547,2931203,0.0,0.0
2015-10-16,17.587203979492188,17.88196271877972,17.292447114223098,17.587203979492188,2968456,0.0,0.0
2015-10-19,17.63633237023957,18.27497353044482,17.538079451588324,17.8819637298584,2918301,0.0,0.0
2015-10-20,18.02934040291329,18.225844346928533,17.43982482283083,17.931087493896484,3586798,0.0,0.0
2015-10-21,18.0293409953128,18.127593907557955,17.390699876746954,17.53807830810547,1986859,0.0,0.0
2015-10-23,17.881963059550696,17.931088580025566,17.488951399677816,17.685457229614258,2109951,0.0,0.0
2015-10-26,17.881961707698878,17.881961707698878,17.145067712173127,17.29244613647461,3228507,0.0,0.0
2015-10-27,16.899439317267213,16.997690367864255,16.309923643591627,16.45730209350586,4056469,0.0,0.0
2015-10-28,16.309922837553316,16.457301280184087,15.720407193011663,15.916913032531738,2405230,0.0,0.0
2015-10-29,15.916912229850782,16.211669100247896,15.720406400240385,15.96603775024414,1433936,0.0,0.0
2015-10-30,15.966037542499986,16.211668889307678,15.474774848884604,15.622153282165527,1815682,0.0,0.0
2015-11-02,15.622153720573237,15.916912469425416,15.08176549203867,15.180017471313477,1742197,0.0,0.0
2015-11-03,15.27827021905269,15.474775112443778,15.03263886806152,15.130890846252441,1814939,0.0,0.0
2015-11-04,15.278270285968858,15.91691236354859,15.180017370338362,15.720406532287598,3440705,0.0,0.0
2015-11-05,15.818658911381572,16.01516286195906,15.229143311612251,15.27826976776123,2040436,0.0,0.0
2015-11-06,15.278271013034773,15.523902376790929,14.639628905063192,14.787008285522461,1739585,0.0,0.0
2015-11-09,14.443123125919966,15.523901435734135,14.148365319878899,15.376522064208984,2269162,0.0,0.0
2015-11-10,15.376522197243613,15.966037814426121,14.983512410461437,15.130890846252441,1703184,0.0,0.0
2015-11-13,15.671279586339681,15.818658955194818,15.376521785638625,15.573027610778809,1095160,0.0,0.0
2015-11-16,15.622153485435188,16.457300450251655,15.42564859283403,15.96603775024414,2305438,0.0,0.0
2015-11-17,16.21166873145675,16.309921644026844,15.474774698208716,15.573027610778809,1950589,0.0,0.0
2015-11-18,15.67128021028579,16.113416460436255,15.32739687661732,15.474775314331055,2186241,0.0,0.0
2015-11-19,15.867784474470646,15.867784474470646,15.327396266362797,15.573027610778809,1411004,0.0,0.0
2015-11-20,15.769532844452687,15.96603868557489,15.57302887734907,15.671280860900879,2238914,0.0,0.0
2015-11-23,15.720406042624727,15.916911867764911,15.523901154493762,15.573027610778809,1236380,0.0,0.0
2015-11-24,15.523900938828486,16.506425365833625,15.474774483225929,16.359046936035156,5561463,0.0,0.0
2015-11-26,16.55555146039844,17.783708069122092,16.506424071638538,17.636329650878906,11259631,0.0,0.0
2015-11-27,17.685456396828236,18.029340646014685,16.948562380293726,17.4398250579834,6240331,0.0,0.0
2015-11-30,17.58720249090057,19.552253090420596,17.48894958612091,18.815359115600586,18372272,0.0,0.0
2015-12-01,19.257495372058823,19.847010899839663,18.864485644877664,19.110116958618164,12964156,0.0,0.0
2015-12-02,19.306625192180753,19.50313103661756,18.471478164352256,18.667984008789062,6719737,0.0,0.0
2015-12-03,18.56972555570722,19.35574682532486,18.471472662752756,18.717103958129883,9014433,0.0,0.0
2015-12-04,18.61885845714642,18.913615349346976,17.881964352626408,18.078468322753906,5470797,0.0,0.0
2015-12-07,18.56972555570722,18.96273525350701,18.02933745548476,18.717103958129883,7160542,0.0,0.0
2015-12-08,18.569728750411162,18.913612997904004,17.83283473750581,17.980213165283203,7224057,0.0,0.0
2015-12-09,18.078467946199705,18.324099309256816,16.506426847830475,16.801185607910156,6239540,0.0,0.0
2015-12-10,16.89943856670413,17.587205260430636,16.89943856670413,17.390701293945312,3775054,0.0,0.0
2015-12-11,17.243318786677595,17.931087267076922,16.604677697174413,16.752056121826172,4466917,0.0,0.0
2015-12-14,16.70293127972147,17.34157239502478,16.555552849115845,16.948562622070312,3519463,0.0,0.0
2015-12-15,17.14506927246943,17.34157323141491,16.85031052302345,17.194194793701172,2411886,0.0,0.0
2015-12-16,17.292447558737464,17.73458286800649,16.89943777026994,17.145069122314453,3700640,0.0,0.0
2015-12-17,17.341572633761796,17.73458241212673,17.292447114223098,17.587203979492188,3073540,0.0,0.0
2015-12-18,17.488950914973678,18.176719426671315,17.390699876746954,17.53807830810547,7565865,0.0,0.0
2015-12-21,17.685455165620546,17.881960972623634,17.439823843875818,17.636329650878906,3148662,0.0,0.0
2015-12-22,17.78370663918889,17.93108504558183,17.14506562880741,17.243316650390625,5725951,0.0,0.0
2015-12-23,17.439824716277833,17.83283447592549,17.243318899444823,17.341571807861328,4032035,0.0,0.0
2015-12-24,17.439825546857644,17.783709805683877,17.09594128803141,17.587203979492188,3981062,0.0,0.0
2015-12-28,17.734580136229752,17.88196042396928,17.39069779555274,17.488948822021484,2481668,0.0,0.0
2015-12-29,17.5380790643789,20.976918023119133,17.194194793701172,20.633033752441406,49387393,0.0,0.0
2015-12-30,20.633033902239724,21.812065160546545,20.141771190281634,20.682159423828125,33451464,0.0,0.0
2015-12-31,20.58390866206949,20.97691846220539,20.043518547116395,20.19089698791504,9579765,0.0,0.0
2016-01-01,20.240023763558025,22.008568746948576,20.141770848032216,21.71381187438965,18295636,0.0,0.0
2016-01-04,21.369928836734175,22.254201379312562,20.633034738915757,21.51730728149414,16759244,0.0,0.0
2016-01-05,22.008568128974435,24.071871801007322,21.86118969683318,23.236724853515625,33582153,0.0,0.0
2016-01-06,23.33497964277103,23.43323256343905,21.861191454806544,22.057697296142578,12251122,0.0,0.0
2016-01-07,21.320800675338266,21.713810437414427,20.53477927716758,20.731285095214844,13393334,0.0,0.0
2016-01-08,21.02604128017065,22.45070373069913,20.976915764228966,22.2050724029541,16169045,0.0,0.0
2016-01-11,21.61556103364117,24.219253237889667,21.468182583215533,23.53148651123047,29577461,0.0,0.0
2016-01-12,23.87536675064432,24.21925101948457,22.205074675449335,22.892841339111328,20392921,0.0,0.0
2016-01-13,23.236727354413308,23.58061164909974,19.945266603589406,21.66468620300293,24793303,0.0,0.0
2016-01-14,20.633034134507625,21.861190928228318,20.240024335320715,21.320802688598633,13208134,0.0,0.0
2016-01-15,21.56643090005517,22.008566156860677,18.42234921735296,18.766233444213867,12599233,0.0,0.0
2016-01-18,18.71710874544335,19.355751775985375,16.359048081500504,16.702932357788086,17177607,0.0,0.0
2016-01-19,16.948562264442444,19.896138310432434,16.555552499780788,19.6505069732666,20642579,0.0,0.0
2016-01-20,18.815359575507262,20.141769137408563,18.127592973275043,19.503128051757812,18103667,0.0,0.0
2016-01-21,20.04351658090358,20.829537978087437,19.159244148837818,19.601381301879883,20813304,0.0,0.0
2016-01-22,19.896137963992516,20.43652614674053,19.40487529821492,19.55225372314453,8523066,0.0,0.0
2016-01-25,19.650509825852488,20.63303531714511,19.503131376962322,19.945266723632812,7760178,0.0,0.0
2016-01-27,20.092643514419688,21.36992567895691,19.99439060775875,20.583906173706055,14402758,0.0,0.0
2016-01-28,20.82954084932144,21.222550665078355,20.240025188676753,20.4365291595459,5336455,0.0,0.0
2016-01-29,20.583905828597622,20.927788185117908,20.190894208543078,20.485652923583984,5765450,0.0,0.0
2016-02-01,20.73128841667442,21.56643546615067,20.14177274210185,21.173423767089844,8472352,0.0,0.0
2016-02-02,21.468180382705047,21.861190168229065,20.436527587433712,20.534780502319336,7479612,0.0,0.0
2016-02-03,20.141769128421522,20.338274942696383,17.29244606554605,17.832834243774414,16468126,0.0,0.0
2016-02-04,18.07846541721546,18.815359403303198,17.341571431127726,17.783708572387695,6951307,0.0,0.0
2016-02-05,17.93108976133282,18.913615227707222,17.29244858299318,18.618858337402344,6415183,0.0,0.0
2016-02-08,18.81535897997575,19.060990303145193,18.07846501046742,18.22584342956543,4426816,0.0,0.0
2016-02-09,17.685455820077436,18.225843998305802,17.587202912940004,17.832834243774414,3982811,0.0,0.0
