Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,31.951918450650243,32.22301337550202,31.436462542910697,31.51155662536621,4438302,0.0,0.0
2015-12-02,31.689735227792124,31.689735227792124,30.85100473691805,31.015186309814453,6123315,0.0,0.0
2015-12-03,30.80008984742067,31.56754895704389,30.775909782531762,31.141183853149414,5696559,0.0,0.0
2015-12-04,30.876461289598275,31.538279327059264,30.81282278306446,31.204824447631836,3926439,0.0,0.0
2015-12-07,31.54846054546343,31.54846054546343,30.87645911259543,31.1513671875,3788235,0.0,0.0
2015-12-08,31.00118095341308,31.309183568195643,30.802635905404944,30.923545837402344,3471864,0.0,0.0
2015-12-09,30.851004193084435,31.17936733308894,30.167547178314244,30.47809410095215,6490077,0.0,0.0
2015-12-10,30.520104149547716,30.704649463499663,30.000831729479973,30.34065055847168,7385664,0.0,0.0
2015-12-11,30.418272088500444,30.787365755432287,29.629180366106315,29.809906005859375,6885648,0.0,0.0
2015-12-14,29.80737041310336,30.48319157594507,29.47645974790258,30.19046401977539,3628944,0.0,0.0
2015-12-15,30.265560416942883,30.357195409210146,29.81246756553893,29.969013214111328,4976697,0.0,0.0
2015-12-16,30.347004481289854,30.942642936530255,30.087365151854485,30.417003631591797,6116022,0.0,0.0
2015-12-17,30.54555502942269,30.9655564150827,30.544282899981567,30.663917541503906,10445721,0.0,0.0
2015-12-18,30.672824692860665,31.805554869205416,30.54682301252327,31.40082550048828,32125863,0.0,0.0
2015-12-21,31.131003132571713,32.17082612254455,31.131003132571713,32.018096923828125,13544388,0.0,0.0
2015-12-22,31.945558137857375,32.55646861235082,31.843736521085788,32.333740234375,12566730,0.0,0.0
2015-12-23,32.452100283137476,32.63282915314337,31.89464491785697,32.38337326049805,5534331,0.0,0.0
2015-12-24,32.70918313941471,33.96664249432066,32.433002995742875,33.527549743652344,20373309,0.0,0.0
2015-12-28,33.72610198454831,33.766826135687616,33.175007351973605,33.26791763305664,9020814,0.0,0.0
2015-12-29,33.36210566127853,34.34719833764646,33.29465076710919,34.200836181640625,21020076,0.0,0.0
2015-12-30,34.44011296095745,35.024295937824306,34.26192832501169,34.42611312866211,16273092,0.0,0.0
2015-12-31,34.63993305223305,35.19102789212889,34.491023402414164,34.90084457397461,19482474,0.0,0.0
2016-01-01,35.051014805969494,35.12356141269714,34.66156065247693,35.019195556640625,7632504,0.0,0.0
2016-01-04,34.919937900512245,36.06539606388758,34.74557283400279,34.87411880493164,14444199,0.0,0.0
2016-01-05,35.10192853939261,35.432839177218355,34.592836482874525,34.774837493896484,8738796,0.0,0.0
2016-01-06,34.74556567465769,35.12738391565671,34.185562810750625,34.45029067993164,5917362,0.0,0.0
2016-01-07,34.440108826614065,34.440108826614065,32.70537632480371,32.93319320678711,14032953,0.0,0.0
2016-01-08,33.218283480746734,33.59883276445843,32.76010227133209,33.04137420654297,6597558,0.0,0.0
2016-01-11,32.88737430489416,34.03028461064018,32.355371177356176,33.86992263793945,10047939,0.0,0.0
2016-01-12,34.160099631385684,34.861375982058604,33.969190554340614,34.11173629760742,16810035,0.0,0.0
2016-01-13,34.363744890763286,34.61829252589968,32.9510148083888,34.10283660888672,17194683,0.0,0.0
2016-01-14,33.65102051017327,33.850840975286395,32.83647309549764,33.28702163696289,5554494,0.0,0.0
2016-01-15,33.434661361112504,33.727392189426624,31.640109295139492,32.06138610839844,6103053,0.0,0.0
2016-01-18,31.869192361188027,32.13773982951307,30.470462101769392,31.44155502319336,7673622,0.0,0.0
2016-01-19,31.563742481665653,32.14920086378512,31.068650160146774,32.024471282958984,5920530,0.0,0.0
2016-01-20,31.194650891858632,31.528105842720283,29.951190737464504,30.873920440673828,8477106,0.0,0.0
2016-01-21,31.08009521742217,31.55991541299209,29.59990727205278,29.834091186523438,16178118,0.0,0.0
2016-01-22,30.288458485683936,30.851005574218394,29.495547055415283,30.383913040161133,11598576,0.0,0.0
2016-01-25,30.835738999637037,31.28374006016568,30.545555693432807,30.784828186035156,7404012,0.0,0.0
2016-01-27,31.05336076517784,33.56445981735417,30.38008416389318,30.698266983032227,37507305,0.0,0.0
2016-01-28,30.74919063349174,31.53828256056734,30.443735383879623,31.253190994262695,12522939,0.0,0.0
2016-01-29,31.334644425172026,31.591736316788236,30.977009454943268,31.348644256591797,5345769,0.0,0.0
2016-02-01,31.691014317783424,31.780105038822168,31.105559177039435,31.397014617919922,6798957,0.0,0.0
2016-02-02,31.53828472022659,31.69101395766922,30.927374179168797,31.137374877929688,5510934,0.0,0.0
2016-02-03,30.889188338082906,31.563734062594587,30.513730770535872,30.952823638916016,7856574,0.0,0.0
2016-02-04,31.24870140951854,31.543309912159366,30.61995431436309,31.141571044921875,8496345,0.075758,0.0
2016-02-05,31.144135484008967,31.637698270370866,30.965583738789167,31.52419090270996,3783747,0.0,0.0
2016-02-08,31.526734102695574,32.02412104071063,31.246157431935845,31.377517700195312,4560798,0.0,0.0
2016-02-09,30.863554840189572,31.22192986182552,30.622514645546016,30.839324951171875,4598781,0.0,0.0
