Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,657.2141894443799,673.129632778503,651.5969741499835,661.0057983398438,19864,0.0,0.0
2015-03-11,658.1503251988254,658.1503251988254,648.7883006583015,650.6607055664062,14975,0.0,0.0
2015-03-12,650.1926608580085,650.6607621257249,629.8770544108653,634.0899658203125,33130,0.0,0.0
2015-03-13,636.617721700018,655.3417723382538,630.0643039766354,652.0650634765625,27205,0.0,0.0
2015-03-16,652.5331118413029,652.5331118413029,638.3028230816474,639.9879760742188,42862,0.0,0.0
2015-03-17,642.2349163783225,654.9204488522942,630.7664357287097,634.5580444335938,21017,0.0,0.0
2015-03-18,634.5580020616804,645.9796832517759,629.1280393408599,633.9026489257812,12870,0.0,0.0
2015-03-19,628.2854961613363,645.9797468668037,628.2854961613363,636.5709228515625,356526,0.0,0.0
2015-03-20,645.9796946492095,645.9796946492095,633.1069108790259,639.9879760742188,31751,0.0,0.0
2015-03-23,644.9499498993424,644.9499498993424,616.0212686807745,619.4852294921875,90605,0.0,0.0
2015-03-24,627.2558105939346,627.2558105939346,615.0383767561442,617.8469848632812,35565,0.0,0.0
2015-03-25,619.7661142961165,636.6177609083976,612.5105442269399,613.3531494140625,15437,0.0,0.0
2015-03-26,613.680776876129,616.0680819711919,599.1696372245958,602.2590942382812,11175,0.0,0.0
2015-03-27,595.5184282656663,609.5146680295223,595.5184282656663,602.4463500976562,6740,0.0,0.0
2015-03-30,603.8506535954572,630.8132760021632,592.6630215308223,626.1322631835938,77699,0.0,0.0
2015-03-31,631.9366558414248,636.6176681069169,620.8426796287139,623.6044311523438,22477,0.0,0.0
2015-04-01,631.9835378157668,650.707589345106,630.8132845951831,644.8563232421875,17757,0.0,0.0
2015-04-06,644.8563399948223,647.8521997455997,635.3539178815828,639.3795776367188,21938,0.0,0.0
2015-04-07,642.9837547112096,647.8520183000974,636.5707915484119,639.7538452148438,58612,0.0,0.0
2015-04-08,630.0643924381616,658.1504723388226,630.0643924381616,651.9715576171875,7687,0.0,0.0
2015-04-09,664.516500918514,674.0657775284194,642.3284909799507,648.5542602539062,67426,0.0,0.0
2015-04-10,652.8608188052059,659.5546898267397,645.9797529885741,648.8819580078125,46278,0.0,0.0
2015-04-13,648.7882753322814,654.4054898373228,644.4817670682539,652.7203369140625,40055,0.0,0.0
2015-04-15,652.5331712295368,655.0609295190814,641.3923381325252,649.7713623046875,16003,0.0,0.0
2015-04-16,649.7245051056295,649.7245051056295,595.0034600701376,608.2975463867188,65458,0.0,0.0
2015-04-17,603.944185490245,616.0212201087611,596.5482203238493,607.5953979492188,11347,0.0,0.0
2015-04-20,594.4885440646775,617.8936048546254,594.4885440646775,600.0589599609375,4163,0.0,0.0
2015-04-21,585.1266577162543,627.2557770718246,585.1266577162543,621.3109130859375,5769,0.0,0.0
2015-04-22,625.3833102127403,626.5067647132327,595.4248282863815,604.9273071289062,40367,0.0,0.0
2015-04-23,608.999785570477,621.919369900674,586.9522259761567,589.8544311523438,12328,0.0,0.0
2015-04-24,591.6798739414912,608.5315159208375,575.9516861890191,596.3140869140625,12033,0.0,0.0
2015-04-27,590.7905436995105,607.5953890783903,581.3817205203088,592.6161499023438,12596,0.0,0.0
2015-04-28,592.6162331967279,606.6592718980721,585.1734112567613,591.2587280273438,3648,0.0,0.0
2015-04-29,591.6799676503595,599.1695874940349,585.875500843258,594.6290283203125,24817,0.0,0.0
2015-04-30,590.7437294059534,609.4209791886411,577.6368954730162,604.3186645507812,41031,0.0,0.0
2015-05-04,582.3178584038542,617.7999501245143,582.3178584038542,591.3522338867188,8848,0.0,0.0
2015-05-05,607.314539772092,607.4549358546097,589.9011399451801,592.6161499023438,6925,0.0,0.0
2015-05-06,591.6332013981461,599.7781748530442,562.75131900741,568.5557861328125,26744,0.0,0.0
2015-05-07,561.7215108627673,576.6539524547893,552.8275869407735,559.8023071289062,24519,0.0,0.0
2015-05-08,581.3817519043382,581.3817519043382,548.052965794992,552.8275756835938,17729,0.0,0.0
2015-05-11,561.7215827664673,563.874837405484,555.1681643008585,557.6959228515625,63334,0.0,0.0
2015-05-12,557.0405360265755,563.5939540974765,548.4742595488182,559.3810424804688,9279,0.0,0.0
2015-05-13,559.8491088991839,559.8491088991839,546.7422735737849,550.9083862304688,52409,0.0,0.0
2015-05-14,547.7252703501935,558.9129018404116,545.8060666213734,556.9468994140625,21713,0.0,0.0
2015-05-15,586.9989131837154,586.9989131837154,557.9766383692096,563.3598022460938,19555,0.0,0.0
2015-05-18,557.0405080464117,567.3387359262613,538.3164573557759,541.3123168945312,24564,0.0,0.0
2015-05-19,541.1250281660299,553.2956602874112,537.380218282528,543.6995849609375,14178,0.0,0.0
2015-05-20,547.6316632421705,554.231879432155,547.6316632421705,552.8275756835938,27374,0.0,0.0
2015-05-21,555.0276927226621,555.0276927226621,543.9337146858369,550.3466796875,7061,0.0,0.0
2015-05-22,551.4232619208609,576.8411821647206,546.5549975860062,562.2363891601562,23085,0.0,0.0
2015-05-25,561.7214525780802,578.5730961554226,559.1936946132266,564.6236572265625,9012,0.0,0.0
2015-05-26,566.4025105939847,573.7048786411582,557.9766881223387,564.576904296875,11354,0.0,0.0
2015-05-27,561.7214290878499,589.3861980421748,557.6021157513688,586.4371948242188,18251,0.0,0.0
2015-05-28,589.9012790917016,596.1270496992922,572.0198309639067,578.058349609375,11606,0.0,0.0
2015-05-29,579.4625606953824,610.4040425271317,573.7516910434206,598.0929565429688,29850,0.0,0.0
2015-06-01,608.5316771781138,608.5316771781138,577.4029413840026,583.0669555664062,12145,0.0,0.0
2015-06-02,585.1734021724105,587.092606003546,566.9642508440959,571.645263671875,26302,0.0,0.0
2015-06-03,573.096347462236,573.9856940687156,558.9128576159789,566.2620239257812,5795,0.0,0.0
2015-06-04,594.4885974713332,594.4885974713332,547.9593210126463,557.1340942382812,7322,0.0,0.0
2015-06-05,554.7000404171071,570.10058461306,552.3127352157181,558.1640014648438,49312,0.0,0.0
2015-06-08,558.9129404513719,565.4663585136159,547.7253081882872,549.2232666015625,5381,0.0,0.0
2015-06-09,547.959328186784,552.3594914964499,520.060504281827,533.8226928710938,10351,0.0,0.0
2015-06-10,541.171958829642,557.9768087080823,536.4909453337689,552.6404418945312,18036,0.0,0.0
2015-06-11,561.6747002245256,596.3609913546554,545.1507032747545,551.9381713867188,9238,0.0,0.0
2015-06-12,551.4232551433755,555.1680650255037,538.5504711735598,550.112548828125,2717,0.0,0.0
2015-06-15,543.9804491349535,556.5255854439113,539.2526379561259,549.97216796875,22531,0.0,0.0
2015-06-16,544.3548950154784,549.5040081975744,536.6780239339197,541.9675903320312,34371,0.0,0.0
2015-06-17,538.222865681974,548.6146910692701,535.5078554464548,545.244384765625,6999,0.0,0.0
2015-06-18,542.9974828494153,556.8064705598099,542.9974828494153,552.2190551757812,5466,0.0,0.0
2015-06-19,551.3764562076901,561.4406327615214,547.6784450224482,556.3383178710938,7004,0.0,0.0
2015-06-22,557.0405524057873,571.0367928398679,551.0020341489322,562.2832641601562,6413,0.0,0.0
2015-06-23,557.0872911452699,580.351957761686,557.0404924481073,570.4749755859375,9686,0.0,0.0
2015-06-24,575.436838740036,587.5606143329604,569.3983217192535,573.3303833007812,13305,0.0,0.0
2015-06-25,575.7645344923113,636.6176966744255,558.9596882768436,590.7437744140625,38371,0.0,0.0
2015-06-26,598.0461418176186,631.0004810390068,570.1941176174547,610.6848754882812,50143,0.0,0.0
2015-06-29,589.9947232506939,622.1064519295671,580.445448000499,610.0294189453125,10506,0.0,0.0
2015-06-30,607.4549799898093,636.0560125826178,599.2632079702281,631.375,31859,0.0,0.0
2015-07-01,631.3749526350872,640.2688758748508,613.6807035436842,622.340576171875,16860,0.0,0.0
2015-07-02,620.7022650958282,624.9151763973836,613.2126450041742,617.6596069335938,15446,0.0,0.0
2015-07-03,618.4085955322455,620.6087058541844,597.7653403137975,600.8547973632812,7026,0.0,0.0
2015-07-06,601.0419080251946,603.8505150720414,590.2755810122823,595.2842407226562,18839,0.0,0.0
2015-07-07,590.8841920347861,603.8505729541178,590.8841920347861,601.3228149414062,9862,0.0,0.0
2015-07-08,615.0851088933614,615.8340595459513,573.1900424961348,586.484130859375,19626,0.0,0.0
2015-07-09,594.4885727561492,594.4885727561492,581.3817380812104,583.76904296875,12523,0.0,0.0
2015-07-10,588.5437462269493,590.182100662483,575.7645587732791,579.6029663085938,4958,0.0,0.0
2015-07-13,583.7690690137803,596.3142056188609,580.4923601988542,589.9011840820312,12871,0.0,0.0
2015-07-14,599.1227521357114,599.1695508286176,575.7644902493747,579.0411987304688,8314,0.0,0.0
2015-07-15,589.7608538986846,589.7608538986846,569.211194891692,573.7049560546875,10403,0.0,0.0
2015-07-16,569.2111210973759,582.3179561226444,567.8068173446686,570.1005249023438,13350,0.0,0.0
2015-07-17,573.7517071546661,578.0582731487384,568.368542518027,570.0068969726562,23681,0.0,0.0
2015-07-20,579.619216438477,583.2945747668,568.7345810311059,571.04345703125,14959,4.0,0.0
2015-07-21,569.3000907787992,574.718855311612,565.5776811585388,567.9807739257812,5983,0.0,0.0
2015-07-22,568.4990207068467,571.0434952954813,567.3210285379556,568.734619140625,6414,0.0,0.0
2015-07-23,572.9755604197892,583.8601997759043,571.0907723920925,579.2896118164062,14425,0.0,0.0
2015-07-24,574.6246511302969,612.5560036649332,567.6509136193722,590.7395629882812,37916,0.0,0.0
2015-07-27,589.1845850166961,589.1845850166961,573.305215790408,579.3836669921875,17740,0.0,0.0
2015-07-28,580.7502110234469,593.6610182936412,575.8026433027604,583.577392578125,11148,0.0,0.0
2015-07-29,583.483137809221,591.8232998391017,581.5983502301156,585.88623046875,5555,0.0,0.0
2015-07-30,588.9960490137267,588.9960490137267,585.2735824801309,587.5824584960938,5637,0.0,0.0
2015-07-31,592.8599343701164,656.8484983187275,587.6296601269331,643.2308959960938,69079,0.0,0.0
2015-08-03,612.5559838616715,627.5871768156464,592.388733077641,623.7233276367188,90231,0.0,0.0
2015-08-04,624.854174895705,641.770154495262,623.4876924314958,633.4299926757812,56760,0.0,0.0
2015-08-05,641.016299071373,645.5397779826026,632.6289709191195,641.7702026367188,52200,0.0,0.0
2015-08-06,641.7701878382506,645.4926549103062,624.9013155467351,632.5818481445312,9449,0.0,0.0
2015-08-07,634.2780898212546,640.82773776251,625.7494380504509,633.10009765625,48542,0.0,0.0
2015-08-10,626.691889633404,640.7335805441298,625.7494958144064,630.3672485351562,8717,0.0,0.0
2015-08-11,613.5925781049667,636.1158128567406,598.608551246944,604.1686401367188,10084,0.0,0.0
2015-08-12,598.4200078831326,603.2261928128027,575.4727439743282,583.7186889648438,15679,0.0,0.0
2015-08-13,609.72871549237,609.72871549237,582.352190388698,586.1217651367188,9023,0.0,0.0
2015-08-14,579.5722114097015,598.3258718272059,577.7345319184737,592.6715087890625,10207,0.0,0.0
2015-08-17,578.6297840922356,639.7911637572026,578.6297840922356,606.1005859375,21062,0.0,0.0
2015-08-18,612.5087621751823,614.4406576470844,603.1319338867087,607.2313232421875,10071,0.0,0.0
2015-08-19,611.4250885366324,621.9328024589842,602.1896407611836,616.5140380859375,16699,0.0,0.0
2015-08-20,613.0743574723036,636.1159004825018,613.0743574723036,621.03759765625,18083,0.0,0.0
2015-08-21,612.6031304419361,639.8854447829801,589.0903916224413,617.4564819335938,152725,0.0,0.0
2015-08-24,603.1320759402915,612.5560146268585,547.106748944819,565.1065063476562,33179,0.0,0.0
2015-08-25,566.0488534805252,584.2370421400616,540.9340359467645,569.1116333007812,35245,0.0,0.0
2015-08-26,567.1796957577096,593.4253980728333,557.0489622248896,588.6663208007812,219738,0.0,0.0
2015-08-27,593.7080735426682,599.8336330316006,574.9544145611998,588.0537109375,159920,0.0,0.0
2015-08-28,588.7133844447507,599.7865109567657,588.7133844447507,591.210693359375,18808,0.0,0.0
2015-08-31,580.5146073611148,602.9906775118335,580.5146073611148,590.2212524414062,7964,0.0,0.0
2015-09-01,584.2841066011698,588.5719865248166,574.9072775801118,578.0643310546875,51797,0.0,0.0
2015-09-02,584.1898909493185,584.1898909493185,566.7084414006596,568.451904296875,73804,0.0,0.0
2015-09-03,574.8601694982484,584.2841067031377,574.8601694982484,580.0433349609375,13349,0.0,0.0
2015-09-04,576.7450645995401,581.8811228387763,570.1954155156972,575.0487670898438,67815,0.0,0.0
2015-09-07,583.5302891660141,584.2841927496016,565.4363155641306,574.7188720703125,31645,0.0,0.0
2015-09-08,574.8602405886442,584.0014723116716,548.4732131517883,572.9283447265625,8826,0.0,0.0
2015-09-09,577.7344609255039,629.1891927612593,575.8025652953638,591.399169921875,28776,0.0,0.0
2015-09-10,586.1688951870094,597.6190019189808,577.828733753503,585.2265014648438,52927,0.0,0.0
2015-09-11,588.9960873511529,597.6190130776334,582.39933117282,584.2841186523438,87616,0.0,0.0
2015-09-14,587.1584807831624,599.3624927285579,582.3522951227185,588.5249633789062,7371,0.0,0.0
2015-09-15,582.9176920601152,596.3468041380171,581.1742864822248,589.9385375976562,41574,0.0,0.0
2015-09-16,598.3729705536377,598.3729705536377,585.2265651939996,585.98046875,2542,0.0,0.0
2015-09-18,594.8390131179052,594.8390131179052,570.3367728739795,578.1586303710938,23659,0.0,0.0
2015-09-21,565.4362757855906,588.6191400851388,565.4362757855906,579.4779663085938,14390,0.0,0.0
2015-09-22,587.582495760273,587.582495760273,565.6247331643203,578.1114501953125,8989,0.0,0.0
2015-09-23,578.3942833696093,621.0376093532749,567.3211545230221,608.7393798828125,42497,0.0,0.0
2015-09-24,607.8439315019656,621.0374431934811,590.8808450414456,612.273193359375,15701,0.0,0.0
2015-09-28,598.8912711183089,617.1737341884334,593.7081051212189,595.8284912109375,5244,0.0,0.0
2015-09-29,595.5929377468453,630.4615116339232,584.519809552976,616.9852905273438,19613,0.0,0.0
2015-09-30,610.9067664014881,621.8856769194878,606.9015928462142,615.7129516601562,10076,0.0,0.0
2015-10-01,625.4667701347499,628.9536386627395,602.283848381552,615.0061645507812,8045,0.0,0.0
2015-10-05,614.4407602132891,629.0478641754148,608.8806137619799,616.5140380859375,10912,0.0,0.0
2015-10-06,614.5821710634382,642.7126044223555,605.7707540719608,635.8802490234375,11256,0.0,0.0
2015-10-07,635.1263168151698,635.8802203558515,624.807093139577,628.859375,7153,0.0,0.0
2015-10-08,622.9222465534698,630.461396284828,613.4983093892721,620.4720458984375,38972,0.0,0.0
2015-10-09,614.48779296875,626.6918027363931,609.775824527123,614.48779296875,2755,0.0,0.0
2015-10-12,603.2734731194681,617.5507060752758,598.420121566814,603.17919921875,3554,0.0,0.0
2015-10-13,606.7602477128671,607.8440236308787,590.0327571400793,594.8861083984375,10633,0.0,0.0
2015-10-14,599.7866179264911,599.7866179264911,586.1690143685977,587.4412231445312,4144,0.0,0.0
2015-10-15,587.2997938261956,640.8277470783194,565.6718458584724,591.210693359375,60756,0.0,0.0
2015-10-16,609.6344976157586,631.4037687238015,587.3468639658347,605.1109619140625,26679,0.0,0.0
2015-10-19,601.2472766440875,624.8071229075706,601.2472766440875,612.9329833984375,10702,0.0,0.0
2015-10-20,608.7863398661141,620.9903499787148,603.6031744338173,617.2678833007812,7765,0.0,0.0
2015-10-21,621.8857357752355,621.9799521542628,609.2576349511074,615.9486083984375,33662,0.0,0.0
2015-10-23,623.8175865735188,624.382999845096,609.8701698561372,614.5349731445312,202787,0.0,0.0
2015-10-26,621.9799403342442,621.9799403342442,602.2367776940458,606.524658203125,2442,0.0,0.0
2015-10-27,606.8545338997252,612.3675149389857,601.2472789635536,608.5037231445312,1859,0.0,0.0
2015-10-28,580.5145735710533,611.6135685837884,580.5145735710533,604.6398315429688,4635,0.0,0.0
2015-10-29,603.179106207603,645.5868248186716,598.4200292895241,625.9850463867188,35107,0.0,0.0
2015-10-30,622.027040715887,653.0789291542528,605.4880403774999,645.9638671875,179713,0.0,0.0
2015-11-02,635.1262875076543,635.1262875076543,610.1057446262903,617.8804931640625,57690,0.0,0.0
2015-11-03,618.2573924730538,627.634221551108,606.9957759428942,613.35693359375,132188,0.0,0.0
2015-11-04,613.5454183350697,617.2678850233915,610.6711290002407,612.838623046875,2925,0.0,0.0
2015-11-05,608.8806438257936,620.0951536548739,605.5351571602102,612.9329833984375,8109,0.0,0.0
2015-11-06,623.8176145612641,623.8176145612641,603.1320582472349,612.1790161132812,5606,0.0,0.0
2015-11-09,612.5559346812934,612.5559346812934,586.3574000556772,606.9957885742188,4806,0.0,0.0
2015-11-10,612.5088075985407,639.0371562089323,599.7393842426374,622.4510498046875,15677,0.0,0.0
2015-11-13,617.1265589963878,617.1737247018685,605.0168216333503,610.3413696289062,2390,0.0,0.0
2015-11-16,607.843982425241,614.3465224541947,596.6294735402777,601.6242065429688,4092,0.0,0.0
2015-11-17,605.6294027767756,610.4826963689341,603.132036181799,604.922607421875,2986,0.0,0.0
2015-11-18,605.9592120375534,616.278435628182,596.9122545855558,607.372802734375,3651,0.0,0.0
2015-11-19,621.8856825364184,621.8856825364184,599.5509382990957,611.2837524414062,3333,0.0,0.0
2015-11-20,613.3569579056914,630.0844472061631,599.8336304084633,626.0321655273438,6597,0.0,0.0
2015-11-23,634.3724519732757,634.3724519732757,608.9278176687797,613.2156982421875,5479,0.0,0.0
2015-11-24,617.2679577863249,617.2679577863249,606.9487338584325,608.9277954101562,2552,0.0,0.0
2015-11-26,603.6503120675217,617.2679134169626,603.6503120675217,615.6658325195312,9445,0.0,0.0
2015-11-27,612.4145782794855,702.083369945255,612.4145782794855,669.00537109375,49578,0.0,0.0
2015-11-30,668.1572281315198,668.1572281315198,643.6549884539182,651.3826293945312,11255,0.0,0.0
2015-12-01,655.5290118610329,658.2619765034223,644.5972683297649,646.4820556640625,19705,0.0,0.0
2015-12-02,650.2517472373503,652.4192415576438,638.000627361864,640.7807006835938,8067,0.0,0.0
2015-12-03,648.0372205815963,648.0843287751081,623.3935958629473,627.0217895507812,5308,0.0,0.0
2015-12-04,634.1839070394136,634.1839070394136,611.142367567911,615.4773559570312,11260,0.0,0.0
2015-12-07,616.890958314743,626.6918768399004,614.4407574430301,617.7391357421875,2640,0.0,0.0
2015-12-08,617.7391439920711,625.136912411317,613.5925882100922,617.0323486328125,11301,0.0,0.0
2015-12-09,621.4615018188131,626.6917750541583,604.0743275334066,607.2313232421875,3391,0.0,0.0
2015-12-10,608.4094635151845,636.1158664853191,603.6503859438295,623.86474609375,5074,0.0,0.0
2015-12-11,621.9799521542628,639.7912192463431,612.5560134852589,615.9486083984375,9981,0.0,0.0
2015-12-14,612.5559829435947,622.6867165076618,607.8440138440286,612.3674926757812,3278,0.0,0.0
2015-12-15,604.0744015408432,619.8594970569261,604.0744015408432,617.8804931640625,21037,0.0,0.0
2015-12-16,624.0531809258584,630.037358500846,601.2472396424854,604.4042358398438,11399,0.0,0.0
2015-12-17,608.9277470926964,628.2939272315925,597.5718563428338,622.3096923828125,17662,0.0,0.0
2015-12-18,613.0742571095346,622.0269979470213,606.006303816782,609.77587890625,4056,0.0,0.0
2015-12-21,610.6711370384618,616.3254994184475,605.016774658476,609.163330078125,3075,0.0,0.0
2015-12-22,603.1320580974306,616.3255718683118,603.1320580974306,604.02734375,3585,0.0,0.0
2015-12-23,611.849132753505,612.5559280551071,581.456934784617,586.4987182617188,21746,0.0,0.0
2015-12-24,593.7081129177691,593.7081129177691,584.284174617487,589.9385375976562,7265,0.0,0.0
2015-12-28,590.8809645142937,595.5929339282834,572.9754807411333,575.7555541992188,30576,0.0,0.0
2015-12-29,574.8603153345393,580.561787286074,568.2635576175857,577.923095703125,5849,0.0,0.0
2015-12-30,572.0801746108866,581.3627885363163,559.3578576476237,564.82373046875,18168,0.0,0.0
2015-12-31,568.2163091072597,574.8601733777134,539.0492117574624,543.8082885742188,85738,0.0,0.0
2016-01-01,543.7611762409629,581.1271102329448,543.7140680588097,562.2792358398438,25263,0.0,0.0
2016-01-04,559.2164698949558,559.2635780782584,544.7035832505177,548.28466796875,12258,0.0,0.0
2016-01-05,549.4155546583532,553.1851296474329,542.8187984274639,546.070068359375,7788,0.0,0.0
2016-01-06,546.5884399414062,550.4051235785452,542.8188644935345,546.5884399414062,8659,0.0,0.0
2016-01-07,541.8764250801586,541.8764250801586,528.6829121216851,532.8294677734375,7948,0.0,0.0
2016-01-08,537.0230455943772,537.0702112963332,527.8818724021156,530.0022583007812,6796,0.0,0.0
2016-01-11,527.7404823824365,532.4524509751368,501.3534582633147,504.322021484375,17069,0.0,0.0
2016-01-12,515.4893997633116,515.4893997633116,492.91905713638926,497.06561279296875,9779,0.0,0.0
2016-01-13,496.64154297762065,510.44763544376826,482.5056356822424,494.8038635253906,9766,0.0,0.0
2016-01-14,489.9975981691705,496.17026517800235,480.62076968809345,483.25946044921875,7323,0.0,0.0
2016-01-15,489.52648769920677,489.52648769920677,457.15525380731407,472.3749084472656,8201,0.0,0.0
2016-01-18,464.6472500099014,469.3121108079069,438.35446883101224,440.851806640625,13652,0.0,0.0
2016-01-19,452.3018867334132,452.3018867334132,437.2706950860021,445.7993469238281,157589,0.0,0.0
2016-01-20,442.9251146179604,443.8675084788497,424.07723740017485,430.4855041503906,59734,0.0,0.0
2016-01-21,439.1554992843922,456.2599405539614,424.0771988797779,427.6111755371094,7194,0.0,0.0
2016-01-22,430.8152615974993,502.29582740290397,425.5849882193656,484.6259460449219,190172,0.0,0.0
2016-01-25,493.81437017050644,493.81437017050644,476.0973775537162,480.526611328125,8968,0.0,0.0
2016-01-27,486.74642647662426,493.81438039448426,470.3016421905721,480.8093566894531,11700,0.0,0.0
2016-01-28,481.327683805177,481.327683805177,471.1969493932227,474.7309265136719,3492,0.0,0.0
2016-01-29,471.19690740456633,480.66795373956734,462.7153630712841,467.8985290527344,5099,0.0,0.0
2016-02-01,462.7624251893369,473.08164793802996,459.98238096815464,463.516357421875,3154,0.0,0.0
2016-02-02,467.42729664608504,467.42729664608504,441.982665578657,447.77838134765625,5007,0.0,0.0
2016-02-03,439.15553540611506,441.04032311172074,426.0562666040715,434.5378112792969,4532,0.0,0.0
2016-02-04,428.7891845600279,461.67872285458503,428.7891845600279,441.3701477050781,9682,0.0,0.0
2016-02-05,434.4435359482174,452.34901790703765,433.50114216091106,438.1188659667969,15075,0.0,0.0
2016-02-08,443.86749312476206,518.316605559701,426.810159080791,433.87811279296875,23094,0.0,0.0
2016-02-09,424.07721246896267,433.50115052382847,414.70038260054054,427.4226989746094,30052,0.0,0.0
2016-02-10,424.030075775523,428.789152669453,415.5956402796237,421.014404296875,4533,0.0,0.0
2016-02-11,421.01444562993794,428.03529120191223,409.9413180727991,417.48046875,12246,0.0,0.0
2016-02-12,413.75797715561265,424.0300923541124,400.5173560648292,418.611328125,15753,0.0,0.0
2016-02-15,428.88345180492166,428.88345180492166,407.3026381443701,426.9044189453125,8081,0.0,0.0
2016-02-16,438.2131268226937,438.2602350099191,408.0565245467234,412.76849365234375,20857,0.0,0.0
2016-02-17,413.7109155452416,423.2290995363532,400.65875448512173,417.1977844238281,3746,0.0,0.0
2016-02-18,424.07723736289324,433.4069308329612,416.0197813568296,426.9044189453125,23316,0.0,0.0
2016-02-19,419.50656412870075,432.37023282106395,415.3600374590168,427.65826416015625,4527,0.0,0.0
2016-02-22,428.8362786777605,430.67395805513024,423.08769961947746,428.3650817871094,2481,0.0,0.0
