Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,725.6110245612455,735.6516512057491,716.8626861138112,719.1989135742188,182554,0.0,0.0
2021-08-03,724.6666171878666,749.4202654870986,713.3335806426234,716.1668701171875,291862,0.0,0.0
2021-08-04,720.6403344396603,724.2191556879028,705.8278662160756,708.5617065429688,374128,0.0,0.0
2021-08-05,713.5820408444349,721.1374180174653,702.1496173152249,707.6669921875,324838,0.0,0.0
2021-08-06,710.5002787143037,740.9204421550755,704.8337610249246,708.2138061523438,575925,0.0,0.0
2021-08-09,715.6696987595026,718.5526211756875,695.8866122270211,705.43017578125,242247,0.0,0.0
2021-08-10,706.5237088159208,715.7193528208396,698.3718825357212,702.3980712890625,176561,0.0,0.0
2021-08-11,709.8043664496329,715.8188030776668,677.0479763388213,711.742919921875,168535,0.0,0.0
2021-08-12,710.7985032418762,743.6542820606237,710.7985032418762,731.9733276367188,197250,0.0,0.0
2021-08-13,743.6045595360438,762.9899725186011,743.6045595360438,749.7184448242188,209109,0.0,0.0
2021-08-16,751.5575637826619,765.0279286172762,734.0112551195173,756.329345703125,145766,0.0,0.0
2021-08-17,755.5341558155645,755.5341558155645,736.2481280938803,744.6981811523438,66444,0.0,0.0
2021-08-18,749.3705461092845,749.3705461092845,727.8974952166029,732.8184204101562,57151,0.0,0.0
2021-08-20,726.7045616642362,734.4090217913193,719.7456944526771,725.7601318359375,81694,0.0,0.0
2021-08-23,724.2191748087864,728.6927318254502,707.1699276857901,715.4212036132812,369524,0.0,0.0
2021-08-24,720.7398215411084,733.6634321342593,710.7985826233,715.0733032226562,176334,0.0,0.0
2021-08-25,718.2544754015447,729.5875114639492,716.2662277187724,723.7718505859375,277653,0.0,0.0
2021-08-26,723.7221681717788,740.9701928266993,720.5906537504335,733.8622436523438,62271,0.0,0.0
2021-08-27,733.1663963748316,736.9937492242864,720.7398472837327,732.5699462890625,91773,0.0,0.0
2021-08-30,725.95899343579,787.0479205271058,725.95899343579,750.4641723632812,359303,0.0,0.0
2021-08-31,755.3352231505869,761.7473335585821,740.7713464254806,757.1246337890625,97745,0.0,0.0
2021-09-01,760.4052909256126,765.4752978485553,748.8734188638127,764.33203125,81664,0.0,0.0
2021-09-02,764.1830062819862,780.3872127034579,753.098501219482,756.8761596679688,119229,0.0,0.0
2021-09-03,762.0953578339736,762.4433376050446,745.592925356682,750.2653198242188,102645,0.0,0.0
2021-09-06,754.5400218325099,756.7271064948618,741.6164114453918,745.543212890625,37628,0.0,0.0
2021-09-07,745.592891381933,745.592891381933,734.8066718238763,740.2743530273438,57061,0.0,0.0
2021-09-08,740.5228545649385,750.5634808326282,732.8680890489608,738.5346069335938,51395,0.0,0.0
2021-09-09,743.0082455125594,755.434794569991,731.9237394827267,746.9847412109375,61193,0.0,0.0
2021-09-13,749.5692934512178,749.5692934512178,731.9235972194418,737.7391967773438,128580,0.0,0.0
2021-09-14,740.6222236922072,745.2946176414046,726.9033275228732,733.8125,51090,0.0,0.0
2021-09-15,739.1346088137537,745.1033943492619,734.2103486034343,736.7470703125,57305,0.5,0.0
2021-09-16,741.0247540723886,744.4070294706086,729.2363661208617,739.2340698242188,48097,0.0,0.0
2021-09-17,741.0247976629555,760.8212345713227,739.2341133094492,757.041015625,195906,0.0,0.0
2021-09-20,755.9466888411838,785.8900710590419,747.1426940196313,750.9229125976562,237482,0.0,0.0
2021-09-21,750.9727110618139,762.0646675541936,736.249658428545,752.663818359375,78060,0.0,0.0
2021-09-22,755.9467735770332,765.8947502751511,750.1768985180198,752.5147094726562,44130,0.0,0.0
2021-09-23,755.9467447516168,765.7454771385698,738.1398428539379,741.0247802734375,74789,0.0,0.0
2021-09-24,742.119035328406,763.009785652664,742.119035328406,754.9021606445312,109732,0.0,0.0
2021-09-27,759.0305755720435,808.0243578091643,745.1531367847041,793.5997924804688,456158,0.0,0.0
2021-09-28,805.5373287398423,837.1221514474558,796.8328500408937,804.8906860351562,755669,0.0,0.0
2021-09-29,801.8070065818822,824.6873554049384,796.8827454525231,807.129150390625,175340,0.0,0.0
2021-09-30,814.2418717032608,817.6242079802835,798.5240810698637,799.767578125,82886,0.0,0.0
2021-10-01,795.8878228311862,798.7727602129524,775.9421427164243,777.2850952148438,75384,0.0,0.0
2021-10-04,780.9161491274217,790.0682995791926,773.4054390723336,781.7119750976562,64246,0.0,0.0
2021-10-05,785.3429509472793,794.0971573881777,780.9160896332221,782.85595703125,60751,0.0,0.0
2021-10-06,788.775109653793,790.2673061830528,767.2874432018723,769.2770385742188,54932,0.0,0.0
2021-10-07,775.9421755010654,783.6021296335124,769.9733895356726,773.2064819335938,61834,0.0,0.0
2021-10-08,775.9421988829213,793.0030035684897,761.1196890018227,780.120361328125,96063,0.0,0.0
2021-10-11,782.9057323936353,792.7542531872903,772.2116579041415,785.0942993164062,89878,0.0,0.0
2021-10-12,780.81667278932,790.8641044200583,769.7743828253311,786.5864868164062,215985,0.0,0.0
2021-10-13,790.7646744925821,816.4304416613,777.9317605494082,799.966552734375,100612,0.0,0.0
2021-10-14,808.7704815428499,820.4593538160707,806.084515770584,809.0689086914062,299081,0.0,0.0
2021-10-18,814.7392606191017,846.5727848435355,804.6420403671126,833.9388427734375,301307,0.0,0.0
2021-10-19,837.6196793249654,840.3056453095581,800.9116192100124,809.2679443359375,145928,0.0,0.0
2021-10-20,808.7704910307889,811.8046117256932,776.837510690426,788.5761108398438,96077,0.0,0.0
2021-10-21,790.7646667067432,811.2574737618045,785.8901339936549,802.6027221679688,78311,0.0,0.0
2021-10-22,805.7860683286445,810.8595118792182,788.8247811326598,798.1758422851562,38762,0.0,0.0
2021-10-25,804.5426410804478,804.5426410804478,761.020241640238,800.8618774414062,77552,0.0,0.0
2021-10-26,803.7965381714955,820.7080989993611,789.9688259134228,809.0192260742188,94213,0.0,0.0
2021-10-27,813.6449937754716,814.6895191279269,800.7623525148472,809.7652587890625,37692,0.0,0.0
2021-10-28,814.7392970248765,817.5744461157493,797.8277365249706,806.88037109375,37711,0.0,0.0
2021-10-29,814.739223077212,814.739223077212,786.2382479462517,798.6732177734375,40888,0.0,0.0
2021-11-01,803.7964232526778,815.7339938950443,797.8276379314945,801.0607299804688,27241,0.0,0.0
2021-11-02,808.7704397834452,809.814965108275,792.7044344355058,805.139404296875,38526,0.0,0.0
2021-11-03,805.7860746997412,810.6606073399143,789.7698572551063,796.4847412109375,66236,0.0,0.0
2021-11-04,801.757219659801,810.7601267147635,796.8329588938964,800.8618774414062,12714,0.0,0.0
2021-11-08,810.7600912071971,870.4479506825736,795.838126338353,810.063720703125,406990,0.0,0.0
2021-11-09,816.7288766597709,829.0643918975918,815.9827784167809,821.6531372070312,89949,0.0,0.0
2021-11-10,821.7028194395615,845.5779618930112,818.6686988962944,823.7918701171875,245746,0.0,0.0
2021-11-11,825.6821198432997,834.6352994560583,816.8283957169621,821.8521728515625,63391,0.0,0.0
2021-11-12,821.8521506705654,830.8053300416864,810.7601319404009,816.082275390625,89284,0.0,0.0
2021-11-15,820.7080845328957,828.6167382182845,810.7601077506788,822.846923828125,68332,0.0,0.0
2021-11-16,820.7080107996118,825.5825432720176,811.854287971814,818.81787109375,60940,0.0,0.0
2021-11-17,823.8447397649921,873.7641287704702,814.2390832463961,819.962646484375,173941,0.5,0.0
2021-11-18,820.2114748192254,825.9847958648618,781.1916934778895,811.3026123046875,74198,0.0,0.0
2021-11-22,825.9848215628014,825.9848215628014,792.3402357629693,794.3807983398438,91523,0.0,0.0
2021-11-23,798.312629937317,810.3072152811043,787.4627207647843,807.0223999023438,48248,0.0,0.0
2021-11-24,810.0582659806535,814.3384831194578,796.321728318072,796.9189453125,44078,0.0,0.0
2021-11-25,798.8102986538564,805.1808973000735,791.3945398051667,798.6112060546875,43961,0.0,0.0
2021-11-26,799.3080436974061,800.3034459934178,781.4405603330889,787.1641235351562,44044,0.0,0.0
2021-11-29,788.3585686102159,799.5070857717716,770.4413284145293,792.2406616210938,75892,0.0,0.0
2021-11-30,796.2223648234498,802.2942948624046,778.0064531975091,785.5217895507812,42737,0.0,0.0
2021-12-01,786.3678804992948,791.344892401189,779.4995797728648,782.8839721679688,21852,0.0,0.0
2021-12-02,786.3678823726975,791.4444102229079,781.3908704589463,789.0554809570312,15468,0.0,0.0
2021-12-03,790.8471517803426,804.7827844108333,784.3770366304719,796.8693237304688,42010,0.0,0.0
2021-12-06,801.0499777472409,801.0499777472409,781.490298816371,792.9872436523438,35825,0.0,0.0
2021-12-07,796.3218330536913,817.2252811713507,785.9198669585205,815.732177734375,64962,0.0,0.0
2021-12-08,822.0032306754255,841.1149675323943,809.1625770912624,835.441162109375,81528,0.0,0.0
2021-12-09,844.598828574649,844.598828574649,812.6464399156536,818.7681274414062,505335,0.0,0.0
2021-12-10,820.7091535160455,826.1341079188165,814.0399463032138,819.2658081054688,63394,0.0,0.0
2021-12-13,820.2114847978052,830.9618173505589,819.3155984373532,827.677001953125,201622,0.0,0.0
2021-12-14,827.6770514187846,844.1011901420677,820.6594770242893,837.7305908203125,67589,0.0,0.0
2021-12-15,853.0597519229401,870.9769929201547,826.2336483900926,835.5904541015625,213551,0.0,0.0
2021-12-16,856.0459087200197,865.9999309144386,841.5628185780464,845.9923706054688,81252,0.0,0.0
2021-12-17,851.0689814481788,852.064383765662,825.6862223523559,839.5223388671875,46876,0.0,0.0
2021-12-20,834.9433548989757,834.9433548989757,800.4527050518857,826.4326782226562,118759,0.0,0.0
2021-12-21,831.1609253361031,867.9908106503975,831.1609253361031,845.0965576171875,40591,0.0,0.0
2021-12-22,850.0735153764916,895.862018546654,841.1646531522604,865.1040649414062,377183,0.0,0.0
2021-12-23,868.7871585963866,885.9080911607376,866.0000441683616,880.3338623046875,75121,0.0,0.0
2021-12-24,885.8582724206727,910.7930874170862,866.9456290753999,900.789306640625,217600,0.0,0.0
2021-12-27,909.7977180254836,921.7425458332581,885.9578203748933,907.7073974609375,322192,0.0,0.0
2021-12-28,911.7884964240246,918.7563124447323,895.8620598052644,905.666748046875,130241,0.0,0.0
2021-12-29,910.7930663605812,914.7746753938516,893.7717120451637,902.7800903320312,111410,0.0,0.0
2021-12-30,905.8161310991968,980.4215487730546,892.4279574501747,951.3060302734375,439524,0.0,0.0
2021-12-31,961.558617406321,1009.3379275880015,955.6857195613422,986.19482421875,556097,0.0,0.0
2022-01-03,1000.3793268134125,1082.7986871186836,987.9367978729472,1056.868408203125,518074,0.0,0.0
2022-01-04,1056.1217772342209,1066.5735007601015,1007.1479748477599,1030.2911376953125,300050,0.0,0.0
2022-01-05,1035.5171634260998,1050.0500141376526,1014.2155278033176,1029.2958984375,308875,0.0,0.0
2022-01-06,1022.1785857900146,1030.2413196419216,1010.333274817923,1017.5001831054688,77243,0.0,0.0
2022-01-07,1023.1241949688377,1046.9143334318305,1010.5821507170583,1021.0338745117188,137484,0.0,0.0
2022-01-10,1027.2551704564607,1059.7550797538206,1025.7620670110298,1030.9381103515625,239424,0.0,0.0
2022-01-11,1032.7298432040343,1075.0344391907056,1030.9380705350904,1045.570556640625,283114,0.0,0.0
2022-01-12,1056.9181229805968,1062.9900522045896,1042.6838226689385,1048.7060546875,90872,0.0,0.0
2022-01-13,1050.1494587146203,1053.7827015228884,1012.9213872507896,1018.246826171875,137861,0.0,0.0
2022-01-14,1027.9021058680382,1033.2274833348602,1013.3194393399689,1014.6632080078125,50587,0.0,0.0
2022-01-17,1019.9885898638634,1057.1171406777307,1015.310248108555,1045.76953125,147399,0.0,0.0
2022-01-18,1057.5153820857818,1058.2619337784945,991.2215553201743,1009.9849243164062,82991,0.0,0.0
2022-01-19,1017.3011564117693,1025.2643748572625,1003.2161894844888,1021.5316162109375,46604,0.0,0.0
2022-01-20,1030.2414353986824,1033.72534363433,996.5470900500189,1010.2836303710938,53021,0.0,0.0
2022-01-21,1015.310362504261,1015.310362504261,995.402316180648,999.3341674804688,70963,0.0,0.0
2022-01-24,1013.3194884627262,1013.3194884627262,965.5401805587863,969.5217895507812,99811,0.0,0.0
2022-01-25,980.4214420653116,1020.2872893672426,955.5861441878565,1015.60888671875,94436,0.0,0.0
2022-01-27,1013.1701932590852,1013.1701932590852,955.6359532362729,980.4712524414062,136834,0.0,0.0
2022-01-28,995.4022804698865,995.4022804698865,967.8793831130806,972.6075439453125,68888,0.0,0.0
2022-01-31,985.4482279976972,985.4482279976972,947.1252413533423,959.070068359375,102581,0.0,0.0
2022-02-01,972.8066900232691,1018.1472542399393,959.5678511162448,1003.3157958984375,149542,0.0,0.0
2022-02-02,1014.3149387216463,1102.4578605576603,1007.7950658395534,1046.71533203125,861904,0.0,0.0
2022-02-03,1056.3706512895599,1089.9654776556588,1022.278123792111,1027.6533203125,367773,0.0,0.0
2022-02-04,1033.2276004464852,1039.0009824630133,1011.3287495699701,1018.0974731445312,95566,0.0,0.0
2022-02-07,1019.9886081786176,1020.0384268933368,998.1395780115087,1003.7138061523438,87620,0.0,0.0
2022-02-08,1010.0845518537834,1020.138091458076,986.941446822396,992.7645263671875,89353,0.0,0.0
2022-02-09,1000.3793531428212,1000.3793531428212,975.7929031584533,983.9054565429688,83922,0.0,0.0
2022-02-10,991.3210710284347,991.3210710284347,975.7927603223435,980.5706787109375,61718,0.0,0.0
2022-02-11,980.4712872894468,995.4023221212658,955.5862292364152,966.2868041992188,63830,0.0,0.0
2022-02-14,966.2867510474157,966.2867510474157,907.060316139024,918.308349609375,128198,0.0,0.0
2022-02-15,940.6551889354586,940.6551889354586,897.8528893331044,910.693603515625,94120,0.0,0.0
2022-02-16,930.7011968589891,942.0985659126084,913.7793569160983,916.7655639648438,57809,0.0,0.0
2022-02-17,930.1039720034969,936.126144017396,907.0603835008109,914.874267578125,50752,0.0,0.0
2022-02-18,915.7701446660128,924.5296730293021,871.7235915122399,912.1369018554688,39975,0.0,0.0
2022-02-21,915.770112278371,915.770112278371,856.1454904488675,868.14013671875,85522,0.0,0.0
2022-02-22,858.9326722281892,860.9732348000184,737.8917156365792,851.0689697265625,87075,0.0,0.0
2022-02-23,870.9769883404701,876.8000673321332,851.3177934607852,860.326171875,33507,0.0,0.0
2022-02-24,826.1838984429504,841.1149327521604,797.9642679003573,820.8585205078125,103313,0.0,0.0
2022-02-25,855.0505448924231,865.999969797914,839.820902402056,856.9418334960938,54480,0.0,0.0
2022-02-28,861.0229202127105,861.0229202127105,826.3829351111283,833.201416015625,73830,0.0,0.0
2022-03-02,839.9702525752081,847.9832901328708,821.2069424939791,825.1387939453125,49334,0.0,0.0
2022-03-03,833.8484701639028,843.6033999833049,828.1746652343478,833.3507690429688,39111,0.0,0.0
2022-03-04,835.1425507573354,835.2918854079146,787.8609403151739,798.163330078125,106180,0.0,0.0
2022-03-07,794.7291722721116,796.3217915534059,773.1289315253191,778.1557006835938,40541,0.0,0.0
2022-03-08,780.7935861231532,801.2988491409716,769.9436767832815,784.1779174804688,160442,0.0,0.0
2022-03-09,793.3356198888894,914.7746984666114,774.4229765038343,878.1936645507812,227336,0.0,0.0
2022-03-10,894.667523008063,907.8068447540943,861.0229393775127,877.89501953125,297938,0.0,0.0
2022-03-11,882.6232100686035,887.8988299792326,861.1224844594357,865.0045776367188,221581,0.0,0.0
2022-03-14,875.9540310596058,887.3016416728739,821.2069041183804,852.7611694335938,260117,0.0,0.0
2022-03-15,862.3667741588829,915.7701328375847,862.3667741588829,904.72119140625,301420,0.0,0.0
2022-03-16,911.9876041598985,932.2440167685658,877.9448331717207,882.17529296875,203166,0.0,0.0
2022-03-17,889.8896413810127,901.8344687821001,872.022158242646,878.1936645507812,70481,0.0,0.0
2022-03-21,884.6140507146733,885.8583036101439,870.9770268294086,876.60107421875,30119,0.0,0.0
2022-03-22,883.5688702660835,883.5688702660835,856.045972544665,860.4755249023438,47359,0.0,0.0
2022-03-23,868.3890152625942,899.8437045260714,865.8009327570318,876.3522338867188,164039,0.0,0.0
2022-03-24,876.3522036370732,880.2342361296132,852.2634559796769,860.4755249023438,114793,0.0,0.0
2022-03-25,900.839059967129,907.657541257332,861.022968918858,863.511474609375,200929,0.0,0.0
2022-03-28,871.9724088809506,871.9724088809506,844.101144670144,846.8385009765625,53376,0.0,0.0
2022-03-29,851.2680571164108,863.4617352628413,802.7919530690818,826.5820922851562,197517,0.0,0.0
2022-03-30,835.988575614775,841.0651636654882,806.2758420342162,807.4703369140625,189166,0.0,0.0
2022-03-31,814.1394904794371,830.9617513471767,795.774307585192,820.6593627929688,225851,0.0,0.0
2022-04-01,820.6096338288188,834.1470800383687,811.2528284382703,827.3783569335938,81428,0.0,0.0
2022-04-04,835.5406287108796,848.3812806032624,825.8354572872574,837.5314331054688,134838,0.0,0.0
2022-04-05,837.5314586141394,847.8836053285809,825.1884466899445,831.2603759765625,94633,0.0,0.0
2022-04-06,829.1700530414563,832.156259715075,821.2565932054607,825.0889282226562,88608,0.0,0.0
2022-04-07,827.179295557308,841.1149274920882,826.2834092025444,831.9572143554688,83097,0.0,0.0
2022-04-08,839.5222559572798,841.1148752061539,833.002322818034,836.1876220703125,39287,0.0,0.0
2022-04-11,843.8025544454932,855.1501043820112,834.097381875749,846.9878540039062,78579,0.0,0.0
2022-04-12,848.033037778888,879.9356707026642,836.1379676360158,868.6378784179688,131437,0.0,0.0
2022-04-13,876.8499337614301,879.7365640557088,847.087379895712,867.1945190429688,140224,0.0,0.0
2022-04-18,865.9999667806793,865.9999667806793,847.0873238279977,852.263427734375,58143,0.0,0.0
2022-04-19,856.0459280624646,865.9999504817955,828.2741812107186,841.662353515625,74972,0.0,0.0
2022-04-20,846.0918956834489,858.0367224460388,837.8300693235636,840.4180908203125,47035,0.0,0.0
2022-04-21,843.1056518554688,846.091858414579,836.1378365508781,843.1056518554688,30877,0.0,0.0
2022-04-22,850.0735371282375,860.9732041170296,832.2060542613451,850.3223876953125,120256,0.0,0.0
2022-04-25,846.9877802350017,848.5306415377287,832.0069280977135,839.572021484375,40272,0.0,0.0
2022-04-26,845.992441854114,861.0229923317324,838.0789813921812,852.5620727539062,43809,0.0,0.0
2022-04-27,851.06889561352,856.0459066989793,828.274160540305,835.341552734375,79199,0.0,0.0
2022-04-28,838.1287504278014,846.0919689591819,829.2198875449122,842.508544921875,42328,0.0,0.0
2022-04-29,846.0919157364194,846.0919157364194,808.8140891804202,824.790283203125,71663,0.0,0.0
2022-05-02,815.1846728613235,846.0919001207092,800.1540626535194,839.1240844726562,142125,0.0,0.0
2022-05-04,848.4809641752619,848.6302380709458,823.9442726187776,831.4097900390625,65639,0.0,0.0
2022-05-05,847.0873338624207,847.4855190732176,814.0897242285989,820.26123046875,90120,0.0,0.0
2022-05-06,819.2160902744781,836.1379293202449,812.8953099915497,821.2566528320312,76135,0.0,0.0
2022-05-09,819.2161248000701,829.3692408063368,811.7506072593648,815.3838500976562,77386,0.0,0.0
2022-05-10,818.9174619050262,819.9626221404595,810.8546670433986,811.9496459960938,45222,0.0,0.0
2022-05-11,820.6096535833502,821.1571126795383,802.1448929186218,804.9320678710938,76156,0.0,0.0
2022-05-12,801.2988638816795,816.2298986123941,756.7048523035193,777.3096923828125,119888,0.0,0.0
