Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,243.10190826619885,243.23174199121644,231.37310201108428,236.43682861328125,603563,0.0,0.0
2015-02-12,241.50054562059236,246.4344383017468,237.8650429696562,244.4435577392578,109025,0.0,0.0
2015-02-13,247.516458613468,249.2476455205996,242.40943610477706,247.60299682617188,657681,0.0,0.0
2015-02-16,250.11321269476707,251.541436459924,244.01076363882305,248.9446563720703,113149,0.0,0.0
2015-02-18,249.07450056830274,253.61886591316318,244.22717225062212,246.26132202148438,76585,0.0,0.0
2015-02-19,249.29088783816516,254.05165132118566,245.82851439596843,248.33872985839844,114951,0.0,0.0
2015-02-20,248.42529797793964,257.081231705394,247.51643550288227,254.78741455078125,158311,0.0,0.0
2015-02-23,252.01742055516095,261.7553427282027,247.21338951611546,249.94000244140625,74746,0.0,0.0
2015-02-24,251.0220206479871,257.946766045173,247.55964794939416,251.5413818359375,74352,0.0,0.0
2015-02-25,252.75325266911295,255.35003266228878,243.23172602746828,244.48684692382812,71396,0.0,0.0
2015-02-26,243.2317836080668,248.4253448238974,238.38445452346122,245.69873046875,75094,0.0,0.0
2015-02-27,244.96290088351128,250.93548929680222,244.18387220626653,250.32958984375,112964,0.0,0.0
2015-03-02,243.9242125307142,246.694122010846,238.03818790520228,241.67369079589844,84933,0.0,0.0
2015-03-03,242.36616648195738,246.5210044838932,239.8126552330533,245.9583740234375,72421,0.0,0.0
2015-03-04,244.96293923719944,252.7532800609973,238.038191838268,251.10865783691406,2736356,0.0,0.0
2015-03-05,251.93096355715116,254.48447480605523,244.53015011126055,245.9583740234375,52733,0.0,0.0
2015-03-09,245.95841001790575,249.24768146530027,242.84226785251818,246.9105682373047,46014,0.0,0.0
2015-03-10,245.82853285765623,250.15649998543185,242.5825575118245,244.78981018066406,119357,0.0,0.0
2015-03-11,243.23175322038313,244.83310634503266,236.65323788570797,241.7169647216797,71707,0.0,0.0
2015-03-12,241.50051996565114,244.91962391500138,238.0381469195486,241.11099243164062,54192,0.0,0.0
2015-03-13,239.81263235160498,242.36614335686872,234.66236765475946,236.09059143066406,66512,0.0,0.0
2015-03-16,237.17254475184848,244.0107259779553,235.4413582938058,242.36610412597656,101726,0.0,0.0
2015-03-17,243.23173732688778,244.91965496718976,239.76936384180755,243.7510986328125,46074,0.0,0.0
2015-03-18,244.96292512899177,250.71911578967288,239.94249412023532,246.7373809814453,186909,0.0,0.0
2015-03-19,247.5597682062225,249.2909553964758,242.6258741476725,245.6121826171875,52513,0.0,0.0
2015-03-20,246.6941110592576,249.63712324136327,240.02903152747163,241.4139862060547,70231,0.0,0.0
2015-03-23,242.3661438094325,242.3661438094325,231.9790233604568,233.0177459716797,134300,0.0,0.0
2015-03-24,234.57577858131393,236.91289100066228,224.18865923453987,229.295654296875,1053471,0.0,0.0
2015-03-25,230.24783571683446,233.45054174237885,220.72630867591272,225.0542755126953,49597,0.0,0.0
2015-03-26,224.31852104049864,234.48924334149427,224.27525193745822,231.7193603515625,77367,0.0,0.0
2015-03-27,233.2891288620313,233.63796709627792,227.00993418698715,229.40823364257812,29360,2.0,0.0
2015-03-30,228.49253681693926,236.21070607433498,225.13491215528663,234.42286682128906,87913,0.0,0.0
2015-03-31,232.8530615342116,235.8182262832529,229.84427537414558,234.1176300048828,63751,0.0,0.0
2015-04-01,234.16126757063594,236.64678355493118,232.11180608833445,234.03045654296875,42173,0.0,0.0
2015-04-06,238.4345803055075,238.4345803055075,231.63214117850174,232.85308837890625,34191,0.0,0.0
2015-04-07,233.72517313044887,234.37925477167212,229.01579063657132,231.32687377929688,126692,0.0,0.0
2015-04-08,233.72514739705022,235.38214871611478,231.54487549968968,233.28909301757812,1204223,0.0,0.0
2015-04-09,234.16121615228843,234.16121615228843,228.6669412794909,230.89080810546875,1146480,0.0,0.0
2015-04-10,231.10882475039875,235.46936861361382,228.66693083285733,231.63209533691406,826149,0.0,0.0
2015-04-13,231.89376055793906,234.98976324684,227.79486453109283,228.62335205078125,152267,0.0,0.0
2015-04-15,230.67279012280028,231.06524974996557,227.18435473341958,228.23089599609375,834961,0.0,0.0
2015-04-16,228.23093531373618,229.05942289264883,224.39363443264062,225.658203125,553300,0.0,0.0
2015-04-17,225.87616759307625,227.40235791465108,224.131950082705,225.00405883789062,115844,0.0,0.0
2015-04-20,226.18142703795093,226.5738600368568,220.59992262411288,223.25985717773438,109953,0.0,0.0
2015-04-21,224.48081801856407,224.48081801856407,221.86449140619234,223.2162628173828,62740,0.0,0.0
2015-04-22,223.25989841826487,224.08841259341295,219.8586787262299,222.5186004638672,195924,0.0,0.0
2015-04-23,223.87034876377155,241.3125254772824,219.5097912780691,221.07958984375,235140,0.0,0.0
2015-04-24,222.12614129725648,222.21335751298582,218.245259229172,220.81797790527344,76032,0.0,0.0
2015-04-27,222.38777687321013,222.38777687321013,213.7102956919756,215.4545135498047,401965,0.0,0.0
2015-04-28,217.1551262092693,224.1319977340651,208.91369938206952,210.22186279296875,331405,0.0,0.0
2015-04-29,211.0503733223753,213.62309215388927,208.56485740453223,209.39337158203125,727125,0.0,0.0
2015-04-30,210.43989771446377,211.05037133371576,198.44839934322994,200.41064453125,566295,0.0,0.0
2015-05-04,201.4571650744845,204.33512723701384,201.0647187130774,203.68104553222656,196505,0.0,0.0
2015-05-05,204.90202181093036,205.20726530609124,202.80896538143028,204.85841369628906,65860,0.0,0.0
2015-05-06,205.81772588592727,205.81772588592727,196.70418941388454,200.14901733398438,170930,0.0,0.0
2015-05-07,200.1489731671327,206.42815397757786,200.1489731671327,203.72462463378906,152699,0.0,0.0
2015-05-08,204.94559091142364,215.41089768136868,203.02695399839885,213.40504455566406,119870,0.0,0.0
2015-05-11,213.75391338749122,219.72785183411204,211.922479231694,215.2364959716797,165476,0.0,0.0
2015-05-12,217.59115116541506,223.25985851040582,215.06204090365668,219.16094970703125,156490,0.0,0.0
2015-05-13,220.8615744470534,224.48082098574324,215.49811014372742,222.69300842285156,53730,0.0,0.0
2015-05-14,223.1726710384062,225.87621405856274,221.21042593558084,223.30348205566406,80998,0.0,0.0
2015-05-15,221.64645928500235,224.78605647332114,220.64353942871094,220.64353942871094,464557,0.0,0.0
2015-05-18,220.64355678955087,224.13199247001808,217.76559469170022,222.47499084472656,171153,0.0,0.0
2015-05-19,220.6435465697492,220.6435465697492,214.6260006225953,216.15219116210938,67400,0.0,0.0
2015-05-20,216.28298910995048,217.15509793700673,209.7421729070286,210.91952514648438,69052,0.0,0.0
2015-05-21,212.14045745193178,212.14045745193178,207.56188642778937,209.17529296875,160957,0.0,0.0
2015-05-22,207.12588500814326,208.43404849240522,204.98922064531416,206.51541137695312,97499,0.0,0.0
2015-05-25,205.817682924229,205.90489912975386,198.92802852215286,199.71292114257812,66279,0.0,0.0
2015-05-26,202.9833365896474,202.9833365896474,198.2739540819261,200.5850372314453,783566,0.0,0.0
2015-05-27,202.93974545211267,202.93974545211267,197.96872721006528,200.628662109375,58419,0.0,0.0
2015-05-28,198.92804279422228,202.41647834830016,198.92804279422228,200.8466796875,33920,0.0,0.0
2015-05-29,204.46595290668873,212.35854203815546,198.23037886381755,207.21310424804688,66319,0.0,0.0
2015-06-01,207.1258544921875,218.4632696854441,207.1258544921875,215.410888671875,149121,0.0,0.0
2015-06-02,216.28299920481376,217.89640593310233,206.68980165943896,207.77993774414062,41325,0.0,0.0
2015-06-03,206.25378047688525,213.27426065564006,196.7041894968205,209.6986083984375,64423,0.0,0.0
2015-06-04,209.74218908122165,211.87885321081262,208.39041763357818,210.39627075195312,40128,0.0,0.0
2015-06-05,212.53292575962783,212.53292575962783,206.12293364597187,207.6491241455078,11029,0.0,0.0
2015-06-08,203.20138956705728,211.74806011589243,200.62867077263073,202.7653350830078,21702,0.0,0.0
2015-06-09,208.34678039432808,209.21888916668996,202.37284328804336,206.29733276367188,40519,0.0,0.0
2015-06-10,204.1607008611303,210.6143014629444,204.07348464732502,208.78286743164062,29597,0.0,0.0
2015-06-11,205.94850292250223,212.62014371688065,200.84667405220424,204.7711639404297,49942,0.0,0.0
2015-06-12,203.2013693183724,206.6898048431513,201.02109711538557,204.33511352539062,451969,0.0,0.0
2015-06-15,210.70155388331747,210.70155388331747,200.89032697394518,205.99215698242188,133634,0.0,0.0
2015-06-16,207.82357239836358,208.04159964315681,200.75948434413246,202.89614868164062,124391,0.0,0.0
2015-06-17,204.29151415150048,206.68981367729185,204.07348692188307,205.86131286621094,57616,0.0,0.0
2015-06-18,206.6898144151345,213.6230776802529,205.81770549355164,209.48056030273438,133530,0.0,0.0
2015-06-19,206.03572523332898,216.45742380588834,206.03572523332898,215.6725311279297,254188,0.0,0.0
2015-06-22,216.28299654507992,216.71905097359823,211.39918162274486,215.9341583251953,146382,0.0,0.0
2015-06-23,216.28301532099468,216.98070512865667,213.01260682319736,213.71029663085938,197231,0.0,0.0
2015-06-24,214.36436708907033,222.4313742939334,209.3061328829343,218.6376953125,209548,0.0,0.0
2015-06-25,218.8557531061027,221.12324185200907,213.66670716498984,217.41677856445312,64363,0.0,0.0
2015-06-26,214.75679730925447,217.80917818471596,213.84108038515112,215.0184326171875,21642,0.0,0.0
2015-06-29,207.60552061043936,223.21626416920063,207.60552061043936,222.03892517089844,111518,0.0,0.0
2015-06-30,218.02724918158788,221.5156851684933,215.4545303027106,217.94003295898438,702361,0.0,0.0
2015-07-01,220.46911632024208,221.51564426158777,214.10271915834568,221.07958984375,32731,0.0,0.0
2015-07-02,218.89934337103546,220.94880469763902,215.67254296288783,219.11737060546875,230381,0.0,0.0
2015-07-03,215.75975490540588,217.80921631781356,215.49813285899373,216.5010528564453,71638,0.0,0.0
2015-07-06,216.2830261824378,216.2830261824378,212.0969004335704,213.57948303222656,43123,0.0,0.0
2015-07-07,213.66669261127436,216.10860033115424,213.4922734828529,213.8847198486328,179788,0.0,0.0
2015-07-08,211.9224454329099,215.846935163149,211.48639101843892,213.36141967773438,33709,0.0,0.0
2015-07-09,211.9224719698994,214.49519067596995,204.59676221238897,207.8235626220703,69984,0.0,0.0
2015-07-10,205.94850687653692,211.39918738149848,204.33511343146358,208.47763061523438,36200,0.0,0.0
2015-07-13,210.1782552957047,214.75682724716717,209.30614635256902,213.2306365966797,36691,0.0,0.0
2015-07-14,213.2306533625585,215.32370966772626,211.05038083328898,213.27426147460938,29416,0.0,0.0
2015-07-15,212.79458212511182,215.192881718735,211.835256964732,213.2306365966797,198393,0.0,0.0
2015-07-16,214.9928877845296,218.69358234431974,213.40687198896245,217.46002197265625,51569,2.5,0.0
2015-07-17,216.0061548017856,218.95790660679882,215.0809913043565,217.151611328125,68401,0.0,0.0
2015-07-20,216.75507548049754,217.23969317561244,214.50822139936233,215.609619140625,22865,0.0,0.0
2015-07-21,215.8739962064303,217.72435012326218,214.11175950270433,214.77259826660156,29274,0.0,0.0
2015-07-22,214.11176214866543,217.5481183854774,213.53904059079653,217.10755920410156,33911,0.0,0.0
2015-07-23,218.5173613547678,218.5173613547678,215.03694639311752,217.46002197265625,55290,0.0,0.0
2015-07-24,217.23973596817757,217.812457528532,216.2705003870247,216.7110595703125,48364,0.0,0.0
2015-07-27,216.75512117624223,216.75512117624223,205.60897906278208,207.3712158203125,487168,0.0,0.0
2015-07-28,206.18171625222246,209.66213142307552,199.8817247446581,201.37962341308594,118309,0.0,0.0
2015-07-29,201.86420567754047,207.85579929550127,200.2341314626317,206.22573852539062,224713,0.0,0.0
2015-07-30,207.0628106082297,211.46840232329845,206.66631004283332,210.36700439453125,122822,0.0,0.0
2015-07-31,211.55650113235788,215.8739752596314,209.7061473950705,214.42013549804688,266886,0.0,0.0
2015-08-03,216.7550850247016,221.82151485759604,202.92153147427967,208.07606506347656,90721,0.0,0.0
2015-08-04,211.20406701396283,217.63623369470963,207.54743121846934,208.38449096679688,111741,0.0,0.0
2015-08-05,210.5432420836565,212.74603811601284,208.12016644806457,210.05862426757812,573781,0.0,0.0
2015-08-06,210.71946073909893,210.71946073909893,204.41946953438585,205.56492614746094,58674,0.0,0.0
2015-08-07,205.60896490709794,208.6928790204561,202.8774927430613,203.2299346923828,44172,0.0,0.0
2015-08-10,203.5383427646672,206.88659524802418,199.13275092993416,200.41036987304688,85600,0.0,0.0
2015-08-11,200.01385445401772,202.48098838734413,192.21595210729637,194.02224731445312,71277,0.0,0.0
2015-08-12,192.08377638672854,197.6348239896164,189.74881842783634,193.22923278808594,63106,0.0,0.0
2015-08-13,202.61314620954363,202.61314620954363,185.91595745850915,188.25091552734375,52348,0.0,0.0
2015-08-14,195.34392615875748,195.34392615875748,187.72225817387687,191.55511474609375,30309,0.0,0.0
2015-08-17,193.84600875796167,199.04460088764273,193.84600875796167,198.16348266601562,57977,0.0,0.0
2015-08-18,198.3397486673517,201.6879876871669,194.81527521929428,195.6082763671875,64868,0.0,0.0
2015-08-19,195.60824248261048,195.65230108203892,190.3215332263237,194.5509033203125,56504,0.0,0.0
2015-08-20,195.16770376212014,195.16770376212014,188.55931650155173,191.86351013183594,104345,0.0,0.0
2015-08-21,190.32154003223337,192.08377651401332,185.91594882778352,188.99986267089844,55122,0.0,0.0
2015-08-24,187.67817376874092,191.99564750569004,169.13063324958443,175.6068572998047,128668,0.0,0.0
2015-08-25,176.22366733551772,181.5544359613769,164.504790768746,165.78240966796875,428105,0.0,0.0
2015-08-26,167.41245141771412,168.82224586020283,161.5530209960126,163.93203735351562,116840,0.0,0.0
2015-08-27,167.41247834918025,168.2935966562812,164.50478524678746,165.42996215820312,224482,0.0,0.0
2015-08-28,168.29359805886813,168.64604000672645,163.57960969867153,165.91458129882812,882485,0.0,0.0
2015-08-31,167.23625877049463,167.23625877049463,164.10828606525754,165.91458129882812,245186,0.0,0.0
2015-09-01,164.5047936444944,166.09080936719937,161.2446584307559,162.43417358398438,53101,0.0,0.0
2015-09-02,166.22295764327038,166.22295764327038,162.03764582588025,164.2845001220703,45905,0.0,0.0
2015-09-03,170.76074223462248,170.76074223462248,160.36354281378019,162.6103973388672,35849,0.0,0.0
2015-09-04,162.16984111012127,162.3020034896759,153.40271588660872,154.6362762451172,622809,0.0,0.0
2015-09-07,153.7551542876624,156.70690618056017,151.77263797163238,152.69781494140625,23317,0.0,0.0
2015-09-08,155.07681399650335,155.07681399650335,150.93556085714718,152.60968017578125,39990,0.0,0.0
2015-09-09,152.91805736276308,156.39847136041598,150.7593205878743,151.94882202148438,244830,0.0,0.0
2015-09-10,151.55235155094306,151.55235155094306,148.02787825906066,148.90899658203125,53719,0.0,0.0
2015-09-11,149.79010556320287,149.83416416556338,147.14675075914636,147.9838104248047,76353,0.0,0.0
2015-09-14,147.146778077943,152.25726767020888,146.6621602516005,149.9663543701172,795694,0.0,0.0
2015-09-15,149.79011351860902,154.10758788328482,149.2614371518004,150.58311462402344,127696,0.0,0.0
2015-09-16,152.25726767020888,152.56565105439026,149.1733531595933,149.9663543701172,90601,0.0,0.0
2015-09-18,154.19570707622174,154.19570707622174,143.09361078881432,144.67962646484375,222718,0.0,0.0
2015-09-21,147.9838003182707,147.9838003182707,143.7984888310165,144.81178283691406,202584,0.0,0.0
2015-09-22,146.1334552464171,146.1334552464171,142.74114488210287,143.2698211669922,88391,0.0,0.0
2015-09-23,142.741154466904,142.9614340262665,140.97891799200394,142.12437438964844,180412,0.0,0.0
2015-09-24,140.14187065923775,142.74116699896285,139.52509052783157,141.9481658935547,45262,0.0,0.0
2015-09-28,141.02296950671465,143.62226548762334,139.21667452174532,140.49429321289062,104944,0.0,0.0
2015-09-29,139.96563442878744,142.3005923305967,133.6656310977373,135.56004333496094,489456,0.0,0.0
2015-09-30,135.1195063070991,137.01390540911248,133.79782876295977,136.39712524414062,774829,0.0,0.0
2015-10-01,137.45445893321622,148.07193745644042,136.13278144347376,140.36215209960938,545971,0.0,0.0
2015-10-05,142.65303793185288,144.06283249627975,137.98312200738323,138.776123046875,1148955,0.0,0.0
2015-10-06,140.93486531989652,144.72367658927547,139.21668737354963,141.19920349121094,460061,0.0,0.0
2015-10-07,141.19921134604635,144.32718408354566,139.70131288500124,141.6397705078125,79234,0.0,0.0
2015-10-08,144.32717615438446,144.54745572316563,141.86004229507574,143.35794067382812,190303,0.0,0.0
2015-10-09,142.47681753958264,147.4551436911319,142.47681753958264,146.04534912109375,335414,0.0,0.0
2015-10-12,148.90898377203212,171.46561627754886,147.6754236039106,163.1390380859375,1305185,0.0,0.0
2015-10-13,165.47403567455814,173.58032214144222,163.13906388344068,169.74745178222656,768872,0.0,0.0
2015-10-14,169.52717794193387,174.90200566003637,164.50480565728074,171.77403259277344,897768,0.0,0.0
2015-10-15,173.93275084765438,173.93275084765438,166.48730373871086,167.67681884765625,122870,0.0,0.0
2015-10-16,170.05581496389289,170.05581496389289,164.3285465842799,167.41246032714844,81231,0.0,0.0
2015-10-19,170.4963910221787,170.4963910221787,163.88800377325705,167.8970947265625,91521,0.0,0.0
2015-10-20,167.10408204023474,176.17960331821095,166.88380246283143,171.42156982421875,202236,0.0,0.0
2015-10-21,170.05582002732035,174.24113166011708,169.35092274757406,171.9061737060547,147148,0.0,0.0
2015-10-23,169.306900995279,173.49221353898284,168.29362017840765,168.910400390625,55071,0.0,0.0
2015-10-26,169.1746825488921,172.25859603285627,168.29356441061663,171.2453155517578,128772,0.0,0.0
2015-10-27,171.42156141302456,171.81806194393565,163.88799754652322,169.30686950683594,471801,0.0,0.0
2015-10-28,166.66349776594976,171.4215439876089,164.9453200101269,168.734130859375,126445,0.0,0.0
2015-10-29,167.0159792156651,170.76073205258675,163.88800650998263,165.12156677246094,113440,0.0,0.0
2015-10-30,164.0642334475034,167.32436864095453,163.22717370719553,164.98941040039062,72134,0.0,0.0
2015-11-02,166.48731861352513,167.06005363910631,160.53976942701138,166.00270080566406,67615,0.0,0.0
2015-11-03,167.4124919485628,169.08661149012863,162.12578167650292,164.8572540283203,313004,0.0,0.0
2015-11-04,164.85721052514475,166.5313296249374,159.9229435287097,162.08168029785156,510397,0.0,0.0
2015-11-05,162.12575142215982,166.2670043401795,157.10338028988926,158.4691162109375,302317,0.0,0.0
2015-11-06,157.72019479541817,160.05515319519574,157.72019479541817,159.12998962402344,28503,0.0,0.0
2015-11-09,157.72014816330048,162.7865775037417,156.2222500037814,162.08168029785156,748993,0.0,0.0
2015-11-10,160.5397414512747,171.2893813447019,160.45163769370734,168.64602661132812,668846,0.0,0.0
2015-11-13,169.96771794711012,169.96771794711012,165.65024357234603,166.7957000732422,23811,0.0,0.0
2015-11-16,166.5313623436345,170.4963947803877,166.5313623436345,167.67681884765625,71909,0.0,0.0
2015-11-17,168.469843094247,169.1747405354381,164.46075150197316,165.07754516601562,39463,0.0,0.0
2015-11-18,166.53134591135895,168.60197913526565,163.00687298201802,163.75582885742188,25601,0.0,0.0
2015-11-19,165.6061845108532,168.9984953993833,164.8131834057727,165.91458129882812,56772,0.0,0.0
2015-11-20,166.0907990156032,169.04255068902526,162.30198764883406,164.06422424316406,42543,0.0,0.0
2015-11-23,167.01597874804986,167.01597874804986,163.88800605112513,164.24044799804688,29526,0.0,0.0
2015-11-24,163.00689313711564,169.17472152608758,163.00689313711564,167.54464721679688,39657,0.0,0.0
2015-11-26,167.36841339486543,174.46141818687732,167.36841339486543,169.79148864746094,175665,0.0,0.0
2015-11-27,170.09988442538423,171.6858999976671,167.45652961984538,168.822265625,389042,0.0,0.0
2015-11-30,169.52714734074522,174.0208558312692,168.38170436199775,171.68589782714844,101395,0.0,0.0
2015-12-01,171.11315829726712,175.34252850802827,170.3642158654931,171.50965881347656,211581,0.0,0.0
2015-12-02,174.02085916515395,179.7481279478046,168.82226672497484,172.7432403564453,295049,0.0,0.0
2015-12-03,176.1796288467548,176.1796288467548,169.1747399592761,172.43487548828125,40401,0.0,0.0
2015-12-04,170.9369713577767,173.31598837328062,169.1747345396553,172.08242797851562,164304,0.0,0.0
2015-12-07,170.05581665039062,171.90617029238106,169.17469842940415,170.05581665039062,19519,0.0,0.0
2015-12-08,170.05582479305266,172.082399487318,166.5313517403469,167.06002807617188,25761,0.0,0.0
2015-12-09,165.95864655845634,167.76492841966038,159.57053852257158,161.5530548095703,134582,0.0,0.0
2015-12-10,161.905470930391,163.00686869182223,157.76421803636896,162.30197143554688,24114,0.0,0.0
2015-12-11,165.65021609609482,165.65021609609482,160.8040661571133,161.46490478515625,26046,0.0,0.0
2015-12-14,160.8040978348495,165.07752718262674,159.5264789245735,164.10829162597656,16716,0.0,0.0
2015-12-15,163.8439549386008,165.65025024996717,160.80409931180324,161.6411590576172,38015,0.0,0.0
2015-12-16,164.1523311071748,164.1523311071748,160.6719167416418,162.16981506347656,18968,0.0,0.0
2015-12-17,163.44743034638554,165.12154959196067,162.61037072359798,164.548828125,17884,0.0,0.0
2015-12-18,164.81317328409378,169.26282318773082,161.9495389380142,165.38589477539062,42221,0.0,0.0
2015-12-21,166.26699583806214,169.96768945972022,164.94531858427024,168.24951171875,17838,0.0,0.0
2015-12-22,168.24955235264986,171.72996727256327,168.24955235264986,168.77822875976562,18282,0.0,0.0
2015-12-23,170.84882778388481,170.84882778388481,167.4124718965588,167.63275146484375,13267,0.0,0.0
2015-12-24,167.67681839011635,169.70339320788668,166.53136188922022,166.7957000732422,14761,0.0,0.0
2015-12-28,166.13484980767967,169.1747051010038,166.04673260418718,166.57540893554688,15493,0.0,0.0
2015-12-29,172.56704923242057,172.56704923242057,166.09082341880693,167.14816284179688,16123,0.0,0.0
2015-12-30,166.31108371159976,169.1306596603996,165.7824073391004,166.4873046875,9840,0.0,0.0
2015-12-31,164.54883651429438,168.73414828641165,164.54883651429438,165.87051391601562,40429,0.0,0.0
2016-01-01,166.79568672092367,167.8530259275709,166.31106899647776,167.368408203125,16613,0.0,0.0
2016-01-04,167.36841418537148,168.29359106605546,164.32855881580807,166.4432373046875,61656,0.0,0.0
2016-01-05,165.82644863653132,168.205465174877,163.22715254010183,163.75582885742188,273556,0.0,0.0
2016-01-06,163.53556224198394,165.65024078903096,163.22716545834035,163.667724609375,27831,0.0,0.0
2016-01-07,165.2537269884827,165.2537269884827,154.6803082116537,156.57470703125,50854,0.0,0.0
2016-01-08,158.64534605881167,161.2446422476142,156.9712132910015,159.87890625,57176,0.0,0.0
2016-01-11,157.80827748353025,160.8040740327978,156.3984829634061,157.6761016845703,397962,0.0,0.0
2016-01-12,159.65863164809477,161.86142737570313,153.9754213598248,155.0327606201172,31078,0.0,0.0
2016-01-13,157.72019710097203,158.42509452557883,148.909012905387,151.5523681640625,138175,0.0,0.0
2016-01-14,151.55232323620453,159.39426946760133,146.39777663193843,151.15582275390625,54278,0.0,0.0
2016-01-15,151.77262495500204,154.19570024455942,143.0495592905148,147.67543029785156,38500,0.0,0.0
2016-01-18,148.73280234635897,151.4202164035364,143.6223124653791,144.41531372070312,144315,0.0,0.0
2016-01-19,144.50341833866003,146.7062143499201,142.56496053771116,145.38453674316406,31785,0.0,0.0
2016-01-20,145.3845017785739,154.10756650736968,142.47680905404312,146.79429626464844,102390,0.0,0.0
2016-01-21,146.79432407437102,151.42019546186424,143.88663079898686,145.82508850097656,94019,0.0,0.0
2016-01-22,148.90900180301054,150.58312129743246,136.749565830728,146.22158813476562,386420,0.0,0.0
2016-01-25,145.38449230628936,146.265610441479,139.3488277023221,145.0760955810547,48924,0.0,0.0
2016-01-27,145.38451435141195,158.60128838335848,144.50339608261552,150.93556213378906,186931,0.0,0.0
2016-01-28,150.93553391039174,154.10755101804554,145.7369290296999,146.88238525390625,47737,0.0,0.0
2016-01-29,150.58314079054932,151.42021409091925,146.4418866802596,149.0411834716797,42686,0.0,0.0
2016-02-01,151.11180370948645,151.11180370948645,146.3978149505418,148.2481689453125,21203,0.0,0.0
2016-02-02,149.79008864135335,149.79008864135335,146.30967456482236,147.49917602539062,14242,0.0,0.0
2016-02-03,145.3845269097222,150.23067780671295,142.78523048120516,148.688720703125,35511,0.0,0.0
2016-02-04,147.1467793330149,150.36285625788219,146.26566089389505,147.41111755371094,22230,0.0,0.0
2016-02-05,145.38453418113855,150.58312729818064,145.38453418113855,148.2481689453125,15378,0.0,0.0
2016-02-08,149.79008618495362,151.42016014782595,146.26561356883707,149.481689453125,18393,0.0,0.0
2016-02-09,148.02786333579164,152.9621308249036,140.9789174626587,151.86073303222656,60076,0.0,0.0
2016-02-10,151.33207633837208,151.33207633837208,144.63557151258274,145.2523651123047,29321,0.0,0.0
2016-02-11,147.14676881445254,147.14676881445254,139.21670342924253,140.00970458984375,27908,0.0,0.0
2016-02-12,135.6922047620902,145.1642255490543,128.202699953793,143.6222686767578,125247,0.0,0.0
2016-02-15,147.14675993609006,151.28801336509216,141.9922123687926,148.90899658203125,28768,0.0,0.0
2016-02-16,151.4202136150306,152.43349447204002,148.02790214625853,148.9530792236328,18112,0.0,0.0
2016-02-17,149.6579315536858,152.43344850401948,146.2656211079031,151.99288940429688,13854,0.0,0.0
