Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,85.12859548389746,85.38550325639538,82.98157452784046,84.02755737304688,645050,0.0,0.0
2015-01-02,84.39456155878737,86.06447031173542,83.75228939228188,84.96343231201172,961172,0.0,0.0
2015-01-05,84.79828310839916,87.42242160071325,84.77993135387314,86.63334655761719,1559144,0.0,0.0
2015-01-06,86.13789329928225,86.13789329928225,81.12817138586222,81.7887954711914,1884576,0.0,0.0
2015-01-07,81.51352412411731,82.35764886655407,80.55928884983734,80.96300506591797,1098278,0.0,0.0
2015-01-08,81.84384277925386,83.20178882640926,81.25662014256336,82.35765838623047,1868944,0.0,0.0
2015-01-09,83.4954062925193,83.62386300380678,81.8071452878551,82.4127197265625,760968,0.0,0.0
2015-01-12,82.57787099291286,83.60550784085873,81.69704260905658,82.9081802368164,510342,0.0,0.0
2015-01-13,82.57786034429421,85.14694933278336,82.22919938731887,82.92652130126953,1118124,0.0,0.0
2015-01-14,83.20177671186362,84.0459070291333,81.5318678320806,81.8621826171875,582562,0.0,0.0
2015-01-15,82.26591392211783,83.86242178478486,82.26591392211783,82.96324157714844,614466,0.0,0.0
2015-01-16,82.5962162516362,83.71560620149194,82.57786449504779,82.7430191040039,727490,0.0,0.0
2015-01-19,82.94488466216362,83.67891019014736,81.89889604471863,83.0733413696289,769788,0.0,0.0
2015-01-20,83.89911646231039,83.89911646231039,82.61457184385961,83.12838745117188,827510,0.0,0.0
2015-01-21,83.22014864600678,85.86263956677199,82.96324081762987,83.33025360107422,3570304,0.0,0.0
2015-01-22,83.51376112662788,84.63315125136478,82.65127883375584,83.16510009765625,985092,0.0,0.0
2015-01-23,84.04591880853714,84.06427056586558,81.53187925913076,82.24755859375,810940,0.0,0.0
2015-01-27,82.90818127484432,83.14674293191285,81.73374154827493,82.06405639648438,801930,0.0,0.0
2015-01-28,82.21084564303708,83.31188375432775,81.36671530434701,81.77043151855469,1114698,0.0,0.0
2015-01-29,81.4768161571859,82.8714654817121,80.22897526691827,80.61433410644531,1898982,0.0,0.0
2015-01-30,81.07309785744769,82.50445065340382,78.90772530994019,79.45824432373047,1397820,0.0,0.0
2015-02-02,76.88915727687085,81.10980314171101,76.52214459297171,80.17391967773438,2079164,0.0,0.0
2015-02-03,80.13722881694414,80.85290249345205,78.90773397768905,79.29309844970703,922180,0.0,0.0
2015-02-04,80.00877078323148,83.23848375139583,78.68752278711031,82.04569244384766,2936564,0.0,0.0
2015-02-05,82.81643230858548,82.83478406778394,79.27476118993667,79.66012573242188,1521408,0.0,0.0
2015-02-06,79.64176364924835,80.10052956888687,77.80669997069424,78.10031127929688,784802,0.0,0.0
2015-02-09,77.43969472486472,78.24712170148798,75.97164364003316,76.65061950683594,697162,0.0,0.0
2015-02-10,76.00833700725575,78.77927857971422,75.97163349496806,76.77906036376953,711900,0.0,0.0
2015-02-11,77.45805876524147,78.50404196893322,76.44877348438708,77.34795379638672,970632,0.0,0.0
2015-02-12,77.58651682202482,79.55003787468675,77.4580656803695,78.15538787841797,1047940,0.0,0.0
2015-02-13,78.76094627347905,80.30239885773348,77.43969800116344,77.84341430664062,1893470,0.0,0.0
2015-02-16,78.35723366439213,79.12796279296272,77.43970165427044,77.69660949707031,651516,0.0,0.0
2015-02-18,77.84339423091815,78.79762387023297,77.6965857939833,78.39391326904297,481004,0.0,0.0
2015-02-19,78.54073259220567,80.24733972855692,77.80670705396075,78.90774536132812,1263778,0.0,0.0
2015-02-20,79.29309844599736,79.3297963575114,78.06360360679977,78.2838134765625,964874,0.0,0.0
2015-02-23,78.90773527255138,79.0178402092447,76.54050433440878,76.77906036376953,1230858,0.0,0.0
2015-02-24,77.21948256792503,77.95350808891355,76.68731518524241,76.98092651367188,668478,0.0,0.0
2015-02-25,77.40298087147204,77.95349995476892,76.54050433440878,76.77906036376953,729044,0.0,0.0
2015-02-26,77.25618033616135,77.31123000607167,73.5860530042772,74.43018341064453,2025292,0.0,0.0
2015-02-27,74.77885006706495,76.33865430159268,74.68709687679862,75.97164154052734,1129494,0.0,0.0
2015-03-02,76.37535935879956,80.21064166928322,75.43947567916544,79.91703033447266,2984206,0.0,0.0
2015-03-03,79.99040475620782,82.46774010681406,79.49494104618769,81.67866516113281,2908586,0.0,0.0
2015-03-04,82.4494141264458,82.4494141264458,77.65990209831135,78.22876739501953,1833972,0.0,0.0
2015-03-05,78.22877098982629,79.18300644780548,77.07268298511774,78.17372131347656,895724,0.0,0.0
2015-03-09,76.81578511942831,77.78836686215195,75.97165450489521,76.30196380615234,939206,0.0,0.0
2015-03-10,76.87082268506168,78.06361417404025,76.19185242836072,76.8157730102539,1413882,0.0,0.0
2015-03-11,76.77906570801963,78.68753087625463,76.55886141947526,77.20113372802734,1173844,0.0,0.0
2015-03-12,77.4764025189078,77.97186642728678,76.9625812507505,77.14608764648438,1319182,0.0,0.0
2015-03-13,77.69659685236286,79.9537285900286,77.01762663547417,77.56814575195312,2301294,0.0,0.0
2015-03-16,78.02692346667682,78.04526962652756,76.52216874763813,76.85247802734375,761648,0.0,0.0
2015-03-17,77.09102551058245,78.0636070107428,75.62297458193596,76.68730926513672,1313184,0.0,0.0
2015-03-18,77.1093770841898,78.04525506884455,76.74236435289936,77.01762390136719,1027834,0.0,0.0
2015-03-19,77.67825176873056,78.72424041997326,76.19185450667169,76.7240219116211,1775818,0.0,0.0
2015-03-20,77.07267545555348,77.2928853397802,75.67802592251424,76.3936996459961,1667900,0.0,0.0
2015-03-23,77.45498808364866,77.45498808364866,74.9414247684341,75.25794982910156,1514866,1.5,0.0
2015-03-24,75.12761488865851,76.1516592056043,75.03451995075436,75.66756439208984,761014,0.0,0.0
2015-03-25,75.22071177698001,75.85375623472987,73.35881297061911,74.53180694580078,1167234,0.0,0.0
2015-03-26,74.06633936047294,75.05314923189502,70.82663626254855,72.4651107788086,1360644,0.0,0.0
2015-03-27,71.99963138446205,72.93058081698904,69.63501755301778,70.88249206542969,839180,0.0,0.0
2015-03-30,71.49691151168373,73.32157000139588,70.9383418904987,72.70714569091797,544262,0.0,0.0
2015-03-31,73.8987775422508,74.81110700680888,71.49692872916837,71.92516326904297,885224,0.0,0.0
2015-04-01,72.39060948249087,75.0345075550216,71.92513486986668,74.68074798583984,923936,0.0,0.0
2015-04-06,74.47595317958059,75.18347246196089,73.24709881570465,73.78704833984375,543948,0.0,0.0
2015-04-07,74.4759443441835,77.51083680338354,74.15941930789528,77.17569732666016,1221986,0.0,0.0
2015-04-08,77.1756992907184,78.05079393185845,76.18889527587007,76.63574981689453,954968,0.0,0.0
2015-04-09,76.7660819187401,78.33008138849787,76.03994255467482,77.80874633789062,854168,0.0,0.0
2015-04-10,77.80874550413151,79.85683407327721,76.33784666815784,78.85140991210938,999894,0.0,0.0
2015-04-13,78.94451571640809,80.28508523724845,78.21837626014653,78.57213592529297,842164,0.0,0.0
2015-04-15,78.19975068886608,80.43402927997653,77.827370923681,78.68384552001953,1081688,0.0,0.0
2015-04-16,78.7955574610667,79.31688683882489,77.34327302520188,78.72107696533203,613862,0.0,0.0
2015-04-17,78.14388242199489,78.42316719736719,76.82193334882001,77.1943130493164,326566,0.0,0.0
2015-04-20,77.39913329547242,77.64117786010036,73.47052579731354,74.3642349243164,531652,0.0,0.0
2015-04-21,74.45732943638592,75.51861399044422,73.00505069278785,73.3029556274414,520756,0.0,0.0
2015-04-22,73.73119676249108,74.2897664349342,72.50234234670333,73.45191192626953,560208,0.0,0.0
2015-04-23,73.99186373309735,75.83514257204462,73.74981914047189,74.51319885253906,1003192,0.0,0.0
2015-04-24,74.47595249090976,74.8483322533643,71.12453462881882,71.42243957519531,753906,0.0,0.0
2015-04-27,71.92515446515782,72.20443930882071,70.75216039459954,71.36658477783203,719138,0.0,0.0
2015-04-28,71.36658566345469,72.18582576068394,70.10049662929727,70.56597137451172,1366932,0.0,0.0
2015-04-29,70.6032092530223,71.49691846095845,69.28125988464895,69.4488296508789,1132718,0.0,0.0
2015-04-30,69.82118692594054,70.00737675774305,67.94066848832266,68.35028839111328,1887100,0.0,0.0
2015-05-04,68.53649579575374,70.00739470772122,68.44340085598283,68.51787567138672,1501422,0.0,0.0
2015-05-05,68.89024658401227,69.11367668359661,68.36891726106676,68.55510711669922,1801796,0.0,0.0
2015-05-06,68.85301721203321,68.85301721203321,67.02835861154468,67.9779281616211,1412292,0.0,0.0
2015-05-07,67.97792911787585,68.36892901835631,66.28360000383678,67.53107452392578,1206068,0.0,0.0
2015-05-08,68.10824119777084,70.17494955814084,67.66138671819265,69.87704467773438,1763082,0.0,0.0
2015-05-11,70.0073877570438,71.49690664549155,69.28124843533826,70.82662200927734,1533124,0.0,0.0
2015-05-12,71.10591975666776,71.10591975666776,69.11369128961444,70.00740051269531,810806,0.0,0.0
2015-05-13,69.65364742856353,71.25488181307199,69.4674575159943,70.45426177978516,2750770,0.0,0.0
2015-05-14,70.39839303556242,71.12453241331697,69.54191847218296,70.71491241455078,451876,0.0,0.0
2015-05-15,71.3479746198524,72.05549399347393,70.56597473779487,71.59001922607422,1479584,0.0,0.0
2015-05-18,71.86927762456992,73.489131491524,71.47827782750552,73.3215560913086,1369466,0.0,0.0
2015-05-19,73.73118502040364,75.12760897912341,73.41465998360171,74.17803955078125,1576918,0.0,0.0
2015-05-20,74.28975868044134,74.84832829458,72.80023970940492,73.15399932861328,701862,0.0,0.0
2015-05-21,73.09814682861072,73.86152646053554,71.62724793708578,73.5636215209961,713352,0.0,0.0
2015-05-22,73.7312087279513,75.83515256276614,73.13539870782853,74.97868347167969,1715398,0.0,0.0
2015-05-25,74.86695308951872,75.22071273080022,73.35881390082992,74.08495330810547,856256,0.0,0.0
2015-05-26,74.08495641862548,74.36424125484704,73.0236774502223,73.45191192626953,930842,0.0,0.0
2015-05-27,73.69395758974281,74.30838764765889,72.31615351397026,73.35881805419922,1028290,0.0,0.0
2015-05-28,75.2207051469065,76.22612927730883,73.48914168243934,74.43870544433594,1308660,0.0,0.0
2015-05-29,74.56904080706646,79.2796421108172,74.43870562896021,78.44178771972656,2118466,0.0,0.0
2015-06-01,78.94452231941428,79.9685668306331,78.03219289128691,78.3673324584961,893266,0.0,0.0
2015-06-02,78.57212334814214,79.07483825850315,75.89099041769886,76.3936996459961,570290,0.0,0.0
2015-06-03,75.8909926371669,75.8909926371669,72.66990445618407,73.39604949951172,1139700,0.0,0.0
2015-06-04,73.73118932330785,74.73661349584926,72.11133516383383,74.40147399902344,699748,0.0,0.0
2015-06-05,74.77385219732325,74.79247232055397,72.40923859861732,72.59542846679688,1100190,0.0,0.0
2015-06-08,73.32157310665538,73.35881335580382,71.49691453966666,72.07410430908203,519274,0.0,0.0
2015-06-09,72.07409358066101,73.52637216824675,70.8266192867133,72.65128326416016,506500,0.0,0.0
2015-06-10,72.94918940814901,74.38285369206062,72.68852472436434,73.74980926513672,655424,0.0,0.0
2015-06-11,75.0531319831715,77.45497998573967,74.10356258251055,74.60627746582031,1969654,0.0,0.0
2015-06-12,74.10356903076172,75.96546775012759,73.24709448344062,74.10356903076172,762482,0.0,0.0
2015-06-15,74.0104682891001,76.9708858842514,73.32156354414974,76.26336669921875,906490,0.0,0.0
2015-06-16,77.00812975164477,77.64117415994137,75.77927549903151,77.28741455078125,591082,0.0,0.0
2015-06-17,77.38052173013747,79.05623079015557,76.91504699124356,78.57213592529297,1083896,0.0,0.0
2015-06-18,78.94451014771056,84.3067764886916,78.92589002305532,83.04068756103516,3817694,0.0,0.0
2015-06-19,84.02748598542163,84.67915052985741,82.29592246874641,82.79863739013672,1551046,0.0,0.0
2015-06-22,83.30133570303299,83.41305074669566,81.25324740344895,82.7800064086914,1163024,0.0,0.0
2015-06-23,82.57520671022532,85.40529498529533,82.12835216207317,84.25091552734375,1568204,0.0,0.0
2015-06-24,83.78543230496054,85.36804602627646,80.75054002985061,81.94215393066406,1288726,0.0,0.0
2015-06-25,81.92354046471974,86.41071734022282,81.7373506000272,85.4425277709961,1712800,0.0,0.0
2015-06-26,86.20591292789413,86.9506724348306,85.27496354422358,85.92662811279297,1453578,0.0,0.0
2015-06-29,84.53019725520475,84.88395685620367,80.06164057211022,84.58605194091797,1173600,0.0,0.0
2015-06-30,85.21910095109486,85.21910095109486,83.28272186698211,84.67914581298828,767498,0.0,0.0
2015-07-01,85.08877852263228,88.62638638243537,84.90258863527421,88.21676635742188,2303192,0.0,0.0
2015-07-02,88.96149512341734,89.74349465255085,87.67678648160866,88.45878601074219,1809244,0.0,0.0
2015-07-03,88.92429363376736,91.23304716018357,88.66362892115119,89.87386322021484,2175212,0.0,0.0
2015-07-06,88.55189925083008,90.95374732736096,87.15547528981635,90.63722229003906,1390698,0.0,0.0
2015-07-07,90.48828380100774,90.59999886803914,86.80172636342205,87.5464859008789,2443740,0.0,0.0
2015-07-08,86.01971406184428,87.1368532055046,84.58604988798814,85.07014465332031,1093058,0.0,0.0
2015-07-09,85.6100961807938,85.98247590438501,83.85991261632785,84.58605194091797,891380,0.0,0.0
2015-07-10,85.27496321104279,85.77767814908636,84.13920383098944,84.62329864501953,431998,0.0,0.0
2015-07-13,84.62329487859209,87.15547821599243,83.9530102183885,86.89481353759766,909522,0.0,0.0
2015-07-14,86.9506685715427,88.88704206713004,85.85214948403235,87.90023803710938,818056,0.0,0.0
2015-07-15,88.79394704683459,88.79394704683459,86.5782887507025,87.30442810058594,947334,0.0,0.0
2015-07-16,87.62095440299977,88.51466351070887,87.19271429058854,87.86299896240234,623558,0.0,0.0
2015-07-17,87.6954127280289,89.29664645353074,87.13684322020706,87.6023178100586,795726,0.0,0.0
2015-07-20,87.67683084693947,88.8684451802513,87.17412147988848,87.95611572265625,439590,0.0,0.0
2015-07-21,88.01195893031503,88.81257314495963,84.69777564271112,85.03292083740234,509814,0.0,0.0
2015-07-22,85.05152806159371,86.74585696955465,84.51157858949111,86.33624267578125,948738,0.0,0.0
2015-07-23,86.46657964050772,87.02514928376948,84.75363614374353,85.38668060302734,946412,0.0,0.0
2015-07-24,86.13143690453944,87.78852564779876,85.34943716040789,85.66596221923828,1014978,0.0,0.0
2015-07-27,85.27496629827412,86.63415016950387,83.09654239730473,83.69235229492188,650610,0.0,0.0
2015-07-28,83.59925147308049,86.5782893874887,82.66830212482792,85.61009979248047,666762,0.0,0.0
2015-07-29,85.64734066154385,86.39210014555727,84.10196700504156,84.45572662353516,549710,0.0,0.0
2015-07-30,85.2377159475469,87.06237999147196,84.5674369947414,86.57828521728516,759410,0.0,0.0
2015-07-31,86.57828847899542,90.54413038811097,86.39209861129866,90.00418090820312,1812244,0.0,0.0
2015-08-03,91.60541614004748,91.77298588681771,89.46423263270897,90.26484680175781,1095724,0.0,0.0
2015-08-04,90.97237927185158,90.97237927185158,87.91886628337457,89.61318969726562,795554,0.0,0.0
2015-08-05,88.90563380910581,90.11586756776379,87.88158985947213,88.1236343383789,983494,0.0,0.0
2015-08-06,87.99333048859685,91.41922283521455,87.99333048859685,89.89246368408203,1162182,0.0,0.0
2015-08-07,90.56275365093741,92.08951289180634,89.76213946491103,89.96694946289062,1624154,0.0,0.0
2015-08-10,89.59457252732436,90.61861686730721,86.39210431855234,87.4906234741211,673994,0.0,0.0
2015-08-11,85.5728626904009,85.6287173768143,80.54573635890029,81.6814956665039,1606598,0.0,0.0
2015-08-12,81.6814956665039,81.6814956665039,81.6814956665039,81.6814956665039,0,0.0,0.0
2015-08-13,77.4549880120824,79.85683626354425,77.08260826202431,78.96312713623047,1014902,0.0,0.0
2015-08-14,79.63978096533204,80.82394342334759,78.56839151385881,80.4104232788086,614328,1.0,0.0
2015-08-17,80.39163829605835,80.86154498299774,78.43682188945796,80.37284088134766,799704,0.0,0.0
2015-08-18,80.44803887398618,81.51942860205499,78.66239315131592,79.1135025024414,500754,0.0,0.0
2015-08-19,79.48941778040056,80.71117522431074,78.60599660881118,79.20747375488281,598330,0.0,0.0
2015-08-20,78.86914851337089,80.24127390187103,77.10230031541421,77.47822570800781,1165292,0.0,0.0
2015-08-21,76.98951621188455,76.98951621188455,74.58359042441467,75.86174011230469,1639216,0.0,0.0
2015-08-24,73.4934045789498,75.56099396608137,64.75314035152992,65.52378845214844,1539648,0.0,0.0
2015-08-25,67.57257810858793,67.57257810858793,59.18944209725745,64.6591567993164,2488312,0.0,0.0
2015-08-26,64.65916107580351,66.46360392747768,63.90731036561974,65.29823303222656,1241678,0.0,0.0
2015-08-27,67.66656164220862,71.04988972431904,66.93350837165113,69.54618835449219,2027096,0.0,0.0
2015-08-28,71.8017385520601,71.8017385520601,69.03868506200422,70.0536880493164,772048,0.0,0.0
2015-08-31,70.05369299587068,72.06489022630707,69.45221012656002,70.44841003417969,699060,0.0,0.0
2015-09-01,69.88451794469567,71.10627529153417,67.76054208235031,68.85072326660156,635196,0.0,0.0
2015-09-02,68.8319277039987,70.14766631095317,67.0650741285849,67.53498077392578,627416,0.0,0.0
2015-09-03,68.04248978155692,70.59878336257232,68.04248978155692,70.16646575927734,507654,0.0,0.0
2015-09-04,69.50859828345591,69.54619311474104,65.48619799107973,66.01249694824219,1184314,0.0,0.0
2015-09-07,66.53878380216081,67.94850379796931,65.26063996709392,66.18165588378906,557840,0.0,0.0
2015-09-08,66.25684594729367,69.73415559275446,65.41101387137077,69.22665405273438,770232,0.0,0.0
2015-09-09,69.64018187285257,70.93712338398008,69.54620052079743,70.31684875488281,398218,0.0,0.0
2015-09-10,69.54618336550621,70.29803399648466,67.55377804618031,69.88451385498047,543944,0.0,0.0
2015-09-11,70.29804035840753,70.80554187471255,68.1552670134325,69.7153549194336,847868,0.0,0.0
2015-09-14,70.4484093481768,73.68136970095007,69.35822811135351,71.93331909179688,371848,0.0,0.0
2015-09-15,72.10248425305302,73.13627897954419,70.7115615864617,70.84313201904297,518984,0.0,0.0
2015-09-16,72.55359074343956,72.55359074343956,69.73415068864267,70.65516662597656,444058,0.0,0.0
2015-09-18,71.80175726397268,72.45962676770017,68.49361232656675,69.43342590332031,904094,0.0,0.0
2015-09-21,69.69655500357764,71.4258138437342,68.305632407538,71.20025634765625,388714,0.0,0.0
2015-09-22,71.4258180027393,72.32803656725498,69.84693264675401,70.16646575927734,389022,0.0,0.0
2015-09-23,70.1664509767617,70.97469376768699,68.86950991244498,70.14765930175781,272422,0.0,0.0
2015-09-24,70.01610085507691,71.23785831966214,69.77175165662625,70.6363754272461,252842,0.0,0.0
2015-09-28,70.63637554570288,71.42582112630208,70.01610097249349,70.48600769042969,317922,0.0,0.0
2015-09-29,70.26044501337,71.7641464003756,69.20785863139855,70.39202117919922,418006,0.0,0.0
2015-09-30,71.01229179569255,72.72275317643657,70.76794262822851,71.85812377929688,517628,0.0,0.0
2015-10-01,72.47841090510983,73.53100306542419,71.16267213875834,72.25285339355469,651360,0.0,0.0
2015-10-05,71.87692559935452,74.41442170573248,67.00869347583289,73.58738708496094,2794070,0.0,0.0
2015-10-06,74.05728008223038,75.78653866288026,73.90691226485411,74.84672546386719,1146428,0.0,0.0
2015-10-07,75.1850633930571,76.18126318854907,73.56858338287336,75.14746856689453,602516,0.0,0.0
2015-10-08,75.37302737565736,75.78654752604974,73.30543809602585,73.92571258544922,475494,0.0,0.0
2015-10-09,74.65877155534164,75.14746988704965,73.49340075781053,73.92571258544922,373738,0.0,0.0
2015-10-12,74.03850050227842,75.1850740284454,73.54979637386035,73.79415130615234,392254,0.0,0.0
2015-10-13,73.77536205235373,76.87674669914058,73.6813806994208,76.31285858154297,677500,0.0,0.0
2015-10-14,76.12488550435515,79.13228838847782,75.74896014383981,78.60599517822266,1188220,0.0,0.0
2015-10-15,78.81274698046376,80.57960070649222,77.40302692427016,80.09089660644531,857048,0.0,0.0
2015-10-16,80.78634963791895,80.78634963791895,78.19246720305298,78.90672302246094,719258,0.0,0.0
2015-10-19,79.39544267166399,80.63599762856752,77.42183433809765,79.18868255615234,1137592,0.0,0.0
2015-10-20,79.32025745105483,79.97812688489059,78.49322273860884,79.01951599121094,879570,0.0,0.0
2015-10-21,78.58720315070049,79.84654975306496,76.97072284242967,77.89173889160156,1791572,0.0,0.0
2015-10-23,78.11730712592541,78.94434194189279,75.6549943609806,76.25647735595703,782754,0.0,0.0
2015-10-26,76.68877477143008,77.02710530683768,75.3354411574679,75.86174011230469,507496,0.0,0.0
2015-10-27,75.39183585173774,76.23766795388251,73.88813433681369,75.76776123046875,753178,0.0,0.0
2015-10-28,74.82793895344267,76.76395213097842,74.82793895344267,75.59858703613281,686250,0.0,0.0
2015-10-29,75.88054044410855,77.44062848068504,74.62118812337854,75.24146270751953,1289158,0.0,0.0
2015-10-30,75.7865578713442,75.7865578713442,73.30544810263478,73.83174133300781,540356,0.0,0.0
2015-11-02,73.83173884828008,73.83173884828008,71.27545097402191,73.3430404663086,639282,0.0,0.0
2015-11-03,73.83174428010511,74.43322719839703,71.95211733065065,72.6287841796875,578570,0.0,0.0
2015-11-04,73.2678571190438,74.73396959980303,72.47841723201924,73.75656127929688,1165434,0.0,0.0
2015-11-05,74.05729374980942,74.05729374980942,70.7115604383198,71.10627746582031,657426,0.0,0.0
2015-11-06,70.54239309081024,71.14387597475937,68.73795591129463,69.50859832763672,1445804,0.0,0.0
2015-11-09,67.29064536196321,71.72656614758287,67.29064536196321,71.36943817138672,711638,0.0,0.0
2015-11-10,71.36943201109482,72.34683450704736,70.11007975849995,70.73035430908203,362802,0.0,0.0
2015-11-13,71.42581849317443,72.55359457464562,70.69276518745133,71.97090911865234,541642,0.0,0.0
2015-11-16,70.86192368217031,72.17766231817878,70.86192368217031,71.57617950439453,605550,0.0,0.0
2015-11-17,71.23787186165906,73.51222195223303,71.23787186165906,73.38064575195312,668636,0.0,0.0
2015-11-18,73.75657310451834,73.92573841199074,71.80176188626193,72.0085220336914,615828,0.0,0.0
2015-11-19,72.70398378468366,80.3916642542724,72.70398378468366,79.7525863647461,4576594,0.0,0.0
2015-11-20,79.50822164263033,82.1396994274928,78.06090656648944,80.5608139038086,3339790,0.0,0.0
