Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,88.86359654467064,96.49427641747484,88.38064221562351,93.25848388671875,1016048,0.0,0.0
2015-05-14,93.25847293549927,95.23858103049204,91.37494685181653,93.21017456054688,463327,0.0,0.0
2015-05-15,93.49996458276404,95.62496076311383,91.56814719361023,92.96871185302734,385813,0.0,0.0
2015-05-18,93.88632502751344,95.914739243405,90.8920094568956,93.3550796508789,414253,0.0,0.0
2015-05-19,93.59654908679323,94.99711367301364,92.72722983324692,94.2726821899414,440182,0.0,0.0
2015-05-20,94.6590507861127,95.38348229723091,92.72723342313081,93.06529998779297,284226,0.0,0.0
2015-05-21,93.69314701654068,94.65905574866996,92.19598553402076,93.5965576171875,382839,0.0,0.0
2015-05-22,94.12779522145992,100.26132105916925,91.80962035131581,94.51416015625,1188687,0.0,0.0
2015-05-25,94.46585962763977,94.46585962763977,91.76131272589443,92.19596862792969,289986,0.0,0.0
2015-05-26,92.24427345782796,93.06529431317416,90.79541052393537,91.37495422363281,244631,0.0,0.0
2015-05-27,90.79541386085913,95.52836775938059,90.264161151188,93.25848388671875,457924,0.0,0.0
2015-05-28,92.72722983324692,95.2868892139618,91.95449997025061,94.2726821899414,281103,0.0,0.0
2015-05-29,94.32098916628446,96.10791884686388,93.01701385176969,93.5965576171875,234179,0.0,0.0
2015-06-01,94.4658690911608,94.65904787379621,92.29257462467058,92.6789321899414,147112,0.0,0.0
2015-06-02,92.7755290010367,93.69313927300146,89.29825195732181,89.92609405517578,231155,0.0,0.0
2015-06-03,90.21586367223404,90.65051958949643,84.99995581859696,86.40052032470703,380264,0.0,0.0
2015-06-04,87.4147353525162,91.23007168261385,84.03405497976696,88.81529998779297,436795,0.0,0.0
2015-06-05,88.67041571320426,102.38631539369733,86.06245797499352,96.78404235839844,1736438,0.0,0.0
2015-06-08,96.39767950540464,100.16471708266164,94.17608681737819,94.75563049316406,658596,0.0,0.0
2015-06-09,93.78972594921602,100.06813200740338,93.78972594921602,98.71585845947266,772580,0.0,0.0
2015-06-10,98.23290738613242,102.82097350300357,98.03972860261503,101.51699829101562,721560,0.0,0.0
2015-06-11,102.38631890123325,104.31813623899237,96.25280032770772,96.83234405517578,720488,0.0,0.0
2015-06-12,96.78405142558557,98.95734605971667,94.65905517548799,95.76985168457031,341966,0.0,0.0
2015-06-15,96.49428322928068,97.55678135432946,95.14200953862824,95.76985168457031,237807,0.0,0.0
2015-06-16,96.39768175303291,97.8465446609284,95.0454082318042,96.73574829101562,244381,0.0,0.0
2015-06-17,97.84655224664466,102.38632009561779,96.39768922642367,99.48859405517578,630784,0.0,0.0
2015-06-18,100.06812576213997,102.77267268921032,99.48858209756705,100.4544906616211,466469,0.0,0.0
2015-06-19,101.32382189016408,102.62779713281547,99.7300710961242,100.40620422363281,361032,0.0,0.0
2015-06-22,100.45449548020177,104.99426300129943,100.45449548020177,102.82096862792969,747412,0.0,0.0
2015-06-23,103.15904094646353,103.73858462990029,101.03403761479838,101.42040252685547,266735,0.0,0.0
2015-06-24,102.09654932861844,102.62780207531604,96.10791817876655,97.6050796508789,557565,0.0,0.0
2015-06-25,97.74995581453923,99.77836994516318,96.25280177681492,98.23291015625,264190,0.0,0.0
2015-06-26,98.13631794938176,100.93745452488905,97.55677422979707,99.68177032470703,238898,0.0,0.0
2015-06-29,98.42610209556443,98.42610209556443,95.14201090518065,97.17041778564453,360448,0.0,0.0
2015-06-30,98.03973183223582,99.4885948642393,96.78404759011342,97.89484405517578,158641,0.0,0.0
2015-07-01,98.0397297951097,101.32382073993854,98.0397297951097,99.5851821899414,282322,0.0,0.0
2015-07-02,100.16472025388533,101.32381501145177,98.7158573339007,100.64767456054688,269169,0.0,0.0
2015-07-03,100.69597869912376,110.30676700374286,100.59938930612574,105.09086608886719,1818816,0.0,0.0
2015-07-06,103.15904136112214,109.14767172953691,101.46870131221338,107.84369659423828,930751,0.0,0.0
2015-07-07,108.42323968003109,110.49994463105827,105.76699104644457,106.3465347290039,640184,0.0,0.0
2015-07-08,110.5965357840469,115.28119106610548,108.66471856511158,109.58232879638672,3123261,0.0,0.0
2015-07-09,107.89198493512258,108.56812535954796,104.5113049208885,105.2840347290039,791907,0.0,0.0
2015-07-10,106.24996136905978,109.14768758821596,105.52552981427074,106.58802795410156,400876,0.0,0.0
2015-07-13,107.26414941665983,107.65050694839493,103.69028329372983,105.04255676269531,343664,0.0,0.0
2015-07-14,105.28404064477688,105.71869658045354,102.48290414458836,102.96585845947266,432977,0.0,0.0
2015-07-15,103.35222619623664,108.85790258794304,101.51699827590177,106.10506439208984,1049315,0.0,0.0
2015-07-16,106.97437431848935,111.3692612675549,106.4914200326271,108.7130126953125,1736632,0.0,0.0
2015-07-17,109.6306312995553,120.49710356492973,109.24426636737125,117.2130126953125,3612077,0.0,0.0
2015-07-20,117.98573800866514,118.71016946508024,111.17607937064408,112.6732406616211,1436388,0.0,0.0
2015-07-21,113.20449373418762,113.49426928433505,104.84938959294972,106.24995422363281,946712,0.0,0.0
2015-07-22,108.18177608366935,114.4601827313823,107.31245676628014,112.2868881225586,2352953,0.0,0.0
2015-07-23,113.01130712441959,113.01130712441959,108.95449391895444,109.92040252685547,1010141,0.0,0.0
2015-07-24,110.54823536496168,110.54823536496168,107.98858349256585,108.51982879638672,603379,0.0,0.0
2015-07-27,108.18177088059338,108.61642683373358,104.31813620628648,105.09086608886719,873955,0.0,0.0
2015-07-28,105.76699677948474,107.60222468148154,103.69029171589094,104.3664321899414,1222506,0.0,0.0
2015-07-29,105.13915900956276,109.48574809707219,104.36643648225126,107.98859405517578,1514289,0.0,0.0
2015-07-30,109.24425711933088,110.98289548232613,108.27834855528852,110.30675506591797,1410692,0.0,0.0
2015-07-31,110.93461647077746,114.99143756947886,110.69313928761542,112.43177795410156,1532913,0.0,0.0
2015-08-03,112.81813028109862,112.81813028109862,108.76130963691543,109.14767456054688,808100,0.0,0.0
2015-08-04,109.3408511236546,109.67892503079764,106.4914236870049,107.16755676269531,810124,0.0,0.0
2015-08-05,107.45733606782596,110.01699543453717,106.49142742901405,106.87779235839844,879425,0.0,0.0
2015-08-06,107.4573377328045,110.98290579295391,106.82949563398915,109.19597625732422,756377,0.0,0.0
2015-08-07,109.8721101733024,110.93460822639337,108.9062015124382,109.43745422363281,453712,0.0,0.0
2015-08-10,109.53403985011757,113.9772180634783,108.90619776828117,109.72721862792969,860291,0.0,0.0
2015-08-11,111.0311954322547,112.52835677483223,109.14767652837804,110.21017456054688,632237,0.0,0.0
2015-08-12,109.87210711502239,109.87210711502239,104.31813246964764,105.38063049316406,679390,0.0,0.0
2015-08-13,104.51131278355433,107.89199305212603,103.35222535347758,104.02835845947266,591591,0.0,0.0
2015-08-14,105.81529008451032,105.81529008451032,101.61358177880243,104.7527847290039,554104,0.0,0.0
2015-08-17,105.52551427771962,108.95449274659117,104.41471791672618,106.92607879638672,480718,0.0,0.0
2015-08-18,107.79540260576249,110.59653913187036,107.26415727605288,109.63063049316406,603050,0.0,0.0
2015-08-19,109.09937396549827,115.42607827471872,108.6164196630936,113.01130676269531,1906771,0.0,0.0
2015-08-20,112.33517205963399,117.74425869434472,111.80391938696603,112.52835083007812,1464388,0.0,0.0
2015-08-21,110.1135763008285,110.98289548232613,107.31243999124617,110.30675506591797,470714,0.0,0.0
2015-08-24,105.28404444252573,105.28404444252573,96.59086646103277,99.0056381225586,992808,0.0,0.0
2015-08-25,100.93745594125609,103.59370478181546,93.45166375422514,100.50279998779297,861744,0.0,0.0
2015-08-26,100.35791085131483,105.28404352399052,98.13631799437373,101.51699829101562,667357,0.0,0.0
2015-08-27,104.22154029193572,104.94597174803913,102.62778961464866,104.07665252685547,526492,0.0,0.0
2015-08-28,105.52552283424706,106.58802090379857,102.04825307512466,103.49711608886719,393073,0.0,0.0
2015-08-31,103.15903778966845,105.47721245247646,101.51698880599896,103.20732879638672,301896,0.0,0.0
2015-09-01,102.38631720291941,104.22154511720873,99.6817700271985,100.93745422363281,370912,0.0,0.0
2015-09-02,101.90336333593605,102.19313888081913,99.97154602151072,100.5993881225586,230152,0.0,0.0
2015-09-03,101.56529343012507,103.15904413582335,100.21301988076597,100.55108642578125,253181,0.0,0.0
2015-09-04,100.4062014094455,100.4062014094455,96.59086518245769,97.26699829101562,283291,0.0,0.0
2015-09-07,97.26699199781677,97.55676752233487,92.24427028101961,93.16188049316406,281377,0.0,0.0
2015-09-08,93.88630775716749,94.1760832687904,89.34654053705756,91.03688049316406,385138,0.0,0.0
2015-09-09,93.78971921755472,94.61074001545323,92.00278986464679,92.19596862792969,402152,0.0,0.0
2015-09-10,89.82949505628731,94.46585903916949,88.33233385763023,92.87210845947266,359062,0.0,0.0
2015-09-11,94.17608411341797,95.3351714317103,91.76131272589443,92.19596862792969,441670,0.0,0.0
2015-09-14,93.11358559672074,94.17608352675283,92.58233294705599,92.87210845947266,379583,0.0,0.0
2015-09-15,94.0795087647679,98.23291174925555,93.30677885778023,94.46587371826172,1288704,0.0,0.0
2015-09-16,96.21884614885062,96.99794163555656,93.9789308356594,94.7580337524414,408733,0.8,0.0
2015-09-18,96.41362366565669,99.28655190386536,95.43974867913491,97.43619537353516,662385,0.0,0.0
2015-09-21,96.9005505086016,107.61317418291937,96.6083850727263,105.32456970214844,1382051,0.0,0.0
2015-09-22,106.59061431509487,108.73314374373625,102.84119710256806,104.30200958251953,635811,0.0,0.0
2015-09-23,105.08109057784546,108.1001009193066,104.35068449055284,104.78892517089844,800338,0.0,0.0
2015-09-24,105.22718760096652,107.61317817211885,104.25331268538173,104.98371887207031,599652,0.0,0.0
2015-09-28,105.86020452432952,106.88277619802679,101.91601541880344,102.59772491455078,386083,0.0,0.0
2015-09-29,101.08821935934527,101.38037737640754,99.33524153666781,99.96826171875,402203,0.0,0.0
2015-09-30,100.45519526671049,102.40294502494015,100.01694711306341,100.30911254882812,251375,0.0,0.0
2015-10-01,101.23429884197333,101.3316922817669,97.82573649133346,98.26398468017578,415186,0.0,0.0
2015-10-05,99.91956397833411,101.9646997971448,98.94568907127417,99.4813232421875,472738,0.0,0.0
2015-10-06,100.21173296680534,102.93857834497163,99.7247954960532,100.50389099121094,656982,0.0,0.0
2015-10-07,100.5038786239163,101.67253286796081,99.82216922078008,100.35780334472656,594815,0.0,0.0
2015-10-08,100.74735564402297,101.2829898121754,98.94568856126386,99.23785400390625,331180,0.0,0.0
2015-10-09,100.30911473962608,102.06209253234891,99.33523983924137,99.91956329345703,357951,0.0,0.0
2015-10-12,100.84475112660523,101.57515731797105,99.14047001341831,99.53001403808594,364105,0.0,0.0
2015-10-13,99.82217007911908,105.42195035185014,99.43261866108793,104.25330352783203,1645978,0.0,0.0
2015-10-14,104.69154293430408,106.88276127478952,103.76636482924032,105.1297836303711,1145161,0.0,0.0
2015-10-15,105.71412922529527,105.90890124405844,101.86731869907452,102.59772491455078,547999,0.0,0.0
2015-10-16,102.93857333515153,103.52290421567677,100.60127953335373,101.03952026367188,463243,0.0,0.0
2015-10-19,101.47776436821171,103.96114840279124,100.45520015344299,103.4255142211914,456730,0.0,0.0
2015-10-20,103.96113596969134,104.49677008723269,102.25685505215542,103.27942657470703,301078,0.0,0.0
2015-10-21,103.32813315995764,109.07399698726641,102.74380966211257,105.8602066040039,1269923,0.0,0.0
2015-10-23,106.88276332710147,110.97303466918363,106.34712919488996,108.83051300048828,1195371,0.0,0.0
2015-10-26,109.56092025159315,109.90177496191635,105.22718015589362,107.95402526855469,594994,0.0,0.0
2015-10-27,107.6131828469221,110.29133898112153,106.73669389880521,109.46354675292969,625732,0.0,0.0
2015-10-28,109.65831904915682,112.87210939033537,108.78183009882846,111.07044219970703,1077737,0.0,0.0
2015-10-29,111.21651307954042,112.62863617396762,110.5348036064211,111.1678237915039,502952,0.0,0.0
2015-10-30,110.92435052259867,111.89822540439484,106.88276827712944,107.61317443847656,393513,0.0,0.0
2015-11-02,108.05142043313063,109.85309499638524,104.25331415294517,109.36615753173828,419491,0.0,0.0
2015-11-03,110.04785834812968,110.48609905978674,106.63929636389557,107.51578521728516,279120,0.0,0.0
2015-11-04,108.53836376344874,108.58706048457555,106.63931052072665,107.02886199951172,201738,0.0,0.0
2015-11-05,107.32101601050148,107.32101601050148,103.6202956760461,104.3993911743164,193029,0.0,0.0
2015-11-06,103.71767149287993,105.08109776847279,102.25685921833232,103.18203735351562,191096,0.0,0.0
2015-11-09,98.45875200077053,105.17849037164052,98.45875200077053,104.74024963378906,327232,0.0,0.0
2015-11-10,104.59415823233104,106.6879906029325,103.3768146947808,104.25330352783203,201084,0.0,0.0
2015-11-13,105.86020035203586,107.80795018320543,103.86376123313262,104.98371887207031,237317,0.0,0.0
2015-11-16,104.15592074534172,105.86020187208693,103.52290798518291,105.03240966796875,245805,0.0,0.0
2015-11-17,105.2758763767102,106.54191673284365,104.204615460792,104.74024963378906,219806,0.0,0.0
2015-11-18,106.1523641406688,110.97304192548535,106.1523641406688,108.58705139160156,1004592,0.0,0.0
2015-11-19,109.99916128462608,118.61795964720267,109.0739831495839,117.30322265625,4038585,0.0,0.0
2015-11-20,118.2771047438183,123.7794994665115,115.69634217864066,121.39350891113281,3309024,0.0,0.0
2015-11-23,121.8804468777235,124.65598889443599,120.76048924148486,121.63697814941406,1623982,0.0,0.0
2015-11-24,122.26999521589147,122.41607050509712,119.39705983694286,120.17616271972656,587655,0.0,0.0
2015-11-26,121.63697945321896,126.79851209065917,121.5395934468665,126.0194091796875,1965226,0.0,0.0
2015-11-27,127.0419683989514,130.30445501831088,126.79849969183951,127.91846466064453,1614502,0.0,0.0
2015-11-30,129.33057644386312,144.81517982361441,129.33057644386312,140.7736053466797,5044146,0.0,0.0
2015-12-01,142.18571417087176,149.87931878811258,142.18571417087176,146.0325164794922,4938356,0.0,0.0
2015-12-02,146.7629386158267,148.41852290789308,139.45887715657702,140.57884216308594,1923321,0.0,0.0
2015-12-03,140.5301465728095,140.5301465728095,134.63820064315826,136.97549438476562,1490850,0.0,0.0
2015-12-04,134.3947372840195,141.06578634688844,133.4695590935874,138.04676818847656,1385499,0.0,0.0
2015-12-07,140.23800563479966,142.28314916103534,138.53372431632118,139.75106811523438,820025,0.0,0.0
2015-12-08,139.1180438709305,140.0432221101742,132.05745041646915,134.15127563476562,932040,0.0,0.0
2015-12-09,134.1512524519354,135.95292675923375,127.77236959925075,129.13580322265625,1175963,0.0,0.0
2015-12-10,129.62275727668649,141.99096573909898,129.038426382967,140.14059448242188,2069304,0.0,0.0
2015-12-11,143.2082799944601,153.87220516520907,135.85552291485232,150.17147827148438,6827062,0.0,0.0
2015-12-14,148.5159264105556,155.43044433832102,146.56817655599096,151.1453857421875,4312502,0.0,0.0
2015-12-15,150.95059771870459,151.82707911623686,143.69523325199694,146.5681610107422,1953740,0.0,0.0
2015-12-16,147.68811296349804,149.73325606354823,145.10735059166626,145.93515014648438,1156929,0.0,0.0
2015-12-17,148.0289942369029,153.67747198902578,146.5194850736408,152.21665954589844,2321446,0.0,0.0
2015-12-18,152.80095569659554,157.47555787751764,150.95059945380274,154.35916137695312,2502992,0.0,0.0
2015-12-21,155.28434597619494,156.50168957095997,153.04443078979708,154.55393981933594,1173244,0.0,0.0
2015-12-22,155.67392115773555,155.67392115773555,148.5159341262768,150.46368408203125,1173408,0.0,0.0
2015-12-23,151.63230432233107,153.1418132436627,149.48978272115883,150.8045196533203,931155,0.0,0.0
2015-12-24,151.7297089240806,158.93637707530357,149.9767311721165,157.52426147460938,2838102,0.0,0.0
2015-12-28,159.03378888463052,160.68937339607461,158.05991389435127,158.98509216308594,1477651,0.0,0.0
2015-12-29,159.61807890882767,159.66677562242367,155.23564216790032,156.84254455566406,871117,0.0,0.0
2015-12-30,157.28079275517413,160.3971893919151,156.01475244208052,157.52426147460938,1276003,0.0,0.0
2015-12-31,158.15727192907244,160.20241508700963,157.28079049575717,159.27723693847656,921399,0.0,0.0
2016-01-01,159.22854767542452,162.00409711107523,157.8651287464235,159.95895385742188,1194294,0.0,0.0
2016-01-04,158.6442145752731,160.4945857933084,151.04800227646496,151.68101501464844,1682951,0.0,0.0
2016-01-05,153.77485061758185,155.72260054236517,152.99576253579065,155.18698120117188,935399,0.0,0.0
2016-01-06,156.16083802911695,157.76772558639956,150.95060164130822,152.60618591308594,1372919,0.0,0.0
2016-01-07,149.00284348919965,149.48978088622317,145.3508130115232,145.98382568359375,1226709,0.0,0.0
2016-01-08,147.68813243049058,149.87935110073616,146.08124468303825,147.88291931152344,893106,0.0,0.0
2016-01-11,145.10737618974386,145.54561697130637,140.48146990181579,142.13705444335938,1292140,0.0,0.0
2016-01-12,145.4969017459553,149.78196015224745,142.96483596329088,143.64654541015625,2383322,0.0,0.0
2016-01-13,145.49689948876298,145.7890649215017,129.7688262980169,136.97549438476562,2117650,0.0,0.0
2016-01-14,131.47309767712449,136.8294090639703,128.1619293093162,130.9861602783203,2497302,0.0,0.0
2016-01-15,132.83653310957996,135.2712204089502,123.68211480800862,125.77593994140625,1369390,0.0,0.0
2016-01-18,121.8317405843302,125.7759292148933,107.12623203627481,108.83051300048828,2550083,0.0,0.0
2016-01-19,111.36259300925622,117.7414765579724,101.28298930921052,115.64764404296875,3623587,0.0,0.0
2016-01-20,110.92434775495958,115.64763932780647,108.10010918220226,113.4564208984375,2042306,0.0,0.0
2016-01-21,116.86498582400036,120.46831991487674,114.67376733980035,116.96237182617188,1724926,0.0,0.0
2016-01-22,121.53958123029618,131.1809360615311,120.27354098474247,129.96359252929688,2673732,0.0,0.0
2016-01-25,132.1548226160242,136.14771570018092,129.81752877076048,132.5930633544922,1902071,0.0,0.0
2016-01-27,134.0051775426401,134.3947215160178,129.720119534735,130.74269104003906,967025,0.0,0.0
2016-01-28,130.4992369503185,136.92681725163368,129.03842459639702,134.83297729492188,1574951,0.0,0.0
2016-01-29,134.83297831648792,136.24509396394728,132.7391532040639,135.31991577148438,1058640,0.0,0.0
2016-02-01,136.34246244380958,141.21183610251705,135.90422178655572,140.48143005371094,1515706,0.0,0.0
2016-02-02,141.40660807683554,145.78904436967227,139.26408663903408,140.48143005371094,2240633,0.0,0.0
2016-02-03,136.43985125608538,138.7284478823464,131.4730843477766,134.4434051513672,1951549,0.0,0.0
2016-02-04,138.1928337051537,138.97193654835633,132.93391551879995,135.02774047851562,1449137,0.0,0.0
2016-02-05,135.7581424656134,138.29022291372766,134.54079895404888,137.17027282714844,1072951,0.0,0.0
2016-02-08,138.2902181947683,142.526579414513,136.82940603073905,137.94935607910156,1306007,0.0,0.0
2016-02-09,135.36860472053306,138.095457284056,131.57049873358568,136.00161743164062,1141266,0.0,0.0
2016-02-10,135.2712141613398,136.2450890361087,129.03842090687937,131.5218048095703,1288221,0.0,0.0
2016-02-11,132.93391840123323,134.29733726128802,114.23552405968339,115.74502563476562,2607996,0.0,0.0
2016-02-12,115.89111198312585,117.83886176435486,105.27587418941262,112.43385314941406,2963796,0.0,0.0
