Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,112.59131051420091,114.4815990943152,112.29726530490144,113.51544952392578,454954,0.0,0.0
2015-01-02,112.63334420111079,130.05202426576633,112.63334420111079,126.71952056884766,12657540,0.0,0.0
2015-01-05,127.40559056534688,130.22002551461333,121.84674305830671,122.5468521118164,3945012,0.0,0.0
2015-01-06,123.77905030653342,126.14541101972172,117.05801300972311,118.55624389648438,4929516,0.0,0.0
2015-01-07,120.6425661518335,123.07894942366485,118.66827042225883,122.0287857055664,2711422,0.0,0.0
2015-01-08,125.45929187693996,135.51283887803993,123.27495795935344,134.3646697998047,5972235,0.0,2.0
2015-01-09,136.43699255795332,141.5337815485971,135.12079551313116,136.99708557128906,4088946,0.0,0.0
2015-01-12,136.66104230704093,137.22112101410693,128.34375362048957,129.1278839111328,2643506,0.0,0.0
2015-01-13,130.47207780347716,134.42068320090502,130.22002877468316,131.39620971679688,3307111,0.0,0.0
2015-01-14,131.62025606847286,132.46038126906117,126.57947614958609,127.86767578125,2093229,0.0,0.0
2015-01-15,129.93999285051453,130.7241086698762,122.65887020978857,123.52699279785156,3126501,0.0,0.0
2015-01-16,124.6191854197085,128.17574049885442,123.86306695854584,126.94355010986328,2282852,0.0,0.0
2015-01-19,126.94354973879939,128.0637215111825,125.15126628837886,126.41146850585938,717007,0.0,0.0
2015-01-20,126.2994340473517,130.1640182805,126.0193875499707,128.06370544433594,1992896,0.0,0.0
2015-01-21,128.81980945074855,130.22002757997618,127.41960567919833,128.06370544433594,1198369,0.0,0.0
2015-01-22,128.37177103816373,131.92831190216754,126.85953405523179,127.75566864013672,2391399,0.0,0.0
2015-01-23,129.37993058534425,129.60396783197663,125.06727101839294,125.85138702392578,824055,0.0,0.0
2015-01-27,126.46747149472029,128.25975505908335,124.9272370044846,126.71952056884766,898621,0.0,0.0
2015-01-28,125.45930217732047,133.02047191991196,125.45930217732047,130.55609130859375,3797897,0.0,0.0
2015-01-29,131.62024222258245,133.74856683094396,128.37174601204768,129.99598693847656,1641566,0.0,0.0
2015-01-30,131.90030891572502,132.6844248500463,127.36361251415332,128.2317352294922,1375397,0.0,0.0
2015-02-02,125.96339008386175,125.96339008386175,117.0300136607608,124.8712158203125,1326801,0.0,0.0
2015-02-03,124.45115838107552,127.13957640476458,120.41853852438157,120.69857788085938,1168992,0.0,0.0
2015-02-04,121.95875931768472,122.60285906025996,118.73826060480854,121.84674072265625,636256,0.0,0.0
2015-02-05,122.6028633530042,124.89921591613711,120.47453868829722,122.26680755615234,636273,0.0,0.0
2015-02-06,121.5387220106424,122.99493533313677,117.6181134433056,117.87015533447266,598841,0.0,0.0
2015-02-09,117.61809687270484,117.61809687270484,111.45714552278272,112.88536834716797,1143883,0.0,0.0
2015-02-10,111.4571486875643,118.6542579574291,111.2051140035886,117.36605834960938,1066383,0.0,0.0
2015-02-11,118.1781789463256,123.44298848745645,117.3660512827723,122.26680755615234,809553,0.0,0.0
2015-02-12,123.2496671294052,123.78321478637343,117.38063570412993,118.4477310180664,987821,0.357143,0.0
2015-02-13,119.62715981433637,121.17164639418414,117.4368054049522,119.96414184570312,769613,0.0,0.0
2015-02-16,120.18879550692543,121.70520032870061,117.4929751106728,120.61001586914062,1154460,0.0,0.0
2015-02-18,121.87366295935504,124.23250795600548,119.73946541085668,122.07022857666016,1522967,0.0,0.0
2015-02-19,124.51332581718454,127.51804606132792,122.43529889619023,123.92361450195312,1396464,0.0,0.0
2015-02-20,124.14826265531457,124.14826265531457,120.18877466055208,120.63807678222656,804316,0.0,0.0
2015-02-23,121.53667476775868,126.36669183720001,121.31202013248297,124.06401062011719,1054398,0.0,0.0
2015-02-24,125.24345696607783,126.31055229009112,123.10926631805127,124.85031127929688,773539,0.0,0.0
2015-02-25,125.60851998388047,126.31055869007888,122.99694521106237,124.9345703125,1072256,0.0,0.0
2015-02-26,124.17635361940954,125.10303251107793,120.7504059919245,122.09831237792969,535881,0.0,0.0
2015-02-27,122.54762724937729,127.71462715800786,122.09831790175758,127.01258850097656,1033137,0.0,0.0
2015-03-02,125.80506169729725,126.90024590177796,121.59284465896195,125.5804214477539,272512,0.0,0.0
2015-03-03,126.08589758065962,127.43381125203929,124.90647491785857,125.94549560546875,342499,0.0,0.0
2015-03-04,127.20915986833442,127.20915986833442,120.91890070474372,121.48053741455078,817614,0.0,0.0
2015-03-05,121.59287330210582,122.71613240341334,118.0546049733995,119.17786407470703,618792,0.0,0.0
2015-03-09,119.06551315151141,121.81750388362121,117.04365004890919,117.40870666503906,683239,0.0,0.0
2015-03-10,118.33540235408846,119.06552284440984,115.24644378491058,116.1169662475586,515558,0.0,0.0
2015-03-11,117.38063151244555,118.50389045528001,116.25737256961106,118.0545883178711,533677,0.0,0.0
2015-03-12,118.86895381860387,120.75041517383612,117.26831081428303,120.24494934082031,491737,0.0,0.0
2015-03-13,121.31204664923445,122.32297833170102,116.98750156389139,118.72855377197266,741195,0.0,0.0
2015-03-16,119.82372785290212,123.55856149348877,119.3744256944189,122.3229751586914,869747,0.0,0.0
2015-03-17,123.8112988175811,124.14826642077722,121.19970991000753,123.33390045166016,438570,0.0,0.0
2015-03-18,123.55856624324808,123.55856624324808,120.86275318871803,121.62094116210938,277146,0.0,0.0
2015-03-19,122.65995299416866,126.25438453672392,121.1716373953701,123.24966430664062,962766,0.0,0.0
2015-03-20,123.24965647551673,123.24965647551673,120.75040221511959,121.7051773071289,431185,0.0,0.0
2015-03-23,122.77227914672822,124.82223140301055,120.46959758674971,120.80657958984375,368252,0.0,0.0
2015-03-24,120.32919264047844,121.143551445945,117.94226549598238,120.10453796386719,306855,0.0,0.0
2015-03-25,120.75041118318907,122.12640665993062,115.4149274798258,118.86894989013672,371446,0.0,0.0
2015-03-26,118.1107585989883,118.1107585989883,115.41493122632181,115.8361587524414,695370,0.0,0.0
2015-03-27,115.69573524029737,117.38062354011376,112.94374453850247,115.19026947021484,854332,0.0,0.0
2015-03-30,115.13411653184082,119.62715241654699,115.13411653184082,117.66144561767578,876916,0.0,0.0
2015-03-31,118.39155588318961,118.47580137854534,115.97654714415413,117.18405151367188,548350,0.0,0.0
2015-04-01,117.54910953761112,121.81749736838387,117.01556195859246,120.83464050292969,1135617,0.0,0.0
2015-04-06,121.87368217001956,121.87368217001956,119.62715694401881,121.0312271118164,1146050,0.0,0.0
2015-04-07,121.81751380096773,124.34485008359867,119.90797067189938,122.82844543457031,967530,0.0,0.0
2015-04-08,123.95170701650463,129.14678166354997,122.99693903116645,126.39479064941406,1903737,0.0,0.0
2015-04-09,127.65847664719718,129.42761078991927,125.27154208782186,127.09683990478516,1446029,0.0,0.0
2015-04-10,127.7707854690846,130.18579431678216,125.6646695862993,128.4728240966797,1344465,0.0,0.0
2015-04-13,129.00636907705655,129.96113698386185,125.38384868126823,125.80506896972656,1237625,0.0,0.0
2015-04-15,125.9174035175152,125.9174035175152,120.89082000447884,121.50860595703125,824438,0.0,0.0
2015-04-16,121.50860980624138,123.39007115345584,118.78471500575692,119.79564666748047,682271,0.0,0.0
2015-04-17,119.06553137774193,119.6271609031735,115.72383606135537,116.4539566040039,1020566,0.0,0.0
2015-04-20,117.4087149085143,117.49296041014173,113.50539039014724,115.10603332519531,722981,0.0,0.0
2015-04-21,115.35876263145322,116.0327194458483,114.06701986903909,115.10603332519531,462833,0.0,0.0
2015-04-22,115.9203770302752,117.26829048371548,112.43827327440744,114.0108413696289,848672,0.0,0.0
2015-04-23,114.57250847557015,117.88612234044746,114.06704256386224,116.76286315917969,2071382,0.0,0.0
2015-04-24,116.76282927936825,116.76282927936825,114.82520451451941,115.72381591796875,642709,0.0,0.0
2015-04-27,116.65050311727285,116.65050311727285,113.92660144569659,115.19026947021484,443296,0.0,0.0
2015-04-28,114.57248676720214,118.50389315674478,114.01085728298176,117.32447052001953,473496,0.0,0.0
2015-04-29,119.34634572550141,119.73948422049261,116.53819099417214,119.26210021972656,556232,0.0,0.0
2015-04-30,119.62715915550898,119.62715915550898,116.84709340516869,118.30732727050781,216906,0.0,0.0
