Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,30.03450261414253,30.585097428020696,29.853980367830008,30.368471145629883,2369712,0.0,0.0
2015-01-02,30.50386497800058,30.639257186455158,30.12476638114353,30.201488494873047,2576334,0.0,0.0
2015-01-05,30.269185750524205,30.860398692054776,30.138307574802777,30.526430130004883,3609636,0.0,0.0
2015-01-06,30.643765061885365,30.74756725616677,29.939726085219466,30.187944412231445,6695466,0.0,0.0
2015-01-07,30.156366873560724,30.472281426252888,29.75019013470434,30.242115020751953,5033676,0.0,0.0
2015-01-08,30.32333164116852,31.18081675040308,30.07511335476932,31.004806518554688,6903468,0.0,0.0
2015-01-09,31.20338878176518,31.320728966592515,30.476785748816205,30.842344284057617,5975934,0.0,0.0
2015-01-12,30.788192273521442,30.959688547263962,30.512895841031764,30.643774032592773,3371664,0.0,0.0
2015-01-13,30.779168114436075,31.12216274847913,30.59864581889434,30.70244598388672,3154920,0.0,0.0
2015-01-14,30.5580218115349,30.819780225593465,30.242107339086786,30.300777435302734,6252006,0.0,0.0
2015-01-15,30.35041514556158,30.684383655964552,29.903622562497358,30.33236312866211,5139942,0.0,0.0
2015-01-16,30.237587929953403,30.625712477230266,29.93972552987978,30.37298011779785,3205026,0.0,0.0
2015-01-19,30.242104465432323,30.585096934483502,30.106712266402432,30.400060653686523,2680494,0.0,0.0
2015-01-20,30.652790288217904,30.66633033327642,30.27369381762929,30.395545959472656,6894174,0.0,0.0
2015-01-21,30.28272294172089,30.327855055691693,29.63284198612158,29.79079818725586,7234560,0.0,0.0
2015-01-22,29.79079662565572,30.1834352538299,29.673456440956357,29.935216903686523,4218228,0.0,0.0
2015-01-23,30.04804325902185,30.09768734257866,29.48390838741938,29.876544952392578,6999720,0.0,0.0
2015-01-27,29.876546265303176,30.37298505676596,29.677971988270766,29.885574340820312,4426986,0.0,0.0
2015-01-28,29.966814073789973,30.621209189449516,29.750187736747026,30.521923065185547,4967310,0.0,0.0
2015-01-29,30.46775757215186,31.53735721279062,30.449705553918786,31.442583084106445,9173550,0.0,0.0
2015-01-30,31.591511386672824,32.042818013394125,31.00029852809298,31.34780502319336,7563918,0.0,0.0
2015-02-02,31.320726279217226,31.320726279217226,30.345902913574715,30.684383392333984,4004154,0.0,0.0
2015-02-03,30.661820205479184,30.770134381994254,29.786284915984627,29.853981018066406,4498716,0.0,0.0
2015-02-04,29.840437457097046,30.61217458268196,29.668941236265216,30.255640029907227,3698868,0.0,0.0
2015-02-05,30.323341315166132,31.361348957851835,29.912652709085886,30.206003189086914,6130278,0.0,0.0
2015-02-06,30.057068301469695,30.32333866316702,29.344003268052806,29.565143585205078,3406980,0.0,0.0
2015-02-09,29.330460800233404,29.420722947792566,28.70314393620331,28.843048095703125,2651808,0.0,0.0
2015-02-10,28.779871913315915,29.100300433342277,27.710272167240117,28.06680679321289,4442352,0.0,0.0
2015-02-11,28.148037942099727,28.865617025187166,28.0758298695944,28.707658767700195,3489960,0.0,0.0
2015-02-12,28.870138167328413,29.08676450407499,28.296977154123542,28.468473434448242,3180714,0.0,0.0
2015-02-13,28.48200689885277,28.951365574881958,27.687705693953145,28.003620147705078,18408060,0.0,0.0
2015-02-16,27.98105781931203,29.109327712584587,27.97654584707279,28.698637008666992,9525126,0.0,0.0
2015-02-18,28.78888939641334,30.13829918484828,28.25634670008981,29.9803409576416,8377482,0.0,0.0
2015-02-19,30.07962658681546,31.253026115765486,29.966800463887417,30.97772979736328,8171526,0.0,0.0
2015-02-20,30.873929947918004,30.986758145289674,29.98034277234856,30.06157684326172,3424692,0.0,0.0
2015-02-23,30.237589307283756,30.548991766694623,29.881056805176,30.499347686767578,4955406,0.0,0.0
2015-02-24,30.68889838488774,30.715978478591236,29.610274783813917,29.67797088623047,3983460,0.0,0.0
2015-02-25,29.795310565752946,30.01193685024864,29.461344096941595,29.533552169799805,2422044,0.0,0.0
2015-02-26,29.73663746500108,29.73663746500108,29.249224758837723,29.574167251586914,5910174,0.0,0.0
2015-02-27,29.619301045134627,30.219539962730785,29.389134708143867,30.115739822387695,3876978,0.0,0.0
2015-03-02,30.58058396263607,32.11954218338859,30.41811167637829,31.654695510864258,14421294,0.0,0.0
2015-03-03,31.528332450894034,32.412893774833215,31.10861577964786,32.169189453125,6942954,0.0,0.0
2015-03-04,32.313605340684255,32.385815481804165,30.508376603739993,30.78818702697754,4021098,0.0,0.0
2015-03-05,30.779159571424213,31.5734607568175,30.607663334963696,31.474172592163086,5449146,0.0,0.0
2015-03-09,31.54637801121537,31.726900229649324,30.995783282367128,31.58699607849121,4896720,0.0,0.0
2015-03-10,31.410995654188344,31.483203737775543,30.72500853050313,31.2349853515625,3703890,0.0,0.0
2015-03-11,31.198878792348957,31.564437350815854,30.51289172401565,30.783676147460938,4312578,0.0,0.0
2015-03-12,30.64376883879341,31.392940015195386,30.62571681997714,31.21241569519043,4008762,0.0,0.0
2015-03-13,31.370372575450347,31.451608722462613,30.49483730594086,30.6031494140625,3182934,0.0,0.0
2015-03-16,30.779167987319767,31.23498879595369,30.66634181131235,30.819786071777344,3185022,0.0,0.0
2015-03-17,31.113136260175043,31.726913295163484,30.810759715391377,31.32525062561035,7264404,0.0,0.0
2015-03-18,31.587003923840246,31.94353647840863,31.347809497549047,31.564437866210938,11856552,0.0,0.0
2015-03-19,31.681776753993184,32.12857145473373,31.338782195408974,31.627620697021484,6286308,0.0,0.0
2015-03-20,31.59603020067613,31.808144533235907,30.869425037638127,31.05897331237793,4130466,0.0,0.0
2015-03-23,31.090562578485468,31.189850744840736,30.779160098684624,30.86490821838379,1617660,0.0,0.0
2015-03-24,30.959681534975996,31.663722624201437,30.801725346377808,31.343294143676758,3244128,0.0,0.0
2015-03-25,31.410992612096315,31.889377317295,31.28462641213567,31.758499145507812,3513276,0.0,0.0
2015-03-26,31.68628981125512,32.13308452730148,31.338783268979334,31.5508975982666,7019994,0.0,0.0
2015-03-27,31.546382928823494,31.86229737680942,30.725003711323254,31.275598526000977,3753294,0.0,0.0
2015-03-30,31.496737581533633,32.133080489432054,31.320727313581912,31.99768829345703,2952924,0.0,0.0
2015-03-31,32.083446419528954,33.8841636010445,32.083446419528954,33.274898529052734,13902816,0.0,0.0
2015-04-01,33.37418272478207,33.82097747059019,33.26135449582847,33.450904846191406,5079258,0.0,0.0
2015-04-06,33.356119489603145,33.89317415891009,33.26585734997078,33.757781982421875,3780102,0.0,0.0
2015-04-07,33.775843921661114,33.83902805774562,33.41028535091346,33.59532165527344,6784962,0.0,0.0
2015-04-08,33.577263777287634,34.84092561930487,33.41930553055525,34.042110443115234,16499136,0.0,0.0
2015-04-09,34.27679360562936,34.570144086750226,33.62691264117882,33.848052978515625,5714130,0.0,0.0
2015-04-10,33.93831006850804,34.281304605726845,33.57726557934416,33.852561950683594,4706664,0.0,0.0
2015-04-13,33.57726463530675,34.47987789876016,33.57726463530675,34.0240592956543,4241178,0.0,0.0
2015-04-15,33.85255787424476,34.367048585158805,33.48699939167347,33.66300964355469,4252992,0.0,0.0
2015-04-16,33.39674608129638,33.72168864747316,32.349714432739134,32.846153259277344,3800088,0.0,0.0
2015-04-17,32.85517246655721,33.229759067972346,32.349709768583836,32.439971923828125,3117276,0.0,0.0
2015-04-20,32.25493266001904,32.85516942925332,32.06087038703261,32.444480895996094,5612826,0.0,0.0
2015-04-21,32.25945003130231,32.68819271844723,31.902917486949434,32.06538772583008,2566998,0.0,0.0
2015-04-22,32.21883338261639,33.062778746924906,32.05636313653721,32.80553436279297,5996208,0.0,0.0
2015-04-23,33.07631451019408,33.54116119615411,32.81906809346457,33.261348724365234,7098750,0.0,0.0
2015-04-24,33.17559989151495,33.4870023545618,31.96609820574852,32.115028381347656,6135828,0.0,0.0
2015-04-27,32.25042734084658,32.30909744230296,31.17180358716917,31.5554141998291,3226470,0.0,0.0
2015-04-28,31.722393035888675,32.282013856636176,31.280110331944787,31.722393035888672,6696174,0.0,0.0
2015-04-29,31.77203262340941,32.160157177851225,31.415500130960055,31.577972412109375,4432842,0.0,0.0
2015-04-30,31.59151042297494,32.91835430284696,31.37037012064975,32.602439880371094,6674658,0.0,0.0
2015-05-04,33.25684303863162,33.32453915068364,32.327149490994394,32.922874450683594,4222446,0.0,0.0
2015-05-05,32.98153651034697,33.12144066388701,32.33165362063122,32.87322235107422,3672384,0.0,0.0
2015-05-06,32.746864552291534,32.746864552291534,30.242108533321904,30.354934692382812,10602486,0.0,0.0
2015-05-07,30.598639649086127,30.688899745696446,29.470369848166467,29.863008499145508,7405134,0.0,0.0
2015-05-08,30.097682179215514,30.752077030547465,30.016446044436883,30.26917839050293,4109454,0.0,0.0
