Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21,9699.834219670385,9785.639333033932,9640.97595661383,9641.4580078125,6557,0.0,0.0
2015-04-22,9775.997918966119,9775.997918966119,9641.023588723983,9739.748046875,27234,0.0,0.0
2015-04-23,9848.305503440419,10071.97724859932,9630.611381151659,9959.322265625,9727,0.0,0.0
2015-04-24,10084.511704143253,10084.511704143253,9563.944393982321,9681.130859375,13867,0.0,0.0
2015-04-27,9644.107417930756,9687.877093372725,9472.159223828017,9619.7158203125,14509,0.0,0.0
2015-04-28,9805.258492296936,10122.97919223394,9544.56576757443,9887.1591796875,12983,0.0,0.0
2015-04-29,9930.25651010162,10026.666767481249,9496.410351893297,9961.58984375,28669,0.0,0.0
2015-04-30,9737.528735276885,10110.540271510034,9737.336668032229,9826.94921875,12871,0.0,0.0
2015-05-04,9901.330675693796,10038.522245440396,9737.867318127073,9963.322265625,19193,0.0,0.0
2015-05-05,9963.226471162689,10103.696368721818,9855.10201842245,10040.306640625,7432,0.0,0.0
2015-05-06,9935.074130629737,10045.94589433885,9882.048504507986,9960.0927734375,45614,0.0,0.0
2015-05-07,9959.178909995791,9959.178909995791,9644.303407411051,9764.5751953125,26718,0.0,0.0
2015-05-08,9821.311644429667,9874.096253493428,9669.995576812295,9786.169921875,22945,0.0,0.0
2015-05-11,9833.891899987391,9982.267626944782,9785.638766097185,9911.7431640625,12265,0.0,0.0
2015-05-12,9834.903191378358,10063.154401514466,9564.858524858844,9711.7880859375,7493,0.0,0.0
2015-05-13,10216.59210538136,11111.279042608303,10171.183263510344,10690.111328125,186423,0.0,0.0
2015-05-14,10460.509678595707,11135.5262627068,10316.810422878989,10921.0615234375,82110,0.0,0.0
2015-05-15,10976.305618183605,11554.767047336893,10897.49024846147,11396.076171875,65851,0.0,0.0
2015-05-18,11376.406471715696,11809.288378986912,11167.19628490533,11380.50390625,52061,0.0,0.0
2015-05-19,11500.774044233278,11646.353462514713,11140.247872711276,11184.9345703125,42939,0.0,0.0
2015-05-20,11357.125245340365,11366.766268468838,11101.63813243585,11241.6259765625,67457,0.0,0.0
2015-05-21,11260.328753382244,11348.496096289546,11233.23785557868,11268.7646484375,25973,0.0,0.0
2015-05-22,11328.20247500671,11328.20247500671,11136.346109685319,11225.7666015625,31325,0.0,0.0
2015-05-25,11279.995540062182,11521.021085790006,11114.459006955105,11260.2314453125,36410,0.0,0.0
2015-05-26,11352.305281250774,11460.959805449847,11233.190623055325,11365.513671875,97018,0.0,0.0
2015-05-27,11241.529150901097,11372.310007980223,10725.686389854489,11015.78515625,56381,0.0,0.0
2015-05-28,11015.785587159295,11086.599094050775,10430.237451856918,10511.7041015625,53513,0.0,0.0
2015-05-29,10629.228007638349,11183.297795575842,10074.869177308005,10929.2568359375,856719,0.0,0.0
2015-06-01,10515.464414029173,11158.52068652917,10515.464414029173,11010.9169921875,62420,0.0,0.0
2015-06-02,11047.214460779585,11164.256859138595,10852.610783909584,10898.8876953125,25724,0.0,0.0
2015-06-03,10807.588452621452,10990.76791792012,10421.947473045308,10481.384765625,23181,0.0,0.0
2015-06-04,10414.234420122424,11038.345749858207,10364.101093900765,10767.6259765625,25025,0.0,0.0
2015-06-05,10797.946031749061,10989.80239427746,10605.462626107423,10850.6826171875,8742,0.0,0.0
2015-06-08,10798.91073826058,10851.16527546047,10470.344836069975,10596.73828125,12358,0.0,0.0
2015-06-09,10466.72810357365,10593.459533161164,10412.304343034992,10509.1005859375,2702,0.0,0.0
2015-06-10,10509.195250897308,10526.067038144747,10229.123582589831,10383.9580078125,5270,0.0,0.0
2015-06-11,10283.114393068246,10493.674696864202,10283.114393068246,10399.095703125,9527,0.0,0.0
2015-06-12,10391.095170133043,10489.385593412486,10074.869598059964,10220.4970703125,4917,0.0,0.0
2015-06-15,10219.485610596515,10263.256236889689,9837.701053823286,10112.615234375,4783,0.0,0.0
2015-06-16,10011.241976427758,10123.077884484926,9834.859207272504,9860.7939453125,7940,0.0,0.0
2015-06-17,9939.894192279458,10410.328073221102,9886.86856855731,10236.3076171875,14035,0.0,0.0
2015-06-18,10393.023134055033,10594.520521347935,9724.51420075926,10318.4501953125,5626,0.0,0.0
2015-06-19,10200.202045681512,10605.2210338608,10200.202045681512,10473.33203125,18013,0.0,0.0
2015-06-22,10556.920592648914,10796.982074618738,10412.305242064682,10619.4912109375,13340,0.0,0.0
2015-06-23,10653.475460634972,10942.56116014434,10438.190662755136,10541.349609375,13254,0.0,0.0
2015-06-24,10552.149873374245,10846.15311888475,10422.430070373652,10530.8916015625,10845,0.0,0.0
2015-06-25,10682.254483571356,10834.53464440691,10508.716053332833,10634.4833984375,11801,0.0,0.0
2015-06-26,10677.435198583473,10797.948011208568,10518.358285918346,10635.5927734375,20807,0.0,0.0
2015-06-29,10532.818338701467,10855.792631009475,10412.353559881161,10723.806640625,15014,0.0,0.0
2015-06-30,10797.076173514764,11135.283966015693,10749.739133841691,10933.9306640625,21418,0.0,0.0
2015-07-01,10932.919328301878,11125.498749450757,10877.676458621463,10983.6796875,16623,0.0,0.0
2015-07-02,11038.442238755259,11164.112608020618,10701.536472061063,10748.4404296875,8948,0.0,0.0
2015-07-03,10797.94435926053,10865.527545120987,10470.101602975436,10533.1533203125,11561,0.0,0.0
2015-07-06,10470.150846811042,10784.593184618603,10372.776515731124,10681.5302734375,5949,0.0,0.0
2015-07-07,10749.74159165916,10831.690294375845,10547.280090829705,10588.6884765625,3132,0.0,0.0
2015-07-08,10561.740746689668,10822.000352112658,10513.583648274593,10697.5341796875,7983,0.0,0.0
2015-07-09,10769.024915673559,10796.983888149345,10566.611407672588,10706.6953125,9846,0.0,0.0
2015-07-10,10769.023591445935,10769.023591445935,10510.692170259466,10577.986328125,2676,0.0,0.0
2015-07-13,10577.215386023685,10822.049377388435,10577.167369205214,10784.4013671875,3300,0.0,0.0
2015-07-14,10797.946436952581,10838.631744864484,10624.408012072987,10691.9912109375,1391,0.0,0.0
2015-07-15,10749.69267293272,10889.535523828597,10672.612505425637,10841.234375,41883,0.0,0.0
2015-07-16,10884.716077980904,11270.261003705155,10861.96363798107,11160.1123046875,11174,0.0,0.0
2015-07-17,11136.299082599962,11372.552193295578,11092.48043912871,11267.7060546875,4100,0.0,0.0
2015-07-20,11267.703567919054,11298.168821190742,10904.960110952741,11000.1171875,11509,0.0,0.0
2015-07-21,10880.858672359602,11077.535543630323,10701.535642671592,10856.0810546875,8980,0.0,0.0
2015-07-22,10855.838067310877,10893.342017000721,10278.292871086749,10374.125,30031,0.0,0.0
2015-07-23,10576.203364621577,10576.203364621577,10325.536739753608,10481.5283203125,10835,0.0,0.0
2015-07-24,10431.587679918917,10701.440310829106,10412.305632451415,10556.2939453125,7917,0.0,0.0
2015-07-27,10605.125661573275,10606.185797536958,10368.920590020052,10398.470703125,6229,0.0,0.0
2015-07-28,10532.81591910767,10532.81591910767,10397.841619000112,10414.8583984375,5526,0.0,0.0
2015-07-29,10576.154556855112,10711.176900043625,10414.233382022614,10657.283203125,10716,0.0,0.0
2015-07-30,10711.177543938604,10826.5807882263,10508.71604220799,10627.6376953125,9003,0.0,0.0
2015-07-31,10471.115253249509,11087.176633124882,10471.115253249509,11011.349609375,9668,0.0,0.0
2015-08-03,11077.535314145747,11347.483955395599,10958.516698122039,11051.6005859375,4821,0.0,0.0
2015-08-04,11051.504356052274,11258.111284867162,10855.791594621705,11065.0498046875,6116,0.0,0.0
2015-08-05,11065.051341565768,11375.396282970567,11053.434095863082,11215.1142578125,23279,0.0,0.0
2015-08-06,11348.449121974088,11376.408091011319,11039.02027462114,11208.365234375,10153,0.0,0.0
2015-08-07,11183.635278791435,11184.35835555406,10816.842351367914,10878.255859375,13269,0.0,0.0
2015-08-10,10991.539678969104,11060.61800023254,10720.819883170177,10829.2333984375,9152,0.0,0.0
2015-08-11,10798.28361137497,11029.1861291642,10681.29016528968,10811.2509765625,3592,0.0,0.0
2015-08-12,10937.739189046399,10937.739189046399,10436.406057419768,10567.6689453125,7028,0.0,0.0
2015-08-13,10778.375639094467,10778.375639094467,10473.574292987578,10604.740234375,14929,0.0,0.0
2015-08-14,10797.754092086027,10797.754092086027,10481.721507202852,10533.8310546875,3218,0.0,0.0
2015-08-17,10675.118696840656,10701.535476330633,10220.448431043338,10538.4091796875,5408,0.0,0.0
2015-08-18,10497.627503502472,10744.726725510076,10497.579486690485,10624.79296875,4234,0.0,0.0
2015-08-19,10701.390061317843,10875.073459527906,10574.32157213983,10802.7177734375,3140,0.0,0.0
2015-08-20,10789.075067573465,10990.765442771864,10600.304038883916,10607.341796875,8614,0.0,0.0
2015-08-21,10530.551772150178,10841.281737683883,10530.551772150178,10680.1796875,8177,0.0,0.0
2015-08-24,10264.217494546881,10689.337583895205,10224.303288980425,10419.00390625,23184,0.0,0.0
2015-08-25,10412.303510431422,10768.009196896857,10036.30366144362,10162.4560546875,17188,0.0,0.0
2015-08-26,10407.483179617955,10682.25230478619,9835.770578829308,9968.4306640625,23858,0.0,0.0
2015-08-27,9969.880115184542,10581.025074446941,9969.880115184542,10474.92578125,15378,0.0,0.0
2015-08-28,10605.075852109348,10846.149411392016,10524.910380079627,10619.1513671875,9926,0.0,0.0
2015-08-31,10700.52505822142,10932.87374829127,10220.93210695233,10392.7353515625,14527,0.0,0.0
2015-09-01,10320.714437020088,10750.65601749217,10320.714437020088,10538.3125,9042,0.0,0.0
2015-09-02,10605.127143553567,10773.990067355495,10423.875879645562,10506.306640625,29514,0.0,0.0
2015-09-03,10653.331354194883,10653.331354194883,10326.500645681574,10486.3486328125,21748,0.0,0.0
2015-09-04,10561.740954380264,10561.740954380264,10224.305141141278,10416.6435546875,17416,0.0,0.0
2015-09-07,10508.715036887457,10576.20219767481,10176.099744435516,10265.90625,7138,0.0,0.0
2015-09-08,10315.897830904123,10315.897830904123,9946.935577192833,10070.6787109375,7922,0.0,0.0
2015-09-09,10075.833339265298,10364.099932743466,10075.833339265298,10237.2724609375,16512,0.0,0.0
2015-09-10,10237.272731534847,10889.487967797912,10099.454113043208,10832.4609375,9933,0.0,0.0
2015-09-11,10703.464071717786,11204.604274740537,10703.464071717786,11071.9921875,6996,0.0,0.0
2015-09-14,11164.304787170751,11169.125298736886,10988.308098192361,11085.44140625,9454,0.0,0.0
2015-09-15,11135.33560127668,11251.075915430205,10903.9990234375,10903.9990234375,10649,0.0,0.0
2015-09-16,11087.174628519982,11231.789949761547,10957.020839402574,11085.150390625,23389,0.0,0.0
2015-09-18,11002.335828476442,12051.279167188532,11002.335828476442,11614.0107421875,23094,0.0,0.0
2015-09-21,11569.230076313048,12099.486454810729,11496.922388336092,11622.5927734375,9324,0.0,0.0
2015-09-22,11622.591846231304,11742.767590664384,11425.818916983684,11509.8408203125,6108,0.0,0.0
2015-09-23,11520.92573658998,11520.92573658998,10948.827090661722,11074.9794921875,8988,0.0,0.0
2015-09-24,11019.690146954576,11084.526031677471,10672.661308749892,10752.6337890625,7367,0.0,0.0
2015-09-28,10797.94558889676,11093.87697349369,10797.94558889676,10922.21875,4404,0.0,0.0
2015-09-29,10607.054092669761,11183.491266400697,10412.305417272626,10772.638671875,12477,0.0,0.0
2015-09-30,10776.348901222673,11543.196205214006,10776.348901222673,11318.6083984375,17922,0.0,0.0
2015-10-01,11318.561235706118,11704.202163668848,11188.552414469152,11586.388671875,8800,0.0,0.0
2015-10-05,11694.560649799736,12725.185986538063,11617.432467443266,12144.94140625,24563,0.0,0.0
2015-10-06,12138.048447131116,12650.468840272513,11917.414003469417,12114.9580078125,19469,0.0,0.0
2015-10-07,12127.202621235756,12339.112132717688,11914.714083431214,12040.1923828125,7822,0.0,0.0
2015-10-08,12239.230984206788,12239.230984206788,11927.536891213786,11996.6142578125,5606,0.0,0.0
2015-10-09,12195.893050297458,12195.893050297458,11960.170058139534,12032.71875,6135,0.0,0.0
2015-10-12,11981.47610838338,12224.76786313752,11879.908318349182,11959.3017578125,7466,0.0,0.0
2015-10-13,12051.279299863974,12051.279299863974,11622.253756788816,11735.3427734375,9009,0.0,0.0
2015-10-14,11834.83867088847,11848.770138469119,11202.96559949552,11452.3310546875,10249,0.0,0.0
2015-10-15,11491.135113566708,11553.753745162352,11188.503030264985,11258.6904296875,11485,0.0,0.0
2015-10-16,11414.874322214739,11545.12415634485,11348.351268620769,11395.736328125,5513,0.0,0.0
2015-10-19,11505.26065429579,12031.99760891365,11395.73805987502,11869.4013671875,7747,0.0,0.0
2015-10-20,11858.460076724536,12465.844617239694,11854.603666943487,12391.5126953125,30798,0.0,0.0
2015-10-21,12485.124793767047,12627.2818663031,12249.064722048746,12371.8427734375,9927,0.0,0.0
2015-10-23,12289.895774537676,12880.408515224422,12107.198363337448,12188.3759765625,13310,0.0,0.0
2015-10-26,12427.08625021259,12475.43635954106,11954.869108719413,12280.9287109375,10221,0.0,0.0
2015-10-27,12340.511768068167,12340.511768068167,11603.937471911599,11744.359375,15533,0.0,0.0
2015-10-28,11858.362581216134,12195.894429089898,11496.920242442453,11781.5234375,18679,0.0,0.0
2015-10-29,11877.74088190601,12292.304889959547,11699.429965024532,12125.94921875,7412,0.0,0.0
2015-10-30,11954.867812473069,12117.705057908306,11726.857632017432,11831.5107421875,6845,0.0,0.0
2015-11-02,11829.583767619448,11974.151102280344,11569.61413568501,11867.1357421875,2762,0.0,0.0
2015-11-03,11989.430829583156,12383.893649686519,11877.739958282438,12268.7314453125,7452,0.0,0.0
2015-11-04,12263.380473580328,12379.07274219901,11884.53631066485,11966.2919921875,4754,0.0,0.0
2015-11-05,11920.106498968456,11986.849820482244,11390.2167444799,11565.302734375,8134,14.0,0.0
2015-11-06,11582.339086657048,11756.025380859375,11408.556650390625,11582.291015625,17028,0.0,0.0
2015-11-09,11447.213639499367,11770.504562174818,11292.735004300564,11381.677734375,10089,0.0,0.0
2015-11-10,11532.004348057146,11534.03087185213,11331.582087302259,11403.1513671875,4147,0.0,0.0
2015-11-13,11501.21491187411,11501.26298290588,10834.267991422197,10889.5732421875,24768,0.0,0.0
2015-11-16,10887.353738846985,11085.21788037745,10388.928763349366,10493.0732421875,20150,0.0,0.0
2015-11-17,10520.583345098548,10610.104822645144,10356.500852560315,10434.970703125,8152,0.0,0.0
2015-11-18,10424.0637379813,10713.572992995878,10380.630139073044,10457.025390625,12030,0.0,0.0
2015-11-19,10607.158535997987,10607.158535997987,10134.504367597248,10523.08984375,20349,0.0,0.0
2015-11-20,10472.321894927167,10568.840990732948,10337.195160799074,10518.9404296875,11009,0.0,0.0
2015-11-23,10568.841475205209,10597.749134238016,10377.733656749442,10524.1533203125,9932,0.0,0.0
2015-11-24,10453.548199231818,10788.85589767005,10443.365623667138,10749.08984375,6493,0.0,0.0
2015-11-26,10905.548203693934,10991.450204666087,10771.531807294894,10905.693359375,18987,0.0,0.0
2015-11-27,11061.090025410662,11061.090025410662,10774.476339248808,10857.6279296875,16540,0.0,0.0
2015-11-30,10954.870233405232,10954.870233405232,10542.492361548544,10810.1396484375,32564,0.0,0.0
2015-12-01,10847.733303861518,11041.784760994326,10684.66410001811,10960.322265625,11399,0.0,0.0
2015-12-02,10992.561974800534,11012.830988890515,10771.581273148471,10910.47265625,4004,0.0,0.0
2015-12-03,10906.657896849563,11003.17699328186,10839.094529346956,10906.947265625,2455,0.0,0.0
2015-12-04,10761.878249812356,10993.572130703667,10621.442977583863,10757.1484375,7755,0.0,0.0
2015-12-07,10885.425030910887,10887.355413076326,10728.098884427603,10847.927734375,3371,0.0,0.0
2015-12-08,10872.922986799462,10872.922986799462,10424.013099883505,10552.6728515625,5811,0.0,0.0
2015-12-09,10606.436403573685,10607.208367901712,9917.338063212548,10190.9697265625,4778,0.0,0.0
2015-12-10,10317.602085646053,10346.847183481024,9941.466976665535,10278.705078125,19309,0.0,0.0
2015-12-11,10279.285067791592,10539.886661059549,10086.874601789852,10334.9287109375,14685,0.0,0.0
2015-12-14,10424.061545335775,10522.462944455821,10231.023368570297,10479.8974609375,5019,0.0,0.0
2015-12-15,10385.456697409505,10520.583457412975,10337.197140265409,10432.509765625,4754,0.0,0.0
2015-12-16,10519.616275465683,10519.616275465683,10409.58450600031,10473.287109375,2475,0.0,0.0
2015-12-17,10411.272566606962,10838.36952451584,10411.272566606962,10777.5625,7845,0.0,0.0
2015-12-18,10858.350415993462,11090.04432141837,10428.888502430416,10593.357421875,17767,0.0,0.0
2015-12-21,10593.356958576733,10675.011734600306,10443.365910341348,10525.6484375,4620,0.0,0.0
2015-12-22,10530.233615738081,10597.796984491672,10423.193558785024,10502.484375,4329,0.0,0.0
2015-12-23,10534.722548406218,10554.557035362639,10486.752366175873,10521.451171875,7462,0.0,0.0
2015-12-24,10569.707587146228,10597.746189458183,10477.145418717855,10545.8671875,46062,0.0,0.0
2015-12-28,10568.792687070047,10737.749172045318,10462.717826086582,10647.7451171875,4030,0.0,0.0
2015-12-29,10650.062554480257,10863.224607897137,10604.553422209314,10813.806640625,2886,0.0,0.0
2015-12-30,10862.067842580464,10993.52706411743,10723.273545420952,10881.46875,2867,0.0,0.0
2015-12-31,10818.054216880824,11388.288884986141,10814.578963655003,11098.9248046875,11847,0.0,0.0
2016-01-01,11099.697471551903,11213.59001952087,10868.051611276036,10987.30078125,2051,0.0,0.0
2016-01-04,10831.614980097085,11041.689183712022,10477.14857617268,10674.3369140625,4498,0.0,0.0
2016-01-05,10826.546629646546,10938.508777193929,10563.049506539342,10737.0732421875,7198,0.0,0.0
2016-01-06,10737.509823418297,11194.190375097223,10617.102232194096,11053.7060546875,9380,0.0,0.0
2016-01-07,10880.01967414683,10939.909588662149,10549.827259350004,10596.7841796875,2766,0.0,0.0
2016-01-08,10773.60770475308,10912.739429701325,10618.066789310866,10764.6796875,4118,0.0,0.0
2016-01-11,10584.285136691724,10882.52917346336,10433.908558445019,10532.212890625,5323,0.0,0.0
2016-01-12,10689.445093999482,10761.88250928122,10058.354225435889,10227.2626953125,11068,0.0,0.0
2016-01-13,10424.015234509869,10424.015234509869,10057.290707760521,10173.2587890625,2909,0.0,0.0
2016-01-14,10160.324985753125,10160.324985753125,9738.729719470703,9837.951171875,23409,0.0,0.0
2016-01-15,9893.207947006935,9941.467497967944,9072.747509632685,9460.2236328125,10273,0.0,0.0
2016-01-18,9422.677851272705,9579.521400653684,9265.834301891726,9365.9248046875,11279,0.0,0.0
2016-01-19,9555.390886924719,9747.415824625825,9372.969788174338,9500.375,12738,0.0,0.0
2016-01-20,9478.175588480291,9507.083247348026,9314.045047989976,9378.2783203125,10403,0.0,0.0
2016-01-21,9433.728511210602,9440.484848030299,9096.731705526136,9193.7333984375,36385,0.0,0.0
2016-01-22,9309.170009356449,9709.820371515236,9121.053927516798,9577.734375,24316,0.0,0.0
2016-01-25,9555.391480653481,9912.464101315618,9469.730774198128,9666.4365234375,12714,0.0,0.0
2016-01-27,9657.702093251934,9762.907922570788,9487.828460590295,9618.2744140625,21533,0.0,0.0
2016-01-28,9618.129368354497,10036.057117124945,9364.187965471177,9764.5009765625,16836,0.0,0.0
2016-01-29,10131.610585503358,10422.13309538585,9753.255688912208,10182.5244140625,14335,0.0,0.0
2016-02-01,10327.497152951479,10450.269654782394,10162.545609682502,10309.302734375,16509,0.0,0.0
2016-02-02,10390.233662353732,10557.211715291673,9845.962048032881,10049.134765625,22975,0.0,0.0
2016-02-03,9845.914373001446,9934.325500391567,9458.872743399095,9813.0498046875,13185,0.0,0.0
2016-02-04,9934.035707353556,10424.06339451515,9934.035707353556,10173.017578125,11802,0.0,0.0
2016-02-05,10221.325008374037,10288.888380948052,9941.467678748215,10022.591796875,4801,0.0,0.0
2016-02-08,10115.203223513023,10182.67046173581,9844.949702274125,9944.5576171875,1980,0.0,0.0
2016-02-09,9941.421201215462,10037.023200217816,9745.535460390354,9946.005859375,1529,0.0,0.0
2016-02-10,9956.921836033027,10194.635614338938,9692.151204911806,9977.4560546875,4134,12.0,0.0
2016-02-11,9968.665184877103,10314.461126902172,9904.74297833495,9992.146484375,6613,0.0,0.0
2016-02-12,9991.710231457664,10219.423037942655,9712.444829437232,10138.1552734375,8681,0.0,0.0
2016-02-15,10156.949735738128,10386.932994905255,9974.509423082043,10145.4501953125,11807,0.0,0.0
2016-02-16,10098.005012593581,10272.376972094931,9779.120643774837,9877.974609375,9957,0.0,0.0
2016-02-17,9926.002589729835,9950.83711126687,9663.164514923905,9735.009765625,15627,0.0,0.0
2016-02-18,9825.503257240225,10805.831055673565,9825.455130163193,10527.048828125,18292,0.0,0.0
2016-02-19,10438.147178895933,10798.534980142911,10262.229510388492,10295.0361328125,4658,0.0,0.0
2016-02-22,10297.067441813155,10532.075776365984,10294.168492645978,10437.2314453125,9947,0.0,0.0
