Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,112.26040977101324,112.29160140656123,107.05132810211659,107.89351654052734,682683,0.0,0.0
2015-02-03,109.67144505634712,109.92098524334115,104.86786249529912,105.36693572998047,162706,0.0,0.0
2015-02-04,108.17423005508836,108.17423005508836,102.09176894229273,102.96514892578125,158133,0.0,0.0
2015-02-05,102.31012075409987,102.74681075970022,100.62574399831178,101.03124237060547,128286,0.0,0.0
2015-02-06,101.0000468262122,101.0000468262122,96.78911223911179,97.19461059570312,129445,0.0,0.0
2015-02-09,96.53957303951157,99.47163646221256,94.20016491141915,96.82030487060547,122559,0.0,0.0
2015-02-10,96.69552809129404,102.62202329472098,96.69552809129404,99.56520080566406,185044,0.0,0.0
2015-02-11,99.5652153225369,103.49541827844591,99.5652153225369,102.37250518798828,152437,0.0,0.0
2015-02-12,103.37064838778964,103.37064838778964,101.12481514047978,101.68627166748047,135726,0.0,0.0
2015-02-13,102.02938630263414,104.46236933479409,101.81104487507808,102.68441772460938,85107,0.0,0.0
2015-02-16,101.99819305328089,102.93395629230181,98.25514009719718,98.91017150878906,97233,0.0,0.0
2015-02-18,98.9101661286413,101.99818750516242,98.06798497077786,100.78169250488281,90757,0.0,0.0
2015-02-19,101.03123540873335,101.62388354002869,99.34685876901248,99.84593200683594,45580,0.0,0.0
2015-02-20,99.93951244194308,106.95773642973947,97.91202075259748,100.50096893310547,733345,0.0,0.0
2015-02-23,100.90647006806532,101.59269310088416,98.25513855274608,98.66063690185547,95739,0.0,0.0
2015-02-24,99.09731885465395,99.59639205790343,97.41294233162053,98.75420379638672,114028,0.0,0.0
2015-02-25,99.09732973385637,100.84408256734022,96.07169141389309,96.82030487060547,140691,0.0,0.0
2015-02-26,97.06984666647695,99.75237013193797,96.16527496624725,98.16157531738281,103732,0.0,0.0
2015-02-27,97.63130223689862,102.31011852398152,95.85335061994572,100.06428527832031,239808,0.0,0.0
2015-03-02,98.47347881799475,101.62388354002869,97.31937418656136,99.84593200683594,128913,0.0,0.0
2015-03-03,99.7835434185537,101.21837979312478,98.5046651914448,99.90830993652344,81121,0.0,0.0
2015-03-04,100.81288122667365,102.24771759777562,97.47532690390807,98.28632354736328,118935,0.0,0.0
2015-03-05,98.25514183814111,100.37620140987373,97.66249368007549,98.34871673583984,65443,0.0,0.0
2015-03-09,98.06797916470146,98.06797916470146,95.13591611335659,95.79095458984375,95856,0.0,0.0
2015-03-10,95.44785179347993,99.19090480498895,95.26070199862728,97.5377197265625,82186,0.0,0.0
2015-03-11,97.0074477772167,98.53586621453847,95.26069506775922,95.72857666015625,53179,0.0,0.0
2015-03-12,96.071694435441,97.28818955603182,95.44785462809833,95.6973876953125,43060,0.0,0.0
2015-03-13,96.0716883780213,98.44228806362338,93.04605729297519,93.5139389038086,81468,0.0,0.0
2015-03-16,92.35983952989739,93.57633473720415,90.76904469508803,91.82957458496094,48682,0.0,0.0
2015-03-17,92.29743861630591,93.20201015514697,90.55067879794989,90.86260223388672,51252,0.0,0.0
2015-03-18,91.11215128040348,92.07910617270515,89.20943312849974,89.67731475830078,38373,0.0,0.0
2015-03-19,89.73969260973458,92.6405571116314,89.73969260973458,91.54883575439453,60832,0.0,0.0
2015-03-20,90.58188312783581,91.17453126712333,86.40214024263162,87.18193817138672,293485,0.0,0.0
2015-03-23,90.45710759367896,90.45710759367896,83.71961536172414,84.31226348876953,243084,0.0,0.0
2015-03-24,86.46451499076133,88.86630608226774,83.96914187443026,87.55623626708984,178164,0.0,0.0
2015-03-25,88.4608256585104,88.89751568519854,85.90307590731489,86.71406555175781,235945,0.0,0.0
2015-03-26,86.1525896058131,87.18192760170454,84.53060354248507,86.4957046508789,90364,0.0,0.0
2015-03-27,84.93610312235391,87.33790153656493,84.93610312235391,87.0259780883789,106314,0.0,0.0
2015-03-30,89.8020852542534,89.8020852542534,86.21499022095718,87.46267700195312,33516,0.0,0.0
2015-03-31,87.33790534965942,91.70479811838494,87.33790534965942,89.2406234741211,143263,0.0,0.0
2015-04-01,89.70849802779925,90.55067917148192,87.49385661605552,89.86445617675781,54726,0.0,0.0
2015-04-06,90.20757538132514,93.51393826604466,86.58928904507509,91.8919448852539,146205,0.0,0.0
2015-04-07,92.39102592941397,95.69738909345867,91.08096302878496,95.22950744628906,89704,0.0,0.0
2015-04-08,96.32123116064136,101.68627044421807,94.82401139354836,97.81845092773438,406821,0.0,0.0
2015-04-09,98.7542176272328,98.81660089396269,96.38361779496104,96.60195922851562,73242,0.0,0.0
2015-04-10,95.47903782565412,96.6019508075198,94.54327462766383,95.26069641113281,53686,0.0,0.0
2015-04-13,95.88453310832196,97.31936949023708,93.95062351266708,96.29003143310547,50214,0.0,0.0
2015-04-15,97.31937923777939,99.81474555641495,94.97997108302508,95.54142761230469,74856,0.0,0.0
2015-04-16,94.20016024101984,96.0716866507044,92.64055727938495,93.17082214355469,35172,0.0,0.0
2015-04-17,93.54513778942103,94.82401619535443,91.79837773637128,93.6075210571289,51207,0.0,0.0
2015-04-20,94.20017296864044,96.00931636101427,91.98553832011382,93.2020263671875,46110,0.0,0.0
2015-04-21,91.89195161546705,94.7616247339428,90.83142179761889,91.36168670654297,39718,0.0,0.0
2015-04-22,90.4882920224749,94.23134455104562,90.4882920224749,93.9818115234375,58627,0.0,0.0
2015-04-23,94.82401192563455,95.04235335278064,92.95248542143983,93.38917541503906,35133,0.0,0.0
2015-04-24,93.82585958156426,93.82585958156426,88.42962855996245,90.30115509033203,51538,0.0,0.0
2015-04-27,88.74155888129262,92.29745528001861,87.96175372031492,90.58189392089844,67509,0.0,0.0
2015-04-28,90.58188762134787,93.85705907465044,90.20758088453758,92.64056396484375,54147,0.0,0.0
2015-04-29,93.57632537216573,97.60011021889167,91.735990497226,96.63314819335938,217555,0.0,0.0
2015-04-30,97.94321085654029,97.94321085654029,94.20015812139472,94.73042297363281,20790,0.0,0.0
2015-05-04,94.97997188191376,98.87898312619699,92.35983187082775,96.97626495361328,52051,0.0,0.0
2015-05-05,96.38362136229483,96.69554484679635,94.91759312196048,95.47904968261719,27154,0.0,0.0
2015-05-06,95.22950743545557,95.4790476455944,91.70480283480947,93.6075210571289,56643,0.0,0.0
2015-05-07,92.32863775694976,94.13778098180657,92.04791306714527,93.57632446289062,40071,0.0,0.0
2015-05-08,93.57632575094543,96.07169205786829,93.57632575094543,94.01301574707031,22836,0.0,0.0
2015-05-11,94.10658325134928,96.07168450986688,93.57631839899584,93.82585144042969,27682,0.0,0.0
2015-05-12,92.98367064996785,95.44784514029772,91.82955891090272,93.7322769165039,25365,0.0,0.0
2015-05-13,95.35427661098393,96.0716912950813,92.64056175789136,94.20016479492188,25489,0.0,0.0
2015-05-14,93.70109430241845,94.82401451923329,92.01672468615705,93.264404296875,10858,0.0,0.0
2015-05-15,94.82401291914383,96.38361597587766,93.13963619199788,95.54142761230469,172449,0.0,0.0
2015-05-18,96.38361097322904,100.62573706438178,96.04049589119207,99.84593200683594,292908,0.0,0.0
2015-05-19,100.68812152077729,103.30826140490325,99.19090178955109,102.09176635742188,198319,0.0,0.0
2015-05-20,101.06243656402842,104.08806790726234,97.41295826024368,99.28448486328125,180262,0.0,0.0
2015-05-21,95.44784747928931,95.44784747928931,91.82956116122662,93.79466247558594,332851,0.0,0.0
2015-05-22,92.95249241154534,95.75978237894796,92.32864543702858,92.67176055908203,61126,0.0,0.0
2015-05-25,91.08094944161228,92.98366738030663,89.89564611392572,90.42591094970703,32325,0.0,0.0
2015-05-26,90.45710700238743,91.01856349482914,88.0241241089356,88.92869567871094,40404,0.0,0.0
2015-05-27,88.02411824557085,90.3947177196555,87.93054335961479,89.27180480957031,32794,0.0,0.0
2015-05-28,89.70850335214135,90.45710965087986,88.64796645835929,89.80207824707031,23467,0.0,0.0
2015-05-29,87.99293041245967,91.89194127659431,87.99293041245967,90.48829650878906,50274,0.0,0.0
2015-06-01,90.45710823413084,91.54883674245711,90.45710823413084,91.17453002929688,39294,0.0,0.0
2015-06-02,90.45710257891145,91.54883101898477,89.80207122631248,90.42591094970703,102652,0.0,0.0
2015-06-03,89.86446377625194,90.39472866685996,83.18935448604701,86.33975219726562,60831,0.0,0.0
2015-06-04,85.80948722220423,88.83512554003417,84.21869255194584,87.24432373046875,60933,0.0,0.0
2015-06-05,87.05717245687835,87.99293569155587,85.62233597299327,86.09021759033203,27247,0.0,0.0
2015-06-08,89.5525341746545,89.5525341746545,84.21868686242362,85.77828979492188,35521,0.0,0.0
2015-06-09,85.77829909507727,88.4608224268332,85.77829909507727,87.74340057373047,28680,0.0,0.0
2015-06-10,87.77459818128932,88.58558778533705,85.77829795616117,87.4002914428711,21655,0.0,0.0
2015-06-11,87.40029386873987,88.58559024410474,85.80949197113513,86.55810546875,45484,0.0,0.0
2015-06-12,86.12140922220082,87.40028754674195,85.77829413233722,86.09021759033203,20683,0.0,0.0
2015-06-15,86.402139065081,87.33790227827933,84.21868918784934,86.83882904052734,39079,0.0,0.0
2015-06-16,85.65352458594535,87.33790120472065,85.65352458594535,86.21498107910156,37917,0.0,0.0
2015-06-17,86.09022685319944,87.96175352392116,85.52877027984445,86.43334197998047,55492,0.0,0.0
2015-06-18,87.30672319526464,87.33791483090047,86.21499453008698,86.77645111083984,10257,0.0,0.0
2015-06-19,87.02598007519836,87.93055167021335,86.15260011178341,86.2773666381836,17391,0.0,0.0
2015-06-22,85.62233359982028,89.8332680391557,85.62233359982028,87.83697509765625,19779,0.0,0.0
2015-06-23,88.0865170917964,88.77274732219736,86.71406377030186,87.27552032470703,16461,0.0,0.0
2015-06-24,87.02597542328994,88.27366203851811,86.5892854649254,87.05716705322266,21592,0.0,0.0
2015-06-25,87.89935667197878,88.92869475396925,86.80762818987098,87.49385833740234,13888,0.0,0.0
2015-06-26,89.20942183096967,89.20942183096967,84.90490567048076,85.55994415283203,43014,0.0,0.0
2015-06-29,84.84252275558195,85.46636961170289,82.56549815114482,84.56179809570312,38248,0.0,0.0
2015-06-30,89.02227476854809,99.814743713981,87.33790521180025,93.57632446289062,986370,0.0,0.0
2015-07-01,91.82956142284725,94.13777782481088,89.89565173404385,91.17453002929688,118672,0.0,0.0
2015-07-02,92.26624463202765,93.45154794689381,89.02226525471202,89.89564514160156,54735,0.0,0.0
2015-07-03,89.36539164705388,91.58003327405963,87.96174675207398,88.58558654785156,33768,0.0,0.0
2015-07-06,87.9617578189676,90.23878299810393,86.40215456364886,89.08467102050781,40059,0.0,0.0
2015-07-07,90.45709160080878,91.08093838779799,87.40026947392228,89.833251953125,511659,0.0,0.0
2015-07-08,90.76903571304564,92.89009528290218,88.1177041114179,90.67546081542969,162192,0.0,0.0
2015-07-09,90.76904870014424,93.45157231812206,89.2094454321448,90.61309051513672,52897,0.0,0.0
2015-07-10,92.17268644519464,92.20387807971295,89.3653965027014,89.52135467529297,14862,0.0,0.0
2015-07-13,87.64982484384235,92.29744961030084,87.64982484384235,91.45526123046875,33256,0.0,0.0
2015-07-14,91.70480143680344,92.23506634354398,90.89380469034977,91.45526123046875,18673,0.0,0.0
2015-07-15,91.39287567138672,93.45155911926321,90.45711241489025,91.39287567138672,37381,0.0,0.0
2015-07-16,93.2643907013684,93.2643907013684,90.55067616378845,91.7983627319336,18463,0.0,0.0
2015-07-17,91.23691416869524,93.26439877045287,89.8332693353307,92.60936737060547,36915,0.0,0.0
2015-07-20,90.64426889399707,93.4515586493709,90.51949522493307,92.39102172851562,59403,0.0,0.0
2015-07-21,92.016722511501,92.89009536264003,92.016722511501,92.29744720458984,74727,0.0,0.0
2015-07-22,92.01671897524712,93.20201524579586,89.95803560850997,90.893798828125,138676,0.0,0.0
2015-07-23,90.45711142388048,92.60936974596596,89.83327163948637,91.76718139648438,36745,0.0,0.0
2015-07-24,92.016726301819,92.82771592123315,90.61308136063519,91.98553466796875,38925,0.0,0.0
2015-07-27,91.39288063133613,92.32864393861708,89.58373728535199,91.424072265625,39411,0.0,0.0
2015-07-28,90.39472326993643,92.79651452014429,90.39472326993643,91.7359848022461,15778,0.0,0.0
2015-07-29,92.92130897662287,92.92130897662287,88.5855999644249,89.14705657958984,39807,0.0,0.0
2015-07-30,90.3947269696613,90.76903369109421,86.09021752145019,86.99478912353516,58410,0.0,0.0
2015-07-31,85.55994388553013,89.8332612646129,85.55994388553013,89.27180480957031,61744,0.0,0.0
2015-08-03,88.89750429904024,92.32863366414658,88.89750429904024,91.54883575439453,79470,0.0,0.0
2015-08-04,92.48459491995328,92.82770284397023,90.14518701421505,92.04790496826172,35014,0.0,0.0
2015-08-05,92.95248051977815,93.70108679839558,91.70479386967358,92.45340728759766,84399,0.0,0.0
2015-08-06,101.68626252450034,102.809182616843,96.10287511055142,96.91387176513672,1336237,0.0,0.0
2015-08-07,97.7560741659901,97.7560741659901,92.92129944877279,96.4771957397461,189180,0.0,0.0
2015-08-10,96.6955337524414,98.19275345551178,94.51208389006378,96.6955337524414,165033,0.0,0.0
2015-08-11,96.38361358642578,97.13222703311108,95.10473525638294,96.38361358642578,64614,0.0,0.0
2015-08-12,96.94507347999625,97.25699695020245,92.4846056943759,93.54513549804688,103641,0.0,0.0
2015-08-13,94.1377775566142,97.25699063832066,93.13963108390173,93.79466247558594,164386,0.0,0.0
2015-08-14,93.73228118998662,96.63314577609772,92.92129162587312,94.94877624511719,47157,0.0,0.0
2015-08-17,96.25884657215553,96.25884657215553,91.95432998442,94.8552017211914,77152,0.0,0.0
2015-08-18,94.9799743646241,96.07169582812652,92.95248960688893,93.6075210571289,26781,0.0,0.0
2015-08-19,93.2955786065847,95.07352993192215,90.76902108168291,91.29928588867188,67096,0.0,0.0
2015-08-20,91.08095504005504,94.13777772581795,90.20757509003515,92.98367309570312,39369,0.0,0.0
2015-08-21,89.58372747855708,94.63685021256669,89.52134421680849,93.17082214355469,60505,0.0,0.0
2015-08-24,91.08095944690677,91.08095944690677,83.93796134553322,84.4370346069336,85485,0.0,0.0
2015-08-25,83.65722335941815,88.24246402066446,75.48488840112914,78.4481430053711,61338,0.0,0.0
2015-08-26,82.93981586339306,82.93981586339306,78.04265808583631,81.53617095947266,25320,0.0,0.0
2015-08-27,82.03524090304293,86.09021728538434,81.09947767168006,85.27922058105469,60127,0.0,0.0
2015-08-28,86.09021678050803,90.26995966537055,82.6902789636437,83.75080871582031,35989,0.0,0.0
2015-08-31,85.77828994332961,86.02783012540047,81.75451251430275,84.96730041503906,104583,0.0,0.0
2015-09-01,84.21868362544382,85.43517857797829,82.4095405808416,83.37649536132812,32893,0.0,0.0
2015-09-02,83.40770195208513,86.09022537108652,82.44074699814634,85.18565368652344,28969,0.0,0.0
2015-09-03,85.90307817372859,87.33791483090047,82.56551604623174,86.77645111083984,46852,0.0,0.0
2015-09-04,86.71405485649856,86.71405485649856,81.09947561098485,82.50312042236328,54793,0.0,0.0
2015-09-07,82.97098456087623,83.22052469538099,81.0370752908588,81.44257354736328,52746,0.0,0.0
2015-09-08,81.41140276522333,82.19120785347148,79.29033606648342,81.19305419921875,34104,0.0,0.0
2015-09-09,82.62789408553294,84.00034012663893,82.03523881857046,82.50312042236328,80302,0.0,0.0
2015-09-10,82.93981935003862,82.93981935003862,79.85180471518326,81.31783294677734,13381,0.0,0.0
2015-09-11,82.06643892149039,83.47008387777112,81.75452257963296,83.03339385986328,24157,0.0,0.0
2015-09-14,82.97100848416379,87.83698182593368,81.75452050320176,86.30856323242188,53148,0.0,0.0
2015-09-15,87.60619805293531,89.88497354002912,85.64392137472407,87.44795227050781,24255,1.333333,0.0
2015-09-16,86.46681148476792,89.25198064084913,84.44123655090063,86.87825775146484,29827,0.0,0.0
2015-09-18,89.12537940436842,89.12537940436842,86.18195737869426,87.0364990234375,19225,0.0,0.0
2015-09-21,84.56783206415251,87.32135202853132,83.64999207602625,86.0870132446289,19915,0.0,0.0
2015-09-22,86.34021201721153,87.22640283258238,82.60555382844599,83.39679718017578,40975,0.0,0.0
2015-09-23,84.02979212759733,85.10587792931742,83.52339838302156,84.44123840332031,14836,0.0,0.0
2015-09-24,84.82103590156423,85.70721952550882,83.58669706888281,85.13752746582031,10503,0.0,0.0
2015-09-28,84.85268505798983,86.05536749021807,84.82103590156423,85.13752746582031,12276,0.0,0.0
2015-09-29,84.56783216650736,94.18932023186362,84.15638590470857,90.0115737915039,132954,0.0,0.0
2015-09-30,92.03715319675135,103.17782298858135,91.34085725999643,100.2027587890625,401385,0.0,0.0
2015-10-01,101.24718299164331,101.24718299164331,93.99941832524222,95.23375701904297,124222,0.0,0.0
2015-10-05,95.23375632318164,96.62633352710338,92.76507895361846,93.42972564697266,54372,0.0,0.0
2015-10-06,94.31592929093563,100.01286447138084,92.00550461299581,98.58863067626953,117285,0.0,0.0
2015-10-07,98.6519199111616,101.46873808519385,97.48087947947161,98.30377197265625,107266,0.0,0.0
2015-10-08,98.36707235746918,100.70914602626802,97.03778612749788,98.17717742919922,86679,0.0,0.0
2015-10-09,97.67077881286707,100.64584267076557,97.67077881286707,99.94954681396484,61897,0.0,0.0
2015-10-12,100.64586436867174,101.53205533527263,97.54419598556862,99.56977844238281,66580,0.0,0.0
2015-10-13,100.80409840974798,106.12123634508791,98.8734709020113,102.13338470458984,451570,0.0,0.0
2015-10-14,102.48154273746479,104.72866927259763,102.13339474040968,102.70308685302734,93930,0.0,0.0
2015-10-15,103.77916226051285,103.93740803028808,98.52531577565101,98.81016540527344,46677,0.0,0.0
2015-10-16,98.24047528618435,99.69635812829736,97.41758277941656,97.5758285522461,28854,0.0,0.0
2015-10-19,97.44923670834672,98.05057791858776,95.58190752136312,96.30985260009766,21837,0.0,0.0
2015-10-20,96.27819803249294,99.94955064384472,95.89840093641459,97.38593292236328,32595,0.0,0.0
2015-10-21,97.25933451404346,100.29769673866653,97.19603620653385,99.22161102294922,34170,0.0,0.0
2015-10-23,98.4303757430653,100.51925628189692,95.58190820795382,96.49974822998047,14410,0.0,0.0
2015-10-26,96.84789252329918,98.77851996321411,95.58190458544304,97.95562744140625,27333,0.0,0.0
2015-10-27,99.31656002816842,99.31656002816842,97.0694338565091,97.89232635498047,14667,0.0,0.0
2015-10-28,96.8478891545749,99.69635648265063,96.49974121606955,98.30377197265625,18495,0.0,0.0
2015-10-29,97.98728288868016,99.63306803797788,96.91119705661794,98.77852630615234,15226,0.0,0.0
2015-10-30,98.84181604047373,99.88625262469623,96.21490000270279,96.8795394897461,13572,0.0,0.0
2015-11-02,95.64520999993682,98.6202815126757,95.64520999993682,97.25934600830078,19989,0.0,0.0
2015-11-03,101.40545203364388,105.07680505462136,99.50647358540357,102.7663803100586,551359,0.0,0.0
2015-11-04,103.17779972561027,104.4437874426204,101.69026796123703,102.418212890625,96102,0.0,0.0
2015-11-05,102.41822402654529,103.74750294330833,97.9872701572458,98.74686431884766,59226,0.0,0.0
2015-11-06,100.26605506688038,100.80409796488843,95.74016054597311,96.30985260009766,33565,0.0,0.0
2015-11-09,91.78395130039743,98.49367384749108,91.78395130039743,98.11388397216797,31437,0.0,0.0
2015-11-10,97.51253683375137,98.11388529920151,96.91119561232885,97.2909927368164,14451,0.0,0.0
2015-11-13,99.28491838604464,104.12731179246481,98.0505795449447,99.5064697265625,33397,0.0,0.0
2015-11-16,99.37986937364465,103.810823900565,98.11388857511987,102.0700912475586,43999,0.0,0.0
2015-11-17,102.16503371517864,103.1778212019872,99.50646837331304,100.42430114746094,49671,0.0,0.0
2015-11-18,100.17109558868465,102.44987077600034,99.7280002121503,100.99398803710938,52788,0.0,0.0
2015-11-19,100.23439717845636,103.74750390952268,99.69635432732203,100.04450225830078,64393,0.0,0.0
2015-11-20,99.53811288032263,102.2599764074782,99.53811288032263,101.5953369140625,37195,0.0,0.0
2015-11-23,102.19668046209638,109.38114741304273,101.2788404655591,107.79866790771484,438504,0.0,0.0
2015-11-24,109.44443820635266,110.07743576022578,103.8108092362645,105.07678985595703,100426,0.0,0.0
2015-11-26,103.55761846820023,106.0262888763194,101.34214131013046,102.13338470458984,76165,0.0,0.0
2015-11-27,103.36771878079513,103.81081419204833,101.62698629058418,103.3044204711914,55092,0.0,0.0
2015-11-30,103.68422037630994,103.87412256755071,101.56369782298795,102.7663803100586,29958,0.0,0.0
2015-12-01,103.49433412523278,103.87413129559897,102.54484482133157,103.55763244628906,37228,0.0,0.0
2015-12-02,103.17783318751718,105.96300272179039,102.54484274573812,103.6842269897461,62287,0.0,0.0
2015-12-03,103.17782310605102,104.38051279634806,101.21554640864375,101.9118423461914,30465,0.0,0.0
2015-12-04,99.91790546652553,105.32999800199778,99.91790546652553,101.65863800048828,43788,0.0,0.0
2015-12-07,102.22832004216707,103.6209044842666,101.40543483312887,102.29161834716797,13027,0.0,0.0
2015-12-08,101.50038409962087,102.54482063880333,97.60748032047167,98.74686431884766,59884,0.0,0.0
2015-12-09,99.69635791975006,100.01285670877418,95.39200771154678,95.77180480957031,33510,0.0,0.0
2015-12-10,97.92397823014691,98.5886249758521,95.26541297940796,97.35428619384766,24148,0.0,0.0
2015-12-11,97.35428144145041,98.93676085259378,94.94890954914064,95.70850372314453,21783,0.0,0.0
2015-12-14,95.0755067849249,96.84788837316785,94.94891016977239,95.29705810546875,16167,0.0,0.0
2015-12-15,95.36036331494883,96.4997474218406,94.94891704189695,95.20211029052734,14302,0.0,0.0
2015-12-16,97.03778266161096,97.03778266161096,95.26540832898007,95.70850372314453,13227,0.0,0.0
2015-12-17,96.21489882967819,99.06336615775392,95.89840004521632,98.30377197265625,30360,0.0,0.0
2015-12-18,99.03173912108504,99.03173912108504,96.53141192907401,96.91120910644531,65244,0.0,0.0
2015-12-21,96.53140434477153,99.37987208521425,96.02501056273914,98.62028503417969,245227,0.0,0.0
2015-12-22,99.94955844928595,100.64585438714383,96.15160167995975,96.78459930419922,74133,0.0,0.0
2015-12-23,96.27820523420134,98.11388529920151,96.27820523420134,97.2909927368164,26061,0.0,0.0
2015-12-24,96.84789334923829,99.94955404400062,96.0566499758269,99.25326538085938,68053,0.0,0.0
2015-12-28,101.34214493394411,101.34214493394411,97.22769652129604,97.76573944091797,28342,0.0,0.0
2015-12-29,97.76572088580693,99.06335782451323,96.56303140124407,97.10107421875,18415,0.0,0.0
2015-12-30,96.91118773626552,98.11387732539447,96.3414957178474,97.79737854003906,16024,0.0,0.0
2015-12-31,97.76573733141895,98.68357736391904,96.78459898550886,97.2909927368164,8734,0.0,0.0
2016-01-01,98.0189277894764,98.11388250091082,96.87954369253754,97.22769165039062,13998,0.0,0.0
2016-01-04,96.87954000743477,99.0000623416404,96.8478908528363,98.08222961425781,36034,0.0,0.0
2016-01-05,97.48088869065506,97.95563329019402,96.56304864861124,96.97449493408203,16812,0.0,0.0
2016-01-06,96.97449115994453,97.79738369886006,96.21490417666111,97.22769165039062,22050,0.0,0.0
2016-01-07,96.53138083000279,96.84787958318537,93.68291378343852,93.9994125366211,37474,0.0,0.0
2016-01-08,93.84117843898984,97.16439040612407,93.68292542072723,96.05664825439453,25326,0.0,0.0
2016-01-11,95.58190636010221,96.81624516573183,94.3475747985,94.91726684570312,13269,0.0,0.0
2016-01-12,94.88561585059267,95.83510499220097,93.68292622400944,93.93612670898438,12019,0.0,0.0
2016-01-13,93.68292589756109,94.88561551995342,82.28905623796473,91.02436065673828,34596,0.0,0.0
2016-01-14,91.02436052128174,91.02436052128174,85.77052111344365,87.09980010986328,25198,0.0,0.0
2016-01-15,88.49238956794416,89.5368334716653,85.48567621572886,86.43516540527344,22077,0.0,0.0
2016-01-18,85.45402034395232,91.783945362162,83.586691268316,84.91597747802734,32851,0.0,0.0
2016-01-19,83.96649732097605,87.63785755546549,83.55505102807348,86.40351867675781,54295,0.0,0.0
2016-01-20,85.77051686095716,87.92268826771496,83.74493482374015,86.15030670166016,141487,0.0,0.0
2016-01-21,86.3402106665089,88.27083803978304,85.61226563526108,86.53010559082031,29094,0.0,0.0
2016-01-22,85.89711634634214,88.49238323138178,85.89711634634214,86.72000885009766,36895,0.0,0.0
2016-01-25,85.45402156793708,89.41022385548065,85.45402156793708,86.30856323242188,11560,0.0,0.0
2016-01-27,86.72000193901916,87.76443844068953,86.46680147957025,86.90989685058594,14187,0.0,0.0
2016-01-28,86.08701533061523,99.88625739802819,86.08701533061523,98.52532196044922,1539711,0.0,0.0
2016-01-29,99.06337209951441,100.2977036692988,95.01221494271927,98.52532196044922,267130,0.0,0.0
2016-02-01,99.82295281988895,100.58254700286408,96.8478888839525,98.81016540527344,72832,0.0,0.0
2016-02-02,94.28427510936694,94.28427510936694,89.9166192418986,91.81559753417969,316720,0.0,0.0
2016-02-03,90.61291212906717,94.0627206467812,88.61898643736214,92.2586898803711,231240,0.0,0.0
2016-02-04,92.5435357496087,93.8095235988489,91.78394159125921,92.51188659667969,36397,0.0,0.0
2016-02-05,91.65735048178055,94.15766993340065,90.5179664198853,92.63848876953125,28537,0.0,0.0
2016-02-08,93.68292627978131,95.89840335952869,91.24590511407284,94.53746795654297,811171,0.0,0.0
2016-02-09,90.929401810376,93.01828216600711,90.64455942826284,91.27754974365234,16563,0.0,0.0
2016-02-10,90.73950874593045,92.79673274606714,90.5179646664197,92.2586898803711,81403,0.0,0.0
2016-02-11,90.5179646664197,94.25261557207614,89.97991455669661,92.2586898803711,94684,0.0,0.0
2016-02-12,89.97991886980193,90.51796900531598,86.3085660965942,87.57454681396484,29011,0.0,0.0
2016-02-15,88.6506344930371,92.25868873711995,88.6506344930371,89.15702819824219,14922,0.0,0.0
2016-02-16,91.46745770211477,92.98663890168199,85.58062059325417,86.27691650390625,37321,0.0,0.0
2016-02-17,85.64391975577517,88.61899111736659,83.74494142643181,88.17589569091797,31513,0.0,0.0
