Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,169.05575893045386,184.49621122800914,167.8224954864164,170.14102172851562,1202302,0.0,0.0
2015-01-30,171.47292775713282,173.34748190230067,163.8266954971597,167.62513732910156,270782,0.0,0.0
2015-02-02,167.62519247400382,182.42435655544577,167.62519247400382,171.67030334472656,924029,0.0,0.0
2015-02-03,172.85421216660117,176.6033362829465,166.73722811071482,167.52651977539062,281480,0.0,0.0
2015-02-04,169.1050880502559,174.77810024928908,165.05999273233272,167.52651977539062,246687,0.0,0.0
2015-02-05,168.710425580423,172.16356294610415,163.43205244251666,164.22134399414062,203591,0.0,0.0
2015-02-06,166.7372107807104,170.48633450738666,159.7816022313282,162.1001434326172,249777,0.0,0.0
2015-02-09,157.8576899509804,165.7505744485294,156.92041292779294,163.53070068359375,193946,0.0,0.0
2015-02-10,162.6920894598444,172.4595438853073,160.81753525474213,161.60682678222656,347848,0.0,0.0
2015-02-11,163.38274352021375,166.19457507852812,161.90282741968457,163.97470092773438,137361,0.0,0.0
2015-02-12,165.25730145425683,167.32919006144763,162.29746918940447,164.6653289794922,140104,0.0,0.0
2015-02-13,166.04657140417632,169.69702771030362,163.82669749517527,167.18116760253906,199325,0.0,0.0
2015-02-16,172.65686635413837,179.36582188622455,169.64770081535517,171.71958923339844,598802,0.0,0.0
2015-02-18,173.2981663510279,176.60331827347056,171.1276257853794,173.051513671875,210139,0.0,0.0
2015-02-19,175.61672050886068,177.98458038156778,166.73722340448006,169.598388671875,268921,0.0,0.0
2015-02-20,170.14100752937003,170.6836464103576,165.89857862503655,166.58921813964844,138752,0.0,0.0
2015-02-23,163.87603625794677,179.26715348464228,163.87603625794677,168.61175537109375,359412,0.0,0.0
2015-02-24,169.10506293642274,172.16356203739065,165.7505926778317,167.3784942626953,145046,0.0,0.0
2015-02-25,167.77316522379132,170.68366399782826,165.4052903321705,166.14524841308594,146122,0.0,0.0
2015-02-26,166.49055155962796,168.61175849103842,163.82670574557073,164.22134399414062,72182,0.0,0.0
2015-02-27,165.70122905595,168.71039406627395,163.97466069562262,166.1945343017578,148948,0.0,0.0
2015-03-02,167.87180625738503,169.450389414922,162.84010066989475,164.46800231933594,125567,0.0,0.0
2015-03-03,165.99725003221045,168.6117623615926,163.33340415700354,164.517333984375,107992,0.0,0.0
2015-03-04,166.1452268703892,167.72380992678777,159.92959184021876,160.81753540039062,132296,0.0,0.0
2015-03-05,162.10013893121086,167.13184440365475,159.92959843008893,164.56666564941406,175385,0.0,0.0
2015-03-09,163.72804638770558,172.0649039819197,162.3961309450237,169.8943634033203,221481,0.0,0.0
2015-03-10,170.68364823746498,178.77385283088728,170.68364823746498,173.98880004882812,359971,0.0,0.0
2015-03-11,173.98882732374574,180.05647795637125,172.75556377609936,176.8006591796875,271133,0.0,0.0
2015-03-12,177.589921533273,189.37991609083514,177.3432688644768,186.17343139648438,904603,0.0,0.0
2015-03-13,187.55468533046138,191.89576604700648,184.84150611899983,188.78794860839844,443022,0.0,0.0
2015-03-16,189.7252423294483,206.69494351137033,189.5279231985683,203.24180603027344,1694996,0.0,0.0
2015-03-17,203.29113099760082,211.9239743360316,198.35807766135468,206.5962677001953,844522,0.0,0.0
2015-03-18,206.84292869481646,210.1480805849654,201.6632224832152,204.4257354736328,374239,0.0,0.0
2015-03-19,204.52438075495652,218.92888650790718,204.52438075495652,208.914794921875,1360684,0.0,0.0
2015-03-20,209.45745269059435,219.52087872695566,209.40811914515209,216.6597137451172,1670344,0.0,0.0
2015-03-23,216.0677246044557,216.0677246044557,204.3763827992706,205.3136749267578,403841,0.0,0.0
2015-03-24,206.84292715123618,215.47577077281505,205.21502551867513,209.9507598876953,596171,0.0,0.0
2015-03-25,211.52931737097296,211.92397066372436,204.27773812503995,206.30029296875,242872,0.0,0.0
2015-03-26,205.21503103406255,211.57866720667374,202.15653176128012,204.32708740234375,439811,0.0,0.0
2015-03-27,206.10297685401224,211.92398923264517,194.3623151102625,197.22348022460938,339591,0.0,0.0
2015-03-30,198.3580886476047,203.24180871008102,193.86900685209184,194.95428466796875,205343,0.0,0.0
2015-03-31,196.38485823467926,197.86477424993006,190.66251329814594,192.43841552734375,175458,0.0,0.0
2015-04-01,194.06633304992144,207.08959204208895,191.94512594242858,201.8112335205078,617190,0.0,0.0
2015-04-06,202.60050497128177,205.21501719743628,196.6808410136634,198.40740966796875,310290,0.0,0.0
2015-04-07,199.19670169781,201.90988122346087,196.08888389931306,197.22348022460938,474988,0.0,0.0
2015-04-08,198.65406264926312,202.7484908713434,195.99020182050504,196.82882690429688,311568,0.0,0.0
2015-04-09,197.7167782401398,199.59134760265925,195.54623771123505,196.6315155029297,162387,0.0,0.0
2015-04-10,197.27280264871837,199.78866289608442,169.10506469617602,196.3355255126953,316863,0.0,0.0
2015-04-13,197.71679004818222,200.28198404294017,194.46098658762426,195.54624938964844,289464,0.0,0.0
2015-04-15,197.07549694935378,198.7527322103661,194.36231739185328,196.38487243652344,238151,0.0,0.0
2015-04-16,197.22346565016792,198.30874340202234,193.5730092054056,194.85560607910156,151766,0.0,0.0
2015-04-17,195.64491506393634,196.9768305459784,192.4877636695398,194.01699829101562,146754,0.0,0.0
2015-04-20,194.36231851312942,200.23264948778117,191.7971245312635,193.22772216796875,416562,0.0,0.0
2015-04-21,195.74355891311856,198.30875278184175,192.53707410445696,196.1875457763672,266047,0.0,0.0
2015-04-22,196.82883716150613,221.69142410785204,196.82883716150613,213.00924682617188,1045593,0.0,0.0
2015-04-23,214.43984533417805,224.45393808864682,213.35456752382362,222.77670288085938,1055566,0.0,0.0
2015-04-24,223.66463830289695,229.28831617196755,213.15724057527774,217.89297485351562,702238,0.0,0.0
2015-04-27,217.8436404228455,222.97401293070834,211.480004569127,221.0501251220703,471288,0.0,0.0
2015-04-28,221.0501441317376,227.36444698373666,218.83026991829465,221.34613037109375,291266,0.0,0.0
2015-04-29,221.8887565596791,233.4321146335177,215.27846739940742,230.2749481201172,415565,0.0,0.0
2015-04-30,231.90285355783516,236.293268266291,228.0057442111044,229.78163146972656,294162,0.0,0.0
2015-05-04,231.85351225885714,244.48213210768327,231.85351225885714,237.03321838378906,434120,0.0,0.0
2015-05-05,239.49973071104662,241.42361843088747,230.96555477341448,232.29747009277344,220498,0.0,0.0
2015-05-06,231.8534919297812,236.53989229857467,224.9472177020856,226.18048095703125,254342,0.0,0.0
2015-05-07,225.63786001118245,235.60263392332598,219.0275714512532,230.0282745361328,291934,0.0,0.0
2015-05-08,232.44547714869358,249.0205241667869,231.85350473184,237.62518310546875,667512,0.0,0.0
2015-05-11,240.14103292193133,243.39685116912355,232.64280080436586,233.97471618652344,235230,0.0,0.0
2015-05-12,234.3693593372158,235.15865085605213,227.9070566675635,228.3510284423828,202160,0.0,0.0
2015-05-13,228.89368508279722,233.4814188697749,225.09522782148275,226.3284912109375,254829,0.0,0.0
2015-05-14,224.94725155664815,229.68298617926413,221.88875220228553,227.2657928466797,208563,0.0,0.0
2015-05-15,226.82180924162768,231.75486307510792,226.77249074688135,228.74571228027344,177155,0.0,0.0
2015-05-18,228.89369717088945,235.79997251656283,228.89369717088945,230.71893310546875,146979,0.0,0.0
2015-05-19,229.2883354545623,235.70130541840186,228.20307264721922,230.71893310546875,165756,0.0,0.0
2015-05-20,229.386977084606,233.6294059082503,223.12199340910385,226.27915954589844,256762,0.0,0.0
2015-05-21,227.9070707801324,230.47226461157268,224.70058601807423,226.0325164794922,197026,0.0,0.0
2015-05-22,225.9338474961578,232.84012231045082,223.27000165011307,225.68719482421875,251744,0.0,0.0
2015-05-25,226.18050602975796,230.37360156138925,224.5032708280024,225.53921508789062,200397,0.0,0.0
2015-05-26,225.8352031929015,229.83097989239423,225.0459266066442,225.88453674316406,220461,0.0,0.0
2015-05-27,224.94724949061208,242.11427040362787,221.54344543684854,227.3151092529297,582509,0.0,0.0
2015-05-28,229.1896717139634,237.77318190890665,221.5434386857724,225.14456176757812,483940,0.0,0.0
2015-05-29,236.5892258396691,236.6878778673749,225.09520327088583,226.18048095703125,613072,0.0,0.0
2015-06-01,230.07762685010647,231.85352923385867,224.55261561169306,225.63787841796875,274327,0.0,0.0
2015-06-02,226.92047613076411,229.7816413297491,223.12201866069407,223.66465759277344,209127,0.0,0.0
2015-06-03,224.94724469956932,225.53921715478322,217.05435892063707,218.43560791015625,242482,0.0,0.0
2015-06-04,218.04097338567718,221.69143011019648,215.1798082634963,219.12625122070312,250648,0.0,0.0
2015-06-05,218.5342846215837,228.5977114217031,217.3996882627241,223.66465759277344,294233,0.0,0.0
2015-06-08,225.8845107109817,227.3150931768122,219.2742222087246,223.81263732910156,204551,0.0,0.0
2015-06-09,222.18473470862264,235.60264673834507,222.18473470862264,232.8401336669922,561551,0.0,0.0
2015-06-10,240.73302126988187,244.67946424151927,232.10017726942505,233.58009338378906,534045,0.0,0.0
2015-06-11,233.82674188481457,239.74640623632885,231.9028539814694,234.86268615722656,296392,0.0,0.0
2015-06-12,233.33344047566055,238.75979955648987,233.33344047566055,234.369384765625,157247,0.0,0.0
2015-06-15,233.77740917825827,236.0466168653952,230.96557763386932,232.1001739501953,142938,0.0,0.0
2015-06-16,231.8535068837744,237.77317088931758,231.8535068837744,235.9972686767578,185943,0.0,0.0
2015-06-17,239.74640477554533,241.62095912030915,236.78657261782254,239.59841918945312,239138,0.0,0.0
2015-06-18,240.7330167782578,256.5187883702747,240.33837851025135,253.65762329101562,625410,0.0,0.0
2015-06-19,257.65338055528815,265.39828064037937,257.65338055528815,260.021240234375,518248,0.0,0.0
2015-06-22,260.46527261537017,280.9867668990519,259.4786617342513,276.7936706542969,673048,0.0,0.0
2015-06-23,280.197421339487,293.9113031931121,276.2509787854097,291.8887634277344,1079239,0.0,0.0
2015-06-24,294.0099813527074,302.39617209598936,280.39476607190767,286.1170959472656,964929,0.0,0.0
2015-06-25,287.79440142315104,302.8895356171592,285.9691653007316,299.5350646972656,698115,0.0,0.0
2015-06-26,304.1720731909795,314.43284877487764,301.4095752162191,310.8316955566406,783368,0.0,0.0
2015-06-29,300.32424306674915,309.4997391758972,295.48985743107204,305.2079772949219,616131,0.0,0.0
2015-06-30,303.7774495662731,325.3349008774446,302.88950589651404,322.177734375,997677,0.0,0.0
2015-07-01,327.94940052252065,359.0276385073158,327.6534293472059,349.9014892578125,1564585,0.0,0.0
2015-07-02,351.23337498464207,367.9564367641546,351.13470790245987,364.4046325683594,1686767,0.0,0.0
2015-07-03,369.7815976793672,378.2664538708966,355.3771086876816,362.38201904296875,1197306,0.0,0.0
2015-07-06,352.2693406198515,359.02762997939794,340.38069365323213,352.4666748046875,564946,0.0,0.0
2015-07-07,355.67312270214455,369.7816422941771,355.17981740019985,364.4046325683594,598726,0.0,0.0
2015-07-08,363.0727337922635,377.8718941370568,353.601265149802,372.9881591796875,956239,0.0,0.0
2015-07-09,376.39200176113127,390.20455228447554,348.56956652052094,371.60693359375,787595,0.0,0.0
2015-07-10,379.0558224167388,381.67033460808653,356.65974869831956,362.4314270019531,1112261,0.0,0.0
2015-07-13,369.38706714658946,371.45895579032174,363.0727642253344,365.9339294433594,457668,0.0,0.0
2015-07-14,366.7725527536937,368.49912159651535,359.32365350396566,360.507568359375,360678,0.0,0.0
2015-07-15,362.4807789023169,369.92970803513793,361.0995298917382,365.4899597167969,398577,0.0,0.0
2015-07-16,367.0191990548679,438.0551730654875,366.0325883047204,412.30462646484375,2461036,0.0,0.0
2015-07-17,411.41665953952787,453.4955996313093,406.4836060678309,441.1136474609375,3119850,0.0,0.0
2015-07-20,438.1537884696358,471.9945211636328,438.0551213844675,459.8592224121094,2696864,0.0,0.0
2015-07-21,462.72043684814565,475.0530710924992,454.2355784662363,460.9445495605469,1601397,0.0,0.0
2015-07-22,461.7338319616512,481.8606852817752,455.8141674493224,477.2236328125,1333356,0.0,0.0
2015-07-23,478.6047827885882,531.2897800225094,478.5061157120093,515.947998046875,4299795,0.0,0.0
2015-07-24,518.4639056354895,539.676034981185,518.0692372814183,525.3208618164062,2374382,0.0,0.0
2015-07-27,528.8232999138048,542.339877645487,517.9705829379618,533.6083374023438,1977050,0.0,0.0
2015-07-28,539.1828076124418,549.2462499170499,517.9706751995096,521.8184814453125,1510163,0.0,0.0
2015-07-29,523.7916687137222,526.0608613840934,458.92198210786825,475.74371337890625,2342628,0.0,0.0
2015-07-30,473.57312146129306,478.40750772108345,446.2439938667103,453.1502685546875,1295340,0.0,0.0
2015-07-31,448.414524279373,522.9036256723161,448.414524279373,513.4815063476562,2537271,0.0,0.0
2015-08-03,524.1862394152375,567.3011379424512,522.9036575817377,561.2828369140625,3096062,0.0,0.0
2015-08-04,560.2962673694009,571.6422909611346,540.3667182342456,550.8247680664062,1685587,0.0,0.0
2015-08-05,554.4751399687873,557.2376375193518,530.0072098927542,539.2319946289062,1078125,0.0,0.0
2015-08-06,540.6133452073037,565.7719180618976,539.6760529985448,556.2017822265625,1671796,0.0,0.0
2015-08-07,552.2059407082611,559.2108515746702,536.5188087672956,545.6942749023438,761202,0.0,0.0
2015-08-10,547.9635436353058,556.5963862641249,535.7295482798638,542.1425170898438,817715,0.0,0.0
2015-08-11,545.793022066467,547.2729380372448,529.9085545160234,538.1467895507812,533557,0.0,0.0
2015-08-12,537.70283119297,585.9481184825972,527.8367241986036,571.888916015625,2703447,0.0,0.0
2015-08-13,578.1538518302264,602.5231473895245,541.007936068294,559.8029174804688,2621598,0.0,0.0
2015-08-14,574.8980535474927,589.7465321931688,552.5019791353818,562.8120727539062,1406377,0.0,0.0
2015-08-17,571.6422766918627,574.1088034980617,551.7127280541866,565.2786254882812,724662,0.0,0.0
2015-08-18,568.6330778574977,606.7656071761508,560.9375261027542,597.8367919921875,2281419,0.0,0.0
2015-08-19,597.688776332514,613.5732454326666,591.9664460641487,596.2581787109375,1440399,0.0,0.0
2015-08-20,594.9262494056434,601.5365531092937,574.2074247994767,579.7817993164062,688689,0.0,0.0
2015-08-21,570.7542016666264,570.7542016666264,550.6273224126455,558.4215698242188,572091,0.0,0.0
2015-08-24,522.9036476546567,527.8367009344176,455.8141230499083,464.2989807128906,871685,0.0,0.0
2015-08-25,470.76130586192784,511.8536369248179,414.37650841698246,503.2701416015625,1433513,0.0,0.0
2015-08-26,506.1313313560599,520.9304930916172,479.78881142317925,498.73175048828125,824044,0.0,0.0
2015-08-27,517.7732622609842,527.7873845459318,505.0953393687116,510.5216979980469,609266,0.0,0.0
2015-08-28,524.2355577598784,527.4914211597763,507.51255500300056,510.3243713378906,478672,0.0,0.0
2015-08-31,508.1045137576737,524.3835904120458,494.390630961542,499.71832275390625,834611,0.0,0.0
2015-09-01,497.54769903320863,499.7182543335247,457.88597213470285,473.96771240234375,726802,0.0,0.0
2015-09-02,483.53791660638296,491.13480103335246,475.54636380692085,481.614013671875,518484,0.0,0.0
2015-09-03,488.37230356081136,500.90227167555537,482.45263927522575,486.3004150390625,543819,0.0,0.0
2015-09-04,482.45262855891013,482.45262855891013,454.43289091797783,463.8550109863281,729620,0.0,0.0
2015-09-07,468.5907496228396,477.4702456502389,450.7330904792764,453.1502685546875,508147,0.0,0.0
2015-09-08,456.8007339284167,468.5413947181743,417.3363076711021,455.6661376953125,916403,0.0,0.0
2015-09-09,466.6668734615796,478.50620217519264,460.7472091047731,468.14678955078125,714282,0.0,0.0
2015-09-10,458.72467169615254,460.7472116523231,444.32014899315095,453.9889221191406,496692,0.0,0.0
2015-09-11,460.74724645268384,466.61759279261855,448.9079167793815,453.8902893066406,364337,0.0,0.0
2015-09-14,455.7648056981791,458.32996932288256,441.1136313989297,444.6654357910156,487515,0.0,0.0
2015-09-15,444.96140550808855,446.5399885782478,418.32291781691697,418.81622314453125,647787,0.0,0.0
2015-09-16,426.2158747006095,428.9783729560058,362.33282403657137,377.9706115722656,2246274,0.0,0.0
2015-09-18,382.8049302363051,412.30458249818565,382.8049302363051,396.1734924316406,2120901,0.0,0.0
2015-09-21,392.6710312917278,416.05371529916874,386.8006859913928,413.5871887207031,934390,0.0,0.0
2015-09-22,422.02272148885515,438.05514515733887,417.4349878147444,424.73590087890625,1198229,0.0,0.0
2015-09-23,422.11528146376855,458.8531985441512,416.82461893612015,453.61199951171875,1523403,1.0,0.0
2015-09-24,459.7926803150414,488.0259851126454,456.1831428067171,483.0320129394531,1568690,0.0,0.0
2015-09-28,491.7837855435011,551.6127011994738,490.1520938796063,544.4925537109375,3627675,0.0,0.0
2015-09-29,532.7740804958271,564.5674906027793,529.1645428605798,549.0416259765625,2985699,0.0,0.0
2015-09-30,553.8872276017132,567.5342033548941,550.079956763327,556.3594970703125,1249791,0.0,0.0
2015-10-01,561.6501975432357,563.4796528314824,512.105880507631,548.4482421875,1538442,0.0,0.0
2015-10-05,554.0850373608611,581.2800023071281,548.8438380064819,574.7532348632812,1892842,0.0,0.0
2015-10-06,575.5442477604444,634.8787062924489,575.5442477604444,619.3528442382812,4493147,0.0,0.0
2015-10-07,624.9897423246257,650.2068917380402,623.5558139138029,627.80810546875,3389264,0.0,0.0
2015-10-08,626.967622129163,649.0202567034012,611.2934557191937,640.960693359375,2772101,0.0,0.0
2015-10-09,650.4045778387224,662.5186966324686,629.1924965323318,633.0986938476562,1969973,0.0,0.0
2015-10-12,640.3178354409325,642.592311433418,620.589111682745,635.4227294921875,1223231,0.0,0.0
2015-10-13,637.7466443840736,637.7466443840736,613.1722501090495,620.0946044921875,691055,0.0,0.0
2015-10-14,614.1611017516229,633.8898220122425,600.2669609382701,626.9674682617188,1663752,0.0,0.0
2015-10-15,634.0382277007882,647.6357092556757,621.3801602213637,627.9564208984375,1273961,0.0,0.0
2015-10-16,626.9675121778512,631.4175970434668,618.1662090781557,620.5396118164062,577508,0.0,0.0
2015-10-19,622.0230222263748,626.3742408017405,613.3206454337871,617.5729370117188,529014,0.0,0.0
2015-10-20,620.8362926416995,632.5548860576878,619.3034976532678,624.149169921875,579724,0.0,0.0
2015-10-21,626.967547439672,640.5650297382454,623.4569368087597,637.4005126953125,863435,0.0,0.0
2015-10-23,645.2624034315048,651.1958508193807,637.598367222165,638.537841796875,820851,0.0,0.0
2015-10-26,639.8233207395792,643.5317248396927,629.0442020119935,633.148193359375,461881,0.0,0.0
2015-10-27,635.6699429277505,639.4772742993695,625.484204320329,627.3136596679688,1263981,0.0,0.0
2015-10-28,627.9564605656465,644.4712330962456,618.0673824465024,628.8959350585938,643702,0.0,0.0
2015-10-29,627.6104591724213,650.6025691770349,625.2864892581393,630.3299560546875,1334332,0.0,0.0
2015-10-30,631.9121177955371,640.7134218267142,622.7647201592167,637.6972045898438,524819,0.0,0.0
2015-11-02,637.8454993482032,643.6800792219309,630.9231450917111,634.2359619140625,511694,0.0,0.0
2015-11-03,636.856675086163,639.5761717577266,629.1926390117566,633.296630859375,335948,0.0,0.0
2015-11-04,634.8787725674304,671.9133797054916,632.9009570765661,639.328857421875,2054229,0.0,0.0
2015-11-05,641.0594403690429,649.5640227621143,626.2752576325217,629.588134765625,639754,0.0,0.0
2015-11-06,633.4942122585319,641.801060606866,630.0330355064146,635.8676147460938,524074,0.0,0.0
2015-11-09,612.1339551621865,689.2687669596833,596.7070169459449,681.5552978515625,1627090,0.0,0.0
2015-11-10,682.445236013342,716.8097814276904,675.5228815413869,681.15966796875,2190701,0.0,0.0
2015-11-13,674.7317494055795,706.2779309445892,638.290522764085,690.1092529296875,1153059,0.0,0.0
2015-11-16,697.6744135466432,709.0468526051641,674.4350815574921,679.7752075195312,962195,0.0,0.0
2015-11-17,683.8792097641633,684.8681176115145,658.9587199392815,665.04052734375,595546,0.0,0.0
2015-11-18,666.8699634966819,698.0700534678411,660.9365165835958,666.5733032226562,1804357,0.0,0.0
2015-11-19,674.8802114317007,683.8298158949215,667.8589290955479,675.6713256835938,669306,0.0,0.0
2015-11-20,675.4239912077699,689.1698330344632,665.5349137376708,670.67724609375,1086079,0.0,0.0
2015-11-23,674.1878721778767,690.2576234399089,670.6772616661069,681.6541137695312,854740,0.0,0.0
2015-11-24,684.3241554611456,696.9821624500709,679.6762770157211,683.7308349609375,871040,0.0,0.0
2015-11-26,687.0931331814242,694.2132814732917,672.6551033225302,681.9013671875,669186,0.0,0.0
2015-11-27,683.8296660533263,684.6207801318694,667.6610495024779,673.1494750976562,294758,0.0,0.0
2015-11-30,678.8851985417359,706.0801627950465,674.4845468000265,697.1799926757812,1587700,0.0,0.0
2015-12-01,705.4374258254973,720.9138585928696,695.5978405139375,698.4656372070312,1683428,0.0,0.0
2015-12-02,702.1245851178304,707.0691244496461,692.9277540322825,703.9540405273438,638742,0.0,0.0
2015-12-03,703.4594883601083,705.8823243659922,675.9184322711027,680.8135375976562,693991,0.0,0.0
2015-12-04,675.9678109519509,686.0052477258665,661.2825565173383,676.31396484375,638649,0.0,0.0
2015-12-07,680.6652148356013,687.2909090520478,675.6712426040456,677.7479248046875,384907,0.0,0.0
2015-12-08,673.4461881573619,676.4129114532094,657.821457537527,663.9526977539062,264663,0.0,0.0
2015-12-09,670.4794118428986,684.9174399310697,664.793192642166,676.5612182617188,659277,0.0,0.0
2015-12-10,680.2696908822063,682.1485794627919,668.0072101790386,677.2040405273438,265941,0.0,0.0
2015-12-11,678.3412590329688,686.0547271367163,671.9627922009352,673.8911743164062,686271,0.0,0.0
2015-12-14,664.4471669856047,681.8519199133785,646.0534459115628,676.0668334960938,313853,0.0,0.0
2015-12-15,678.5885363510533,689.2687283922461,670.4794804159868,673.7922973632812,761106,0.0,0.0
2015-12-16,676.2645431898375,684.0275052708682,671.7155916663063,674.138427734375,415527,0.0,0.0
2015-12-17,678.1929224389286,690.257609052739,670.9739079402341,673.5450439453125,808865,0.0,0.0
2015-12-18,675.127395744332,681.357503076743,674.4351481833653,676.4129638671875,360655,0.0,0.0
2015-12-21,677.4018951988589,678.4402363972424,663.0132976717388,669.7872924804688,227141,0.0,0.0
2015-12-22,674.8307047585228,675.4240252934154,665.8810409099223,671.5672607421875,328148,0.0,0.0
2015-12-23,676.2151719726282,684.1758680489319,668.1061155763972,671.864013671875,408134,0.0,0.0
2015-12-24,673.6439745126953,676.3140375217731,664.6448777308509,669.5894165039062,124335,0.0,0.0
2015-12-28,669.4905534679335,671.1222754150625,663.557106908395,667.9083251953125,123793,0.0,0.0
2015-12-29,669.3422454234436,674.4845782481889,665.0899537953801,669.5400390625,176095,0.0,0.0
2015-12-30,670.38057427013,693.2243186885075,665.5349022501649,673.9900512695312,818230,0.0,0.0
2015-12-31,677.0062609432333,684.2253362252651,672.0122885864558,674.4845581054688,242977,0.0,0.0
2016-01-01,673.34728476612,680.0718451313196,667.5127051262066,671.0233154296875,156422,0.0,0.0
2016-01-04,671.9628501756066,679.8741125764967,666.9194445382959,673.2978515625,191869,0.0,0.0
2016-01-05,674.929567377618,706.8712769562418,674.929567377618,697.1799926757812,1031019,0.0,0.0
2016-01-06,700.0972768433726,710.4313752443528,696.339439340691,698.2677612304688,523678,0.0,0.0
2016-01-07,692.2354171759065,702.1244945641337,677.9951215936039,696.8338623046875,342284,0.0,0.0
2016-01-08,702.1245501840497,724.8694299787443,695.2516287831546,696.784423828125,1073709,0.0,0.0
2016-01-11,692.235518202349,711.5192219237001,682.8408933124599,701.7785034179688,468967,0.0,0.0
2016-01-12,703.9045439652828,716.7603450730095,698.5149845061846,702.223388671875,541136,0.0,0.0
2016-01-13,710.0358087213732,719.4304329314749,700.5423178733696,703.0145874023438,896825,0.0,0.0
2016-01-14,695.5977235312724,708.898484253532,687.5875346791378,703.06396484375,291269,0.0,0.0
2016-01-15,709.6401516586196,715.9691851735745,697.1799386013398,702.3717041015625,491685,0.0,0.0
2016-01-18,706.8713132618622,711.6180588309729,674.5835084413005,700.9378662109375,227866,0.0,0.0
2016-01-19,707.0690342813269,714.9802962033557,702.1244955800589,703.1134033203125,357549,0.0,0.0
2016-01-20,697.872309362903,711.6180928055867,694.9550190186233,704.1024169921875,334633,0.0,0.0
2016-01-21,709.0469009097835,715.7714619569646,702.124546228656,703.0145874023438,379106,0.0,0.0
2016-01-22,708.9973649498204,731.7916746354184,687.2908295562376,706.6239624023438,648494,0.0,0.0
2016-01-25,713.9913490071496,721.8037438666868,708.0579028935167,711.8651733398438,299681,0.0,0.0
2016-01-27,715.9692839546794,720.9138232085102,711.0247447008488,714.6837158203125,361913,0.0,0.0
2016-01-28,712.95317469109,719.826096784504,712.0137000984969,715.1287841796875,228267,0.0,0.0
2016-01-29,716.9087289224556,726.7483737034651,715.4748005263444,716.1176147460938,887330,0.0,0.0
2016-02-01,722.5949074159504,726.6988383773073,716.9581211504501,720.8643188476562,262694,0.0,0.0
2016-02-02,721.8533142057755,725.8583790211156,719.7271381348665,721.1116333007812,272551,0.0,0.0
2016-02-03,718.7382711424357,720.9138806591275,713.2004108800837,717.5021362304688,381657,0.0,0.0
2016-02-04,723.8804894343708,725.7594383452846,716.463681140986,718.1448364257812,175758,0.0,0.0
2016-02-05,722.891492986623,722.891492986623,710.0851268326752,719.0347290039062,183030,0.0,0.0
2016-02-08,718.886474609375,725.4626746911791,715.2769373107963,718.886474609375,170490,0.0,0.0
2016-02-09,716.7603686077003,720.9137934812786,703.360679853991,716.1176147460938,122803,0.0,0.0
2016-02-10,716.6614865497236,723.8310680178706,707.5635228219638,713.6947631835938,100393,0.0,0.0
2016-02-11,716.7108658252864,721.9026313245382,675.6711956883435,689.2686767578125,229492,0.0,0.0
2016-02-12,702.1739766614,712.0136214179009,673.4462169244313,702.4212036132812,278952,0.0,0.0
2016-02-15,707.0690536009639,716.9581312737047,707.0690536009639,712.4091796875,191530,0.0,0.0
2016-02-16,712.2113993096982,718.9359601806121,707.0690667525965,711.9641723632812,150939,0.0,0.0
2016-02-17,715.375883206145,716.9086781314035,706.0801263075797,715.0791625976562,127693,0.0,0.0
