Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24,69.96449482010073,70.46423994075207,68.79841863551158,69.13158416748047,27149,0.0,0.0
2018-10-25,66.67448554958081,67.9654929630778,66.67448554958081,67.00764465332031,21834,0.0,0.0
2018-10-26,65.79993585346793,70.13106832982952,64.71714955707583,68.21537780761719,84241,0.0,0.0
2018-10-29,68.29867011222348,69.96449133447283,67.4657595010988,68.54854583740234,26963,0.0,0.0
2018-10-30,68.29866517783923,70.46423133938666,68.29866517783923,70.08942413330078,22830,0.0,0.0
2018-10-31,71.88018345668877,78.16865433578197,71.71359753288431,75.7115707397461,87409,0.0,0.0
2018-11-01,76.54448818433319,77.46068860660888,73.33778352906639,74.46221160888672,30624,0.0,0.0
2018-11-02,74.37892413134098,76.29461482760263,74.37892413134098,74.9203109741211,18226,0.0,0.0
2018-11-05,73.4627100085802,75.37840686862982,73.4627100085802,74.79537200927734,14114,0.0,0.0
2018-11-06,75.25346165943056,75.71156497173865,74.37890945584611,74.87865447998047,15975,0.0,0.0
2018-11-07,74.12904411705753,75.71157554328623,74.12904411705753,75.29512023925781,2400,0.0,0.0
2018-11-09,75.25345948702115,76.21130779581253,74.67042470146252,75.6282730102539,11883,0.0,0.0
2018-11-12,75.58663909564281,77.21081226990603,74.96195612791023,75.50334930419922,18334,0.0,0.0
2018-11-13,75.17018299515719,76.21132126378818,75.08689320458745,75.46170043945312,15387,0.0,0.0
2018-11-14,75.54497687980047,77.04421826352633,74.96194209424183,75.6282730102539,13391,0.0,0.0
2018-11-15,75.62828258241137,77.29410372867945,74.58714436599384,74.79537200927734,17775,0.0,0.0
2018-11-16,75.00360589495821,75.00360589495821,74.12904717853839,74.58715057373047,12095,0.0,0.0
2018-11-19,74.96194156677979,77.96041795853048,74.62877611111804,76.79434204101562,37250,0.0,0.0
2018-11-20,77.04422635716561,80.79232385562231,75.08688782333664,75.7115707397461,16145,0.0,0.0
2018-11-21,77.46068237304686,79.33473114013671,75.00359875359261,78.08536529541016,22903,0.0,0.0
2018-11-22,78.0853655776178,80.79232491764188,77.46068265299685,79.16815185546875,28955,0.0,0.0
2018-11-26,77.62726154638435,83.12447631871812,77.62726154638435,81.3337173461914,33006,0.0,0.0
2018-11-27,80.37586092292719,83.20775781185758,80.37586092292719,81.37535095214844,18491,0.0,0.0
2018-11-28,82.33320179293507,84.49876782566676,81.54193935844172,83.83244323730469,33934,0.0,0.0
2018-11-29,83.29105551363465,85.29004211688253,83.24940744403654,83.58257293701172,28964,0.0,0.0
2018-11-30,83.95738028401504,84.87358055591582,83.16611150245313,83.7907943725586,62560,0.0,0.0
2018-12-03,83.91572289326267,84.2905300318384,79.91775042697856,80.3342056274414,59345,0.0,0.0
2018-12-04,80.75067042363462,81.70851876944221,79.95940799056908,80.50080108642578,6336,0.0,0.0
2018-12-05,80.83397384231834,81.37536063236372,77.5856213290292,78.2103042602539,11471,0.0,0.0
2018-12-06,77.96041729756627,77.96041729756627,73.92080286274786,76.62776184082031,11367,0.0,0.0
2018-12-07,78.25194716790608,80.79232700208094,77.12751914549884,79.54296112060547,8342,0.0,0.0
2018-12-10,77.87713479867888,81.20877692910365,75.2951134185203,77.66890716552734,8614,0.0,0.0
2018-12-11,76.62777131733141,79.7095378393393,76.04473646871476,79.12650299072266,10421,0.0,0.0
2018-12-12,79.58461432157877,80.37587688900723,78.00208283211795,79.20980072021484,10225,0.0,0.0
2018-12-13,78.04372115382104,80.04270787692522,78.04372115382104,78.62676239013672,11705,0.0,0.0
2018-12-14,78.71004850223873,80.41751770471063,77.46068265299685,79.16815185546875,11036,0.0,0.0
2018-12-17,79.91776099927694,82.4581406000072,77.8771327888957,79.6262435913086,21724,0.0,0.0
2018-12-18,76.75271413365269,79.876128927307,76.75271413365269,78.79334259033203,14255,0.0,0.0
2018-12-19,77.83549126169748,81.12549186979372,77.83549126169748,79.37638092041016,16353,0.0,0.0
2018-12-20,78.87664416517619,80.08436854525867,78.62677475711419,79.41803741455078,16419,0.0,0.0
2018-12-21,80.37586656470508,80.37586656470508,78.4185280799049,78.87662506103516,28175,0.0,0.0
2018-12-24,78.29359321915811,80.37586963456125,77.5856205088417,79.16815185546875,11570,0.0,0.0
2018-12-26,77.62726537552362,79.75118994729296,77.4606857973707,78.66840362548828,22358,0.0,0.0
2018-12-27,79.1681556348161,80.3342253994253,76.71106553458128,77.62726593017578,13275,0.0,0.0
2018-12-28,77.33574989340899,78.9599294172153,77.33574989340899,77.83549499511719,8191,0.0,0.0
2018-12-31,78.25194682398525,79.12650547901575,75.1285321340241,77.25245666503906,13579,0.0,0.0
2019-01-01,78.12701307511,78.12701307511,76.62777152516759,77.00257873535156,6696,0.0,0.0
2019-01-02,75.79485877692181,78.71004565295726,75.62827921156102,77.752197265625,6727,0.0,0.0
2019-01-03,78.04370927707255,78.3352330281679,75.00359111487383,78.00206756591797,27865,0.0,0.0
2019-01-04,77.00257873535156,78.87662749547795,76.46119195499767,77.00257873535156,3931,0.0,0.0
2019-01-07,78.12700738612713,83.95738088196937,76.62776594535515,79.50130462646484,40965,0.0,0.0
2019-01-08,79.50131676026956,80.29258566823357,78.33524696681319,79.00157165527344,8277,0.0,0.0
2019-01-09,79.75117151204292,80.70901975151529,77.83547503309816,78.2519302368164,7064,0.0,0.0
2019-01-10,77.83548449015765,79.45966379475884,76.91928420157905,77.41902923583984,5742,0.0,0.0
2019-01-11,77.96043303377975,78.29359855386589,76.75271517239673,77.71056365966797,6384,0.0,0.0
2019-01-14,76.71106969811953,78.46018079457099,76.71106969811953,77.04423522949219,7389,0.0,0.0
2019-01-15,77.12751436752211,79.87612167833592,76.83599695082442,78.75169372558594,15249,0.0,0.0
2019-01-16,78.46016852487435,79.62624452502426,77.66890607188135,78.54346466064453,7701,0.0,0.0
2019-01-17,79.2514402269195,79.2514402269195,77.29410170228998,77.9604263305664,8930,0.0,0.0
2019-01-18,77.918791140905,78.71005368905934,77.33574989340899,77.83549499511719,5298,0.0,0.0
2019-01-21,78.00208687780969,78.71005968874529,76.91930044606991,77.54398345947266,5789,0.0,0.0
2019-01-22,78.16864409456444,78.79332692913145,76.21130581717497,76.58611297607422,4775,0.0,0.0
2019-01-23,76.58612300995738,76.62777107955931,75.50334310094294,75.7115707397461,6056,0.0,0.0
2019-01-24,76.4611980756129,76.50283979418711,74.21233557068089,74.37892150878906,3578,0.0,0.0
2019-01-25,73.83752472647335,74.96195274675395,72.50486905967396,73.92081451416016,13861,0.0,0.0
2019-01-28,73.9208244775725,74.71208709915267,69.13158796212413,70.88069915771484,10071,0.0,0.0
2019-01-29,70.79739570617676,71.42207860946655,67.96549860700907,69.96448516845703,5708,0.0,0.0
2019-01-30,70.92234333251066,71.50537824742905,69.33981182181276,70.33930206298828,3427,0.0,0.0
2019-01-31,71.50537824742905,72.00512336801683,69.96449481119845,70.33930206298828,3345,0.0,0.0
2019-02-01,71.54702052863044,73.96246249626077,70.00613721716739,72.71309661865234,6769,0.0,0.0
2019-02-04,73.58764125697196,73.71257910264278,69.50637854421016,70.58916473388672,4673,0.0,0.0
2019-02-05,70.63080283963504,71.83852035005609,68.38194099852431,69.21485137939453,16818,0.0,0.0
2019-02-06,69.13158305903286,69.92284562449349,66.71614093424226,67.7989273071289,25863,0.0,0.0
2019-02-07,68.0904444511594,68.71512742777554,67.00765808318322,67.71563720703125,20161,0.0,0.0
2019-02-08,68.25700670208006,69.25650302359925,67.9238476161759,68.6734619140625,8061,0.0,0.0
2019-02-11,71.5470126966364,71.7135922535746,68.75676381300342,69.50637817382812,21525,0.0,0.0
2019-02-12,69.21486441358866,70.21436087161419,68.173726241439,69.96448516845703,20169,0.0,0.0
2019-02-14,69.96448083826013,69.96448083826013,68.8400529528515,69.33979797363281,12093,0.0,0.0
2019-02-15,68.29865523590802,70.25599347479711,68.29865523590802,68.63182067871094,30251,0.0,0.0
2019-02-18,69.0066380695481,69.42309334619547,67.67398245519718,67.96549987792969,23282,0.0,0.0
2019-02-19,67.92385641428713,68.71511887770433,67.25752544696515,67.67398071289062,31360,0.0,0.0
2019-02-20,68.29866329061656,68.71511855458374,67.46575276268221,67.59069061279297,17974,0.0,0.0
2019-02-21,68.29866505254266,68.59018247391946,67.29917493507843,67.88220977783203,40560,0.0,0.0
2019-02-22,67.84057296999798,71.1722157207329,67.63234529807706,70.63082885742188,30573,0.0,0.0
2019-02-25,69.2148666084245,71.21385323326126,69.2148666084245,70.21436309814453,34091,0.0,0.0
2019-02-26,69.58969097722877,71.13057448913814,68.5901943323601,69.7146224975586,39358,0.0,0.0
2019-02-27,70.00613670587498,71.71359958004057,69.50638527479879,70.54752349853516,35653,0.0,0.0
2019-02-28,70.9223330814775,71.96347124663542,70.08942254935118,71.00562286376953,40518,0.0,0.0
2019-03-01,72.0467610886287,83.20776349929064,72.0467610886287,81.00054931640625,187680,0.0,0.0
2019-03-05,83.29105999163517,85.45662628049696,77.54397558129162,80.87561798095703,124645,0.0,0.0
2019-03-06,80.0843469142609,81.37535439372151,79.08485048816574,79.6262435913086,67126,0.0,0.0
2019-03-07,79.29307743511194,80.04269815959614,77.46067686824198,78.46016693115234,57434,0.0,0.0
2019-03-08,77.91879165354912,80.20929587650151,77.50233634028505,79.00157165527344,46905,0.0,0.0
2019-03-11,79.33473277506107,90.78725325440058,78.46017412388831,83.91574096679688,279230,0.0,0.0
2019-03-12,84.79029766706685,88.33016755196086,84.12396667630432,84.74864959716797,88350,0.0,0.0
2019-03-13,83.33269418852059,87.95534343561987,83.33269418852059,86.53939819335938,86404,0.0,0.0
2019-03-14,84.12396305614766,86.70598441368307,84.12396305614766,85.2900390625,38403,0.0,0.0
2019-03-15,85.248387736138,86.99749850151274,83.12446979054108,83.7907943725586,61595,0.0,0.0
2019-03-18,84.83193236239828,84.83193236239828,80.87560752432007,81.45864868164062,51361,0.0,0.0
2019-03-19,81.91675482707417,83.16612070553876,81.41700974660903,82.87460327148438,54641,0.0,0.0
2019-03-20,82.74966483612742,83.33270605477708,81.33371939224175,81.70852661132812,42134,0.0,0.0
2019-03-22,81.50029310592485,85.8730733356483,80.66738258597753,82.00003814697266,97707,0.0,0.0
2019-03-25,83.04119066712272,83.04119066712272,79.79284416088662,80.66739654541016,22264,0.0,0.0
2019-03-26,81.87510824243485,82.29156351049484,81.08383942035901,82.08333587646484,10858,0.0,0.0
2019-03-27,83.73859007857405,83.78102845783738,79.79145814124539,80.76763153076172,21785,1.85,0.0
2019-03-28,82.33799154988401,87.21885187371734,81.48914627617387,83.61125946044922,40823,0.0,0.0
2019-04-01,85.64849484686619,88.19503082957078,84.9269776136684,85.69093322753906,22870,0.0,0.0
2019-04-02,85.69090534631749,86.83685134661921,84.07810492963499,85.01183319091797,24510,0.0,0.0
2019-04-03,84.03568209730429,87.21885187371734,83.35660328786598,83.61125946044922,14888,0.0,0.0
2019-04-04,84.79963690099996,84.84207527535794,82.71996227221067,83.05950164794922,11278,0.0,0.0
2019-04-05,83.01707007019347,84.16300989047603,82.16822479943966,83.3990478515625,23526,0.0,0.0
2019-04-08,83.31416320800781,84.84208078376965,81.91356723976128,83.31416320800781,20538,0.0,0.0
2019-04-09,84.46009733948526,84.46009733948526,82.93217339011004,83.8234634399414,12627,0.0,0.0
2019-04-10,84.03567646593507,84.7147552298672,83.18683124910744,84.12055969238281,13305,0.0,0.0
2019-04-11,84.41766101350066,85.3513960080597,83.14439308583896,83.48393249511719,15916,0.0,0.0
2019-04-12,83.8234643600694,84.84207602005087,83.611253057892,84.46009826660156,15681,0.0,0.0
2019-04-15,84.67230371473642,87.21883916480368,84.07811470019054,86.49732208251953,29601,0.0,0.0
2019-04-16,84.96939682199847,88.27989414777493,84.96939682199847,86.41243743896484,11098,0.0,0.0
2019-04-18,86.53977656524211,87.3461834935952,85.09674213202716,86.15779876708984,13760,0.0,0.0
2019-04-22,85.09673902193913,86.58221825673607,82.50775833653711,84.79964447021484,15635,0.0,0.0
2019-04-23,84.12055796449356,84.12055796449356,83.7385802152372,83.8234634399414,1733,0.0,0.0
2019-04-24,84.84207672298882,84.84207672298882,82.88973661248619,83.1443862915039,5919,0.0,0.0
2019-04-25,84.29032737379505,84.29032737379505,80.72517379936956,81.4891357421875,8217,0.0,0.0
2019-04-26,82.21066793650371,82.42287926647722,81.53159556629397,82.25311279296875,1706,0.0,0.0
2019-04-30,87.89790985004504,95.36774260252767,86.66708060918485,88.661865234375,258464,0.0,0.0
2019-05-02,88.27989875589273,105.17191913999562,85.1391741790857,99.78175354003906,939769,0.0,0.0
2019-05-03,98.33871673145204,100.67304106959092,93.37297352555525,94.51891326904297,229413,0.0,0.0
2019-05-06,93.92473489786443,94.22182946129101,90.82644821944268,93.07588958740234,62540,0.0,0.0
2019-05-07,94.47647960919241,103.00737054862789,93.03343878789127,97.91429901123047,304979,0.0,0.0
2019-05-08,97.78696348355484,101.60676684582144,95.19798953483463,97.15032958984375,98121,0.0,0.0
2019-05-09,97.36256053921291,97.6172167385666,92.52414456090224,95.57998657226562,69809,0.0,0.0
2019-05-10,96.2166056279185,99.31489201595909,95.91951109233656,96.76835632324219,44037,0.0,0.0
2019-05-13,98.21138172541406,98.21138172541406,94.43402338065758,95.1555404663086,33577,0.0,0.0
2019-05-14,93.45785853956846,98.29628023688464,93.45785853956846,95.79218292236328,30478,0.0,0.0
2019-05-15,94.73112689369216,98.42360236926208,94.73112689369216,95.24043273925781,27319,0.0,0.0
2019-05-16,96.34392887237553,103.47422974935458,94.6037936458847,100.41838836669922,559977,0.0,0.0
2019-05-17,98.50849181688622,101.01258266215874,97.23522396820354,98.720703125,58190,0.0,0.0
2019-05-20,101.98874337313174,102.92247171822717,99.35732477289028,99.86663055419922,100248,0.0,0.0
2019-05-21,100.16373211160499,101.86142248637796,96.85323458556275,97.70207977294922,28592,0.0,0.0
2019-05-22,98.04162773719202,102.32829889972122,97.82941642174355,99.31489562988281,86072,0.0,0.0
2019-05-23,98.38116690233912,102.71027643192052,98.38116690233912,100.078857421875,146784,0.0,0.0
2019-05-24,101.05501841034729,101.86141871806211,99.61197775946998,101.22478485107422,192212,0.0,0.0
2019-05-27,102.7102693626115,104.83238236597123,100.8428125101249,101.47944641113281,193852,0.0,0.0
2019-05-28,102.37072659229995,102.71026595681361,100.88524753920554,101.73409271240234,125861,0.0,0.0
2019-05-29,101.47945508009282,102.4980668182512,98.12651236265177,99.3997802734375,128544,0.0,0.0
2019-05-30,103.55910415201744,111.96266561947942,102.71025903601729,103.89864349365234,2578869,0.0,0.0
2019-05-31,104.62015847148716,105.17190908117607,98.29626507321377,100.12127685546875,341958,0.0,0.0
2019-06-03,100.5457195545618,101.05503189706417,99.31489650459048,99.95153045654297,133430,0.0,0.0
2019-06-04,100.16373105607367,104.15330080427789,99.31488587763238,102.15851593017578,548003,0.0,0.0
2019-06-06,102.62538663900787,105.80855615959636,99.78175649585047,100.92769622802734,472757,0.0,0.0
2019-06-07,101.43700710906705,101.86142973295436,99.52710530157415,99.99397277832031,202437,0.0,0.0
2019-06-10,100.375947764121,101.43700429439711,99.39977446103194,100.67304229736328,302756,0.0,0.0
2019-06-11,101.56433722056497,101.56433722056497,98.63581717153009,100.50328063964844,108700,0.0,0.0
2019-06-12,99.78175478465286,101.64921161423568,99.73930993463627,100.63059997558594,223260,0.0,0.0
2019-06-13,99.99397277832031,101.22479579712339,99.61198853111657,99.99397277832031,76503,0.0,0.0
2019-06-14,100.5032610357953,101.2247780748466,98.9753372668374,100.12127685546875,108499,0.0,0.0
2019-06-17,101.60677815890715,104.91727607003678,99.78176597467501,100.4608383178711,499840,0.0,0.0
2019-06-18,100.80037310126022,101.18235087201593,98.67825998333895,99.0177993774414,64067,0.0,0.0
2019-06-19,99.23001174886161,100.12129538220094,96.76835921055111,97.91429901123047,74383,0.0,0.0
2019-06-20,99.0177874785014,100.80036098810885,96.98055783487526,100.37593841552734,75737,0.0,0.0
