date,open,high,low,close,volume
2023-08-18,895.0394986862809,982.2015840986392,895.0394986862809,937.551513671875,24249334
2023-08-21,934.7173926310033,968.925854419981,915.9722925164806,944.8108520507812,2494629
2023-08-22,938.7945326272763,1016.6586302866281,930.7893585099364,988.267578125,2928390
2023-08-23,989.361501325758,1008.3054394708886,934.9162898790232,955.8988037109375,1045503
2023-08-24,959.4787458070722,975.5388645422653,949.7830231472484,955.9982299804688,444316
2023-08-25,955.6502282534286,987.3726690573711,946.9986479709551,968.279541015625,537121
2023-08-28,974.4450041496733,995.4275179624383,970.5666908404993,992.09619140625,451817
2023-08-29,992.096190594211,1000.6482908390066,956.2468293574149,962.4620361328125,281398
2023-08-30,964.4509384112904,973.7986340296302,952.6669302020789,955.9485473632812,163369
2023-08-31,956.2966221236258,977.2791364141209,954.6557832180677,968.5281372070312,343212
2023-09-01,968.5281062720637,975.538847317071,959.627918104968,965.6442260742188,145961
2023-09-04,969.5722558313776,975.5388543288014,954.6557595878179,964.5006713867188,173558
2023-09-05,964.5006712872221,987.8200785226119,960.0257224146158,983.8423461914062,302545
2023-09-06,979.516633452214,1069.0156151889646,979.516633452214,1000.9466552734375,854857
2023-09-07,972.6052814916806,1004.1288229064529,964.6498166902429,978.7210693359375,266193
2023-09-08,993.4386551696913,1020.9347543381751,988.4664897284015,1008.603759765625,314107
2023-09-11,1014.3217429371251,1022.6750050982881,975.5388527659998,994.9302978515625,191499
2023-09-12,1004.3774323220439,1007.3607316259707,967.5834075736126,1000.5488891601562,275450
2023-09-13,1000.5488672351578,1027.6968174715444,990.455347199899,1015.0675659179688,148023
2023-09-14,1015.4654046910397,1041.7681121567896,996.0241886401731,999.1566772460938,358293
2023-09-15,1001.8416581065055,1019.0951091423601,1001.8416581065055,1008.2059936523438,77723
2023-09-18,1007.3110003789637,1021.7799895517893,990.7039558062969,996.9688720703125,78672
2023-09-20,997.3170053010609,1009.3496218349308,979.6160471204587,983.9915771484375,103220
2023-09-21,983.9915561561639,997.3666935406167,953.3630286998787,961.0698852539062,119783
2023-09-22,974.9422378023853,996.4219685345593,974.4947307672609,977.925537109375,315833
2023-09-25,984.4887900369661,1006.7143460187392,980.5110575519683,986.82568359375,272126
2023-09-26,986.8754127270037,1000.4990973647248,986.8754127270037,996.9688720703125,79862
2023-09-27,995.9744909402567,1018.6973244174055,992.2950762137973,1009.200439453125,153734
2023-09-28,1013.774874277574,1044.1050242793565,1013.0787589421693,1033.166259765625,269446
2023-09-29,1041.4698087782274,1084.031471585422,1037.293117025668,1077.9654541015625,474584
2023-10-03,1083.9320926642872,1108.743150265757,1060.6126847316214,1069.86083984375,205871
2023-10-04,1067.7227247966134,1078.9100966884084,1045.1491429579155,1049.7235107421875,175029
2023-10-05,1060.0656329136114,1093.8763566650773,1048.1822065043239,1083.7828369140625,146603
2023-10-06,1118.7371951072166,1170.447714347728,1105.8593355065066,1115.2069091796875,457088
2023-10-09,1084.0315201794385,1143.598088364581,1075.976636183023,1138.725341796875,219186
2023-10-10,1143.5980556829097,1153.5423866018916,1125.051854240857,1141.1617431640625,112513
2023-10-11,1147.178034056531,1168.2103190262392,1142.6036659384113,1150.8077392578125,82097
2023-10-12,1163.7352975756808,1163.7352975756808,1138.128646080211,1144.4930419921875,35227
2023-10-13,1147.1780459719039,1165.6248292743421,1122.715015007207,1134.4990234375,127980
