Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,1914.0437155830805,2106.8328283731635,1860.6285421249481,2075.130126953125,1891176,0.0,0.0
2021-09-22,2100.9972903681432,2158.3691561126593,2059.551159816868,2099.612548828125,1220096,0.0,0.0
2021-09-23,2116.8239898421125,2194.9684268503024,2073.5973052647505,2099.365234375,984449,0.0,0.0
2021-09-24,2108.910646659121,2121.3742864791075,2006.0369565781884,2027.452392578125,505237,0.0,0.0
2021-09-27,2035.5142547529713,2040.0150269512928,1945.6975624911704,1973.542724609375,448754,0.0,0.0
2021-09-28,1978.3402182317232,2060.1445379562833,1963.5026665949852,2005.6907958984375,617816,0.0,0.0
2021-09-29,1978.3897134307367,2036.701242721724,1976.1640806982823,1982.9892578125,338614,0.0,0.0
2021-09-30,1989.220955106507,2042.5866305903792,1983.8794127283172,2025.078369140625,307946,0.0,0.0
2021-10-01,2017.907053981338,2105.6463957252236,1998.37094402245,2073.795166015625,623622,0.0,0.0
2021-10-04,2084.181578696819,2143.531789765547,2081.6591464270728,2115.439453125,377175,0.0,0.0
2021-10-05,2110.8393774096667,2136.508291877586,2083.0931092405585,2111.086669921875,282509,0.0,0.0
2021-10-06,2114.84537039121,2219.3018145638857,2084.181101690496,2199.6171875,1185905,0.0,0.0
2021-10-07,2233.545803718498,2243.9320884567815,2165.1447965407183,2179.685546875,440559,0.0,0.0
2021-10-08,2192.000712034067,2278.0585017213252,2179.3392877807632,2235.771484375,668949,0.0,0.0
2021-10-11,2241.459272779979,2328.4072212287224,2236.3156369581775,2285.971923828125,491905,0.0,0.0
2021-10-12,2284.9823761863663,2296.209550693953,2240.469732494424,2255.90087890625,230451,0.0,0.0
2021-10-13,2263.2213352567114,2267.722107802285,2161.4358219786486,2184.384521484375,350118,0.0,0.0
2021-10-14,2194.968518454495,2201.0518181553066,2111.8782275350823,2123.5009765625,298192,0.0,0.0
2021-10-18,2143.5315487697026,2175.184991114248,2118.8518037410095,2137.0029296875,195258,0.0,0.0
2021-10-19,2144.5207545399694,2182.1092179498028,2042.7352489051411,2100.502685546875,323627,0.0,0.0
2021-10-20,2086.1597205470543,2100.354407942211,1970.426819976165,1999.7557373046875,317245,0.0,0.0
2021-10-21,2019.7862958831554,2036.701079141618,1933.876903459988,2000.9920654296875,280846,0.0,0.0
2021-10-22,2024.8312350621952,2066.37638009034,1983.2860900340506,2007.866943359375,205790,0.0,0.0
2021-10-25,2024.8313288348431,2037.6905409867009,1904.202075448086,1912.75830078125,247026,0.0,0.0
2021-10-26,1920.968236081901,2006.0368603368152,1918.9898959829495,1987.5394287109375,178975,0.0,0.0
2021-10-27,1996.1450605259802,2138.832833063578,1992.1883805249377,2093.973876953125,510198,0.0,0.0
2021-10-28,2121.769494950977,2170.2883282047633,2053.516769938568,2074.091552734375,316297,0.0,0.0
2021-10-29,2058.5128468134253,2110.8893645174694,1979.3297180878428,2051.390869140625,203092,0.0,0.0
2021-11-01,2065.337746483127,2096.298820178983,2030.1726996902978,2043.872802734375,114684,0.0,0.0
2021-11-02,2056.4843143018793,2078.2460530775606,2024.8308760827065,2039.8662109375,135225,0.0,0.0
2021-11-03,2046.5929455341552,2051.1432246119944,1989.3694791574019,2000.3492431640625,120986,0.0,0.0
2021-11-04,2014.93938786059,2056.3855162748923,2011.9718777164653,2047.77978515625,57792,0.0,0.0
2021-11-08,2066.277283870733,2126.7156723678268,2045.603725793798,2089.819580078125,301127,0.0,0.0
2021-11-09,2099.019081610158,2119.89066860559,2093.084060644248,2101.096435546875,114557,0.0,0.0
2021-11-10,2097.0405847515444,2097.0405847515444,2047.5820803941967,2060.78759765625,108328,0.0,0.0
2021-11-11,2057.47361921439,2057.47361921439,1965.975393359904,1990.754150390625,267061,0.0,0.0
2021-11-12,1895.3488988824545,2027.7492992136906,1895.3488988824545,1996.689453125,273009,0.0,0.0
2021-11-15,2020.8743778874577,2022.8527179539165,1989.1714300231408,2005.888427734375,130796,0.0,0.0
2021-11-16,2009.0046030571186,2122.2150800260792,1994.1670505973173,2114.94482421875,605189,0.0,0.0
2021-11-17,2124.737717020205,2197.936316209914,2118.8026954642824,2175.7294921875,645057,0.0,0.0
2021-11-18,2186.9561100277742,2201.7936617485198,2080.27425805358,2115.983154296875,321751,0.0,0.0
2021-11-22,2132.6505104753087,2141.256241137558,2017.9067909877688,2064.694580078125,292606,0.0,0.0
2021-11-23,2053.516978036912,2128.693900161577,2029.0845266457134,2095.1611328125,247436,0.0,0.0
2021-11-24,2104.953948045267,2134.2827445667117,2069.3438248640505,2103.222900390625,180588,0.0,0.0
2021-11-25,2106.93216417513,2210.7950173386926,2094.4192598926315,2185.47216796875,582661,0.0,0.0
2021-11-26,2168.261076350988,2168.261076350988,2087.149120027639,2099.810546875,295223,0.0,0.0
2021-11-29,2069.3437789045984,2075.130520391666,1937.4873607544264,1988.4791259765625,306032,0.0,0.0
2021-11-30,1998.2224970416785,2127.2103023721475,1998.2224970416785,2116.18115234375,818153,0.0,0.0
2021-12-01,2134.57951039074,2169.2499697431826,2065.4366188977024,2159.011962890625,283944,0.0,0.0
2021-12-02,2171.030585549462,2308.030644511164,2126.7157167340088,2281.37255859375,885789,0.0,0.0
2021-12-03,2311.690340514081,2472.925054037314,2306.7444904060067,2445.4755859375,1616906,0.0,0.0
2021-12-06,2462.044621462271,2631.786323943979,2453.142089685188,2480.146484375,1550308,0.0,0.0
2021-12-07,2517.4380413960685,2591.625802930334,2489.0489062816137,2540.634033203125,743684,0.0,0.0
2021-12-08,2550.079994315612,2598.2030132032014,2485.783951014404,2515.0634765625,468700,0.0,0.0
2021-12-09,2505.468508004152,2597.4613147584887,2499.0389032309995,2513.18408203125,492731,0.0,0.0
2021-12-10,2511.50260383093,2531.978374318263,2395.769715036831,2422.0322265625,354617,0.0,0.0
2021-12-13,2436.127863520119,2490.136399274705,2395.769680227703,2439.24365234375,284645,0.0,0.0
2021-12-14,2437.315078213648,2470.6500616252856,2405.6616356394447,2421.78515625,226310,0.0,0.0
2021-12-15,2430.2921705724,2430.2921705724,2364.166287524437,2378.261962890625,307159,0.0,0.0
2021-12-16,2392.8024055934884,2412.140728811929,2337.0133100980925,2370.941650390625,186741,0.0,0.0
2021-12-17,2382.8117740462944,2458.087715784246,2315.6472203826643,2361.9404296875,1063911,0.0,0.0
2021-12-20,2311.2946053593305,2335.3312419844165,2230.3804550243126,2276.97021484375,344509,0.0,0.0
2021-12-21,2324.549909173703,2365.550964591506,2235.524593503221,2250.2138671875,319300,0.0,0.0
2021-12-22,2254.120747988645,2442.260842343754,2254.120747988645,2421.933349609375,417082,0.0,0.0
2021-12-23,2461.0550464857997,2486.674453787478,2395.67081058945,2416.690673828125,280907,0.0,0.0
2021-12-24,2420.4993089275413,2428.511683581893,2364.1166114984976,2374.70068359375,163645,0.0,0.0
2021-12-27,2374.7004221359184,2472.8260399619708,2324.5495503489833,2449.333251953125,210178,0.0,0.0
2021-12-28,2482.2725829313285,2497.654224574061,2429.500508866494,2447.89892578125,195987,0.0,0.0
2021-12-29,2438.304204941519,2458.8789905482554,2403.386453423361,2414.71240234375,130135,0.0,0.0
2021-12-30,2425.6427368856407,2478.8601336242996,2396.610740952841,2406.50244140625,159001,0.0,0.0
2021-12-31,2415.5534299144542,2511.3546525111387,2411.003150769697,2466.347412109375,342923,0.0,0.0
2022-01-03,2477.8707824264393,2500.621691806003,2444.881867227441,2455.119873046875,120188,0.0,0.0
2022-01-04,2467.9793373125667,2669.7700326279028,2463.0334869371904,2633.0224609375,1091132,0.0,0.0
2022-01-05,2640.0948166329854,2675.704937801508,2533.264453127417,2576.1943359375,452578,0.0,0.0
2022-01-06,2559.7743453604203,2614.376484709981,2525.598471277245,2595.3349609375,218431,0.0,0.0
2022-01-07,2616.354943938081,2625.2574749382484,2552.05888671465,2565.264404296875,162336,0.0,0.0
2022-01-10,2571.743327550316,2588.2626619389175,2531.2863657822195,2538.3095703125,101441,0.0,0.0
2022-01-11,2541.8701297203174,2552.0586291359527,2475.892538266391,2484.2509765625,122606,0.0,0.0
2022-01-12,2496.665627262129,2579.75592547529,2496.665627262129,2513.7783203125,169715,0.0,0.0
2022-01-13,2522.4332696505326,2547.113015422979,2490.7303195475965,2505.56787109375,110780,0.0,0.0
2022-01-14,2506.061933901708,2546.1233147278454,2493.697310189937,2515.0634765625,81130,0.0,0.0
2022-01-17,2507.5457909361016,2559.9717976105057,2495.675751689067,2507.44677734375,109546,0.0,0.0
2022-01-18,2516.2507913495474,2522.0867979760055,2397.7481724796585,2408.530029296875,255531,0.0,0.0
2022-01-19,2408.53020430278,2408.53020430278,2314.7075642648138,2387.362060546875,703889,0.0,0.0
2022-01-20,2388.8460711235016,2441.272092560166,2387.362315799822,2407.343505859375,113366,0.0,0.0
2022-01-21,2383.8998155152062,2433.3583179117873,2332.512479824477,2357.0439453125,141517,0.0,0.0
2022-01-24,2362.5830035785234,2368.7653159879255,2172.810886757463,2201.94189453125,310010,0.0,0.0
2022-01-25,2126.7652551924402,2294.429589774605,2098.2771075658834,2282.312255859375,198069,0.0,0.0
2022-01-27,2260.154670428009,2304.321260399167,2191.6053755273706,2260.5009765625,133024,0.0,0.0
2022-01-28,2272.4201270366048,2331.96810848525,2246.4049095949113,2256.04931640625,166051,0.0,0.0
2022-01-31,2290.9179624208214,2290.9179624208214,2197.9359725816344,2206.047119140625,126267,0.0,0.0
2022-02-01,2233.941691964416,2248.5319511661983,2193.187931510285,2221.7255859375,129904,0.0,0.0
2022-02-02,2243.437836782209,2312.4819595997847,2235.524475805905,2280.284423828125,146599,0.0,0.0
2022-02-03,2280.036912930027,2292.896123284947,2252.340152165584,2267.37548828125,77152,0.0,0.0
2022-02-04,2273.1128796308576,2335.5296092602684,2270.145369344133,2307.684326171875,165778,0.0,0.0
2022-02-07,2292.896126618828,2304.419860855011,2230.5784148082216,2282.806640625,212532,0.0,0.0
2022-02-08,2298.8312377036873,2313.4710030073165,2136.607346574856,2184.1865234375,378317,0.0,0.0
2022-02-09,2197.9359454751875,2233.0514837579817,2159.4573254766265,2166.084716796875,140278,0.0,0.0
2022-02-10,2174.195841670663,2202.881774067592,2141.5532289431235,2147.68603515625,117975,0.0,0.0
2022-02-11,2136.607318753257,2136.607318753257,2037.6903132554212,2067.760986328125,266403,0.0,0.0
2022-02-14,2000.2995260184928,2022.8526503213925,1948.6649003096056,1959.1995849609375,241124,0.0,0.0
2022-02-15,1969.536661421106,2001.0912133542581,1910.3348520961003,1953.462646484375,355686,0.0,0.0
2022-02-16,1978.3400054836334,2051.340799985296,1978.3400054836334,2030.221923828125,292567,0.0,0.0
2022-02-17,2052.527860925204,2082.5985339516874,2003.217757909986,2036.89892578125,210242,0.0,0.0
2022-02-18,2005.0474980087972,2034.1289980759104,1978.3399092341363,1991.4464111328125,76113,0.0,0.0
2022-02-21,1978.3896051513607,1985.8083805201716,1899.2064944155998,1915.7255859375,122937,0.0,0.0
2022-02-22,1849.7480836038924,1903.8556396752306,1825.0188311492948,1842.180908203125,221044,0.0,0.0
2022-02-23,1859.6397202307248,1892.974703086605,1829.9646183121495,1853.0123291015625,130759,0.0,0.0
2022-02-24,1780.506226770437,1803.4549253939335,1721.1560192114225,1727.6351318359375,263168,0.0,0.0
2022-02-25,1789.408665331934,1809.192066828141,1741.9285017410368,1752.5125732421875,298666,0.0,0.0
2022-02-28,1749.5945963146219,1824.029645571258,1714.3801652677873,1804.8397216796875,248538,0.0,0.0
2022-03-02,1795.3434650485801,2009.9933448918541,1780.505915750658,1965.57958984375,740577,0.0,0.0
2022-03-03,2013.950253770263,2044.466246895824,1950.6928763679086,1973.048095703125,193954,0.0,0.0
2022-03-04,1938.7735060130256,1972.207505589513,1890.8482602478948,1917.50634765625,156927,0.0,0.0
2022-03-07,1859.6396405258156,1887.3364011293916,1834.366298175735,1865.8714599609375,161127,0.0,0.0
2022-03-08,1885.3581131321844,1912.0657044514755,1839.856290884503,1854.34765625,152049,0.0,0.0
2022-03-09,1909.0980528586508,1909.0980528586508,1865.5745739333759,1888.820068359375,112646,0.0,0.0
2022-03-10,1926.9033792932826,2025.0785129662079,1926.853872488332,2013.7525634765625,244841,0.0,0.0
2022-03-11,1987.2428169260068,2056.4847269234288,1987.2428169260068,2032.6456298828125,123577,0.0,0.0
2022-03-14,2027.7490574142728,2039.6686045910506,1980.3679095124667,1997.035400390625,150421,0.0,0.0
2022-03-15,2011.9719136775202,2033.5358694095685,1969.437600851496,1980.7635498046875,91728,0.0,0.0
2022-03-16,2011.9719912159242,2094.073109834863,2006.0369705928683,2043.575927734375,251136,0.0,0.0
2022-03-17,2093.0836923727998,2095.012525548024,2020.824776527249,2077.157958984375,211747,0.0,0.0
2022-03-21,2097.040122797523,2125.7260490056024,2057.4733280277583,2065.58447265625,169193,0.0,0.0
2022-03-22,2064.793583004685,2086.2587675056943,2037.690418694479,2044.713623046875,93268,0.0,0.0
2022-03-23,2061.0347880751033,2075.8723386472607,2027.84808499606,2035.1678466796875,66823,0.0,0.0
2022-03-24,2027.7986533044227,2063.408775996598,1986.401909824429,1998.024658203125,100900,0.0,0.0
2022-03-25,2011.9718356071096,2016.3242078770593,1960.5349941854925,1968.8934326171875,106743,0.0,0.0
2022-03-28,1980.8129305878315,1980.8129305878315,1930.8598454469147,1939.465576171875,93324,0.0,0.0
2022-03-29,1948.3682130008858,2000.8932396269604,1948.3682130008858,1965.431396484375,131804,0.0,0.0
2022-03-30,1992.1887306227668,2002.6739103184873,1953.61109383315,1991.74365234375,119398,0.0,0.0
2022-03-31,1992.880930304616,2025.8203425725233,1967.261521594357,1970.822509765625,98831,0.0,0.0
2022-04-01,1978.0434608676496,2017.9070654101236,1974.2351800164145,1994.612060546875,77532,0.0,0.0
2022-04-04,2018.8960251630122,2056.336207284636,2017.313377269427,2021.41845703125,113856,0.0,0.0
2022-04-05,2037.3934502285892,2037.3934502285892,2003.0692986935044,2008.70751953125,92777,0.0,0.0
2022-04-06,2005.4434121526574,2012.4169886557454,1970.1794752170122,1977.6971435546875,117256,0.0,0.0
2022-04-07,1979.329079906804,2001.0413121192112,1960.0402657847737,1968.64599609375,99578,0.0,0.0
2022-04-08,1979.329294721974,2006.6303642926173,1961.2274342820187,1968.8441162109375,95898,0.0,0.0
2022-04-11,1971.9106913239652,1998.1237002630598,1942.4333725950182,1954.2540283203125,94004,0.0,0.0
2022-04-12,1952.0282068293893,1954.6000248176479,1905.1415221653795,1923.787353515625,83162,0.0,0.0
2022-04-13,1931.8490050802272,1947.477939339742,1910.0872651356472,1932.1951904296875,56648,0.0,0.0
2022-04-18,1918.989775916311,1918.989775916311,1888.770584496251,1911.076416015625,50486,0.0,0.0
2022-04-19,1928.8816475004335,1936.7950081055635,1879.423143718371,1884.9130859375,43061,0.0,0.0
2022-04-20,1893.2714197674848,1918.792054602853,1878.4338694558273,1880.1649169921875,93112,0.0,0.0
2022-04-21,1893.2713454025018,1904.1522152036655,1879.8186577979934,1889.512451171875,74620,0.0,0.0
2022-04-22,1878.1371395351268,2009.845156817012,1869.5809151379428,1961.57373046875,221467,0.0,0.0
2022-04-25,1933.8274952366994,2001.8824446471626,1924.281979870142,1932.788818359375,105181,0.0,0.0
2022-04-26,1949.654348160865,1973.3944315479075,1899.2066709633998,1905.3394775390625,76165,0.0,0.0
2022-04-27,1888.32557658198,1909.0981470944062,1879.4230463623687,1884.368896484375,50896,0.0,0.0
2022-04-28,1886.3472348422601,1903.1136184415143,1866.563834371969,1876.6533203125,58005,0.0,0.0
2022-04-29,1901.8773091765,1935.8058920165302,1883.676675875754,1924.33154296875,101891,0.0,0.0
2022-05-02,1912.4615521737774,1912.4615521737774,1874.477395058291,1880.0167236328125,42881,0.0,0.0
2022-05-04,1887.9299429726493,1893.6671775914222,1840.8454725005852,1849.25341796875,50358,0.0,0.0
2022-05-05,1859.6396621734764,1880.4122328679673,1831.448316230953,1846.03857421875,53674,0.0,0.0
2022-05-06,1815.1271938942,1827.5413273615732,1777.53872884353,1802.4163818359375,95958,0.0,0.0
2022-05-09,1791.3869741482206,1796.332824435764,1769.6252328830296,1780.506103515625,56062,0.0,0.0
2022-05-10,1800.289442554543,1804.2461226480696,1744.8959212451725,1748.4569091796875,51933,0.0,0.0
2022-05-11,1750.7814524518492,1770.6143599223647,1702.361627612508,1741.780029296875,115146,0.0,0.0
2022-05-12,1729.0690320878537,1729.0690320878537,1643.0607552498445,1703.944091796875,202294,0.0,0.0
2022-05-13,1732.036712726583,1749.3966949541425,1691.7280342322322,1695.9320068359375,168323,0.0,0.0
2022-05-16,1711.26414366074,1720.3150735413215,1689.4528963049372,1705.576416015625,33779,0.0,0.0
2022-05-17,1691.5797138932048,1721.8482939094486,1691.5797138932048,1710.8685302734375,45801,0.0,0.0
2022-05-18,1721.155939900724,1721.155939900724,1682.5783067650182,1690.689453125,54057,0.0,0.0
2022-05-19,1660.8164903783606,1691.4807614931487,1655.8706401985562,1682.6771240234375,51663,0.0,0.0
2022-05-20,1706.4172950495315,1706.4172950495315,1683.5674901611644,1691.3819580078125,30742,0.0,0.0
2022-05-23,1706.3184106267383,1710.5718903264622,1681.5891582988145,1685.150146484375,35516,0.0,0.0
2022-05-24,1701.3724176791643,1709.2857777613929,1665.9106969603354,1680.253662109375,43793,0.0,0.0
2022-05-25,1698.4048916934153,1698.4048916934153,1638.6589994841866,1647.90771484375,40607,0.0,0.0
2022-05-26,1660.816509450541,1676.5937234059788,1594.5421162800906,1655.920166015625,133637,0.0,0.0
2022-05-27,1671.6974706931471,1681.5891717031657,1650.8753917677366,1658.046875,69577,0.0,0.0
2022-05-30,1683.5673728363163,1729.0691937237843,1680.6493695787199,1698.3060302734375,149785,0.0,0.0
2022-05-31,1700.383243323655,1799.3002440987366,1689.4034803872794,1729.712158203125,191913,0.0,0.0
2022-06-01,1729.0692139176367,1810.0822635935283,1708.346150070745,1795.0963134765625,222402,0.0,0.0
2022-06-02,1809.1921186161999,1809.1921186161999,1763.739800676913,1798.509033203125,66824,0.0,0.0
2022-06-03,1826.0080074826742,1826.0080074826742,1771.8014376177784,1787.7271728515625,87141,0.0,0.0
2022-06-06,1780.5060163003047,1787.3806995639252,1730.849730145024,1745.1431884765625,146323,0.0,0.0
2022-06-07,1729.0693899705243,1790.3484313214726,1726.1513863817388,1761.9097900390625,71041,0.0,0.0
2022-06-08,1766.6578105200392,1787.4303827601964,1729.1188532710767,1738.2686767578125,45587,0.0,0.0
2022-06-09,1731.0474368386836,1749.8416661529322,1711.2640375605272,1723.628662109375,62952,0.0,0.0
2022-06-10,1702.3616208108604,1719.177511312769,1686.5349003384758,1693.5579833984375,27959,0.0,0.0
2022-06-13,1676.6432681881413,1676.6432681881413,1613.3363837255802,1657.9974365234375,136307,0.0,0.0
2022-06-14,1627.6791923587925,1664.773066387024,1627.6791923587925,1641.62646484375,38413,0.0,0.0
2022-06-15,1656.8599050078913,1690.3927952947263,1637.1753960166445,1669.7191162109375,66735,0.0,0.0
2022-06-16,1706.3183392258425,1706.3183392258425,1608.390504105055,1618.034912109375,52365,0.0,0.0
2022-06-17,1603.5435262276594,1611.8030719044455,1551.0186213013603,1555.6182861328125,160473,0.0,0.0
2022-06-20,1556.9536745698888,1577.7262458316216,1473.8633895229568,1485.53564453125,132220,0.0,0.0
2022-06-21,1504.0329613834683,1515.6062019024273,1469.857090120786,1485.09033203125,100350,0.0,0.0
2022-06-22,1483.7550947261095,1483.7550947261095,1434.2965915685727,1444.583984375,89039,0.0,0.0
2022-06-23,1451.607062007704,1478.5124393210656,1429.3507356736845,1450.0244140625,62423,0.0,0.0
2022-06-24,1480.6889037647168,1504.775174102746,1436.9181222008408,1442.5069580078125,95453,0.0,0.0
2022-06-27,1483.7551599173669,1493.1522759301768,1453.7338713313663,1457.6905517578125,84302,0.0,0.0
2022-06-28,1453.0909014514903,1466.7414973614527,1434.9890400163192,1444.0894775390625,98731,0.0,0.0
2022-06-29,1434.4944450167357,1498.3949307122055,1434.4944450167357,1483.903564453125,132024,0.0,0.0
2022-06-30,1483.7551581167068,1520.403958821511,1437.2641631623833,1473.9129638671875,164082,0.0,0.0
2022-07-01,1470.8462963810045,1473.8633132073564,1440.2315329059807,1443.1495361328125,77405,0.0,0.0
2022-07-04,1442.2099952881026,1483.7551391852908,1436.2749747313615,1441.2208251953125,108998,0.0,0.0
2022-07-05,1449.1341731010928,1471.9345918372599,1439.4897647818193,1444.3861083984375,73967,0.0,0.0
2022-07-06,1451.4092540529261,1458.5312300713517,1425.295140738205,1451.7059326171875,87805,0.0,0.0
2022-07-07,1463.9716976639013,1542.956903283473,1463.9716976639013,1483.16162109375,227260,0.0,0.0
2022-07-08,1498.5926453927266,1534.2027676594844,1491.8662406652415,1505.9619140625,101001,0.0,0.0
2022-07-11,1499.5817637652515,1499.5817637652515,1466.0488756369368,1489.6900634765625,209516,0.0,0.0
2022-07-12,1483.4583654547062,1511.4519278630091,1467.285458308189,1483.903564453125,149098,0.0,0.0
2022-07-13,1492.064159404978,1596.421601906593,1492.064159404978,1586.1837158203125,454384,0.0,0.0
2022-07-14,1596.5205299322724,1606.4122308612207,1538.1594944514768,1553.5411376953125,167991,0.0,0.0
2022-07-15,1558.9320142008985,1567.8345447388479,1534.2522695089028,1541.126953125,142390,0.0,0.0
2022-07-18,1548.0512129574506,1607.4014192050206,1543.1053624368196,1590.0909423828125,213043,0.0,0.0
2022-07-19,1591.5746912682164,1678.6216600883552,1583.9086229914428,1672.3404541015625,174402,0.0,0.0
2022-07-20,1691.480757679505,1718.0894557365198,1644.000596060431,1651.8150634765625,160461,0.0,0.0
2022-07-21,1655.8706683122934,1687.7218957116936,1637.0764373099437,1679.4129638671875,79098,0.0,0.0
2022-07-22,1675.5057350184957,1728.5747345670234,1675.5057350184957,1717.594970703125,93072,0.0,0.0
2022-07-25,1728.5746144162065,1756.5681743538523,1716.2099891342596,1738.8125,98698,0.0,0.0
2022-07-26,1740.4445716718462,1740.6423573676059,1666.7514085064283,1669.422119140625,83023,0.0,0.0
2022-07-27,1651.9140301276948,1817.1054331404641,1622.2389277900716,1733.570068359375,641346,0.0,0.0
2022-07-28,1736.982566987274,1753.798457442162,1666.7514950874468,1680.84716796875,295075,0.0,0.0
2022-07-29,1702.6507213351072,1712.8587455300978,1665.9812936928492,1672.2745361328125,109551,3.25,0.0
2022-08-01,1693.0278330200713,1693.0278330200713,1663.2384869845275,1665.7706298828125,83603,3.25,0.0
2022-08-02,1663.2384212600082,1693.0277661183964,1653.3086396405454,1658.77001953125,94797,0.0,0.0
2022-08-03,1655.7911253318105,1689.2048655369101,1644.6698181326858,1651.4219970703125,87749,0.0,0.0
2022-08-04,1658.2736305344536,1676.8422747982872,1611.6036541062383,1617.5615234375,112160,0.0,0.0
2022-08-05,1625.4059511660066,1650.3296783839276,1613.9370050963084,1622.3773193359375,72440,0.0,0.0
2022-08-08,1624.9094690350937,1631.2645534382423,1591.7439745797594,1597.900390625,75507,0.0,0.0
2022-08-10,1601.375882139749,1615.5755187740403,1583.800216622369,1589.2615966796875,68570,0.0,0.0
2022-08-11,1607.4827122042464,1644.3221786631493,1591.148269529395,1596.5103759765625,112218,0.0,0.0
