Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20,477.65823752286667,479.59051197035734,449.3987237283152,452.24884033203125,268848,0.0,0.0
2015-03-23,456.11336563146125,457.7074860713408,440.17210226433275,442.8289794921875,150865,0.0,0.0
2015-03-24,444.1815850953426,447.1282918107364,426.2114269793173,428.62677001953125,169183,0.0,0.0
2015-03-25,429.93102964242684,434.76171536874625,416.83988311776756,419.8832092285156,212527,0.0,0.0
2015-03-26,419.3035382526677,426.01820348148664,412.8787318698231,415.92205810546875,119242,0.0,0.0
2015-03-27,419.3035337045346,424.6655832289789,406.1157671703382,422.63671875,194952,0.0,0.0
2015-03-30,426.54959523693276,434.27869322537094,423.6994785600286,431.1870422363281,140603,0.0,0.0
2015-03-31,433.7956169441478,441.7662491040347,426.549587707887,428.0470886230469,119028,0.0,0.0
2015-04-01,428.04706526653416,440.5585535254522,428.04706526653416,437.6118469238281,127150,0.0,0.0
2015-04-06,441.23488985958227,446.1621662024776,437.17710165278396,441.52471923828125,124475,0.0,0.0
2015-04-07,442.49089999861314,447.3215866798207,435.67964357177914,437.9500427246094,164408,0.0,0.0
2015-04-08,439.9788786649459,457.9490366321551,438.2398434840605,447.8045959472656,402347,0.0,0.0
2015-04-09,450.1232757896614,465.67808923135925,450.1232757896614,460.3160400390625,326566,0.0,0.0
2015-04-10,463.7458623000211,473.3106148131255,457.4659704147083,462.68310546875,187186,0.0,0.0
2015-04-13,465.48494830962125,478.2379727088593,462.68315598250456,474.8081970214844,225873,0.0,0.0
2015-04-15,475.33950576239926,500.459073140087,465.6781336940578,486.8848571777344,704401,0.0,0.0
2015-04-16,487.8993332805235,495.5318414874956,475.58108278680726,482.0058898925781,317508,0.0,0.0
2015-04-17,477.27174678342936,482.1024324796179,460.12281256196,463.06951904296875,157230,0.0,0.0
2015-04-20,464.18061793769925,464.76027665588447,441.5246893700133,442.73236083984375,154955,0.0,0.0
2015-04-21,441.5247606910445,452.39380567523324,435.92117595953135,438.1432800292969,141975,0.0,0.0
2015-04-22,439.78568958889326,447.9978562436811,425.100391541958,436.0177307128906,163129,0.0,0.0
2015-04-23,438.7229495853268,446.25880865880305,434.95502004858866,437.1771240234375,110932,0.0,0.0
2015-04-24,439.39921032532425,444.4231358283559,426.0665280441412,429.8827819824219,99349,0.0,0.0
2015-04-27,432.82945918072085,432.82945918072085,410.6083039102821,414.6177673339844,125380,0.0,0.0
2015-04-28,409.7388086662603,428.8683141912315,409.4489498042646,421.5256652832031,206518,0.0,0.0
2015-04-29,422.3952123962664,446.30710904520123,418.4823388904849,436.597412109375,126218,0.0,0.0
2015-04-30,443.9400121616928,448.67407821174174,425.77664587344424,429.2064208984375,204861,0.0,0.0
2015-05-04,432.82943371533673,439.4957740074229,422.20192529821907,426.79107666015625,150774,0.0,0.0
2015-05-05,429.931072377616,433.795621342808,424.7139371714404,426.4529724121094,71341,0.0,0.0
2015-05-06,425.14866113427877,431.3802578396268,410.8015473668121,413.0236511230469,95270,0.0,0.0
2015-05-07,413.3134578877066,414.0863852924302,402.6376542536516,407.32342529296875,81544,0.0,0.0
2015-05-08,410.6083301442185,419.30356537080195,407.85483309229994,412.4923095703125,86886,0.0,0.0
2015-05-11,415.92202950056276,422.15362570834867,413.02361814515814,415.7287902832031,91057,0.0,0.0
2015-05-12,417.17810366078544,418.48239500427,406.74383188125364,408.2413330078125,50566,0.0,0.0
2015-05-13,410.6082834108879,417.37124337294955,406.8403544717152,408.72430419921875,64937,0.0,0.0
2015-05-14,408.8692471417779,413.50669359402605,405.7775965175022,410.1252136230469,40089,0.0,0.0
2015-05-15,412.1541306874818,414.47285404404164,408.67603091055855,409.49725341796875,37960,0.0,0.0
2015-05-18,411.574485618275,421.13923889425996,409.8354502896123,419.6900329589844,95877,0.0,0.0
2015-05-19,419.30353792606684,428.7716705371822,415.97035284704305,417.2263488769531,84979,0.0,0.0
2015-05-20,419.93152218640154,422.5883994490931,410.60830423415354,413.3134765625,106658,0.0,0.0
2015-05-21,414.47287304479374,416.40514751120304,408.24127609695637,410.4634094238281,70510,0.0,0.0
2015-05-22,410.6082908811792,413.4584072821385,404.9080875634266,405.6326904296875,105439,0.0,0.0
2015-05-25,405.77762329890504,410.6083092905587,404.328417501409,405.39117431640625,40347,0.0,0.0
2015-05-26,406.164064167491,409.35233454879096,401.0435489122973,403.5555114746094,87832,0.0,0.0
2015-05-27,403.55552092280294,412.5082657838617,399.27374110070934,409.0050048828125,248052,3.0,0.0
2015-05-28,410.46471838620766,421.36374633671966,407.83729483029884,418.4930114746094,122313,0.0,0.0
2015-05-29,419.2228703916073,423.31001343479045,416.54677260552523,420.877197265625,90315,0.0,0.0
2015-06-01,422.3368672051521,429.63531537113977,415.5736266923522,424.7210388183594,65897,0.0,0.0
2015-06-02,427.1538105263917,434.98746553227363,422.92070509010944,428.9054260253906,129680,0.0,0.0
2015-06-03,428.17560682581234,431.87347518759657,413.14079238896727,418.8335876464844,84538,0.0,0.0
2015-06-04,415.18433201507486,427.8836481115459,394.0188348850811,399.1764221191406,187302,0.0,0.0
2015-06-05,398.78719287504146,408.6157756032494,394.1161979633493,403.2635803222656,169893,0.0,0.0
2015-06-08,405.7450340914256,410.56199159361614,400.68476530992456,407.8372497558594,66070,0.0,0.0
2015-06-09,406.9614711168008,410.07545776881926,401.0253941554275,409.394287109375,88076,0.0,0.0
2015-06-10,409.78356519615255,418.3470663104197,404.9179328136227,416.15753173828125,51490,0.0,0.0
2015-06-11,417.4225311861444,450.3628321246406,414.649115338679,432.8952331542969,564893,0.0,0.0
2015-06-12,432.749353427122,438.8800383139412,423.55329639943,435.7660217285156,132512,0.0,0.0
2015-06-15,439.85311364745047,447.54080593321265,431.2896135793158,437.95550537109375,88476,0.0,0.0
2015-06-16,438.00420158743196,445.59457568057354,431.0949981604917,439.123291015625,68932,0.0,0.0
2015-06-17,441.7994099307733,449.29249550241684,434.7442431422312,441.896728515625,143882,0.0,0.0
2015-06-18,443.94023918420197,459.31562316541687,442.7724757208997,456.59088134765625,167657,0.0,0.0
2015-06-19,459.8021914636465,461.26188096035656,448.7085572281424,451.9685363769531,57642,0.0,0.0
2015-06-22,453.3795581820959,458.34250848093546,444.47545806511096,445.7891845703125,131881,0.0,0.0
2015-06-23,447.151575345948,459.3156551975788,443.3563883717313,455.0339050292969,96618,0.0,0.0
2015-06-24,456.3962722813465,462.0890675446038,447.63813486016926,449.92498779296875,68960,0.0,0.0
2015-06-25,448.1246993612868,450.55751531873136,440.19372527950964,448.36798095703125,78726,0.0,0.0
2015-06-26,444.71876663239277,455.2285199167121,443.9402773881695,450.5088806152344,44763,0.0,0.0
2015-06-29,439.8531201954209,444.2321888699328,432.0681092185108,438.2961120605469,55284,0.0,0.0
2015-06-30,438.58807685035646,460.96998387130515,433.04124453574576,453.5255432128906,114283,0.0,0.0
2015-07-01,457.36939780073754,475.85879898842694,455.61778219878266,458.05059814453125,182683,0.0,0.0
2015-07-02,459.31564273011753,467.10065362384836,451.5306318363867,459.2669982910156,87875,0.0,0.0
2015-07-03,460.19147652989375,465.9329164490806,455.4231630274321,457.4180603027344,51854,0.0,0.0
2015-07-06,451.91993058243145,471.9176975299481,450.07099621315655,470.4580078125,192089,0.0,0.0
2015-07-07,472.93947477293716,497.75420030114685,472.93947477293716,493.8616943359375,602923,0.0,0.0
2015-07-08,489.19065183324847,504.4687481508283,470.7012502833559,473.280029296875,325017,0.0,0.0
2015-07-09,475.0316427321529,488.5094492126719,473.912553319863,479.7026672363281,128767,0.0,0.0
2015-07-10,482.67070037979136,493.4724094931056,479.8486397243212,483.49786376953125,147574,0.0,0.0
2015-07-13,484.61688402049646,489.23923381788074,478.7781263816953,481.4542236328125,67029,0.0,0.0
2015-07-14,482.67072035873724,498.14342501138975,481.6975939064011,491.1369323730469,204352,0.0,0.0
2015-07-15,495.0293944442228,495.6619206428622,476.8319195143838,482.28143310546875,102534,0.0,0.0
2015-07-16,491.42883069736973,494.34820988963133,483.6924639588921,484.7629089355469,80562,0.0,0.0
2015-07-17,482.18413435407814,488.31481883519604,475.08032346659485,476.7832946777344,78161,0.0,0.0
2015-07-20,481.2109843177552,483.35187418561486,475.0803001376858,477.1725158691406,101564,0.0,0.0
2015-07-21,477.1724842478027,479.75126298765656,452.7956527623082,457.5639953613281,85217,0.0,0.0
2015-07-22,458.3425271386085,461.1645877144072,443.0644310216707,446.7623291015625,185212,0.0,0.0
2015-07-23,447.83280213596913,465.93293026583046,447.83280213596913,458.1479187011719,146935,0.0,0.0
2015-07-24,457.8559859155383,470.65259254733036,457.8559859155383,461.0672912597656,145371,0.0,0.0
2015-07-27,464.52191787401904,468.9983054934085,457.36943251121284,459.9482116699219,169389,0.0,0.0
2015-07-28,460.67802018898897,466.12753383088807,452.50376457487044,454.741943359375,90031,0.0,0.0
2015-07-29,452.1631385864882,462.23500193659834,452.1631385864882,454.9851989746094,68085,0.0,0.0
2015-07-30,457.32076297803565,458.3425338177533,445.20532743444187,447.1029357910156,110954,0.0,0.0
2015-07-31,455.32581475305517,465.15439686052036,452.50375426807943,455.8123779296875,401340,0.0,0.0
2015-08-03,450.5575372257292,470.99319226188544,439.85314649250455,467.5872497558594,277614,0.0,0.0
2015-08-04,468.0738020785638,470.79854414099304,459.3643088511321,463.7433776855469,139355,0.0,0.0
2015-08-05,464.1812876001027,469.0469195455964,441.36146189675276,443.59967041015625,359338,0.0,0.0
2015-08-06,452.5037332762939,457.41800925332194,444.71872281132534,448.1733093261719,129759,0.0,0.0
2015-08-07,457.3693708410686,460.1914312322983,448.70855252420813,450.11956787109375,198863,0.0,0.0
2015-08-10,448.90322116300996,454.45005382746945,439.8531570235893,441.896728515625,93024,0.0,0.0
2015-08-11,445.30261870098235,447.5894715373044,433.0412208891243,434.208984375,91889,0.0,0.0
2015-08-12,432.0681102063072,437.9068684523384,423.30997283726043,425.2562255859375,94896,0.0,0.0
2015-08-13,428.1269975259197,438.78271443373814,423.3100096747734,425.59686279296875,111455,0.0,0.0
2015-08-14,429.5866318335104,445.6918607751122,425.30485220783476,442.2372741699219,157260,0.0,0.0
2015-08-17,447.0542839965389,447.24892116500405,434.98752198825866,436.8364562988281,48492,0.0,0.0
2015-08-18,439.7558461361168,443.64835201861837,436.05797742672564,437.3717041015625,54879,0.0,0.0
2015-08-19,438.8799782515927,448.61124162745955,435.32807305889315,440.7289123535156,81353,0.0,0.0
2015-08-20,439.8044553325545,445.4972205870964,427.8836578277282,429.0513916015625,87880,0.0,0.0
2015-08-21,425.8401362325261,432.84662878450087,410.65935782372077,430.0732421875,178447,0.0,0.0
2015-08-24,420.39057407186215,420.39057407186215,374.1184290130747,380.15179443359375,115980,0.0,0.0
2015-08-25,389.25058454872334,399.95497562381325,359.2296272759105,376.3566589355469,183124,0.0,0.0
2015-08-26,375.57817290841166,386.72045316944394,365.31167083326727,381.465576171875,82044,0.0,0.0
2015-08-27,385.9905909561281,397.03558183137056,383.4118118665686,385.45538330078125,167999,0.0,0.0
2015-08-28,394.1161839280476,400.34418682099874,386.33117288749355,387.7422180175781,143172,0.0,0.0
2015-08-31,388.27741380609683,392.1699192076617,380.1031584023024,382.2440185546875,42398,0.0,0.0
2015-09-01,379.51928454930703,405.7936965565667,375.18886032097834,379.3733215332031,163949,0.0,0.0
2015-09-02,381.854821500348,387.15837264933106,374.65369155030237,376.5513000488281,67927,0.0,0.0
2015-09-03,380.0058398956948,391.78067467702516,380.0058398956948,388.76397705078125,109591,0.0,0.0
2015-09-04,389.2505013714592,394.99194032719697,375.62673382345815,376.9404602050781,140260,0.0,0.0
2015-09-07,378.49753281611424,381.465556517174,364.92240738250064,365.6522521972656,106934,0.0,0.0
2015-09-08,368.71755009585854,373.29125559681626,360.05673194267496,369.8366394042969,59338,0.0,0.0
2015-09-09,377.5243789393628,387.1096497181777,376.5998970289127,382.19537353515625,72687,0.0,0.0
2015-09-10,377.5730298209757,384.3849143796015,369.7880188968319,382.5359802246094,62249,0.0,0.0
2015-09-11,385.941961059917,392.07264589615795,375.1402513840736,378.010986328125,67765,0.0,0.0
2015-09-14,379.0813625419444,383.99566848986626,376.89182822684467,380.8330078125,48348,0.0,0.0
2015-09-15,381.4168784541107,384.38490189354565,375.2861647320168,375.3348388671875,30605,0.0,0.0
2015-09-16,379.3733059991891,384.1902635181397,377.57301634773006,381.8061218261719,33946,0.0,0.0
2015-09-18,386.0392218293555,399.03043440322006,382.6819241567528,396.2083740234375,114472,0.0,0.0
2015-09-21,397.9113575098843,399.90628434051746,395.235260054551,398.4952392578125,85095,0.0,0.0
2015-09-22,398.88451985049363,401.90121773911744,378.54618329422925,380.7357177734375,52646,0.0,0.0
2015-09-23,377.08649528576393,383.8983803618939,374.84831635402037,377.5244140625,43561,0.0,0.0
2015-09-24,378.4975221423997,383.3631541036211,376.356632200478,378.20556640625,43095,0.0,0.0
2015-09-28,383.31449033629775,393.7269548940103,381.41691163855785,390.22369384765625,103186,0.0,0.0
2015-09-29,383.4118143582728,405.98835946850613,383.4118143582728,401.99853515625,290403,0.0,0.0
2015-09-30,406.66951183920247,418.4443470802552,403.84745125187425,415.76824951171875,219878,0.0,0.0
2015-10-01,418.44436403038645,428.1756283101629,418.44436403038645,424.86700439453125,113321,0.0,0.0
2015-10-05,428.12696748659243,445.69188696052856,424.52638796185715,441.9940185546875,312242,0.0,0.0
2015-10-06,445.5945453204653,446.3730642112447,430.413768471047,434.25762939453125,65414,0.0,0.0
2015-10-07,434.9874812677138,445.20530800890174,433.23586570535116,434.6468811035156,58041,0.0,0.0
2015-10-08,435.3767265475745,440.2423583366566,424.47772915850635,426.5212707519531,55628,0.0,0.0
2015-10-09,430.1218641430552,433.6251250846174,420.53656326734335,422.33685302734375,50418,0.0,0.0
2015-10-12,423.60193096690307,430.9003793274456,417.0333274424148,427.00787353515625,30847,0.0,0.0
2015-10-13,427.29981591013427,440.0477779202606,421.9476206133032,424.62371826171875,91955,0.0,0.0
2015-10-14,423.84521472706086,442.72389167331534,420.3906276978804,438.5881042480469,113967,0.0,0.0
2015-10-15,442.77246765577473,453.86610156524097,442.6751490860291,448.02734375,211903,0.0,0.0
2015-10-16,451.1414077203063,452.06585998744606,440.8262618781466,444.0375671386719,78672,0.0,0.0
2015-10-19,444.3295081344153,446.66500549161145,436.9337417554107,439.950439453125,51085,0.0,0.0
2015-10-20,439.8531641448868,443.7456700222752,423.31001416598616,425.84014892578125,111157,0.0,0.0
2015-10-21,425.84014295074223,436.3498967932414,425.84014295074223,432.1167907714844,53244,0.0,0.0
2015-10-23,436.20389377055574,442.6751781680949,433.0412330795255,434.8901672363281,290561,0.0,0.0
2015-10-26,437.80952651845973,437.85820065305603,426.8618553912049,428.9540710449219,28434,0.0,0.0
2015-10-27,425.06160321540546,430.6084356210338,411.1459074573712,427.6890563964844,85527,0.0,0.0
2015-10-28,426.2293427923879,435.9606063264607,424.6723346874444,432.94390869140625,71536,0.0,0.0
2015-10-29,418.44437580995896,422.67748183031966,412.65426152151053,415.67095947265625,191709,0.0,0.0
2015-10-30,416.4981249651642,423.3100101865571,404.3826886567018,409.1996765136719,53606,0.0,0.0
2015-11-02,413.5300617082585,413.5300617082585,404.8692132803751,408.76171875,34424,0.0,0.0
2015-11-03,411.5838246527336,418.0551093030166,408.22652667830187,409.5888977050781,31319,0.0,0.0
2015-11-04,412.02171127310214,414.6004902901838,404.38266310375906,406.1829528808594,28718,0.0,0.0
2015-11-05,406.8154903627859,408.6157801897254,399.95496094095853,403.5068664550781,34528,0.0,0.0
2015-11-06,403.3122657524711,406.76685274247126,398.9818412067302,400.5874938964844,25425,0.0,0.0
2015-11-09,394.89466759709774,409.68620024502314,389.2505465510909,403.7987976074219,29844,0.0,0.0
2015-11-10,402.48513095464324,409.637616751151,396.06249004150436,397.18157958984375,37632,0.0,0.0
2015-11-13,403.36091047175256,406.7668530209712,395.0893357093644,397.3275146484375,42279,0.0,0.0
2015-11-16,396.1597522422513,402.87431827399246,396.1597522422513,400.6847839355469,28605,0.0,0.0
2015-11-17,401.9012312109641,407.44806395654126,399.03049625190056,404.4313659667969,34799,0.0,0.0
2015-11-18,403.7987884028942,403.8474328411203,395.08929574336105,396.7922668457031,31804,0.0,0.0
2015-11-19,399.9062956833466,423.30997312300207,394.6027450606376,413.8219909667969,220312,0.0,0.0
2015-11-20,416.01151683139,420.2446224158329,404.3826450082305,405.2098083496094,102600,0.0,0.0
2015-11-23,406.47489554456337,416.2061592186256,402.87431610617637,408.76171875,64830,0.0,0.0
2015-11-24,407.69130673065627,413.14079067329527,405.25849079288525,410.56201171875,42200,0.0,0.0
2015-11-26,411.43779734638576,416.20614008544135,406.91276588545657,407.73992919921875,52001,0.0,0.0
2015-11-27,409.0050390983932,412.6056188779643,404.3826884152084,405.89105224609375,38187,0.0,0.0
2015-11-30,406.2315997928146,410.6593127311935,402.97162063614394,403.0689392089844,71560,0.0,0.0
2015-12-01,406.32893765926025,407.2047752229647,401.99854277160625,404.0421142578125,48335,0.0,0.0
2015-12-02,406.231638265367,411.5838336064261,402.0471768166075,403.5068664550781,70157,0.0,0.0
2015-12-03,402.8742962489234,410.65930680445814,399.1764281140278,406.0369567871094,67786,0.0,0.0
2015-12-04,403.1662273344398,408.7130593039773,399.95492231889205,401.41461181640625,48704,0.0,0.0
2015-12-07,402.5337121496048,412.26497573208025,402.5337121496048,406.91278076171875,101114,0.0,0.0
2015-12-08,405.20982602806896,408.71308699898094,401.7065650571569,402.87432861328125,64408,0.0,0.0
2015-12-09,403.84744945945755,405.4531020539609,394.84603040524075,396.0137939453125,61245,0.0,0.0
2015-12-10,398.0086977755317,400.10091359696224,388.27743377124,391.4887390136719,59464,0.0,0.0
2015-12-11,391.9266402857475,397.08419809891626,388.32606088582696,392.169921875,41322,0.0,0.0
2015-12-14,390.0290947284866,396.9869730579237,388.1315158456564,395.575927734375,42373,0.0,0.0
2015-12-15,395.08936288619213,395.1866814766422,390.22373033833264,393.8243103027344,24948,0.0,0.0
2015-12-16,395.5758889551124,398.397949628092,388.8126484703762,393.4836730957031,29547,0.0,0.0
2015-12-17,395.91646628496187,398.49524520454696,389.7857523864161,395.5272216796875,50002,0.0,0.0
2015-12-18,395.52725121020177,408.7131025196485,392.65651634923375,406.96148681640625,122650,0.0,0.0
2015-12-21,410.3187210415164,416.498079326151,408.76171293631927,410.075439453125,135926,0.0,0.0
2015-12-22,412.6056251509406,417.22797590440047,405.4531396245154,407.8859558105469,101069,0.0,0.0
2015-12-23,409.63758075513186,411.6324780487237,402.43642144737396,403.5068664550781,80904,0.0,0.0
2015-12-24,406.18296057790866,421.75298325227,406.13431613603586,418.05511474609375,215147,0.0,0.0
2015-12-28,422.92073356327666,426.9105576878988,414.8924408736857,420.6338806152344,114011,0.0,0.0
2015-12-29,421.31508239223234,422.7747719771033,414.5518421033461,415.81689453125,31223,0.0,0.0
2015-12-30,417.7631663181384,425.7428149574689,413.2868084788409,415.18438720703125,135345,0.0,0.0
2015-12-31,416.49808193547506,417.9577714749685,411.6324501371634,416.7413635253906,46070,0.0,0.0
2016-01-01,417.32525244087725,422.336847339632,412.0217018107388,413.8706359863281,74850,0.0,0.0
2016-01-04,413.82196871591356,417.27655528241274,404.57726865053746,407.73992919921875,51540,0.0,0.0
2016-01-05,410.2700982624433,412.9948403172925,406.2802740626947,407.9346008300781,42597,0.0,0.0
2016-01-06,408.61580534233946,416.7900618814545,405.939707507081,411.4378662109375,58785,0.0,0.0
2016-01-07,403.65277936337975,407.253358570224,398.3005846868296,399.1764221191406,51559,0.0,0.0
2016-01-08,403.7014888751041,406.7668310644469,391.6833720177987,397.8140563964844,56695,0.0,0.0
2016-01-11,398.78719163123077,400.6361555714092,390.22369108735074,391.7320251464844,60983,0.0,0.0
2016-01-12,394.6027553740296,397.8627347549595,389.2992046127062,391.4887390136719,26464,0.0,0.0
2016-01-13,394.6513915581016,395.08931030811686,371.83159576395377,387.7422180175781,89421,0.0,0.0
2016-01-14,384.38494704131193,391.19683217875286,374.8483197278795,387.59625244140625,33749,0.0,0.0
2016-01-15,384.7741755860712,390.22368940756434,376.5999197025621,378.4975280761719,29664,0.0,0.0
2016-01-18,377.57303058999184,379.5192833249918,356.2128949443834,371.150390625,277869,0.0,0.0
2016-01-19,373.9724394008642,379.5192714003139,371.00441595223,375.43212890625,25795,0.0,0.0
2016-01-20,370.663839359538,374.1671003346734,364.43583634677555,366.86865234375,95058,0.0,0.0
2016-01-21,368.8149178227044,382.53600645692006,368.8149178227044,379.0327453613281,59041,0.0,0.0
2016-01-22,376.98918760490574,387.3043341008532,359.0836665407408,383.07122802734375,103503,0.0,0.0
2016-01-25,383.1198992888483,388.5693837084123,383.0712251473569,386.18524169921875,23509,0.0,0.0
2016-01-27,385.4066909474437,393.14305754797834,384.4335645673744,387.7422180175781,30309,0.0,0.0
2016-01-28,385.84462691671655,392.41323027532394,385.35806370496783,390.3210144042969,16674,0.0,0.0
2016-01-29,392.26727745596605,400.53885227087557,391.6833956471859,399.07916259765625,30654,0.0,0.0
2016-02-01,395.18664334824985,401.5119650501876,395.0893247671893,398.34930419921875,24327,0.0,0.0
2016-02-02,401.5605973564518,401.5605973564518,389.299198949908,391.1481628417969,17763,0.0,0.0
2016-02-03,387.3043212110623,387.3043212110623,374.7509961364273,380.7357177734375,30329,0.0,0.0
2016-02-04,382.7305568142752,391.1967673905156,382.6332679435371,387.4015808105469,22572,0.0,0.0
2016-02-05,386.6230827489297,394.40809346381343,384.43354848536865,391.7806701660156,14650,0.0,0.0
2016-02-08,392.60787190693634,392.60787190693634,381.46556235210556,383.9956970214844,27244,0.0,0.0
2016-02-09,380.97895860483845,388.37472466028623,376.59989011512766,385.06610107421875,44081,0.0,0.0
2016-02-10,383.26581056496144,385.3093817950803,374.65363661496974,380.15179443359375,64869,0.0,0.0
2016-02-11,379.66528486134143,380.151848094458,363.94929837116985,366.5767517089844,75956,0.0,0.0
2016-02-12,369.3014562511269,369.69070085840815,340.5942284265992,351.4932556152344,62920,0.0,0.0
2016-02-15,355.48304696850175,394.11617528943793,355.48304696850175,390.56427001953125,117932,0.0,0.0
2016-02-16,391.0022042631471,402.8743590911966,389.4938701117184,392.99713134765625,75866,0.0,0.0
2016-02-17,393.14303071171975,396.54897280946983,380.9789517911839,394.5054016113281,33232,0.0,0.0
2016-02-18,396.4516881176844,398.5439039313168,390.71024831604416,396.30572509765625,27002,0.0,0.0
