Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,39800.69346580009,40542.5783131835,39659.36172375546,40023.75,16966,0.0,0.0
2015-02-04,40117.05360414097,40290.64364776414,39156.39052181729,39507.8125,8193,44.0,0.0
2015-02-05,39600.22885459632,39716.61308883896,39107.075319669835,39185.09375,4235,0.0,0.0
2015-02-06,39304.32564194427,39426.62768409235,37972.81147339659,38305.58984375,7886,0.0,0.0
2015-02-09,38317.91872167691,38317.91872167691,36602.831381086595,36779.48046875,9430,0.0,0.0
2015-02-10,36982.56934933013,37774.57391481743,35033.626607857004,36147.1171875,17124,0.0,0.0
2015-02-11,36689.638754752195,37527.01350414827,36493.36363681366,37358.6015625,15305,0.0,0.0
2015-02-12,37765.686880447916,41094.42220122945,37479.65791217083,40197.1796875,59601,0.0,0.0
2015-02-13,40971.18772791391,41209.873992481924,39698.952026595776,40029.7578125,26119,0.0,0.0
2015-02-16,40192.01789391336,40902.159068971465,40010.53737139852,40433.31640625,15540,0.0,0.0
2015-02-18,40634.87359421339,41129.01354107378,40113.46379218929,40878.44140625,10466,0.0,0.0
2015-02-19,41116.1754401098,41116.1754401098,39777.756986581626,40555.953125,9764,0.0,0.0
2015-02-20,40782.802461087995,40782.802461087995,40082.177840145225,40385.07421875,7555,0.0,0.0
2015-02-23,40388.27715183674,40594.41527302978,39866.52085465435,39995.48046875,5923,0.0,0.0
2015-02-24,40083.52229656124,40616.12815384823,39934.48974613029,40315.0078125,6536,0.0,0.0
2015-02-25,40241.32289828405,40566.9043582299,40153.19483264609,40352.0859375,7821,0.0,0.0
2015-02-26,40389.2705413793,40436.61327607982,39009.623577096056,39288.35546875,18102,0.0,0.0
2015-02-27,39499.628198515806,40882.430803747506,39452.285455968646,40636.59375,13165,0.0,0.0
2015-03-02,40739.40445764525,41893.283300876814,40228.5475950093,41707.16796875,17509,0.0,0.0
2015-03-03,41720.779010969185,41785.72885698785,41178.90357834721,41400.42578125,10024,0.0,0.0
2015-03-04,40906.98706054609,41571.85822198452,40596.40049388794,40758.0546875,9595,0.0,0.0
2015-03-05,40880.45586096541,41365.718944433735,40640.14368197458,41064.10546875,7062,0.0,0.0
2015-03-09,40931.73580982295,40931.73580982295,40352.1341087915,40503.0390625,4418,0.0,0.0
2015-03-10,40856.7350869808,40978.79059019499,40585.6008072082,40697.25,7050,0.0,0.0
2015-03-11,40783.79950032267,41349.93978842872,40637.62955537455,40884.15625,6071,0.0,0.0
2015-03-12,40981.066078824166,41276.958252678494,40861.72290203625,41080.9296875,6049,0.0,0.0
2015-03-13,41211.84235121378,41267.07553070038,39550.90173950969,39690.4140625,10038,0.0,0.0
2015-03-16,39748.1741095862,39944.79596108169,39154.517437376824,39611.02734375,10671,0.0,0.0
2015-03-17,39747.18094249457,40142.690001229035,39455.23410612199,39905.6796875,5397,0.0,0.0
2015-03-18,40137.760140861596,40205.76523249662,39760.99089712627,39999.77734375,4375,0.0,0.0
2015-03-19,40614.74291520302,40614.74291520302,39600.2259952997,39746.49609375,6393,0.0,0.0
2015-03-20,39846.792547944795,40038.87578677431,39153.46899123017,39344.8125,5935,0.0,0.0
2015-03-23,39452.27878384446,39645.741354826096,37543.82488357678,37945.1015625,10310,0.0,0.0
2015-03-24,37982.686388426715,38464.990559913094,37072.224764092665,37197.5859375,9230,0.0,0.0
2015-03-25,37489.53981672766,37489.53981672766,36838.577010123074,37095.953125,12640,0.0,0.0
2015-03-26,36887.88832754606,37034.84809655153,36496.621041961174,36641.8046875,10750,0.0,0.0
2015-03-27,37479.66332021151,37479.66332021151,36402.912815851305,37146.19140625,7681,0.0,0.0
2015-03-30,37445.136073296206,38599.014808555636,37331.71079610856,38297.8984375,8712,0.0,0.0
2015-03-31,38464.98996790981,38909.814462782175,38023.61754783136,38220.0390625,9714,0.0,0.0
2015-04-01,38318.02474119625,39117.32634681663,37879.41481413182,39015.34375,7711,0.0,0.0
2015-04-06,39438.46568344917,39531.17852730062,38975.0016359813,39345.11328125,4780,0.0,0.0
2015-04-07,39304.3313744148,40195.65618135457,39005.7770356312,40056.09375,9166,0.0,0.0
2015-04-08,40363.62773940738,40530.31362270226,39994.74892075479,40305.58203125,7299,0.0,0.0
2015-04-09,40379.40149242308,40546.973481205394,39945.476574489905,40272.140625,6553,0.0,0.0
2015-04-10,40339.9665075126,40882.43549477744,39896.27465018737,40761.01953125,8441,0.0,0.0
2015-04-13,40930.75308250122,41415.02980636223,40734.4779948264,41282.96484375,8456,0.0,0.0
2015-04-15,41375.58038442882,41405.11950976473,40838.09313280016,40991.95703125,4894,0.0,0.0
2015-04-16,40932.72751609724,41168.45489318086,40448.104022147185,40990.4765625,5894,0.0,0.0
2015-04-17,41113.47700712658,41311.085201065194,40142.7542053367,40452.84765625,6622,0.0,0.0
2015-04-20,40823.26402512901,40823.26402512901,39208.72886801956,39365.05859375,8571,0.0,0.0
2015-04-21,39452.27870591541,39780.66884024145,38392.09888749533,38533.43359375,10453,0.0,0.0
2015-04-22,38849.643046665195,38958.136807236246,37678.40358595497,38209.4296875,13941,0.0,0.0
2015-04-23,38446.247895281056,40052.942041546135,38417.15183799756,39466.3359375,49516,0.0,0.0
2015-04-24,39703.77431404125,39834.95309888207,38171.103861259464,38411.26953125,20820,0.0,0.0
2015-04-27,38367.34546083934,38663.137413403056,36493.36200645387,36639.58203125,13346,0.0,0.0
2015-04-28,36676.37611851774,37528.93851288719,36172.866297763816,36804.19921875,18750,0.0,0.0
2015-04-29,36838.565819216725,37109.8002395724,36375.0015371543,36518.609375,9515,0.0,0.0
2015-04-30,36418.402812181776,36581.143481231986,35903.696918689966,36162.109375,16100,0.0,0.0
2015-05-04,36493.34771319409,37430.33907339772,36297.072680898804,37295.51171875,11178,0.0,0.0
2015-05-05,37295.227244159236,37577.21087929299,37125.03919777635,37363.0859375,4729,0.0,0.0
2015-05-06,37173.904773378985,37331.71386766768,35665.74144429435,35848.01171875,10909,0.0,0.0
2015-05-07,35802.81046467272,35803.00695559046,34226.83772152334,34523.81640625,18142,0.0,0.0
2015-05-08,34804.804229168294,35655.00093188715,34803.76783618218,35410.83984375,7340,0.0,0.0
2015-05-11,35607.658415298036,36368.544246166086,35518.05087543886,36212.7578125,8453,0.0,0.0
2015-05-12,36202.39732958273,36344.37544734518,34723.480114142876,34917.87890625,7855,0.0,0.0
2015-05-13,35063.211451688025,35832.530859066836,34778.16874818485,35645.67578125,11067,0.0,0.0
2015-05-14,36087.979015570025,36087.979015570025,34915.2602462811,35953.1015625,8303,0.0,0.0
2015-05-15,36184.64056430676,36296.09324192463,35802.93980113761,36013.56640625,5527,0.0,0.0
2015-05-18,35950.88817298772,36838.5644241726,35950.88817298772,36678.04296875,10926,0.0,0.0
2015-05-19,36591.99299457532,36767.112588744625,35508.141675795,35723.74609375,11900,0.0,0.0
2015-05-20,35853.25471496837,36034.68516239659,35167.77117869968,35430.12890625,10331,0.0,0.0
2015-05-21,35595.81720950401,35773.35245743171,35156.91062434942,35273.1484375,6130,0.0,0.0
2015-05-22,35498.1641361894,35508.02720310507,35092.84217184203,35186.984375,5129,0.0,0.0
2015-05-25,35186.491450718255,35605.67179736311,35013.88777857037,35085.1484375,6353,0.0,0.0
2015-05-26,35309.79122565535,35487.3264888011,35014.88542742991,35072.19140625,4581,0.0,0.0
2015-05-27,35102.65683084321,35454.718250675156,34637.46679863287,35251.5390625,7335,0.0,0.0
2015-05-28,35260.46850668187,35507.0452095258,34796.90430533529,34897.2109375,6443,0.0,0.0
2015-05-29,34826.49271474259,35509.01701263559,34826.49271474259,35383.06640625,7513,0.0,0.0
2015-06-01,35704.318891492505,35881.85417879827,35369.4676134908,35535.95703125,5403,0.0,0.0
2015-06-02,35655.0010749345,35703.33012203469,33872.74417472962,34139.34375,9303,0.0,0.0
2015-06-03,34322.49755342964,34509.89588485157,33416.03132764928,34273.08203125,8633,0.0,0.0
2015-06-04,34421.12139062917,34520.638206735995,33534.43156770657,34231.50390625,7349,0.0,0.0
2015-06-05,34027.5902356822,34309.6239413007,33731.69814667626,33882.99609375,3942,0.0,0.0
2015-06-08,33882.99416301187,33927.97129908249,33298.707492320245,33369.08203125,4927,0.0,0.0
2015-06-09,33253.337480270726,33592.62705740889,32056.947198094593,32316.642578125,10185,0.0,0.0
2015-06-10,32548.12722641174,33016.76940202328,32449.496537846855,32829.37109375,9217,0.0,0.0
2015-06-11,33075.80598838403,33287.86199815002,31246.206462263486,31420.19140625,14726,0.0,0.0
2015-06-12,31556.89079574614,31709.6701272408,30930.585883875574,31441.54296875,8506,0.0,0.0
2015-06-15,31473.155650448396,32045.41214649611,31070.694221691585,31777.974609375,7449,0.0,0.0
2015-06-16,31759.085791925467,32045.114825455228,31464.17999528616,31957.580078125,5565,0.0,0.0
2015-06-17,32002.262339905214,33075.75741067699,32002.262339905214,32580.23828125,14035,0.0,0.0
2015-06-18,32696.07990933563,32893.341326586524,32360.735500009112,32554.3984375,4861,0.0,0.0
2015-06-19,32548.163290094722,33212.29043377415,32548.163290094722,32770.37890625,5975,0.0,0.0
2015-06-22,32844.01964753117,33485.11913014063,32449.49688900226,33348.515625,9398,0.0,0.0
2015-06-23,33386.48876022043,33968.40983462309,33350.98171161281,33758.76953125,12198,0.0,0.0
2015-06-24,33758.32209973286,34075.91288233473,33105.533417432736,33344.56640625,5743,0.0,0.0
2015-06-25,33140.41537653382,33564.03432280609,33041.291502027736,33298.078125,9508,0.0,0.0
2015-06-26,33317.44557089866,33504.84387339927,33041.27965142407,33280.60546875,6292,0.0,0.0
2015-06-29,32844.01831301043,33041.27968425974,32154.53973459904,32774.43359375,7182,0.0,0.0
2015-06-30,32548.135145812586,33929.01520760427,32469.47715254354,33762.1328125,8837,0.0,0.0
2015-07-01,33730.70614689806,34688.41004667986,33565.15300993542,34280.42578125,13239,0.0,0.0
2015-07-02,34372.802413739155,34752.53064700428,34218.79210127426,34331.27734375,9762,0.0,0.0
2015-07-03,34520.738450298704,34716.027199246106,34185.44421981721,34383.4453125,5847,0.0,0.0
2015-07-06,33534.4342151855,34461.512604649826,33324.79391544391,34360.56640625,6105,0.0,0.0
2015-07-07,34520.73927437105,35014.53225091559,34359.97126003612,34621.5390625,10000,0.0,0.0
2015-07-08,34619.36811845691,34865.94481445731,34224.79531896488,34449.7734375,7929,0.0,0.0
2015-07-09,34519.759595284595,35013.899415200525,34519.759595284595,34684.76953125,6615,0.0,0.0
2015-07-10,34815.654088451636,35112.53252355246,34600.58905619246,34717.86328125,4546,0.0,0.0
2015-07-13,34915.279005200966,35299.9388586481,34374.09295117295,35225.47265625,10799,0.0,0.0
2015-07-14,35456.601026774675,35456.601026774675,34865.94958721735,35000.1875,5496,0.0,0.0
2015-07-15,35112.531465119864,35396.58789944443,35033.62690002971,35158.69140625,6461,0.0,0.0
2015-07-16,35408.40882529661,35771.36967342222,35112.516829542044,35606.953125,7772,0.0,0.0
2015-07-17,35703.32636128033,35900.58775723757,35615.545040079356,35721.76953125,8249,0.0,0.0
2015-07-20,35871.98432718383,36246.78097398971,35710.330156679294,36097.35546875,6498,0.0,0.0
2015-07-21,36079.10810724961,36340.47944810311,35518.1460313612,35659.78125,8268,0.0,0.0
2015-07-22,35802.79847020573,36046.51262352525,35704.3141730188,35860.59375,6335,0.0,0.0
2015-07-23,36024.79769093249,37775.491867629105,36024.79769093249,37572.609375,19862,0.0,0.0
2015-07-24,37632.83949863606,38663.18354457416,37632.83949863606,38003.9375,22726,0.0,0.0
2015-07-27,38170.07389051507,39550.903436941975,37480.6454241205,38452.2578125,66489,0.0,0.0
2015-07-28,38847.661334489116,39029.04159244077,38378.22943913241,38748.14453125,14637,0.0,0.0
2015-07-29,38904.905445751225,39255.04466322471,38762.87714345212,38963.9375,10506,0.0,0.0
2015-07-30,39232.33171347418,39264.82975705966,38718.46579038496,38863.15625,7533,0.0,0.0
2015-07-31,39008.4540827375,40616.08491097525,38702.69881685511,40280.05078125,16848,0.0,0.0
2015-08-03,40833.058129693076,42164.62261392805,40349.817804346116,41971.99609375,29745,0.0,0.0
2015-08-04,42114.325474772835,45448.979584052126,41918.05036834224,45074.1328125,51033,0.0,0.0
2015-08-05,45074.13251975693,45763.66132726598,44336.475009876514,44763.19921875,31505,0.0,0.0
2015-08-06,44765.51012445619,44824.69244878783,43982.33069913409,44154.69921875,13216,3.0,0.0
2015-08-07,44190.462981822646,44878.95080935579,44012.96606680335,44310.20703125,18023,0.0,0.0
2015-08-10,44289.11155503867,44707.926859107756,43646.98305851676,43904.1796875,9673,0.0,0.0
2015-08-11,43814.64628887442,43992.19325717693,40687.846902658035,41961.203125,23911,0.0,0.0
2015-08-12,41427.62787812154,41713.675784899046,40738.15378557851,40953.1328125,17464,0.0,0.0
2015-08-13,41121.855559396594,42059.30212381855,41025.140998013805,41283.8671875,13040,0.0,0.0
2015-08-14,41514.438832013526,42335.100614665,41457.229236588304,41987.55078125,13375,0.0,0.0
2015-08-17,42019.453519581526,42600.47680416856,41624.90466024273,42016.9375,9371,0.0,0.0
2015-08-18,42357.69008575692,43792.96211606434,42089.597148008834,43536.60546875,13425,0.0,0.0
2015-08-19,43662.764502353435,43893.575664273434,43056.245601404,43453.45703125,13203,0.0,0.0
2015-08-20,43473.370967179275,44062.77848147362,42621.14533493253,42854.17578125,12185,0.0,0.0
2015-08-21,42611.28504192039,43008.84318373087,41230.36376741371,42797.31640625,13184,0.0,0.0
2015-08-24,42118.10867322775,42118.10867322775,37482.35410537744,38260.35546875,24954,0.0,0.0
2015-08-25,39336.51863756669,39701.47630797541,36179.19169169749,39339.28125,30120,0.0,0.0
2015-08-26,39356.25081888457,39997.09606725445,38293.53495076115,39523.6875,24497,0.0,0.0
2015-08-27,39948.07374806754,40934.44593937785,39948.07374806754,40350.3671875,17189,0.0,0.0
2015-08-28,40983.764547845836,41180.93880767694,40144.36181306324,40448.7578125,16890,0.0,0.0
2015-08-31,40448.757947857244,40884.14109334037,39344.41409759368,39841.7421875,7629,0.0,0.0
2015-09-01,39651.1759959808,39689.39791866157,38488.439678123555,39143.6875,18614,0.0,0.0
2015-09-02,39314.824814323045,39991.77285448504,39115.62771069151,39714.65234375,12230,0.0,0.0
2015-09-03,39775.46435460459,40214.34995386063,39602.84919621511,39710.1171875,9436,0.0,0.0
2015-09-04,39504.19828867958,39505.18466067181,37926.003101116854,38150.99609375,17021,0.0,0.0
2015-09-07,38152.862292381666,38397.089498106616,37253.29118559128,37487.2578125,7879,0.0,0.0
2015-09-08,37482.14493229224,39008.55596604809,37175.67984946231,38792.640625,11752,0.0,0.0
2015-09-09,39020.88533625752,39630.81014459443,38685.518778766935,38987.98828125,7510,0.0,0.0
2015-09-10,38203.17699984919,40243.9808317329,37976.36151083824,40060.515625,16595,0.0,0.0
2015-09-11,40243.98308340722,40980.45629634846,39455.92183723378,39983.77734375,9765,0.0,0.0
2015-09-14,39987.95685572212,40441.24479820351,39605.1944986815,40259.359375,6425,0.0,0.0
2015-09-15,40096.02189596794,40637.540125264044,39306.82411567278,39691.609375,10425,0.0,0.0
2015-09-16,39712.323934816035,39967.79428823789,38961.69482688541,39330.0546875,12667,0.0,0.0
2015-09-18,39639.33781668959,39948.07230138922,39472.247914739164,39619.1171875,9294,0.0,0.0
2015-09-21,39749.80678474423,41013.349366229064,39267.470857854234,40854.296875,16371,0.0,0.0
2015-09-22,40855.549497973145,41229.384680487194,40309.0991256439,40877.79296875,21202,0.0,0.0
2015-09-23,40203.54912588655,40666.55074863602,39967.9063213985,40377.59375,6388,0.0,0.0
2015-09-24,40441.1527540812,40977.83931286231,40315.78718179991,40699.87890625,7713,0.0,0.0
2015-09-28,41033.09128122752,41417.776511989025,40450.58829773638,40680.90625,6615,0.0,0.0
2015-09-29,40145.341233643994,41494.698157664265,40145.341233643994,41007.48046875,7602,0.0,0.0
2015-09-30,41425.650464533755,41610.102025009684,41083.37938707309,41364.4453125,6592,0.0,0.0
2015-10-01,41427.64722805394,41649.58105248994,40835.97011090044,41062.54296875,5417,0.0,0.0
2015-10-05,41156.27350625783,42968.33913604667,41050.83187557941,42293.4140625,14409,0.0,0.0
2015-10-06,42512.682703124956,42907.18140848329,41877.01604709136,41969.78125,10762,0.0,0.0
2015-10-07,41970.14013879598,42384.36640347554,41822.18429811867,42007.42578125,5104,0.0,0.0
2015-10-08,42068.778007244524,42246.32501876396,41013.40975020774,41324.953125,9062,0.0,0.0
2015-10-09,41358.64226990383,42009.59792452444,40658.26781988489,40809.97265625,9340,0.0,0.0
2015-10-12,40845.67861660263,41008.430052771175,40241.91856582757,40544.48828125,9874,0.0,0.0
2015-10-13,40833.443729180864,40898.93730269788,40391.89189770206,40619.30078125,5714,0.0,0.0
2015-10-14,40717.39878030535,40914.72333110127,40490.58323871039,40692.54296875,4728,0.0,0.0
2015-10-15,40737.17168668008,41572.62893652555,40737.17168668008,41278.58984375,5489,0.0,0.0
2015-10-16,41379.30307676272,41753.1381668939,41151.64758636446,41328.01171875,5778,0.0,0.0
2015-10-19,41486.818140854746,41486.818140854746,41098.28764055685,41343.59765625,4304,0.0,0.0
2015-10-20,41496.67962022411,42007.570344968924,41328.996341511534,41598.17578125,5936,0.0,0.0
2015-10-21,41453.86381281899,41801.45977092306,41453.86381281899,41650.3984375,4672,0.0,0.0
2015-10-23,41725.51618509154,42313.394007566,41725.51618509154,42050.1328125,5706,0.0,0.0
2015-10-26,42118.0993631299,42303.240682701195,41489.78017590944,41661.60546875,6702,0.0,0.0
2015-10-27,41496.671565482,41664.40490085126,40934.439504813476,41011.76953125,8802,0.0,0.0
2015-10-28,40737.178773883345,41417.77570739375,40544.93634068267,40685.9375,5291,0.0,0.0
2015-10-29,40806.22867382424,41669.25448717441,39949.07100600811,40105.7578125,54271,0.0,0.0
2015-10-30,40120.68272607941,40488.10631097098,38971.559299505774,39209.66796875,13081,0.0,0.0
2015-11-02,39344.41316362992,39344.41316362992,38578.001986630814,38822.42578125,7442,0.0,0.0
2015-11-03,39202.37791194627,39652.1636488587,38971.56681010963,39190.1484375,5738,0.0,0.0
2015-11-04,39504.207458703415,39504.207458703415,38370.37259044425,38488.09765625,8203,0.0,0.0
2015-11-05,38640.145971637736,38640.145971637736,37817.5115268441,38030.9609375,6625,0.0,0.0
2015-11-06,37832.30840714454,38358.04482693357,37679.42070532972,37987.515625,13957,0.0,0.0
2015-11-09,37482.1427551069,38803.83138410115,37220.45744574232,38435.66796875,5265,0.0,0.0
2015-11-10,38471.47871765667,38666.74536269045,37504.75950885402,37586.48828125,4756,3.0,0.0
2015-11-13,37485.02817627513,37978.25223122612,37265.15043390315,37857.85546875,5892,0.0,0.0
2015-11-16,37895.881314125065,38076.84443728618,37287.73609448876,37502.53515625,6267,0.0,0.0
2015-11-17,37721.77182054831,39407.61146598024,37617.65146265623,38994.33984375,11203,0.0,0.0
2015-11-18,39003.1698805954,39340.97824839386,38274.234856643365,38404.49609375,7357,0.0,0.0
2015-11-19,38616.486173910875,39062.36074285888,38570.12311032557,38800.015625,4342,0.0,0.0
2015-11-20,38816.59054259752,39013.04016181292,38471.48009584829,38848.203125,3635,0.0,0.0
2015-11-23,38571.11186694595,39152.1298687779,38543.884354736794,38643.515625,2475,0.0,0.0
2015-11-24,38570.12149470294,38924.996205897805,38325.48236092579,38425.70703125,3021,0.0,0.0
2015-11-26,38668.769144335165,38767.31377743637,37969.62398793089,38140.72265625,26495,0.0,0.0
2015-11-27,38333.860864557646,39201.4418434534,38333.860864557646,38896.3828125,7565,0.0,0.0
2015-11-30,38799.95827913851,39105.51054001267,38284.045987170204,38323.50390625,5873,0.0,0.0
2015-12-01,38560.247561567834,38944.41891709762,38076.88810121561,38705.6484375,4465,0.0,0.0
2015-12-02,38804.894642785934,39260.6837496552,38582.993917442225,38749.45703125,3409,0.0,0.0
2015-12-03,38570.117102790224,38786.78886636618,38471.47230201583,38620.72265625,2946,0.0,0.0
2015-12-04,38618.45125757911,39235.96768168303,38391.714652228155,39093.72265625,6412,0.0,0.0
2015-12-07,39065.80271532759,39186.64258232153,38575.044888148106,38640.296875,3059,0.0,0.0
2015-12-08,38522.92245986281,39149.17065603698,38522.92245986281,38683.6171875,2503,0.0,0.0
2015-12-09,38673.69922928659,38809.189422292526,38305.75407401242,38516.4609375,4418,0.0,0.0
2015-12-10,38515.866309948055,39038.68380627979,38485.28641865318,38908.47265625,2852,0.0,0.0
2015-12-11,38769.36700876484,39443.110779234186,38623.8659748787,38880.2421875,5430,0.0,0.0
2015-12-14,38570.11929840468,38866.053717574025,37660.664276556636,38079.5078125,6606,0.0,0.0
2015-12-15,38414.23027342755,38471.39419762464,38076.914954230415,38264.93359375,2466,0.0,0.0
2015-12-16,38353.10011975135,38694.5113306095,38090.11152873682,38207.69921875,3405,0.0,0.0
2015-12-17,38313.642539939974,38766.42219817459,38177.75932006673,38613.47265625,3322,0.0,0.0
2015-12-18,38609.58053565257,38865.956868144815,38432.3165740143,38632.21875,4519,0.0,0.0
2015-12-21,38458.65645401397,38795.47842545055,38458.65645401397,38681.59375,1704,0.0,0.0
2015-12-22,38681.58284771067,39167.30826923515,38571.10067906905,38644.39453125,3321,0.0,0.0
2015-12-23,38668.764776007214,39063.243822282224,38668.764776007214,38755.42578125,1729,0.0,0.0
2015-12-24,38577.01889995967,39112.66012180431,38577.01889995967,39003.7578125,2232,0.0,0.0
2015-12-28,39048.55985720725,39444.12566503193,39048.55985720725,39122.296875,3026,0.0,0.0
2015-12-29,39161.99427507336,39419.703872160586,39118.640646532265,39245.7421875,2639,0.0,0.0
2015-12-30,39260.5884443659,39390.84970042728,39143.49781315937,39253.09375,2992,0.0,0.0
2015-12-31,39399.721482293426,39515.87573993695,38869.062525573085,39337.08203125,4678,0.0,0.0
2016-01-01,39549.02408926449,40863.26581243423,39336.69113538566,40002.58984375,6316,0.0,0.0
2016-01-04,39852.512590291255,40195.79660963337,39703.21209400186,39956.9296875,2921,0.0,0.0
2016-01-05,40049.79133692178,40136.598766420524,39775.36225660079,40043.1328125,1951,0.0,0.0
2016-01-06,40092.22104053081,40641.72287486083,39751.50331538,39871.453125,4594,0.0,0.0
2016-01-07,39703.545591923175,39703.545591923175,38472.458486685275,38536.82421875,4983,0.0,0.0
2016-01-08,38624.38010067059,38935.9513126586,37988.171091077165,38114.9296875,4941,0.0,0.0
2016-01-11,38057.16806496826,38623.882503882836,37550.133736679156,38450.4140625,2933,0.0,0.0
2016-01-12,38511.915572198144,38701.85690133574,38175.536811149,38349.1015625,2333,0.0,0.0
2016-01-13,38478.38253901804,38650.76435122338,37337.55526682653,37922.765625,4089,0.0,0.0
2016-01-14,37829.30696726469,38008.89065621451,37376.723703275355,37661.7109375,1903,0.0,0.0
2016-01-15,37780.960808926815,37958.52146024814,36991.802358609806,37177.3046875,2835,0.0,0.0
2016-01-18,36805.379450494576,37435.72003286616,35512.14548572283,35702.7265625,4059,0.0,0.0
2016-01-19,35734.087061505656,36301.29479264067,35058.37002528395,35869.23046875,3452,0.0,0.0
2016-01-20,35689.69493118628,35689.69493118628,34150.83577992451,34565.390625,7301,0.0,0.0
2016-01-21,35186.61039776294,35196.424787556,34032.515995034504,34436.0234375,4251,0.0,0.0
2016-01-22,34674.29455386925,35956.03758877412,34674.29455386925,35745.234375,4704,0.0,0.0
2016-01-25,36103.99708564423,37681.27735706071,35035.034243311915,35635.484375,28052,0.0,0.0
2016-01-27,35778.47388301846,35808.06732709044,35166.8760388643,35276.421875,6205,0.0,0.0
2016-01-28,35591.050740437284,35591.050740437284,34922.2388667672,35248.703125,10884,0.0,0.0
2016-01-29,35216.203685835586,35502.7669119066,34821.62437282902,35143.453125,7688,0.0,0.0
2016-02-01,35216.20448715475,35610.78380913968,33554.33579844747,33848.05078125,7872,0.0,0.0
2016-02-02,33637.889285069505,34619.40540936992,33539.34463461858,34149.609375,7620,0.0,0.0
2016-02-03,33835.169561602284,34012.13680801333,33541.208030134134,33737.7578125,5986,0.0,0.0
2016-02-04,34071.9256397777,34327.3155734996,33021.408251491965,33268.36328125,6707,0.0,0.0
2016-02-05,33292.87164103669,33884.493918403874,33002.709459331396,33717.14453125,4040,0.0,0.0
2016-02-08,33717.146581902554,34279.075262835475,33327.202834221214,33677.48828125,4057,0.0,0.0
2016-02-09,33440.601037934015,33637.89071957374,33144.66651547442,33200.0078125,2474,0.0,0.0
2016-02-10,33539.23474095451,34033.14852425653,32750.076276461463,33366.953125,12515,0.0,0.0
2016-02-11,33047.095762638826,33637.87794868825,31371.070460342322,31867.10546875,9773,0.0,0.0
2016-02-12,32750.028527766066,32750.028527766066,30760.60921877295,31380.740234375,7938,0.0,0.0
2016-02-15,31861.288941272913,33045.419764575185,31861.288941272913,32866.1328125,5158,0.0,0.0
2016-02-16,33384.354653570736,33384.40474662571,32617.884672604963,32777.24609375,5308,0.0,0.0
2016-02-17,33045.02094057743,33142.13597371804,32159.190652967693,32890.4453125,5692,0.0,0.0
2016-02-18,33144.64739414908,33330.78933072706,32671.348950280968,32981.93359375,3963,0.0,0.0
2016-02-19,32651.42811439795,33351.80617969168,32562.647796262125,33146.625,2935,0.0,0.0
2016-02-22,33144.65101552383,33625.49429657319,32972.41566267181,33272.7890625,2621,0.0,0.0
2016-02-23,33271.90741923509,33608.28621581842,33011.09208719766,33133.8046875,3566,0.0,0.0
2016-02-24,32947.41499517486,33332.07964198471,32074.408470074053,32320.37890625,5353,0.0,0.0
2016-02-25,32626.62568158299,32626.62568158299,31402.886675457583,31544.341796875,4969,0.0,0.0
2016-02-26,32004.320217291828,32133.051686542123,31664.98209145197,31932.802734375,2198,0.0,0.0
