Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10,146.66356773229495,146.94395855317586,144.68430080092347,145.82237243652344,344560,0.0,0.0
2015-07-13,146.79551883095957,146.79551883095957,143.16686663400483,146.46563720703125,493641,0.0,0.0
2015-07-14,146.59758862323145,149.10465469430136,145.14612090672264,148.19749450683594,1375379,0.0,0.0
2015-07-15,147.63666873491232,152.40340287532732,147.63666873491232,151.8096160888672,1400675,0.0,0.0
2015-07-16,152.1230248419513,163.2893828699927,152.1230248419513,160.84828186035156,4754982,0.0,0.0
2015-07-17,161.60699345878095,162.26674520061374,158.50614086401032,159.89163208007812,1666823,0.0,0.0
2015-07-20,159.89162354828414,169.1446900395521,159.16589552933658,165.64797973632812,4980277,0.0,0.0
2015-07-21,165.64800964526145,168.50145427272497,162.10183073821284,163.4708251953125,1962860,0.0,0.0
2015-07-22,161.07920451059712,172.39400068385996,161.01322819059533,171.18994140625,3436707,0.0,0.0
2015-07-23,171.25590695425143,173.51557579319325,168.3364977899163,169.1446990966797,2225150,0.0,0.0
2015-07-24,169.35910737979563,171.4538296443768,164.60886989464058,165.48304748535156,1105638,0.0,0.0
2015-07-27,164.93876146261417,168.76534220813338,159.31434604572217,165.1201934814453,1846405,0.0,0.0
2015-07-28,163.94911753233794,166.67060905565856,159.3968090054083,160.71632385253906,1571452,0.0,0.0
2015-07-29,162.29977104735246,166.40674328895437,160.33700095163582,164.9058074951172,2214778,0.0,0.0
2015-07-30,166.5881252926741,167.87464619370832,163.96560411298165,167.03346252441406,3433314,0.0,0.0
2015-07-31,166.4730926473908,166.4730926473908,162.68658274405098,163.4705810546875,3633565,2.5,0.0
2015-08-03,165.07194437833888,165.53899743844087,160.4680795631645,161.56900024414062,1629093,0.0,0.0
2015-08-04,161.80251105131498,165.27209886372265,161.4522212902773,164.0377197265625,1690037,0.0,0.0
2015-08-05,165.10530020101544,167.92433696168587,160.5181191555898,161.38551330566406,6668140,0.0,0.0
2015-08-06,161.38549469002106,166.70663378744808,159.8842330928634,161.13528442382812,3557833,0.0,0.0
2015-08-07,161.2854141390948,162.8867552138348,157.46553666399655,157.81582641601562,1872907,0.0,0.0
2015-08-10,158.0994093427502,159.30040941489074,155.23033308889043,156.6648712158203,3052915,0.0,0.0
2015-08-11,157.79914094686163,158.5164041538629,152.9116993170935,156.7816162109375,1949862,0.0,0.0
2015-08-12,157.03186156236637,158.3829925611704,150.12606422446135,152.528076171875,1281366,0.0,0.0
2015-08-13,152.62813725577908,155.34708248514073,150.19275825541607,153.07850646972656,1357740,0.0,0.0
2015-08-14,154.12942144038956,157.96597147981356,153.4788700753949,156.7149200439453,1591205,0.0,0.0
2015-08-17,157.79916624604905,159.13361339492678,153.82915769078627,154.94676208496094,718641,0.0,0.0
2015-08-18,155.79746792318085,156.7983089546393,153.879193128171,156.43133544921875,565651,0.0,0.0
2015-08-19,157.131902456279,157.61565071669628,152.1443814578122,153.87918090820312,1520034,0.0,0.0
2015-08-20,153.5622693133934,154.629822373309,148.6414711052236,149.32537841796875,906934,0.0,0.0
2015-08-21,147.12353085790886,149.1919366325357,144.5713882819985,148.5747528076172,775502,0.0,0.0
2015-08-24,146.1226582948796,146.1226582948796,127.757243648286,131.71055603027344,2365687,0.0,0.0
2015-08-25,133.5120818161017,139.31694540066027,124.27098690209365,138.56631469726562,2572687,0.0,0.0
2015-08-26,138.7831867826541,138.7831867826541,131.86070658851418,132.84486389160156,1215754,0.0,0.0
2015-08-27,134.44621867571178,137.7823479199081,133.47873357462913,134.42953491210938,2520616,0.0,0.0
2015-08-28,136.11427001221915,138.73313571618013,134.9966657853713,136.4478759765625,1759768,0.0,0.0
2015-08-31,138.09925841005102,138.09925841005102,132.8615273741836,133.37863159179688,936739,0.0,0.0
2015-09-01,133.44535979098217,134.44620073989515,129.9090489470333,132.2610321044922,1182134,0.0,0.0
2015-09-02,131.87742107083915,133.9291434257547,128.190989720536,129.6422119140625,1424390,0.0,0.0
2015-09-03,131.11008974405442,132.79483828213392,129.1417749283722,131.5604705810547,872500,0.0,0.0
2015-09-04,131.41031681126378,131.41031681126378,126.10586183120694,127.70721435546875,1146627,0.0,0.0
2015-09-07,128.6580223827516,128.69138991189072,124.93823563520917,126.6063003540039,824405,0.0,0.0
2015-09-08,126.7731089349886,128.8581868487778,125.10503274892848,128.04083251953125,1099246,0.0,0.0
2015-09-09,129.79232858230895,131.12678747027863,129.1084211443661,130.7097625732422,1138199,0.0,0.0
2015-09-10,130.7431047030476,130.7431047030476,126.82314763524234,129.55877685546875,716781,0.0,0.0
2015-09-11,129.7756275997939,131.1100746461577,128.32440575695566,129.1250762939453,923469,0.0,0.0
2015-09-14,129.10836661318942,129.85899725578173,126.78975119190281,128.0074462890625,1310026,0.0,0.0
2015-09-15,128.1075408307671,129.32523607121254,126.90654089798181,127.823974609375,1210141,0.0,0.0
2015-09-16,129.44201319876979,129.44201319876979,126.18927968249935,127.99079132080078,1164665,0.0,0.0
2015-09-18,128.50790176963068,133.7289501722026,128.05752095205725,132.1609649658203,1831732,0.0,0.0
2015-09-21,132.16095488677047,132.6446916503783,130.1926403061005,131.4103240966797,713812,0.0,0.0
2015-09-22,132.11091373916344,133.69558257224296,126.03914397634848,127.50704956054688,1337622,0.0,0.0
2015-09-23,125.77226985966473,126.62298018427033,123.4703376173283,125.4052963256836,1665279,0.0,0.0
2015-09-24,125.48868416096508,128.04082652010916,123.85398712492386,126.85649871826172,501130,0.0,0.0
2015-09-28,127.6238366738096,128.47454710093592,123.45366873091035,124.23765563964844,692390,0.0,0.0
2015-09-29,123.43696911713133,124.88819102343346,121.46865444203208,123.50369262695312,971741,0.0,0.0
2015-09-30,124.10418163409926,128.7747687425055,123.6538009112151,127.35690307617188,999273,0.0,0.0
2015-10-01,128.44119465107562,129.7756535097233,126.72308998345623,127.44035339355469,680748,0.0,0.0
2015-10-05,127.55708656535504,134.01250191626778,127.55708656535504,133.07838439941406,1383202,0.0,0.0
2015-10-06,134.4462113469266,136.7814993813939,133.445370319053,135.81402587890625,1490063,0.0,0.0
2015-10-07,134.64639398395067,137.89912789630512,134.64639398395067,135.31362915039062,665817,0.0,0.0
2015-10-08,135.49708911590417,137.31527283347089,132.16094858159877,133.4954071044922,716609,0.0,0.0
2015-10-09,134.67974658144246,137.4320595867102,133.44537897918738,135.89743041992188,1158616,0.0,0.0
2015-10-12,136.34780229197028,137.24856383486795,135.31360528517718,136.03086853027344,719500,0.0,0.0
2015-10-13,135.83070966855811,138.4495757085079,135.6805904291008,138.21604919433594,710158,0.0,0.0
2015-10-14,138.44959270201426,139.78405153195422,135.48043652636795,136.84825134277344,1127074,0.0,0.0
2015-10-15,137.4487211935506,138.1159562344945,136.44788017799115,137.21519470214844,603353,0.0,0.0
2015-10-16,138.78317008907618,139.78401103511268,137.79901290436845,139.05006408691406,1123386,0.0,0.0
2015-10-19,138.9499783832768,142.3528423483919,137.78233441682642,138.48292541503906,2096200,0.0,0.0
2015-10-20,138.44956472255333,141.1017980802776,138.11595874188143,139.38368225097656,694132,0.0,0.0
2015-10-21,139.45039486442008,140.05090636526805,136.7648057367309,137.6822509765625,1736089,0.0,0.0
2015-10-23,138.11593692230875,139.4503837258935,137.1984917557576,138.66639709472656,1107799,0.0,0.0
2015-10-26,138.84991636215267,141.3353353735638,138.39953555339542,140.4679412841797,957683,0.0,0.0
2015-10-27,140.35117194631835,142.68646007167482,139.30029113532225,140.30113220214844,895814,0.0,0.0
2015-10-28,139.9508289162078,140.11764345555073,138.16600109375003,138.8999481201172,983276,0.0,0.0
2015-10-29,138.89995634673124,141.65226940447593,137.1318006367999,138.03256225585938,1533028,0.0,0.0
2015-10-30,138.11596725085758,138.94999379977622,135.36365423854,136.264404296875,1604035,0.0,0.0
2015-11-02,136.26440790921495,137.94915636139027,134.69643426100694,136.48126220703125,1860408,0.0,0.0
2015-11-03,137.78234399764406,139.60053934869086,136.86491021348533,139.08343505859375,711267,0.0,0.0
2015-11-04,139.78402119351347,140.78486221228323,138.78318017474373,139.8007049560547,602369,0.0,0.0
2015-11-05,139.98420525148944,140.0676009805521,138.11597004179396,138.58302307128906,503146,0.0,0.0
2015-11-06,138.4162148565044,139.45041191563712,135.5137711121505,136.71478271484375,719335,0.0,0.0
2015-11-09,134.12929378799137,141.03509078703206,134.12929378799137,139.9008026123047,1240953,0.0,0.0
2015-11-10,139.41703922490345,140.1176302046614,136.71476632918316,138.2660675048828,873210,0.0,0.0
2015-11-13,136.84824209626163,140.45126568403515,136.84824209626163,139.81739807128906,607883,0.0,0.0
2015-11-16,139.78400253519897,141.78568430555472,138.6497146592167,139.55047607421875,960146,0.0,0.0
2015-11-17,140.05091259911757,140.91830659309556,138.98334809594706,140.28443908691406,507712,0.0,0.0
2015-11-18,140.2010553919437,143.60390843687244,139.3169774871062,139.81739807128906,1260343,0.0,0.0
2015-11-19,140.78485750631424,143.75401293829205,139.75064899703221,143.3536834716797,963378,0.0,0.0
2015-11-20,143.4704833394542,145.3720747694833,142.46964209864132,143.9208526611328,654717,0.0,0.0
2015-11-23,144.10432383902545,144.7381914289775,143.08681048807296,143.55386352539062,478462,0.0,0.0
2015-11-24,143.4537837980391,144.37121765261054,142.53634994346766,142.9700469970703,491903,0.0,0.0
2015-11-26,142.97004494389097,145.12184641659445,141.5521789984469,143.7873992919922,1463710,0.0,0.0
2015-11-27,143.95420306953343,145.78907076218422,141.10181049086688,141.90248107910156,1083783,0.0,0.0
2015-11-30,141.96918675030307,142.58637049171682,139.4504004981636,139.73397827148438,1182778,0.0,0.0
2015-12-01,140.11763300778796,143.07010465621354,139.51712149347227,142.65309143066406,596125,0.0,0.0
2015-12-02,142.41957156332322,146.35620061074457,141.88578352580404,145.8057403564453,780934,0.0,0.0
2015-12-03,146.17270646617897,146.23942996749412,141.71897336913625,142.10263061523438,483550,0.0,0.0
2015-12-04,140.4512352934053,141.91914074411903,139.46707810302493,139.7840118408203,882695,0.0,0.0
2015-12-07,140.1676831990109,141.35201100823315,138.44956733726212,138.8999481201172,692821,0.0,0.0
2015-12-08,137.3319668619276,140.08427983336588,135.81403302342963,137.08175659179688,809580,0.0,0.0
2015-12-09,136.1142710185732,136.1142710185732,129.27519860284195,132.0608673095703,2060781,0.0,0.0
2015-12-10,133.1117651540485,133.31193568738058,129.99247853366091,130.87655639648438,1320731,0.0,0.0
2015-12-11,131.11007849994593,131.34360500804524,129.10839632570685,129.52542114257812,2291027,0.0,0.0
2015-12-14,128.9082487054959,132.12762682919873,127.50707786206146,131.49375915527344,836730,0.0,0.0
2015-12-15,130.60966990018352,132.67807577243622,129.77564328188657,132.07757568359375,808777,0.0,0.0
2015-12-16,132.7781519758077,133.36197983080896,131.043363721454,132.22769165039062,548143,0.0,0.0
2015-12-17,132.77814267796447,134.07923377762032,130.3094074959288,131.99415588378906,1991112,0.0,0.0
2015-12-18,131.94410197151618,133.4453634358909,130.00914352049026,130.65968322753906,1117741,0.0,0.0
2015-12-21,130.65966956696926,132.6113115757819,129.8089594444417,131.51039123535156,579697,0.0,0.0
2015-12-22,131.77731182777194,133.76231038572513,130.09256330907803,130.52626037597656,2260946,0.0,0.0
2015-12-23,132.1109216537881,135.11344496211774,130.60965999962326,134.34613037109375,2216722,0.0,0.0
2015-12-24,135.113425939832,136.54796388212284,134.44620248053684,136.164306640625,980305,0.0,0.0
2015-12-28,137.1151465704186,137.1151465704186,134.51295240745654,135.14682006835938,549819,0.0,0.0
2015-12-29,135.14679776466667,138.06591373047038,134.32944344690446,136.8982696533203,602852,0.0,0.0
2015-12-30,137.24856979470704,138.01587281531533,135.31361116099322,136.01419067382812,743384,0.0,0.0
2015-12-31,136.3811589585274,137.71561751691337,132.61133287039684,133.92910766601562,3448150,0.0,0.0
2016-01-01,135.11342929014896,136.7814937526766,134.11258830346114,136.41452026367188,565732,0.0,0.0
2016-01-04,135.78067951595676,137.0150472304912,134.77983833209458,135.79736328125,552818,0.0,0.0
2016-01-05,135.81400889203925,136.2810618221737,134.16261678425226,134.56295776367188,939121,0.0,0.0
2016-01-06,134.46287752668127,139.28359569755665,134.27939078286636,138.2994384765625,1930794,0.0,0.0
2016-01-07,135.84738212709138,137.0817496516815,130.5429269780425,131.1267547607422,1136681,0.0,0.0
2016-01-08,131.77728856538116,134.77981151966048,131.77728856538116,133.795654296875,728248,0.0,0.0
2016-01-11,133.5287727738243,133.77898304340923,130.77645980839006,131.2602081298828,429657,0.0,0.0
2016-01-12,131.84402868258596,133.01168434252594,128.8915566421549,129.80899047851562,525290,0.0,0.0
2016-01-13,129.87571440606385,132.07756716625835,126.1058764640534,127.55709838867188,948710,0.0,0.0
2016-01-14,125.47200939481826,126.62296964728004,123.80393332080422,125.70553588867188,1555716,0.0,0.0
2016-01-15,126.77309947090436,126.98994220047253,123.43695889369674,124.78810119628906,1165754,0.0,0.0
2016-01-18,124.90486399722812,124.90486399722812,118.99990893618283,119.7672119140625,1249710,0.0,0.0
2016-01-19,120.10082601913936,122.30266695286429,117.96569704171877,120.5345230102539,1195868,0.0,0.0
2016-01-20,119.36689829874979,120.21760865622029,116.46445435115999,117.69882202148438,1370804,0.0,0.0
2016-01-21,118.46612900772092,119.61710087206039,113.1283175930908,113.66209411621094,2414219,0.0,0.0
2016-01-22,114.32930482067222,116.11414404360738,113.42855487418716,115.43023681640625,2219312,0.0,0.0
2016-01-25,116.24759628591288,117.61541080197154,114.86309800735545,116.09746551513672,1267832,0.0,0.0
2016-01-27,116.11415551805324,118.24928467352868,115.51364394853118,117.24844360351562,1135561,0.0,0.0
2016-01-28,117.29849309999058,117.76554614703684,113.11164171206677,115.23008728027344,7428750,0.0,0.0
2016-01-29,115.09663236639354,118.26595861912486,113.31180448685762,117.8823013305664,1376116,0.0,0.0
2016-02-01,118.33269797639427,121.76891872414497,117.3818965094747,121.20177459716797,1042723,0.0,0.0
2016-02-02,121.20174335329457,122.30266379170149,118.69964095159179,119.23342895507812,1154645,0.0,0.0
2016-02-03,118.39940388175478,119.60041547469068,116.13083925716145,118.66629791259766,1392757,0.0,0.0
2016-02-04,119.43360965689561,121.43528020335948,118.1325070602018,120.3843994140625,712288,0.0,0.0
2016-02-05,120.43443109020312,122.6696510772022,119.13334012651634,122.0524673461914,1165813,0.0,0.0
2016-02-08,122.11919053369984,125.10502998380144,121.10167724497,124.30435943603516,1942447,0.0,0.0
2016-02-09,122.76974359529017,125.10503176401771,121.26848196716938,122.90319061279297,1839904,0.0,0.0
2016-02-10,122.75303610579262,122.75303610579262,115.16333370558856,116.8313980102539,2837815,0.0,0.0
2016-02-11,116.09746620153255,118.06578072062021,110.29259058228463,111.5603256225586,4290400,0.0,0.0
2016-02-12,111.87726256979222,112.76134037065017,108.42435863586714,111.6270523071289,1151819,0.0,0.0
2016-02-15,112.76134406859748,114.7296587083084,111.52696493201601,113.66209411621094,1148950,0.0,0.0
