Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,48.073111578162106,48.88017972243678,46.837336059747386,47.00058364868164,237150,0.0,0.0
2018-04-05,47.70695276130077,48.671161066997186,47.14551726796197,48.44231414794922,319410,0.0,0.0
2018-04-06,48.42401196015261,49.05410226002775,47.6016875845167,48.88322830200195,402690,0.0,0.0
2018-04-09,48.881707979392196,50.07171137384211,48.51555147713352,49.80014419555664,984480,0.0,0.0
2018-04-10,49.888630730688426,50.349376534828814,49.311935489456495,49.595706939697266,539250,0.0,0.0
2018-04-11,49.437036409057356,49.68114305590593,48.515548308700915,48.75507354736328,456510,0.0,0.0
2018-04-12,48.8206788528576,49.12580693898709,48.27144759943908,48.86492156982422,354240,0.0,0.0
2018-04-13,48.97324641250022,49.15785063978681,48.66811482341163,49.032745361328125,506130,0.0,0.0
2018-04-16,48.97324824475572,49.88863606241471,48.51555433592623,49.71623611450195,292440,0.0,0.0
2018-04-17,49.97406660008781,50.285298557598296,49.1883585918799,49.748268127441406,783000,0.0,0.0
2018-04-18,49.888624733626486,50.20290860449153,49.675034058546736,50.0457649230957,393630,0.0,0.0
2018-04-19,49.627749778382466,50.468378907056,49.627749778382466,50.294456481933594,1617030,0.0,0.0
2018-04-20,50.248678209604364,50.47142122842584,49.73605988161146,49.98931884765625,209460,0.0,0.0
2018-04-23,49.79709230255003,50.53245370870502,49.583498114384035,49.84591293334961,271650,0.0,0.0
2018-04-24,50.04119117619715,50.880297719053324,49.917615375028035,50.3249626159668,856410,0.0,0.0
2018-04-25,50.77350826336259,51.22052383041019,50.16172262002093,50.982521057128906,885330,0.0,0.0
2018-04-26,50.834539145138635,51.170183225818164,50.42261390608995,50.720115661621094,454590,0.0,0.0
2018-04-27,50.3631098161698,50.74757100545956,49.220401069877816,49.795570373535156,2259300,0.0,0.0
2018-04-30,49.4309424996323,50.331074092760275,48.97324858759867,49.240234375,168660,0.0,0.0
2018-05-02,49.289054069786374,49.58197786777937,47.752724864581836,47.97699737548828,185940,0.0,0.0
2018-05-03,48.051748888521594,48.759649759009875,47.75882511285614,48.11429977416992,165780,0.0,0.0
2018-05-04,48.0242983068545,48.75965984215167,47.60016878405324,48.17991256713867,98550,0.0,0.0
2018-05-07,48.237883324362336,48.69862914507661,47.69170052188723,48.629974365234375,141750,0.0,0.0
2018-05-08,48.82067941954661,49.583501389688415,48.82067941954661,49.33177185058594,190020,0.0,0.0
2018-05-09,49.33482472660885,49.94813286189627,48.889335123249836,49.792518615722656,356520,0.0,0.0
2018-05-10,48.881706349324006,50.19375953948871,48.881706349324006,50.1068000793457,374100,0.0,0.0
2018-05-11,49.73758785462159,49.88862765715062,49.27836805088571,49.350074768066406,156150,0.0,0.0
2018-05-14,49.28142366168512,49.737591555324165,48.71235827373563,49.30583572387695,190890,0.0,0.0
2018-05-15,49.55299209626058,50.16325180652483,49.15022271280408,49.621646881103516,433500,0.0,0.0
2018-05-16,49.43093983904991,50.19071336825668,49.43093983904991,49.795570373535156,437070,0.0,0.0
2018-05-17,49.771154986961754,50.19375846929317,49.52247391313517,50.11900329589844,211500,0.0,0.0
2018-05-18,50.06102923404575,50.34632666817238,48.820679241524765,49.52095031738281,533070,0.0,0.0
2018-05-21,48.790166775281335,49.842864093153835,48.790166775281335,49.33482360839844,251670,0.0,0.0
2018-05-22,49.22802748729725,50.02594333854624,48.91374705139876,49.93440246582031,436830,0.0,0.0
2018-05-23,49.75437386134902,49.977116906172846,48.36603603172153,48.59488296508789,250740,0.0,0.0
2018-05-24,48.84051705067008,48.97324870450799,48.21042318801262,48.72151565551758,181920,0.0,0.0
2018-05-25,48.820683128294405,49.73607095877447,48.756606259514996,49.71013641357422,413010,0.0,0.0
2018-05-28,50.04119298663609,50.044244930859705,48.98849920474763,49.73606491088867,630390,0.0,0.0
2018-05-29,49.58503051957266,49.88863614832409,48.521654816658184,48.72761917114258,271020,0.0,0.0
2018-05-30,48.72761983330157,49.10903259380843,48.38129745182493,48.53081130981445,454530,0.0,0.0
2018-05-31,48.51554324159788,49.15631526581563,47.02498643420425,48.15854263305664,2175570,0.0,0.0
2018-06-01,47.67644501204815,49.05257860629931,47.630676322104605,48.007511138916016,1386180,0.0,0.0
2018-06-04,48.031923140285755,49.186839736323876,47.96632379103099,48.292808532714844,156930,0.0,0.0
2018-06-05,48.81457614138227,48.81457614138227,47.261468285434844,47.2919807434082,247380,0.0,0.0
2018-06-06,47.717637556824805,49.12580604052861,47.273673947333,48.68794631958008,195960,0.0,0.0
2018-06-07,48.707785494030006,49.24786445227382,48.515554888195965,48.62692642211914,91170,0.0,0.0
2018-06-08,48.68641916009902,49.52247378185669,48.57809958458718,48.98697280883789,3441810,0.0,0.0
2018-06-11,48.9732444899441,50.041194534047534,48.9732444899441,49.86117172241211,4135920,0.0,0.0
2018-06-12,49.736069476275645,50.193763377873054,49.30888803586109,49.444671630859375,6507540,0.0,0.0
2018-06-13,49.46145100404521,50.98404647506855,49.46145100404521,49.76505661010742,11513310,0.0,0.0
2018-06-14,49.495019714703005,50.112905801891564,49.186839657257416,49.71013641357422,189960,0.0,0.0
2018-06-15,49.705548069827486,49.97863769100197,49.16546922346081,49.36685562133789,154710,0.0,0.0
2018-06-18,49.125811949202635,49.64606026035059,48.366041854755785,48.75813293457031,280140,0.0,0.0
2018-06-19,48.82067021654499,49.32260671987751,48.242452578155905,48.6894645690918,327750,0.0,0.0
2018-06-20,48.51859979891041,49.2478573126791,48.51859979891041,48.85576629638672,177570,0.0,0.0
2018-06-21,48.37824189636597,49.339401841427005,47.8412149206823,48.858821868896484,468990,0.0,0.0
2018-06-22,48.82068098964935,49.0037592461109,48.70015711885703,48.84051513671875,240510,0.0,0.0
2018-06-25,48.366034241315845,49.58349806595497,48.366034241315845,49.2768440246582,2822760,0.0,0.0
2018-06-26,49.26006391108474,49.583500167030635,48.822204187842736,49.206668853759766,143700,0.0,0.0
2018-06-27,49.16852605631874,49.60028537871782,48.77490905329015,48.976295471191406,334740,0.0,0.0
2018-06-28,49.01444123636636,49.20514936828549,48.272979305374655,48.41944122314453,6239730,0.0,0.0
2018-06-29,48.547583189479006,51.71940149141733,48.2561853969628,50.643821716308594,399840,0.0,0.0
2018-07-02,51.87196916539504,51.87196916539504,50.19375948693894,50.8116455078125,425490,0.0,0.0
2018-07-03,50.77350795476205,50.77350795476205,49.43246475369729,49.90083694458008,328890,0.0,0.0
2018-07-04,49.82760814929677,50.010682908301675,49.27837339650048,49.5682487487793,82170,0.0,0.0
2018-07-05,49.49348710792134,50.157141799287075,49.20818968932472,49.55451202392578,63450,0.0,0.0
2018-07-06,49.53468759022045,50.1937644480624,49.505697608744036,49.76353454589844,81360,0.0,0.0
2018-07-09,49.15632604515283,49.85659716037885,49.15632604515283,49.7238655090332,63060,0.0,0.0
2018-07-10,50.1937552083228,50.590424122992566,49.58349560820984,50.10984420776367,217590,0.0,0.0
2018-07-11,49.96033748105183,50.346324619590234,49.675040058533895,50.01983642578125,86880,0.0,0.0
2018-07-12,50.34479616695778,50.34479616695778,49.58349674833307,49.624691009521484,80250,0.0,0.0
2018-07-13,50.03814252881294,50.03814252881294,49.223448050113525,49.38516616821289,98670,0.0,0.0
2018-07-16,49.43093071225254,49.46144316685508,48.605554498354905,49.151737213134766,2040210,0.0,0.0
2018-07-17,49.12276128920458,49.491966259566375,48.66811584050803,48.881710052490234,315750,0.0,0.0
2018-07-18,49.855064753275876,49.85659072534058,48.66810990567477,48.81304931640625,627990,0.0,0.0
2018-07-19,48.52012568902616,49.046474311361926,48.24245813512441,48.47893142700195,168180,0.0,0.0
2018-07-20,47.905288708361695,49.14716460110614,47.905288708361695,48.614715576171875,67500,0.0,0.0
2018-07-23,48.61166739754619,49.10902957877634,48.02429380774515,48.237884521484375,220980,0.0,0.0
2018-07-24,48.39350103289452,49.2219293829952,48.372144404869786,48.7749137878418,248520,0.0,0.0
2018-07-25,48.7306663566084,48.83593399006056,48.384344013660154,48.5048713684082,65250,0.0,0.0
2018-07-26,48.7276144307769,48.94120513394824,48.393496372811946,48.784061431884766,42750,0.0,0.0
2018-07-27,48.393496354510624,49.18683424939757,48.36603584003216,48.5048713684082,87840,0.0,0.0
2018-07-30,48.24093841411649,48.819156194034974,47.84426943087735,48.40265655517578,127920,0.0,0.0
2018-07-31,48.21042010422377,48.88323067219128,48.21042010422377,48.808475494384766,79290,0.0,0.0
2018-08-01,49.09529807910879,49.09529807910879,48.547592757697636,48.822208404541016,36630,0.0,0.0
2018-08-02,48.608613473187916,49.217347157145845,48.546062583012386,48.968666076660156,48420,0.0,0.0
2018-08-03,48.81763090928122,49.12580745102312,48.54606373214173,48.861873626708984,54600,0.0,0.0
2018-08-06,50.04119068740091,50.04119068740091,47.87019689834781,48.8664436340332,4619670,0.0,0.0
2018-08-07,49.11665296188349,49.11665296188349,48.602512101502136,48.88628005981445,44700,0.0,0.0
2018-08-08,48.82068211380217,49.05258101119806,48.56132269947929,48.636077880859375,3067470,0.0,0.0
2018-08-09,48.81915422697049,49.7360679747354,48.5781029973615,48.993080139160156,180030,0.0,0.0
2018-08-10,49.73607012584522,50.31429139940125,48.912223187366585,49.57892990112305,533550,0.0,0.0
2018-08-13,49.58197183390446,50.407344577992795,49.17767306977048,50.07933044433594,197130,0.0,0.0
2018-08-14,50.30971168968285,50.58127538162098,48.820680570857235,49.41110610961914,462660,0.0,0.0
2018-08-16,49.80776909489534,50.80401582559968,49.508741430902575,49.95880889892578,314190,0.0,0.0
2018-08-17,49.88863451436852,50.68349494105163,49.88863451436852,50.584327697753906,276360,0.0,0.0
2018-08-20,49.76658145023287,50.956584884350264,49.76658145023287,50.817752838134766,301440,0.0,0.0
2018-08-21,50.35090220774326,51.1091462227808,50.34632429143175,50.63619613647461,272910,0.0,0.0
2018-08-23,50.34632817760626,50.95658437301966,50.34632817760626,50.72773742675781,250950,0.0,0.0
2018-08-24,50.65145136164761,50.76587482367838,50.106798056891435,50.36768341064453,128010,0.0,0.0
2018-08-27,50.38141765116018,53.51967200471456,50.38141765116018,52.20151138305664,1609470,0.0,0.0
2018-08-28,52.60428113949778,53.641718687178965,50.83453062648045,51.5317497253418,1005480,0.0,0.0
2018-08-29,51.94520229586896,52.48222925780296,50.836057996488236,50.99625015258789,476010,0.0,0.0
2018-08-30,50.6529805784329,51.261714273493155,50.424133639711954,50.94132995605469,207060,0.0,0.0
2018-08-31,50.65145803763797,53.885827858415766,50.65145803763797,53.15962219238281,740100,0.0,0.0
2018-09-03,54.00482333687561,54.067374225577886,52.801089746602656,53.04214096069336,455220,0.0,0.0
2018-09-04,53.09249138219483,53.29082586731632,52.10844881767387,52.52495193481445,337380,0.0,0.0
2018-09-05,51.8719668124708,54.31300181834865,51.79873761301573,53.39303970336914,2794050,0.0,0.0
2018-09-06,53.734785164571136,53.79275813644145,52.78888150602723,53.04977035522461,229230,0.0,0.0
2018-09-07,53.50746624495094,53.50746624495094,52.0397918160357,52.3647575378418,155670,0.0,0.0
2018-09-10,53.0092148119284,54.09103674959314,52.70321592245674,53.92876434326172,314130,0.733333,0.0
2018-09-11,53.81439758571219,53.84376048849989,52.54557423998884,53.120487213134766,332970,0.0,0.0
2018-09-12,52.54866883304071,53.2240368595641,52.14530650044316,52.4513053894043,206640,0.0,0.0
2018-09-14,52.5749336900447,53.75102726892448,52.37866105176429,52.89329528808594,4739790,0.0,0.0
2018-09-17,53.101938164642476,53.533121100479384,52.39102770010525,52.57184600830078,219270,0.0,0.0
2018-09-18,52.236481949214195,53.22248613842212,52.236481949214195,52.51466369628906,110550,0.0,0.0
2018-09-19,52.38176083675059,54.214673143929254,52.23803082141281,53.52848815917969,470190,0.0,0.0
2018-09-21,54.09103166343286,54.55466908779735,52.09893864925593,52.4466667175293,550230,0.0,0.0
2018-09-24,52.86702408136937,53.13284303452713,51.91193221060475,52.52393341064453,291960,0.0,0.0
2018-09-25,52.04330202328903,53.84375978401423,52.04330202328903,53.5114860534668,591780,0.0,0.0
2018-09-26,53.31830451466122,54.24557937578576,53.31830451466122,53.95039749145508,291900,0.0,0.0
2018-09-27,53.23329836825017,54.865300399451364,52.520842162290215,52.56411361694336,3870990,0.0,0.0
2018-09-28,52.9829305744118,52.986022150402576,48.22137649505411,49.6617431640625,475920,0.0,0.0
2018-10-01,49.66174576911118,51.30920213137992,49.3665639174101,49.739017486572266,4015200,0.0,0.0
2018-10-03,49.76374807048329,50.06511310506797,49.42374894188433,49.504112243652344,132240,0.0,0.0
2018-10-04,49.504110398942395,50.95993158046281,49.082202196064,50.75284194946289,414660,0.0,0.0
2018-10-05,49.76374974473319,51.30920906366626,49.76374974473319,50.63693618774414,140670,0.0,0.0
2018-10-08,51.21338786940775,51.21338786940775,50.07284026560828,50.499385833740234,187140,0.0,0.0
2018-10-09,50.72502518228744,50.90429770189086,50.02338591119065,50.23202133178711,302880,0.0,0.0
2018-10-10,51.460662754969256,51.460662754969256,50.227385502829456,50.530296325683594,383790,0.0,0.0
2018-10-11,50.227384229203075,50.845568627831035,49.45465638387269,50.30002212524414,296040,0.0,0.0
2018-10-12,51.031025972790744,51.031025972790744,50.215023105835336,50.78993606567383,197040,0.0,0.0
2018-10-15,51.307665699013796,51.49157560365151,50.75284794565708,50.88575744628906,229980,0.0,0.0
2018-10-16,51.46375463750516,51.46375463750516,50.87647890983332,51.063480377197266,306300,0.0,0.0
2018-10-17,51.401941180357646,51.618302029028754,50.69102709991718,51.14539337158203,268590,0.0,0.0
2018-10-19,49.98011531136574,52.174664116203324,49.79465963583528,50.67557144165039,153153,0.0,10.0
2018-10-22,50.8610299921506,51.89648891433079,49.76375368275763,49.98012161254883,83151,0.0,0.0
2018-10-23,49.60920584317507,50.38193372706189,46.07010767800951,47.6001091003418,137532,0.0,0.0
2018-10-24,47.754651348263344,51.57193088945234,47.66192528482624,49.76374435424805,2318040,0.0,0.0
2018-10-25,48.836475860765546,50.057390410239464,48.836475860765546,49.48556900024414,90726,0.0,0.0
2018-10-26,50.211934556957026,50.675571982091355,48.6819296391046,49.47011184692383,4714479,0.0,0.0
2018-10-29,50.04193905903469,50.07284775267768,46.487382693718,47.476478576660156,4666485,0.0,0.0
2018-10-30,47.414651691080735,54.3383043148607,46.827379511149765,52.34466552734375,1131450,0.0,0.0
2018-10-31,51.927387562339334,52.23647797588145,48.52737886428579,49.114654541015625,307563,0.0,0.0
2018-11-01,49.39283829776229,51.00011488135656,47.9091964697592,48.187381744384766,206295,0.0,0.0
2018-11-02,48.589206053094,49.42375133863795,48.1564772958758,48.41920471191406,104358,0.0,0.0
2018-11-05,47.75465116663915,49.423745063067166,47.75465116663915,48.09465026855469,122616,0.0,0.0
2018-11-06,48.21829605102539,49.39284405234754,47.95556862751199,48.21829605102539,65688,0.0,0.0
2018-11-07,49.08375182822116,49.14556921099994,48.604656499866685,48.960113525390625,34128,0.0,0.0
2018-11-09,49.43920502066313,50.04193511096884,49.145568916947866,49.562843322753906,91968,0.0,0.0
2018-11-12,50.0728432894883,52.39103047881646,48.1564761562498,48.91374969482422,1175460,0.0,0.0
2018-11-13,49.13011499711228,50.04193554463742,47.940112689063355,49.79466247558594,129390,0.0,0.0
2018-11-14,50.891931317588494,50.891931317588494,48.681928209238365,49.253746032714844,73881,0.0,0.0
2018-11-15,49.45466062041057,49.45466062041057,48.218295254514054,48.52738571166992,88701,0.0,0.0
2018-11-16,48.728289857851316,48.743744201977734,47.90919547006059,48.20283508300781,162408,0.0,0.0
2018-11-19,49.39284464106758,49.39284464106758,47.940114852667314,48.32647705078125,45225,0.0,0.0
2018-11-20,48.558289900862896,49.06829034592346,47.90919681748003,48.00192642211914,50640,0.0,0.0
2018-11-21,48.03283197786465,50.381927570632605,47.90919369216884,49.902835845947266,4305321,0.0,0.0
2018-11-22,50.969205274363645,50.969205274363645,47.89374479988537,48.07919692993164,157764,0.0,0.0
2018-11-26,49.05284755911446,49.39284673232281,48.06375165911872,48.71284484863281,97836,0.0,0.0
2018-11-27,48.68193118773813,49.08375124557638,48.07920110098077,48.851932525634766,68850,0.0,0.0
2018-11-28,48.55829210916901,49.31556917619106,48.23374732135448,49.1610221862793,75078,0.0,0.0
2018-11-29,49.13011169433594,49.671020833284686,48.63556558947889,49.13011169433594,64059,0.0,0.0
2018-11-30,49.14556448597986,50.845567109863126,48.62010970833329,50.28920364379883,103086,0.0,0.0
2018-12-03,50.35102252111466,50.69102164111436,49.30010939723123,49.964656829833984,91098,0.0,0.0
2018-12-04,50.38193187935264,50.38193187935264,48.774655251485946,48.88283920288086,83511,0.0,0.0
2018-12-05,49.54738883623894,49.54738883623894,48.46556696079498,48.728294372558594,77229,0.0,0.0
