Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,370.5390479126399,373.2371535963645,366.7049174980611,369.59234619140625,452828,0.0,0.0
2015-04-06,373.9471061419649,382.84609478840156,370.16030000381846,382.0887451171875,904638,0.0,0.0
2015-04-07,382.94081481331926,388.8103765597051,380.100709882689,384.92889404296875,636179,0.0,0.0
2015-04-08,385.8756115347021,389.4730663715007,382.94083054097564,385.7336120605469,534912,0.0,0.0
2015-04-09,388.1476399104441,388.1476399104441,376.92922063726377,378.63330078125,756901,0.0,0.0
2015-04-10,378.39662074138766,384.8815032400581,377.78124162162607,379.2012939453125,969396,0.0,0.0
2015-04-13,379.6274022615449,396.14735937772326,379.6274022615449,392.7392272949219,1399618,0.0,0.0
2015-04-15,392.8812061650626,400.0761448754507,384.45556679900847,389.4257507324219,947070,0.0,0.0
2015-04-16,389.425718233136,395.24792743389423,375.5091928245563,384.5975341796875,884632,0.0,0.0
2015-04-17,381.5207348815349,386.2069192361233,372.2903945214978,373.99444580078125,603542,0.0,0.0
2015-04-20,374.8938665194632,382.2781280914598,371.15438331468283,373.89984130859375,934634,0.0,0.0
2015-04-21,379.62739005736137,380.0060649674892,368.03029397705546,371.34375,657263,0.0,0.0
2015-04-22,372.4324194061511,376.3139019084465,368.4562898526866,374.988525390625,517359,0.0,0.0
2015-04-23,376.8818878227983,383.08277133644606,371.1070026663641,381.9467468261719,743194,0.0,0.0
2015-04-24,383.41418551712337,383.88753636344086,369.2136601276003,374.7991943359375,738949,0.0,0.0
2015-04-27,377.4499483498929,377.4499483498929,362.58672132405707,365.9001770019531,947654,0.0,0.0
2015-04-28,365.42681767685,369.73429840133986,361.64001127605366,365.5688171386719,612828,0.0,0.0
2015-04-29,367.2255805552873,367.8882832961165,359.7466429665595,361.498046875,866439,0.0,0.0
2015-04-30,360.1252912699256,366.2315282889088,359.6992928746035,362.3973693847656,2267714,0.0,0.0
2015-05-04,364.2907391102582,373.23708017239085,361.8766617524322,364.7167663574219,462963,0.0,0.0
2015-05-05,365.5214830878245,367.98291295565934,359.98327310795577,363.9120788574219,593407,0.0,0.0
2015-05-06,362.2553363979536,365.42679231673395,348.38616469574634,362.9653625488281,1719756,0.0,0.0
2015-05-07,363.43875086187364,365.237478185036,345.7827711976814,349.85357666015625,1729099,0.0,0.0
2015-05-08,321.8785450468703,338.6351749777852,316.5296867676818,334.7536926269531,5691342,0.0,0.0
2015-05-11,333.2389949328285,351.6050019435316,327.7481366863752,348.05487060546875,1343524,0.0,0.0
2015-05-12,349.7589591715118,349.7589591715118,337.02580958444605,343.4160461425781,901977,0.0,0.0
2015-05-13,342.8953450830666,349.3329046696132,338.87186311871466,347.81817626953125,837838,0.0,0.0
2015-05-14,344.17342533850166,346.4928562881055,340.90732148680695,343.5580749511719,527009,0.0,0.0
2015-05-15,343.74732850878047,351.2262647563827,343.74732850878047,348.3388366699219,557137,0.0,0.0
2015-05-18,348.1494851493206,359.65190287774595,345.59337948032044,358.5632019042969,796620,0.0,0.0
2015-05-19,358.5632983275675,361.54540314931046,353.6877899502995,359.3206481933594,711652,0.0,0.0
2015-05-20,360.69334616183136,363.34409935411,355.01313598605446,356.1018371582031,476821,0.0,0.0
2015-05-21,352.7409681435402,360.69325459257084,352.7409681435402,355.9597473144531,351909,0.0,0.0
2015-05-22,354.20840610833255,358.2792404177321,349.3328985330309,350.70562744140625,438670,0.0,0.0
2015-05-25,347.4868050266881,352.6463402185158,345.2147270021458,351.2262878417969,406302,0.0,0.0
2015-05-26,353.1197345547172,353.68776135365727,346.96617349679315,350.84765625,251010,0.0,0.0
2015-05-27,348.43350058461135,355.48643882340883,347.3447995594985,352.3623352050781,215459,0.0,0.0
2015-05-28,355.0130930642875,365.23745858812316,346.0194280399922,359.9832763671875,1467589,0.0,0.0
2015-05-29,360.69337440205146,360.69337440205146,352.36241038172926,358.13726806640625,312544,0.0,0.0
2015-06-01,355.10774991194705,359.36790679971523,353.16699443956327,356.2437744140625,232939,0.0,0.0
2015-06-02,358.27928042739705,358.27928042739705,347.6288859900909,349.2856140136719,322834,0.0,0.0
2015-06-03,350.18494940830647,351.1790035175897,336.5524508483538,348.05487060546875,407702,0.0,0.0
2015-06-04,346.3507933216672,347.0608195363934,336.93110064988286,342.2326354980469,331402,0.0,0.0
2015-06-05,338.4931700321919,351.0843195584785,335.3690660824071,344.36273193359375,513150,0.0,0.0
2015-06-08,345.0726649060228,346.7767158923549,332.4815476743704,334.1382751464844,275247,0.0,0.0
2015-06-09,331.3929005013501,341.66461916579397,331.3929005013501,340.3865661621094,400693,0.0,0.0
2015-06-10,340.102579747776,346.9661669521501,339.86590432693555,345.2621154785156,423122,0.0,0.0
2015-06-11,345.8301363326063,348.38624260378003,333.19169113359277,334.8484191894531,402824,0.0,0.0
2015-06-12,334.6116741955863,337.02575159016794,326.7067104798003,329.4048156738281,306206,0.0,0.0
2015-06-15,326.6120953861145,333.57035884863615,324.71869193460077,325.9020690917969,502073,0.0,0.0
2015-06-16,327.5588206878855,331.01427645739534,319.5118554397727,328.64752197265625,794358,0.0,0.0
2015-06-17,331.25095390237664,336.55248975835457,326.801472778877,335.0851135253906,554088,0.0,0.0
2015-06-18,334.3276855864905,341.2859485685231,331.44025707873527,339.6765441894531,375925,0.0,0.0
2015-06-19,341.4279527909858,341.9486560460688,333.42834098403426,339.1085510253906,499477,0.0,0.0
2015-06-22,338.30385296784164,349.23824587494846,337.02579991467576,346.7294921875,503127,0.0,0.0
2015-06-23,348.1968584206761,348.3862103087824,336.88379093685023,338.20916748046875,581280,0.0,0.0
2015-06-24,338.5405126763704,342.6113181771745,335.1797045154355,337.59381103515625,1036071,0.0,0.0
2015-06-25,334.18570064889957,336.978482224904,330.3515703140193,334.043701171875,2374867,0.0,0.0
2015-06-26,334.09103285747796,342.23267346784,331.58227906531386,340.9546203613281,972326,0.0,0.0
2015-06-29,335.7476884927285,340.8125474059974,331.4875316501536,339.7238464355469,521388,0.0,0.0
2015-06-30,339.72391454356057,350.51630826354057,336.1737831296827,346.7768249511719,928099,0.0,0.0
2015-07-01,345.5460475182058,347.39212699971785,341.33321428656905,342.61126708984375,581426,0.0,0.0
2015-07-02,342.9427081328895,343.8894098806683,333.57036660808774,336.3157958984375,1301446,0.0,0.0
2015-07-03,330.872238663014,340.33925550601873,330.872238663014,338.2565002441406,640953,0.0,0.0
2015-07-06,333.286305445789,338.87186831238745,333.23898191954663,336.8837890625,606970,0.0,0.0
2015-07-07,337.02577845818143,343.6053663075313,336.6471035864366,341.8066101074219,622813,0.0,0.0
2015-07-08,337.1204699394217,340.8126006684549,332.52896106887437,336.0317687988281,743184,0.0,0.0
2015-07-09,336.5051129592749,342.6113212655234,335.132384010724,340.5285949707031,492767,0.0,0.0
2015-07-10,341.0019669287035,345.02544918948144,335.55843210529804,336.8364562988281,675678,0.0,0.0
2015-07-13,337.4991504531173,339.39255382171825,333.61766776927686,338.2565002441406,349986,0.0,0.0
2015-07-14,338.72989823927,344.26810964158443,337.0258465267333,340.670654296875,483292,0.0,0.0
2015-07-15,339.5818614758822,339.5818614758822,329.78349454164857,332.0555725097656,597184,0.0,0.0
2015-07-16,331.345587187717,334.99039442499037,329.9255346711982,331.9609375,330307,0.0,0.0
2015-07-17,332.1038746784482,336.9639371974189,330.76974728232585,332.53271484375,557575,2.3,0.0
2015-07-20,332.5803714010986,334.7721501816245,327.8156096331746,328.9114990234375,808216,0.0,0.0
2015-07-21,329.7214851295185,330.5791363554038,322.1455029569747,323.7655334472656,475068,0.0,0.0
2015-07-22,323.0508221507778,324.00377442850873,317.6666475979573,322.0978698730469,810073,0.0,0.0
2015-07-23,323.05080386952585,328.7685172123493,319.5248690087338,321.1925354003906,672679,0.0,0.0
2015-07-24,321.1449325611785,327.7202977675851,319.5725670460069,324.0990905761719,709976,0.0,0.0
2015-07-27,323.52731386889036,325.2902814839462,315.6178212155656,320.0966796875,487372,0.0,0.0
2015-07-28,320.6684762191486,328.6732704035046,320.6684762191486,325.05206298828125,1107079,0.0,0.0
2015-07-29,326.71972186720905,327.57737317333965,317.6190093961509,322.62200927734375,801921,0.0,0.0
2015-07-30,322.57432494268045,329.0067523972243,320.1919444039605,322.8601989746094,1117699,0.0,0.0
2015-07-31,323.05082768029723,325.5285094611661,305.2782732127699,308.4230041503906,3631818,0.0,0.0
2015-08-03,307.80360310391427,308.75655543550533,300.6088246331206,302.3241271972656,2457661,0.0,0.0
2015-08-04,302.7529631880575,304.37296468025755,299.7035041364622,301.0852966308594,1300131,0.0,0.0
2015-08-05,302.03829503466204,307.6607087547317,301.1806145517995,305.4212646484375,1990552,0.0,0.0
2015-08-06,309.18543818326486,313.2831221405192,305.8977405539366,312.3301696777344,1355010,0.0,0.0
2015-08-07,312.5683579130801,319.38196111830166,309.23302482559296,318.28607177734375,1020332,0.0,0.0
2015-08-10,318.7149211395536,318.762557123744,312.56836692552474,313.8548583984375,527219,0.0,0.0
2015-08-11,314.9506373982891,322.0977774300203,307.8987983833384,312.9494323730469,1135585,0.0,0.0
2015-08-12,312.4730732519011,318.2860884684327,307.99421460576553,314.569580078125,628727,0.0,0.0
2015-08-13,315.6178257891741,322.6696672697886,305.5165251960682,312.7113037109375,1800158,0.0,0.0
2015-08-14,316.2848879591471,321.14495089588974,310.6624747538874,319.28668212890625,349444,0.0,0.0
2015-08-17,320.2872567855368,324.0037647412094,314.6171792698478,320.76373291015625,590909,0.0,0.0
2015-08-18,322.0978981046055,322.6696753377189,315.9990088089253,320.3349304199219,219001,0.0,0.0
2015-08-19,320.04906096366966,326.76736357477495,318.524331347293,324.4326477050781,336368,0.0,0.0
2015-08-20,328.38734007380583,329.53086528610197,322.4313887124911,325.1473083496094,758875,0.0,0.0
2015-08-21,322.1932140019139,329.24505598375896,318.38140438126254,328.10150146484375,603152,0.0,0.0
2015-08-24,318.7625076420107,322.90785548600076,313.0924304772458,316.951904296875,802619,0.0,0.0
2015-08-25,319.2866409725313,321.8119877102964,306.3741495674903,311.6153869628906,635497,0.0,0.0
2015-08-26,312.56837816950537,317.4284410854519,305.42123537599537,309.4712829589844,795875,0.0,0.0
2015-08-27,304.94478520917886,336.4875172456135,304.94478520917886,330.7221374511719,3735076,0.0,0.0
2015-08-28,329.81681958114507,331.6274232595935,322.4790747326244,325.5285339355469,742569,0.0,0.0
2015-08-31,325.81439799318844,328.76855605233703,320.3349220589828,321.90728759765625,561975,0.0,0.0
2015-09-01,319.95375650918646,323.3367257717988,312.56837568134966,319.19140625,423225,0.0,0.0
2015-09-02,320.19197416990727,320.19197416990727,305.9929906555177,307.8988952636719,909066,0.0,0.0
2015-09-03,309.5665863647621,314.47428530390266,307.80361864594107,311.8060302734375,351699,0.0,0.0
2015-09-04,312.33018824473385,318.6673166826142,303.37244037840793,317.2855529785156,854711,0.0,0.0
2015-09-07,317.33309918773114,321.81198639457017,313.61659122981933,316.7613220214844,366587,0.0,0.0
2015-09-08,317.428391969112,319.19135940174993,301.1805390835167,306.8506164550781,842521,0.0,0.0
2015-09-09,309.94774682771356,316.8566512535427,309.0900955429356,314.9983825683594,903800,0.0,0.0
2015-09-10,310.9959822243387,314.283650139464,306.13591978263656,310.61480712890625,756925,0.0,0.0
2015-09-11,310.90067599073916,315.4271992427116,309.85242268444966,311.0912780761719,481787,0.0,0.0
2015-09-14,314.37895250831673,315.4272058365193,309.9000942249723,313.52130126953125,324466,0.0,0.0
2015-09-15,315.4271755101491,315.4271755101491,307.8035579751606,310.66241455078125,231855,0.0,0.0
2015-09-16,314.569613781639,315.66550329748134,311.0436780366146,312.3301696777344,179163,0.0,0.0
2015-09-18,310.9482939590719,314.283626688374,304.6111675897567,306.75531005859375,1000353,0.0,0.0
2015-09-21,304.9447284261223,308.18476034929074,302.37174564730867,303.7059020996094,430092,0.0,0.0
2015-09-22,304.4683207732868,308.42306779326174,301.41886117037967,303.8489074707031,457865,0.0,0.0
2015-09-23,302.085840253688,306.37412505224194,296.5587292571577,304.8493957519531,635557,0.0,0.0
2015-09-24,304.4206222614031,311.52009940986403,303.0388298009758,309.5665588378906,1692883,0.0,0.0
2015-09-28,309.6618925439796,313.23546402703,306.0883210609292,310.7577819824219,484788,0.0,0.0
2015-09-29,308.56597080808234,309.6618893169029,303.51533479739163,306.08831787109375,589238,0.0,0.0
2015-09-30,307.80357222238916,309.32830161632023,301.51408164854496,302.8958740234375,697606,0.0,0.0
2015-10-01,299.2269905387581,314.18835169841327,288.5062782981179,311.8536071777344,1842510,0.0,0.0
2015-10-05,316.2848595128963,318.7149053036117,310.471844722423,315.2842712402344,473457,0.0,0.0
2015-10-06,317.5236938688076,333.485643681096,313.95012301531017,332.1038513183594,1592362,0.0,0.0
2015-10-07,327.8156096331746,331.3415449741575,326.2908800510793,328.9114990234375,398156,0.0,0.0
2015-10-08,328.81617314015057,332.6756473297877,324.0037757506895,325.0043640136719,353672,0.0,0.0
2015-10-09,326.6243825125747,330.912667622149,324.3373029371607,327.05322265625,521299,0.0,0.0
2015-10-12,324.67087415398845,333.0092071362635,324.67087415398845,326.52911376953125,731079,0.0,0.0
2015-10-13,326.38618751982597,329.81682187654,326.19558541264246,327.29150390625,222643,0.0,0.0
2015-10-14,328.7685467958077,335.2486108680499,325.86205388438947,332.0562438964844,775139,0.0,0.0
2015-10-15,333.7239244953742,338.2980841411838,327.148530017051,336.34454345703125,830753,0.0,0.0
2015-10-16,337.9645651045234,339.06045455549474,334.2956925236199,337.2975158691406,592163,0.0,0.0
2015-10-19,329.72147343505566,339.9657099651911,329.72147343505566,334.4385986328125,535865,0.0,0.0
2015-10-20,334.7721056327861,341.1092612062646,333.2950413140049,335.53448486328125,440519,0.0,0.0
2015-10-21,336.963907854754,337.3450829230541,327.52968677580697,331.436767578125,397954,0.0,0.0
2015-10-23,338.9174868996446,338.9174868996446,326.5767718007901,327.52972412109375,336286,0.0,0.0
2015-10-26,328.1967058259744,332.5802914145588,326.9578796969746,328.577880859375,475118,0.0,0.0
2015-10-27,328.57799474997205,329.95978744201636,322.3361678043669,324.385009765625,265056,0.0,0.0
2015-10-28,324.95673341502675,338.7745417273959,324.909097432875,334.295654296875,670732,0.0,0.0
2015-10-29,334.77214531651407,339.7275091158599,331.8180163287707,335.72509765625,880195,0.0,0.0
2015-10-30,329.7214836591652,338.2980540433631,326.7673258215824,333.48565673828125,1191629,0.0,0.0
2015-11-02,319.2389809593764,342.01453229206,313.8548069476142,339.82275390625,4413018,0.0,0.0
2015-11-03,338.2027653882556,347.3511132828462,331.24622523231903,332.0085754394531,1697686,0.0,0.0
2015-11-04,332.67563365414287,337.86920592639507,330.6267921492436,331.62738037109375,774920,0.0,0.0
2015-11-05,330.72210193817443,337.34513241347446,329.7215136018705,332.3421325683594,476785,0.0,0.0
2015-11-06,332.53270837891046,336.39215346441,329.8644245567444,333.5809326171875,495582,0.0,0.0
2015-11-09,324.4802567454914,344.01577881093215,324.4802567454914,337.7262878417969,714356,0.0,0.0
2015-11-10,337.34509240477314,341.1569013584994,332.43739419320946,336.2015380859375,347269,0.0,0.0
2015-11-13,335.15331638143897,342.1098561410034,333.7238880131618,337.9645080566406,567501,0.0,0.0
2015-11-16,334.5339163111833,345.54053358294306,334.5339163111833,342.7769775390625,655262,0.0,0.0
2015-11-17,343.2534174634659,344.25400570893294,339.2510063180073,341.5380859375,506095,0.0,0.0
2015-11-18,339.44163777985614,347.63700470213655,339.44163777985614,343.8251953125,409990,0.0,0.0
2015-11-19,346.5887231482066,354.49821469277447,341.91923415160403,352.49700927734375,802938,0.0,0.0
2015-11-20,354.64127456389974,356.8330828093663,349.4000357029796,354.21246337890625,724817,0.0,0.0
2015-11-23,354.2124087351944,364.8854578654743,352.7829801754588,362.40777587890625,869178,0.0,0.0
2015-11-24,365.93368874345714,366.2195628050693,358.64360935438043,360.26361083984375,813490,0.0,0.0
2015-11-26,358.4053539916584,373.938464335163,358.4053539916584,370.26959228515625,2068604,0.0,0.0
2015-11-27,371.4131356767846,371.4131356767846,360.8353599925301,362.02655029296875,638174,0.0,0.0
2015-11-30,360.21599725845755,367.7443151943249,359.97775916503264,363.55133056640625,315528,0.0,0.0
2015-12-01,364.1706828973136,364.50422198869467,358.9294457183912,360.1206359863281,400194,0.0,0.0
2015-12-02,360.2636046710075,365.88604649534403,357.69065091516507,358.9771423339844,377398,0.0,0.0
2015-12-03,355.9276276865313,361.16886450654715,352.63993113944105,354.4981994628906,411070,0.0,0.0
2015-12-04,352.7352403055168,357.9288412705699,348.54225656916356,349.4952087402344,263031,0.0,0.0
2015-12-07,350.8770571960387,355.2129786358705,347.3511219658613,350.54351806640625,463510,0.0,0.0
2015-12-08,348.78053739304454,353.78353690483004,346.77933177197116,348.5899353027344,414619,0.0,0.0
2015-12-09,348.49460265050556,350.68638089840425,341.82393779645986,342.8721618652344,419161,0.0,0.0
2015-12-10,343.92047361963057,347.11286958869283,341.2998548375608,345.6834411621094,236817,0.0,0.0
2015-12-11,353.4023301080747,360.5494716267153,333.2473968418668,335.9632873535156,3053855,0.0,0.0
2015-12-14,332.38972015303256,341.4427661735734,331.6750059935162,336.5827331542969,1503832,0.0,0.0
2015-12-15,337.297476804285,348.20876314448384,333.53330360234014,346.9222717285156,1385795,0.0,0.0
2015-12-16,347.30349996907216,348.73292851209465,335.820406557713,338.7269287109375,1158158,0.0,0.0
2015-12-17,339.3939828601193,340.0610611559681,333.53333156469927,336.5351257324219,1160421,0.0,0.0
2015-12-18,336.296867388582,345.9216916219714,334.00978764049853,344.77813720703125,2133764,0.0,0.0
2015-12-21,343.96814841987515,343.96814841987515,336.20156381681403,338.39337158203125,893057,0.0,0.0
2015-12-22,339.2510338689794,345.82639921468717,337.7739693710891,344.3493347167969,1122747,0.0,0.0
2015-12-23,345.15931261832816,347.25579009517185,339.0127590437076,341.3475036621094,751759,0.0,0.0
2015-12-24,343.0628195631735,347.54170689574426,327.0532329496103,334.1527099609375,1477723,0.0,0.0
2015-12-28,334.15279423891064,336.77341366041924,332.86630252471855,334.0098571777344,647834,0.0,0.0
2015-12-29,333.0567924069692,335.91564899415346,327.6249532586018,334.7720947265625,1612905,0.0,0.0
2015-12-30,334.4862396124874,335.91566798689973,332.1038589884668,333.3903503417969,312305,0.0,0.0
2015-12-31,333.7239047562284,338.155127103845,323.81317764017905,330.8173828125,4706175,0.0,0.0
2016-01-01,330.8173864515151,337.1545134554968,330.1979732703974,335.4868469238281,452823,0.0,0.0
2016-01-04,333.53330424002417,336.8686372824244,331.4844626160518,334.867431640625,687951,0.0,0.0
2016-01-05,335.34390437788073,338.29806228745434,329.5308896039062,331.3415222167969,1494306,0.0,0.0
2016-01-06,331.3415295227218,334.39095946291053,327.0532441315656,331.4844665527344,1000140,0.0,0.0
2016-01-07,330.3885670216145,331.34151930136323,320.716078116728,327.86322021484375,1423390,0.0,0.0
2016-01-08,331.3415063310778,334.0097609772079,322.28846002784394,331.62738037109375,1341603,0.0,0.0
2016-01-11,328.76852612961034,333.5332873778655,327.48203477622246,328.816162109375,705294,0.0,0.0
2016-01-12,330.1979569937027,332.5803376357929,328.4826545641157,330.5791320800781,638269,0.0,0.0
2016-01-13,333.05681658635325,334.7244830499473,328.7685313942543,333.48565673828125,735198,0.0,0.0
2016-01-14,330.674414338492,343.0151569962337,324.0037489195599,325.623779296875,2007294,0.0,0.0
2016-01-15,325.9096926861311,326.386168845029,316.904281650243,320.0490417480469,1570462,0.0,0.0
2016-01-18,319.2390367711937,327.625005805897,316.9519569509835,318.5243225097656,2640407,0.0,0.0
2016-01-19,318.3813621229262,324.4326149088953,311.5677591467323,323.2414245605469,1222626,0.0,0.0
2016-01-20,320.0966564461427,327.72027448156996,318.2384169990842,324.81378173828125,1530254,0.0,0.0
2016-01-21,327.7202810684316,331.2462161134025,321.33551828451056,327.2438049316406,1015243,0.0,0.0
2016-01-22,329.7214863675716,332.5803431857875,320.95431382565783,331.2462158203125,1027422,0.0,0.0
2016-01-25,334.390927953482,341.10925854897425,330.24557998295165,337.77392578125,801820,0.0,0.0
2016-01-27,341.01398861043236,341.01398861043236,328.7685456586704,333.19976806640625,866074,0.0,0.0
2016-01-28,329.53093767461195,332.48509601512677,321.0496668893662,323.0508728027344,1060659,0.0,0.0
2016-01-29,330.67448913475243,349.44766340711107,330.1503769374317,346.58880615234375,1807418,0.0,0.0
2016-02-01,347.3511191586967,349.01878571158477,340.6328169640661,343.01519775390625,659748,0.0,0.0
2016-02-02,342.96749512171004,345.7310507188562,334.2003522244949,335.4391784667969,757686,0.0,0.0
2016-02-03,328.7685245282726,339.7274753458817,328.7685245282726,337.3927307128906,723244,0.0,0.0
2016-02-04,339.29870191226246,355.35595621404013,339.29870191226246,344.9687805175781,1519516,0.0,0.0
2016-02-05,346.5410703620591,354.4982272469997,344.1110538241319,352.1634826660156,1549307,0.0,0.0
2016-02-08,348.8757979367955,358.31001867600196,347.82754472537425,354.1170349121094,1047610,0.0,0.0
2016-02-09,350.20998938435855,357.92890925245496,348.30408468022597,349.590576171875,808046,0.0,0.0
2016-02-10,347.8276044351665,356.21357340252825,346.92228807857515,352.9735412597656,2059928,0.0,0.0
2016-02-11,351.6394052108282,352.8782315910474,337.2974844629969,339.5845642089844,1069363,0.0,0.0
2016-02-12,341.2998719932666,343.7775538735798,325.05204636044283,339.10809326171875,2187500,0.0,0.0
2016-02-15,339.4892300263011,347.4940228968782,334.0097547346485,341.823974609375,775675,0.0,0.0
2016-02-16,345.87403547848976,346.30284654775016,330.1979591198785,331.19854736328125,1720575,0.0,0.0
2016-02-17,330.0073784108667,330.0550434761799,307.8512368615933,311.47247314453125,2744020,0.0,0.0
