Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26,104.75378010256166,105.35305573732032,103.5552219748528,103.88482666015625,5429128,0.0,0.0
2015-11-27,104.184474749983,106.46173054147718,104.184474749983,105.4729232788086,3996300,0.0,0.0
2015-11-30,105.95233871571669,106.85125560106906,104.66389026561943,104.8736343383789,5667532,0.0,0.0
2015-12-01,105.47289992204918,106.04221202930172,104.63391004915572,105.14329528808594,2684626,0.0,0.0
2015-12-02,105.71261483696401,105.71261483696401,103.46532282572672,103.73500061035156,3313312,0.0,0.0
2015-12-03,103.04582865844458,103.04582865844458,100.73860975678346,101.0682144165039,7294459,0.0,0.0
2015-12-04,100.04943708154836,102.14690492741445,99.59997870626411,100.88842010498047,5337480,0.0,0.0
2015-12-07,101.57760656988499,102.17688219868775,100.618762820524,101.15811157226562,2841214,0.0,0.0
2015-12-08,100.6786870159799,100.97832825149598,98.37146801962253,98.7010726928711,4051336,0.0,0.0
2015-12-09,99.48013356413854,102.59637924075525,99.48013356413854,101.2180404663086,9798981,0.0,0.0
2015-12-10,101.57759108110777,102.20683005249333,99.27037237510682,100.40899658203125,3997072,0.0,0.0
2015-12-11,100.6187463455764,100.918380681821,98.43138140003904,99.18048095703125,4771759,0.0,0.0
2015-12-14,98.70108235622479,101.27797254446554,98.61118517603467,100.1693115234375,3060426,0.0,0.0
2015-12-15,100.1992636579432,100.67868551269568,98.43139342535872,99.54005432128906,2487760,0.0,0.0
2015-12-16,100.67868446012054,101.9970962614539,100.3191163582676,100.79853820800781,3148881,0.0,0.0
2015-12-17,101.87725672030841,101.87725672030841,99.12057212714475,101.30793762207031,3409300,0.0,0.0
2015-12-18,100.79854049398942,100.91839424459482,99.12056055274867,99.77976989746094,5545135,0.0,0.0
2015-12-21,99.77976753084512,100.97832558304509,99.57001661406935,100.13933563232422,2318526,0.0,0.0
2015-12-22,100.61876715188764,101.12815248702634,99.15053802611232,99.4501724243164,3424249,0.0,0.0
2015-12-23,100.04945158156826,103.55522193031906,99.95955440693032,103.13572692871094,7452429,0.0,0.0
2015-12-24,104.24438464843549,104.57398930169094,102.83608258585964,103.49528503417969,4821280,0.0,0.0
2015-12-28,104.06459783716107,104.27434874809182,102.50647858509248,102.7461929321289,2776992,0.0,0.0
2015-12-29,103.43535812157036,103.43535812157036,99.77976407585922,101.00828552246094,5137282,0.0,0.0
2015-12-30,101.87724103306043,102.41658974890632,100.85846361625038,101.7274169921875,3235122,0.0,0.0
2015-12-31,101.69745592509487,102.02706059286554,100.3191172377344,101.36785125732422,4680094,0.0,0.0
2016-01-01,101.27796423254618,103.07579795772861,100.76857892483667,102.41659545898438,2551222,0.0,0.0
2016-01-04,102.17688989387112,102.44656771914775,98.58122213387341,99.00071716308594,3483033,0.0,0.0
2016-01-05,99.36028609972088,100.70866152042716,98.40144227053314,99.65992736816406,3429985,0.0,0.0
2016-01-06,100.25918520706067,101.15810199424782,98.97073689766697,99.27037811279297,3766134,0.0,0.0
2016-01-07,98.28158594491812,98.40143970589483,91.74945309880961,92.13898468017578,7421127,0.0,0.0
2016-01-08,93.72706062806705,93.75703092427767,91.27002441953043,92.04908752441406,4541688,0.0,0.0
2016-01-11,91.03030941038668,91.03030941038668,88.69312697053353,89.56208038330078,4570783,0.0,0.0
2016-01-12,89.83175345140802,91.80936767525667,89.35233161356012,90.28121185302734,3632026,0.0,0.0
2016-01-13,91.06028042542948,91.6895194825232,85.66677927939871,88.81298828125,5437554,0.0,0.0
2016-01-14,87.01515269793032,88.03392328590378,85.39709964557969,86.08626556396484,3836478,0.0,0.0
2016-01-15,87.19494473191712,87.19494473191712,80.9624529225641,81.74151611328125,4898815,0.0,0.0
2016-01-18,81.50178518557351,88.69311937424737,78.98482233445209,85.15737915039062,10254495,0.0,0.0
2016-01-19,85.75667018436963,87.07508204191788,81.8613614882237,86.47579956054688,6368319,0.0,0.0
2016-01-20,84.76787125422491,86.71552236272139,81.68158880688037,85.72671508789062,8119474,0.0,0.0
2016-01-21,87.1949336662543,88.42345517906283,84.7678609363464,85.75666809082031,6389520,0.0,0.0
2016-01-22,87.58446712227742,88.63320117465865,86.05630434277126,88.30359649658203,4220617,0.0,0.0
2016-01-25,88.90287308616952,90.76063356247576,86.47579360594419,87.04511260986328,4580764,0.0,0.0
2016-01-27,87.19492756201329,87.49456877440682,83.38950953992128,83.65918731689453,5916802,0.0,0.0
2016-01-28,83.6591907063255,84.19853942393283,81.53175241433941,82.0411376953125,14325036,0.0,0.0
2016-01-29,82.55053037135274,83.68915468724101,81.80143073424286,83.11984252929688,4825786,0.0,0.0
2016-02-01,83.71911665594534,86.7754351662554,81.80142929974724,84.04872131347656,10034334,0.0,0.0
2016-02-02,84.22851268977685,84.31840986836133,80.48302780788217,80.78266906738281,5761080,0.0,0.0
2016-02-03,79.70395411736243,79.88374159258547,76.58770874813605,76.82742309570312,6513556,0.0,0.0
2016-02-04,77.4566594256208,78.77507114601111,76.22814486881786,77.60648345947266,5526613,0.0,0.0
2016-02-05,77.84619958196134,79.97363800346274,76.97724615028577,79.5841064453125,5011585,0.0,0.0
2016-02-08,79.6739935173912,82.64042181135514,78.80504012108818,79.28446197509766,5080377,0.0,0.0
2016-02-09,78.9548681168589,79.94367531160248,77.87616374770923,78.7451171875,3999670,0.0,0.0
