Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,21.28420380422658,22.053512061174064,20.814071433419066,21.1987247467041,381938573,0.0,0.0
2021-02-01,21.583379820206176,21.71159759207251,21.284203932266447,21.455162048339844,72044464,0.0,0.0
2021-02-02,21.754338579458736,21.754338579458736,21.113248070795443,21.155986785888672,36735442,0.0,0.0
2021-02-03,21.198724279388998,21.284203335027133,20.55763380766904,20.728591918945312,45816269,0.0,0.0
2021-02-04,20.728593077972334,22.053512808124733,20.386678466679214,21.668859481811523,88486029,0.0,0.0
2021-02-05,21.88255568631129,22.3954284036423,21.839815342146874,21.968034744262695,56318695,0.0,0.0
2021-02-08,22.13899047243029,22.181730815132592,21.88255493772596,22.010772705078125,28324374,0.0,0.0
2021-02-09,22.010772637552634,22.05351134974645,21.540640281911195,21.626117706298828,25243532,0.0,0.0
2021-02-10,21.711599349975586,22.053513979428438,21.369684720522734,21.711599349975586,33132159,0.0,0.0
2021-02-11,21.711599349975586,21.925296197180813,21.58338156772796,21.711599349975586,13586295,0.0,0.0
2021-02-12,21.79707841493319,21.83981713222321,21.626120285017983,21.711599349975586,15658220,0.0,0.0
2021-02-15,22.39542763751199,22.39542763751199,21.925293650050893,22.010772705078125,45629832,0.0,0.0
2021-02-16,22.138992309570312,22.22447137169078,22.053513247449846,22.138992309570312,34557518,0.0,0.0
2021-02-17,22.539899826049805,22.807172393108935,22.18353810257103,22.539899826049805,28638408,1.05,0.0
2021-02-18,22.673536982946725,22.98535242927534,22.62899070542354,22.851716995239258,21022422,0.0,0.0
2021-02-19,22.85171681938453,22.896263096564915,22.450810520361447,22.58444595336914,14542153,0.0,0.0
2021-02-22,22.539901580119913,22.6289924427394,22.22808610985201,22.27263069152832,16652770,0.0,0.0
2021-02-23,22.272625320446025,22.40626073251541,22.18353447931095,22.22808074951172,13021961,0.0,0.0
2021-02-24,22.183534622192383,22.45080714731908,22.13899005097117,22.183534622192383,10958830,0.0,0.0
2021-02-25,22.22808074951172,22.45080700271618,22.18353447931095,22.22808074951172,22761296,0.0,0.0
2021-02-26,22.138989479108233,22.22808031851586,21.827172390814734,21.96080780029297,36424500,0.0,0.0
2021-03-01,21.96081234238037,23.787168980544052,21.96081234238037,23.074443817138672,93579588,0.0,0.0
2021-03-02,23.252624996614244,23.430805008906777,22.673536982946725,22.851716995239258,48494934,0.0,0.0
2021-03-03,22.985349446672068,23.118986562633996,22.673534040804952,22.71807861328125,18806435,0.0,0.0
2021-03-04,22.49535284636119,22.896260804517812,22.49535284636119,22.62898826599121,21742960,0.0,0.0
2021-03-05,22.628986985719873,22.762622397789254,22.094443638175875,22.22808074951172,25255199,0.0,0.0
2021-03-08,22.36171858693165,22.495354013495124,22.09444603453806,22.138992309570312,16353985,0.0,0.0
2021-03-09,22.22808074951172,22.718077826854948,22.094443638175875,22.22808074951172,21380757,0.0,0.0
2021-03-10,22.27262773613379,22.36171858693165,22.138992309570312,22.138992309570312,11360743,0.0,0.0
2021-03-12,22.183536885335926,22.317172311899398,22.09444603453806,22.138992309570312,17086939,0.0,0.0
2021-03-15,22.183534049178835,22.22808031851586,21.827172390814734,21.96080780029297,17382950,0.0,0.0
2021-03-16,21.960810209533022,22.09444563367191,21.827174785394135,21.871719360351562,9649363,0.0,0.0
2021-03-17,21.871717734816738,21.91626400573004,21.47081149219596,21.515356063842773,14312130,0.0,0.0
2021-03-18,21.55990475236008,21.916266463294406,21.29263219470933,21.426267623901367,16168159,0.0,0.0
2021-03-19,21.38172185076045,21.470812698325265,20.93626931220294,21.337177276611328,15260549,0.0,0.0
2021-03-22,21.381721997468095,21.827174539082012,21.248086574837238,21.292631149291992,13817385,0.0,0.0
2021-03-23,21.29263356764536,21.47081528423491,21.158998129836593,21.203542709350586,13742805,0.0,0.0
2021-03-24,21.203542905526223,21.292633764645267,20.847181168316844,20.891727447509766,16788250,0.0,0.0
2021-03-25,20.891726377218653,20.980815532506828,20.401727526800137,20.446273803710938,19233029,0.0,0.0
2021-03-26,20.66899745070179,20.75808659461185,20.40172492117213,20.53536033630371,16323314,0.0,0.0
2021-03-30,20.624453813553995,20.758089245752966,20.401727526800137,20.446273803710938,14301425,0.0,0.0
2021-03-31,20.44627013060254,20.57990553879433,20.401723861694336,20.401723861694336,11770453,0.0,0.0
2021-04-01,20.490816972080342,20.668998668935505,20.223546126064193,20.357181549072266,18367745,0.0,0.0
2021-04-05,20.35717956196022,20.401724132192612,19.867180793071746,20.04536247253418,20106460,0.0,0.0
2021-04-06,20.04536520351063,20.04536520351063,19.510821791563682,19.599912643432617,25085603,0.0,0.0
2021-04-07,19.59991368278544,19.867184553298543,19.510822826192157,19.733549118041992,14507382,0.0,0.0
2021-04-08,19.68900385406704,19.91173013816448,19.51082214708241,19.555368423461914,18025782,0.0,0.0
2021-04-09,19.599913000574723,19.644457577687536,19.51082214708241,19.555368423461914,16396258,0.0,0.0
2021-04-12,19.46627784489501,19.46627784489501,18.530826418914213,18.57537269592285,25942981,0.0,0.0
2021-04-13,18.575371388062734,19.1544593542687,18.53082511419052,19.109914779663086,14831755,0.0,0.0
2021-04-15,18.976277607696808,19.020823881452547,18.619915913983863,18.798097610473633,18166238,0.0,0.0
2021-04-16,18.93173327391175,19.599912095343928,18.75355157515652,19.377185821533203,22174311,0.0,0.0
2021-04-19,18.887186191504114,19.020821598196576,18.619913678852807,18.842639923095703,10477070,0.0,0.0
2021-04-20,18.8426432318881,19.288095798595936,18.798098654923994,18.931734085083008,12199610,0.0,0.0
2021-04-22,18.842642332094844,18.97627775587236,18.709006908317328,18.753551483154297,8974995,0.0,0.0
2021-04-23,18.798097610473633,19.154459304186577,18.70900676222875,18.798097610473633,15602661,0.0,0.0
2021-04-26,18.798096197382705,19.020822451618837,18.66446078469432,18.70900535583496,12051423,0.0,0.0
2021-04-27,18.79809711188179,19.154458796142766,18.753550839307575,18.887187957763672,14181276,0.0,0.0
2021-04-28,18.976275329788162,19.020821598196576,18.79809535395368,18.842639923095703,14514238,0.0,0.0
2021-04-29,18.976275329788162,18.976275329788162,18.79809535395368,18.842639923095703,9521946,0.0,0.0
2021-04-30,18.753552025889856,19.065369156572583,18.70900744976375,18.97627830505371,11713860,0.0,0.0
2021-05-03,18.842642332094844,18.93173318103539,18.66446233348036,18.753551483154297,17512189,0.0,0.0
2021-05-04,18.842641123045723,18.842641123045723,18.61991486461902,18.664461135864258,26418223,0.0,0.0
2021-05-05,18.70900535583496,18.887187038930453,18.66446078469432,18.70900535583496,9381211,0.0,0.0
2021-05-06,18.798097610473633,18.842642184962777,18.70900676222875,18.798097610473633,7525053,0.0,0.0
2021-05-07,18.798097610473633,18.842642184962777,18.70900676222875,18.798097610473633,8322642,0.0,0.0
2021-05-10,18.842641844745224,20.223545719441223,18.798097271060364,20.089908599853516,51346170,0.0,0.0
2021-05-11,19.911730375648332,20.57990923590991,19.77809494344936,20.446273803710938,33120701,0.0,0.0
2021-05-12,20.490819580384922,21.203543059995933,20.490819580384922,20.84718132019043,34159626,0.0,0.0
2021-05-14,21.114449967318066,21.248085382449652,20.49081576434868,20.53536033630371,18230175,0.0,0.0
2021-05-17,20.624451179480268,20.89172370900993,20.49081576434868,20.53536033630371,13816130,0.0,0.0
