date,open,high,low,close,volume
2015-02-06,158.86130592933972,163.5638125355321,156.7195622284514,158.72161865234375,6248611
2015-02-09,158.30261117520047,160.63059075130636,154.20537280479797,155.22967529296875,4991224
2015-02-10,154.11223720935655,161.00305059136738,152.94824750233724,154.76406860351562,7536862
2015-02-11,156.39366194053682,159.42003532870297,155.18310974349848,157.1851806640625,4871847
2015-02-12,157.74387187291245,158.67506359402495,153.64663398356072,154.71749877929688,5723454
2015-02-13,155.32278388246388,157.97667179579386,155.32278388246388,156.11428833007812,7293616
2015-02-16,157.46453671176354,158.25604120462663,154.71750957570382,155.18310546875,3955417
2015-02-18,157.32485330813802,159.1406744941396,155.6952676421875,156.39366149902344,6204480
2015-02-19,157.83702049707014,158.7682123584098,151.03931706751868,153.9725799560547,6211473
2015-02-20,154.76407492001195,158.2094817516372,152.48265784291277,155.6952667236328,7795303
2015-02-23,156.90580400723584,157.09203950849957,151.41177857123785,152.4360809326172,3782733
2015-02-24,152.71543981341816,153.0879108123468,148.99067298870065,150.24778747558594,5656000
2015-02-25,152.34297879891864,152.48265188045647,148.57164929995085,149.13035583496094,5538181
2015-02-26,150.3409140187259,150.48060131473875,147.54733860478044,148.5716552734375,8905957
2015-02-27,150.20122745721613,155.18309463985312,149.03723780582553,154.71749877929688,6938775
2015-03-02,156.16085279931286,157.0920445443402,152.7154461844834,154.34503173828125,4472111
2015-03-03,155.4158959941391,158.95442745409648,153.64663736858958,157.6042022705078,4831921
2015-03-04,167.6145184227609,167.6145184227609,151.83082077972267,153.08792114257812,10791374
2015-03-05,153.46040150075493,153.83287251298583,150.94618664605053,152.06361389160156,5662205
2015-03-09,150.85305488145636,152.90167377264288,148.52507563945858,150.3408966064453,6243195
2015-03-10,150.66680967016376,152.9016639148543,150.10808900456274,152.15670776367188,4688547
2015-03-11,152.20331060229242,153.64666086430498,149.96845576417402,151.9239501953125,4486358
2015-03-12,153.46039848110985,155.60214228144017,153.2276005508317,154.71749877929688,3243182
2015-03-13,156.81268168919104,157.65076277172363,153.6931979181956,154.6243896484375,5387958
2015-03-16,154.57782962151552,156.85924655427826,153.32071508261646,155.9280548095703,2366022
2015-03-17,157.0454890316897,157.46453670249383,153.73976955834362,156.0677490234375,2220029
2015-03-18,156.81269002705744,158.76819844808477,155.5090272189452,156.95237731933594,3562679
2015-03-19,158.11636432479983,158.30259983577605,149.7822008810998,150.80650329589844,3507227
2015-03-20,150.43404008764537,152.52922166488594,148.38542094278202,151.64459228515625,4609429
2015-03-23,151.92394385505307,153.08793366150877,149.92188707149327,151.8773956298828,2575948
2015-03-24,151.64459433366565,152.3429882021802,149.03725438277283,150.57371520996094,3666174
2015-03-25,151.31866602269017,151.31866602269017,144.14849207446375,144.80032348632812,4061249
2015-03-26,143.40351635023347,144.80030384715133,136.69893920679917,137.95603942871094,6682880
2015-03-27,138.37508449895748,139.44594921001584,132.78793461408205,136.65237426757812,7981634
2015-03-30,139.12005679377452,139.6787775876692,135.34874116599548,138.32855224609375,4043714
2015-03-31,139.53908713187718,139.58563535152675,133.62601393283893,134.46408081054688,4878263
2015-04-01,134.09161158221946,142.19297694020688,133.16041983512073,141.4945831298828,6851445
2015-04-06,141.91361513435245,142.3326627833817,137.81637717223472,138.42164611816406,4912327
2015-04-07,139.86500255554336,140.84275676660397,137.81638348071,140.23748779296875,5130148
2015-04-08,141.261800834937,143.636342894742,139.49254200308386,142.28611755371094,5274757
2015-04-09,142.8448108741509,152.017055430532,141.07555220658867,150.80650329589844,10677889
2015-04-10,151.22553036534458,154.1122303946486,148.4319551920277,152.3429718017578,6720817
2015-04-13,152.3429844386293,155.41590601709063,151.59802815551225,154.2053680419922,3636655
2015-04-15,155.09000220194628,159.00100504803223,154.20537280479797,155.22967529296875,5842805
2015-04-16,155.60214940447395,156.30054322727884,149.1769177093537,150.80650329589844,5693105
2015-04-17,150.85306959166826,153.97256776368155,150.01500266636927,152.01705932617188,3221014
2015-04-20,151.87738792752307,155.50903025594457,145.82464124091445,149.45628356933594,4771231
2015-04-21,148.99068719844652,151.64458949771253,146.38334733070187,149.54940795898438,4368756
2015-04-22,149.92187301071343,151.27209821779596,147.22142259654836,150.1081085205078,4121436
2015-04-23,151.31865620613098,151.69112721478743,148.52508101463317,148.9906768798828,3630930
2015-04-24,149.45627931096115,149.45627931096115,145.7315122253297,146.75582885742188,3857199
2015-04-27,147.17486605745114,150.75994594327366,144.00880542879295,148.66476440429688,5782192
2015-04-28,148.5250873447205,151.3186626552795,147.500770713972,149.921875,3453682
2015-04-29,149.9218686103821,150.38746447563173,147.5007644275407,148.9906768798828,3438582
2015-04-30,148.7113111085537,150.24778593329245,147.22141291927517,148.75787353515625,3793999
2015-05-04,149.8753151297953,155.50902827742595,149.50284409890196,155.18310546875,4247243
2015-05-05,155.1830981546055,156.71957305455564,153.73976232127734,154.4381561279297,3014633
2015-05-06,154.0656689693322,155.46245656508108,147.78012478846213,148.9906768798828,4239348
2015-05-07,148.05949822212355,148.99069003484132,142.00675143945813,145.2193603515625,4699564
2015-05-08,147.12829835174702,149.0372443050446,132.50859053451606,135.6746368408203,24007184
2015-05-11,135.39527733474515,140.37715897528895,132.60170203175431,138.8406982421875,16920116
2015-05-12,138.281980337487,138.281980337487,131.9498733455811,132.92762756347656,9420744
2015-05-13,133.2535473447236,135.86087292139138,132.648264171751,134.8831329345703,6265150
2015-05-14,135.0228081398848,141.4480257402392,132.46203074412836,140.23748779296875,7147050
2015-05-15,140.23748491492282,140.93587873579622,136.69895338072584,137.25765991210938,7265749
2015-05-18,137.58358857125947,139.2597366545086,136.1868008700284,138.281982421875,4215926
2015-05-19,137.86294010048888,139.9581215177946,136.97831078828702,139.21316528320312,4561243
2015-05-20,139.213164273317,140.60995187472153,138.42164561564448,140.09779357910156,3297364
2015-05-21,140.9358722112684,140.9358722112684,137.07141805602257,138.79412841796875,2773904
2015-05-22,138.93381615335485,143.17074175938833,138.74758063186252,139.5856475830078,5053228
2015-05-25,138.7475708634899,141.8670689120849,137.39734566665717,140.7030792236328,2644474
2015-05-26,140.98242488465024,142.37921250586749,139.35283932656347,139.91156005859375,2246754
2015-05-27,139.0269344999207,143.31040812884174,138.46821375278114,142.70513916015625,3523690
2015-05-28,142.65858043947816,147.87326018552184,139.77189439448117,145.49871826171875,10042433
2015-05-29,144.33472074279769,145.9643062995712,142.56546210755837,143.07760620117188,3279145
2015-06-01,143.21727729783547,145.17277121958077,142.70511905326285,143.2638397216797,2593483
2015-06-02,143.40353106981055,143.40353106981055,138.5613367585757,141.308349609375,4215737
2015-06-03,140.70309812115215,141.4480402547262,137.90952249366822,139.5391082763672,2725092
2015-06-04,140.33059623817124,141.07555249244436,133.20698491467053,134.8831329345703,4081741
2015-06-05,134.09161623496965,136.88519157319817,133.300097538928,133.812255859375,2356297
2015-06-08,134.0916191516665,134.41754196509274,127.66640141752619,128.78382873535156,3844299
2015-06-09,126.92144035969032,130.04092424585733,125.61776336390491,126.8748779296875,4550384
2015-06-10,127.29390008792704,129.7150041446757,127.29390008792704,128.08541870117188,2636899
2015-06-11,129.90124639943835,129.90124639943835,122.91730842097392,123.33634185791016,3884771
2015-06-12,122.684522771806,124.91937746512997,122.21892685995854,122.8241958618164,3774860
2015-06-15,122.91731116721083,124.03473842695922,121.05492766467734,121.42739868164062,2757526
2015-06-16,121.52052614766622,124.03474108825996,120.58933437641974,123.56914520263672,3190856
2015-06-17,123.98817322746187,125.24528774712874,123.0104332775634,123.33634185791016,2298938
2015-06-18,124.31410478367098,125.71089247786954,121.66020248115007,122.45172119140625,3308221
2015-06-19,123.801941405032,125.33841633130412,122.45171619747792,124.59346008300781,2459195
2015-06-22,126.16877282855754,133.5680012400795,125.11856850459434,131.80174255371094,5652399
2015-06-23,133.90216561327387,138.2939715248248,133.90216561327387,136.71864318847656,6896968
2015-06-24,137.3869578395747,137.3869578395747,130.89474327496347,131.80174255371094,4147880
2015-06-25,130.9902071486667,133.61573978475508,128.9852636947335,131.9449462890625,5649031
2015-06-26,131.84947638431305,131.84947638431305,129.1762039735065,129.74903869628906,3411146
2015-06-29,125.73914155365038,132.42231551926147,123.73419810486493,131.32437133789062,5778838
2015-06-30,130.79927349257073,133.13838167424296,129.27168490918737,132.51780700683594,3406724
2015-07-01,132.56553816338052,136.4799599776,131.22889459878377,134.42727661132812,4730525
2015-07-02,135.382025872208,136.0026005451049,133.8544372753109,135.14334106445312,2833710
2015-07-03,135.477470624285,136.4799495793137,133.9498968259119,135.859375,2688959
2015-07-06,133.2338561768824,137.95981222887548,132.56554166103274,137.386962890625,3079695
2015-07-07,137.8643399471855,140.06024310514832,137.72113488895155,138.5326690673828,3577535
2015-07-08,136.81412812868317,137.48244264457261,133.28159605769844,136.00259399414062,2545136
2015-07-09,136.7186483747753,139.39192100633787,136.28901865516937,137.386962890625,3487397
2015-07-10,138.38944944098427,139.7260931132143,137.3869703288529,138.5326690673828,2912877
2015-07-13,139.10549897112477,140.8240324502522,137.57792498713914,138.48492431640625,2673162
2015-07-14,138.53264594898087,140.63306900549162,137.6256321709802,138.15074157714844,2157420
2015-07-15,138.43717955082082,139.53512376826876,135.95485188333376,137.0528106689453,1824927
2015-07-16,137.48243713378906,138.6281211962713,136.814122644688,137.48243713378906,2437394
2015-07-17,137.7211216358349,138.8668056959492,137.4824368496376,138.24623107910156,1773902
2015-07-20,138.2462192901679,138.53264392281244,133.80667390458223,134.90463256835938,3104291
2015-07-21,135.00009495377734,135.6684239389059,131.03793374963237,131.65850830078125,3168580
2015-07-22,131.2766212641344,133.758948657121,129.46262287029478,132.7564697265625,4024846
2015-07-23,132.7087405712917,135.0478485526207,132.3268507422367,133.32931518554688,3350378
2015-07-24,132.4700554497808,134.80916342517133,132.2313706651866,132.708740234375,3770415
2015-07-27,131.75401747055218,132.70875672758515,128.26922500964776,129.0330047607422,5645768
2015-07-28,127.98279498577526,137.67339221358034,126.16878173210478,135.4297637939453,23448427
2015-07-29,136.24128147407015,136.28902134789487,129.17621719293354,131.4198455810547,7448459
2015-07-30,132.6609895539187,147.98455438985548,131.32436069637188,144.26107788085938,17601728
2015-07-31,142.73349499228775,147.74587525121424,140.34664724994178,144.1656036376953,10309473
2015-08-03,144.1656213830495,151.56485029509346,143.83145683072377,148.03231811523438,9160148
2015-08-04,148.8438292957359,153.2356352613323,146.21829660434236,151.9467315673828,9912356
2015-08-05,153.56980112149327,156.38627875568756,151.13521332753552,151.80352783203125,6021357
2015-08-06,151.32616305281311,155.52700970146157,149.46442452825676,154.62001037597656,5153544
2015-08-07,154.47680928617677,155.43154850974008,150.992002379272,152.6627960205078,2952255
2015-08-10,152.51959200627462,154.9541799566274,150.99200341087084,151.89901733398438,2300821
2015-08-11,152.3286378933531,153.52206185903563,146.69566803443325,148.89157104492188,2801635
2015-08-12,146.60019987892227,151.32615577335332,145.12035127791611,145.78866577148438,4438186
2015-08-13,147.45945866327054,150.37141598162677,144.59524121600145,145.931884765625,3240640
2015-08-14,147.98457187279723,159.6323868743137,145.597723939365,158.7253875732422,8118172
2015-08-17,159.9665486751629,172.37815771664242,159.9665486751629,165.456298828125,11270555
2015-08-18,165.1698777203978,167.84315033123931,160.491661577548,162.87850952148438,8272132
2015-08-19,162.06697273254395,162.73528723224135,158.9640704563686,160.39617919921875,3337718
2015-08-20,159.44144118207055,162.40113843247622,150.8965285353468,151.80352783203125,4320237
2015-08-21,147.98455917853232,153.37882921809774,145.59771144984632,152.13768005371094,5226166
2015-08-24,145.59772504947335,146.9820939477864,133.42480049615673,136.14581298828125,8034728
2015-08-25,141.1104474625663,141.1104474625663,131.46757634474469,137.62564086914062,6205792
2015-08-26,137.48242228143337,138.7235859517731,133.37704148023045,135.954833984375,4762592
2015-08-27,139.72609206170398,139.96477686907406,135.66845033641283,139.29644775390625,4916923
2015-08-28,141.68328890372817,143.06767237335313,135.09559436951216,136.76638793945312,4350664
2015-08-31,136.52770252262482,140.82402882578435,135.57296334414494,138.29397583007812,4882471
2015-09-01,136.52769521090238,137.19600968641407,127.45767350108719,128.69883728027344,8211414
2015-09-02,131.03794301575618,131.75399734917562,122.82718083194827,123.68645477294922,8014991
2015-09-03,125.8346219554577,127.21899079911374,124.16382845528173,124.8798828125,5099507
2015-09-04,124.11609131792991,126.21651456506217,118.00575921161547,124.83214569091797,9345495
2015-09-07,124.2115678673355,126.50293597470643,121.7292402775477,122.11113739013672,4013604
2015-09-08,123.6864626168783,128.6988432686887,122.39755890771875,126.83710479736328,6070006
2015-09-09,128.8897860934776,131.65852381933138,127.02804765242671,129.51036071777344,5098850
2015-09-10,126.02556778473704,128.74658018917282,124.11608948496828,127.8873062133789,3922991
2015-09-11,128.889784121602,130.60831749018934,126.74162105290864,128.41241455078125,3417864
2015-09-14,128.65109593585703,131.56305315453125,128.12598650820058,130.99020385742188,3010877
2015-09-15,130.65606264120092,132.47006125636491,128.12599507270363,129.0807342529297,3458527
2015-09-16,130.79926900898582,131.1811588576589,128.22147611003274,130.3218994140625,3301842
2015-09-18,132.2313738978127,136.33675520682874,131.56305939824344,132.27911376953125,7905173
2015-09-21,130.70377716229152,134.52273356812225,129.89225766695003,133.42478942871094,4789647
2015-09-22,134.90464362757606,135.52521824237778,127.8873051092458,128.41241455078125,4746097
2015-09-23,126.02556862473365,130.79926440597356,125.64367878949982,129.51036071777344,4059340
2015-09-24,129.0807352500515,130.75152882835363,128.41242073236344,129.70132446289062,3171277
2015-09-28,130.32189582383313,131.70626469734003,128.078252962238,128.74658203125,3171286
2015-09-29,127.45769694316918,131.03796932921327,124.83216386007018,128.9375457763672,7166090
2015-09-30,130.03547177269468,130.65606097281537,126.02557018058161,127.218994140625,3907543
2015-10-01,128.74657517733974,128.74657517733974,125.78687810064764,126.45519256591797,2458691
2015-10-05,128.12598933925292,130.5128371830101,127.50541472714131,129.94000244140625,3236750
2015-10-06,130.46508728425096,131.5630459488821,128.125979490798,130.60830688476562,3489877
2015-10-07,130.79925714568722,133.52026941722386,129.987723080657,132.66099548339844,3551845
2015-10-08,132.32684006151226,135.19105725272973,131.1811415304957,132.7564697265625,4193643
2015-10-09,134.61821381479905,135.42974788137317,130.79925739452105,131.89720153808594,3223252
2015-10-12,130.79926189838855,133.42479452773577,129.51035823489832,131.32437133789062,2638778
2015-10-13,131.18115753457695,132.5655410004229,129.08073425173188,130.46510314941406,2310932
2015-10-14,130.32190106158617,131.84948961191802,128.98527200616888,129.41490173339844,2413396
2015-10-15,129.89227420678048,131.94495770902788,129.89227420678048,131.13343811035156,2209698
2015-10-16,130.7992638596728,132.8519472097673,129.36715513128223,132.4223175048828,2750396
2015-10-19,132.37457266257962,132.7087371805872,130.799258947773,130.99020385742188,1561020
2015-10-20,131.08568688997156,133.47253474096098,131.03794701931915,131.9449462890625,2856456
2015-10-21,131.99268275027336,132.5177921775598,128.60335597578387,129.6058349609375,2267463
2015-10-23,130.94246882578543,131.6585231895462,129.3671550527771,129.65357971191406,1391276
2015-10-26,130.79925377986063,130.84699364742733,127.64861190656731,128.17372131347656,1829042
2015-10-27,127.83956654277715,129.1284702244081,127.4576767094897,128.2692108154297,1257623
2015-10-28,127.83957522017238,128.60336950675483,124.02061835542442,124.59346771240234,4038959
2015-10-29,124.59346416417011,125.88236789658225,122.3498212427605,123.01815032958984,4731563
2015-10-30,123.16135375114159,124.59346251568975,121.8247174474136,122.54077911376953,2623928
2015-11-02,122.73172111874169,124.25929502372601,121.34734497546182,123.59098052978516,3110192
2015-11-03,124.8321440508178,126.45519769463363,124.02060994482822,124.35477447509766,3101756
2015-11-04,125.93008519006884,126.69387940630845,124.59345623777172,125.16630554199219,2731214
2015-11-05,125.07082850511205,125.8346227378599,123.35229512347023,123.73419952392578,2037926
2015-11-06,125.0708356305715,129.31942217156495,122.7794673699488,126.88483428955078,13582215
2015-11-09,123.16135890206215,129.98773847130607,122.92267409798839,129.12847900390625,5171021
2015-11-10,128.41241206944545,131.03794465822594,126.02556426146319,127.69635772705078,4403901
2015-11-13,127.21898504917489,131.56305086692555,126.31198581799151,130.6560516357422,2906613
2015-11-16,130.6560439530084,134.14083563512602,130.6560439530084,133.80667114257812,4746650
2015-11-17,134.61821113916469,135.33426545373473,132.80421270285223,134.47500610351562,3534112
2015-11-18,134.09312901152077,135.90714238508488,129.36717248742144,129.9877471923828,3956300
2015-11-19,131.56305488650693,133.2815882322961,130.70378092953086,132.85194396972656,2932388
2015-11-20,132.9474418940937,134.37955078343762,130.8947583133001,133.18612670898438,3098405
2015-11-23,134.0453810220549,135.09559999415154,131.75401271514426,132.51780700683594,3433671
2015-11-24,132.1836274906325,133.66347603175953,131.37210798419446,131.75399780273438,2256924
2015-11-26,132.47005387622858,134.14084734854137,131.08568505565916,133.61573791503906,3584105
2015-11-27,134.42727289638054,139.29643373582374,133.75895841663302,137.76885986328125,6935618
2015-11-30,138.38942826108934,139.6305919924323,137.48242903870258,137.86431884765625,3171552
2015-12-01,138.91454224111285,139.20096689132504,136.8141190864949,137.29148864746094,2615148
2015-12-02,137.38696794401375,138.15076223372046,132.8996965232129,133.28160095214844,3734515
2015-12-03,132.6132689828976,132.89969365637958,129.89227100522896,130.17869567871094,3903844
2015-12-04,128.9375239923167,129.2239486484418,127.55315515056918,128.41241455078125,3366987
2015-12-07,128.985260053061,129.60583464953214,126.9803020875711,127.83956146240234,2442243
2015-12-08,127.4576803712733,128.88978913948986,125.26177734637517,125.93009185791016,3373870
2015-12-09,125.595940435362,126.50293973112224,124.11609181166709,124.45025634765625,3016932
2015-12-10,124.87988471211476,125.78688399808878,122.30209190054941,123.20909118652344,2573019
2015-12-11,123.92515187911175,125.02309613898245,115.28475914931879,117.43292236328125,7896697
2015-12-14,116.47817644373293,119.43786635556883,115.18928004645878,119.05596923828125,5814037
2015-12-15,119.00823572623543,119.2469205121749,115.7143813098218,116.04854583740234,5102473
2015-12-16,116.76460228897561,117.4806566596339,114.75964422386706,115.3802261352539,6913584
2015-12-17,117.19422830075634,118.14896743151606,116.00080438730667,116.9555435180664,6864105
2015-12-18,116.86006940595499,118.38765053670915,115.90533028872346,116.4781723022461,7206068
2015-12-21,117.43291032476505,117.81480742491388,116.52591108548273,117.00328063964844,3217352
2015-12-22,117.38517328048145,118.10122762896121,114.80738053958694,115.18927764892578,4260147
2015-12-23,116.00080514325587,116.1440174706194,114.80738122202895,115.80986022949219,3614772
2015-12-24,116.28723022074155,116.38270267797049,113.99585482683935,114.66416931152344,3296574
2015-12-28,115.04606903433589,115.80986327765712,114.75964437206999,114.99832916259766,3212031
2015-12-29,115.38022955171327,115.90533901937742,114.09133310317993,114.5687026977539,2931351
2015-12-30,114.61644010694305,115.23701473928321,111.89542764909923,112.46827697753906,5194005
2015-12-31,112.46826816599268,112.46826816599268,109.93820811054525,110.46331024169922,8169315
2016-01-01,110.74974722764601,112.56375316491524,110.27237762752685,112.27732849121094,4070369
2016-01-04,111.70448163338298,111.70448163338298,107.40815541671441,107.694580078125,6341172
2016-01-05,107.88552990112208,108.21968716523835,105.21225722002782,105.59415435791016,7271156
2016-01-06,105.92830835327767,106.73984247776598,104.35299454475762,104.63941192626953,5910731
2016-01-07,103.20729911459301,103.54145635527895,99.77023968281475,100.29534912109375,7497260
2016-01-08,101.20234526575011,101.9183995954606,100.15213370565765,100.34307861328125,3802305
2016-01-11,98.33813298116029,99.53155692510641,97.09696916582365,98.24266052246094,5427630
2016-01-12,98.33812986048505,98.8154994229146,94.75785814226352,95.13975524902344,5896423
2016-01-13,96.23771043316395,96.61960027065861,91.27306242083432,93.56443786621094,8600712
2016-01-14,91.65495604049103,93.8508589425937,89.93642270109923,93.37348937988281,6363630
2016-01-15,94.32822308505713,94.32822308505713,87.11994018868933,88.02693939208984,7222691
2016-01-18,88.79074304593483,89.93642713934643,84.78084143491245,86.73805236816406,9931003
2016-01-19,87.16768842015931,89.1726392039093,86.88126375787428,88.26563262939453,6686327
2016-01-20,85.87877992380619,86.40388934728409,82.58493291204502,83.30098724365234,8017246
2016-01-21,84.63762939879405,86.26068308416144,83.39646555651414,84.58988952636719,11589718
2016-01-22,85.83104946344109,88.79073931719806,85.16272770028209,88.31336975097656,11244721
2016-01-25,89.74547774588227,89.98416252712131,87.4541023891711,87.69278717041016,5318999
2016-01-27,88.12242889833327,90.31832463367842,86.45163533957675,89.50679779052734,6478152
2016-01-28,89.65000860624338,89.69774119380789,86.97673604385248,87.2631607055664,7632697
2016-01-29,87.07220672106395,87.83600094728163,84.11251684161317,87.16768646240234,7763785
2016-02-01,87.6450596168499,87.6450596168499,85.40141671711642,85.9742660522461,5232221
2016-02-02,85.92652731101606,88.79074488804993,85.01952799192146,85.44915771484375,9705728
2016-02-03,84.160252926789,85.92651880087972,83.15777396047957,85.21046447753906,5636876
2016-02-04,86.69031703233476,87.45410397570697,85.16272857742716,86.7857894897461,5823104
2016-02-05,87.21542074438409,91.1775897122566,86.49936637491611,90.4137954711914,6770437
2016-02-08,90.84343296095588,93.37349320375195,89.12489955118602,90.03190612792969,7567138
2016-02-09,87.8359997523816,90.65247726559167,83.25324902558127,83.77835845947266,30890669
2016-02-10,82.39399790714671,82.72815517857742,75.61534359258143,76.3313980102539,26606824
2016-02-11,75.42439097036191,76.85649965967258,72.65564604754499,73.56265258789062,16421708
2016-02-12,73.61039090744951,73.65813078111104,69.2185920416249,70.31654357910156,12215510
2016-02-15,72.56017468022365,75.42439210181142,71.65317541035348,73.03754425048828,14695012
2016-02-16,73.89682131470984,74.46966342268318,68.88444012279847,69.21859741210938,10568003
2016-02-17,69.31406127602327,69.88690331286676,66.16342643134321,69.36180114746094,12451921
2016-02-18,70.60296147220457,71.50996808966593,68.12064098982995,69.17085266113281,7903275
2016-02-19,69.17085259445427,73.32397396982455,68.5980105273942,72.7033920288086,16318164
2016-02-22,73.03753813434803,74.27870182673405,71.65316941013984,72.13053894042969,7213267
2016-02-23,70.84164709674604,71.50996892012346,69.12312087395166,69.40953826904297,7656415
2016-02-24,67.50005078800831,70.31653547556932,66.11568202034829,68.93215942382812,13589385
2016-02-25,68.97989484408176,69.88689400798411,67.88194350393421,68.50252532958984,5975910
2016-02-26,69.60049457878581,70.03012433874517,68.31159801482512,69.21859741210938,7290229
2016-02-29,69.79142678948037,72.03506221883097,67.30910658500564,67.7864761352539,18897468
2016-03-01,68.74122244133783,70.6507008424861,68.74122244133783,70.31654357910156,7025298
2016-03-02,73.61038430728674,75.75854731596678,73.32396694324488,75.0902328491211,14897378
2016-03-03,76.52234417733094,76.76102896435688,73.03754482993597,75.42439270019531,9360691
2016-03-04,74.94702111669334,80.62771598196936,73.99228199418769,79.24334716796875,20605169
2016-03-08,79.00466509391926,79.29108975411599,77.19065924219721,77.81124114990234,9177778
2016-03-09,76.3791390389398,79.24335675290004,75.94950929547869,78.9569320678711,8651489
2016-03-10,79.9116624021898,80.10261459896087,77.42934211681808,78.09766387939453,6709519
2016-03-11,78.0021810506942,79.10013246539265,76.80875718343094,78.14539337158203,6118213
2016-03-14,79.62524670522404,79.62524670522404,77.85898073147017,78.57503509521484,4796884
2016-03-15,78.95692818496885,80.62772176928024,78.38408612716418,79.52977752685547,7553332
2016-03-16,79.91166852029136,80.38903812264455,77.2861357073488,79.00466918945312,6788879
2016-03-17,81.15283240004248,81.15283240004248,78.57503946096809,79.00466918945312,6004065
2016-03-18,79.81619056137114,80.77092970034468,78.71823909473527,80.48451232910156,5210801
2016-03-21,81.53473219968194,83.53968313818184,81.24830751528954,82.48947143554688,9559481
2016-03-22,83.01456889313043,83.01456889313043,80.96188548078075,82.05982971191406,5653763
2016-03-23,81.91662054619987,82.05982558892165,80.38903210573993,80.86640167236328,5714949
2016-03-28,81.05735642983021,81.39151368020532,78.00218673648783,78.43182373046875,6095882
2016-03-29,78.28860748416167,79.29108646923775,77.38160823791674,78.2408676147461,5203411
2016-03-30,78.76597557702031,82.29850732562994,78.57503067107217,81.67793273925781,8356521
2016-03-31,81.39151110928157,82.4894625693316,80.57998430283818,80.86640167236328,12485726
2016-04-01,80.67546192653656,84.11252156954893,80.43677712793733,83.68289184570312,10487538
2016-04-04,84.49441125977425,84.58988371398598,82.20303593828613,82.9190902709961,5271040
2016-04-05,82.8713629969,83.44420504296338,78.38408452055971,79.05240631103516,10546767
2016-04-06,79.05239818248864,79.48202785183912,77.33386493692456,77.66802215576172,6204590
2016-04-07,78.19314432655386,78.81372628233649,76.61782314159252,77.33387756347656,7049389
2016-04-08,77.23839911359056,78.14539839741074,76.28365995837704,77.81124114990234,3862497
2016-04-11,78.19314040365681,79.62524917557697,76.57007942503151,79.29109191894531,6957616
2016-04-12,79.57750880149693,80.43677551605154,78.9569268807585,79.67298126220703,5233194
2016-04-13,81.05735207647011,81.91661873420145,80.34129774237424,80.77092742919922,5928217
2016-04-18,80.48450925019146,80.57998170362023,77.19065497628921,78.76597595214844,5067674
2016-04-20,79.52977319012803,81.00961448508806,78.3363492664111,80.48451232910156,6313954
2016-04-21,81.24830241077868,87.35863459324261,81.24830241077868,84.58988952636719,19246303
2016-04-22,83.9215723381689,87.11994701846898,83.63514768091389,86.0219955444336,11826755
2016-04-25,86.30841868070534,87.02447302714248,84.4466730095199,85.16272735595703,6476934
2016-04-26,84.68536408562693,86.59484248470832,83.82610463330593,86.06974029541016,7516256
2016-04-27,86.06973541533664,87.9792137061524,85.49689338490823,86.0219955444336,6923537
2016-04-28,86.30842311495547,87.02447749818118,83.92157517086977,84.20799255371094,6551956
2016-04-29,84.30347591592916,85.1150027949219,80.3890392924073,83.01457214355469,9480942
2016-05-02,82.87136116977523,82.87136116977523,79.9116639762191,80.34130096435547,6845550
