Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,464.5718852494302,470.13932473304834,454.7051471635154,459.65399169921875,17659,0.0,0.0
2015-02-06,457.7673295739407,463.9533650014716,448.4882622739113,448.9212646484375,12517,0.0,0.0
2015-02-09,448.4882129130425,451.58121612765717,434.0437865242743,441.7144775390625,15163,0.0,0.0
2015-02-10,433.23955081842075,448.48816314713747,425.5997833209751,436.08514404296875,13663,0.0,0.0
2015-02-11,436.7656174011811,446.63235500330643,436.73466641720677,444.8074645996094,6192,0.0,0.0
2015-02-12,443.04446777061503,449.2305021770252,441.06493562786534,448.7356262207031,6577,0.0,0.0
2015-02-13,450.3130724915473,452.81843169883336,439.82773898616193,443.9105224609375,3735,0.0,0.0
2015-02-16,445.33330068578067,450.34401905109235,430.85798017365266,433.85821533203125,10254,0.0,0.0
2015-02-18,434.2602659807269,451.5811788314029,434.2602659807269,448.0551452636719,9847,0.0,0.0
2015-02-19,446.63237794133914,498.25491227443274,436.4254055309707,470.6960754394531,93738,0.0,0.0
2015-02-20,473.23237383426664,474.71703008233726,462.12841711911966,465.7781982421875,26086,0.0,0.0
2015-02-23,466.9226166974834,468.68563359004014,453.43701988858214,459.7158508300781,9412,0.0,0.0
2015-02-24,458.0456428987447,459.59214451633477,451.58121913022933,454.0865783691406,9831,0.0,0.0
2015-02-25,453.12772259849174,460.86025855225466,448.48818969924935,454.7979431152344,5859,0.0,0.0
2015-02-26,453.9319916020218,460.86034120802515,439.24012534693264,453.74639892578125,12772,0.0,0.0
2015-02-27,455.292845303916,469.52075645379136,453.4989056943369,460.3963317871094,9448,0.0,0.0
2015-03-02,457.7672536836793,459.6539895039046,448.5500332577313,456.8702697753906,8071,0.0,0.0
2015-03-03,458.3857805826092,494.8834149490735,455.29274968203566,488.3571472167969,51682,0.0,0.0
2015-03-04,486.8417197598088,497.9765998307961,476.94402970728834,480.2226257324219,30217,0.0,0.0
2015-03-05,480.6865462024987,481.02680883114255,470.1084165218172,472.58282470703125,5970,0.0,0.0
2015-03-09,472.58278015020653,482.325798627549,468.4381517862996,474.3458251953125,13071,0.0,0.0
2015-03-10,474.4696395134229,490.4914632467928,469.52079429774346,473.35614013671875,57241,0.0,0.0
2015-03-11,473.23234604196625,480.6555985288991,471.37653292023305,477.9028015136719,68523,0.0,0.0
2015-03-12,479.41842956378144,480.06791887677065,470.8198038496866,471.8714294433594,199864,0.0,0.0
2015-03-13,473.8509797599693,480.03701456623423,460.8602868445886,461.8500671386719,21732,0.0,0.0
2015-03-16,462.3758114397128,468.87115713380643,457.7981524510709,458.9116516113281,57174,0.0,0.0
2015-03-17,460.86031265317916,478.1812280711857,459.03545026472625,461.2624206542969,28968,0.0,0.0
2015-03-18,464.4791623278283,467.07728967870725,454.6742686263083,456.5610046386719,183804,0.0,0.0
2015-03-19,464.4481885056861,466.42772075128954,446.97263261227056,455.2000732421875,12487,0.0,0.0
2015-03-20,453.2514694549439,455.2928470656423,445.4570593684903,448.98309326171875,7848,0.0,0.0
2015-03-23,444.5601327075173,448.9522284639944,426.8371079946796,429.0950012207031,142101,0.0,0.0
2015-03-24,431.6930701739432,437.0439942829921,423.80586433231815,431.3837585449219,31494,0.0,0.0
2015-03-25,436.0851716594721,440.84842356784355,427.51749709453776,433.4251708984375,167251,0.0,0.0
2015-03-26,431.19817344347393,432.40444059884726,413.84631010104266,417.990966796875,19596,0.0,0.0
2015-03-27,417.6817569316407,423.31107110211195,405.18593846776685,409.4543151855469,16455,0.0,0.0
2015-03-30,414.4649535040717,430.54867792311245,413.32053154714873,427.02264404296875,11571,0.0,0.0
2015-03-31,426.9916552030368,437.97189216468064,423.1253873455389,425.10491943359375,5214,0.0,0.0
2015-04-01,432.37351200403265,434.8788425964076,424.98118257244704,428.94024658203125,12751,0.0,0.0
2015-04-06,429.93005284968774,454.5504995828816,426.8370215154942,447.6530456542969,53206,0.0,0.0
2015-04-07,453.808161732911,459.00441558869244,440.1370019018382,447.8695373535156,31131,0.0,0.0
2015-04-08,447.9005304624282,457.67447250345356,447.28190717954095,448.67376708984375,5751,0.0,0.0
2015-04-09,454.2103255099858,460.8603140268844,443.57032122897607,446.570556640625,43053,0.0,0.0
2015-04-10,450.3440459527481,452.8184542966351,441.1886982676628,443.94146728515625,22000,0.0,0.0
2015-04-13,448.1170487879896,450.3749701251903,441.68357574544956,443.69403076171875,22711,0.0,0.0
2015-04-15,443.69399992745053,447.37470368753134,437.04401201464793,442.364013671875,13438,0.0,0.0
2015-04-16,441.21958709709264,450.90073271588307,437.4151643839723,438.2502746582031,20196,0.0,0.0
2015-04-17,441.776305890063,447.18907511927216,434.94072587788366,443.6011962890625,10603,0.0,0.0
2015-04-20,454.0556238139309,454.0556238139309,430.0228210258201,433.2086486816406,8859,0.0,0.0
2015-04-21,437.10592598838036,440.91032077505,431.16730050023597,432.37359619140625,9202,0.0,0.0
2015-04-22,439.17819167313763,443.63216043712174,426.83704496103206,432.9921569824219,32832,0.0,0.0
2015-04-23,436.3016888112422,436.79656477329974,429.9919070251612,431.35284423828125,5500,0.0,0.0
2015-04-24,434.2293870382483,435.93053034184544,423.1254299723007,425.7854309082031,10719,0.0,0.0
2015-04-27,425.94006171309206,434.10565696846015,414.4649479454342,424.8575134277344,16438,0.0,0.0
2015-04-28,421.0530464176163,428.69281390427,418.2074815145478,426.24932861328125,11649,0.0,0.0
2015-04-29,428.7237518241892,432.34258173150255,420.71282710656163,422.90887451171875,17392,0.0,0.0
2015-04-30,437.35335592470847,437.35335592470847,414.5268460387023,417.83636474609375,41851,0.0,0.0
2015-05-04,426.49687422990206,431.13640801898464,422.04293311936954,425.94012451171875,12660,0.0,0.0
2015-05-05,429.74443391542826,448.3025641502026,423.74396425486196,440.72467041015625,89740,0.0,0.0
2015-05-06,439.05445045818027,441.52888686320756,419.47564443197933,421.3005065917969,22354,0.0,0.0
2015-05-07,420.71285418894803,429.2805290555615,408.61914550719507,414.0628662109375,39912,0.0,0.0
2015-05-08,401.350552294687,401.350552294687,374.93616352718874,390.8033447265625,57454,0.0,0.0
2015-05-11,388.2670617734578,401.90730093998997,379.20451054461364,389.5970764160156,32877,0.0,0.0
2015-05-12,390.58684260808656,394.2984693659855,378.92616364633517,386.5040588378906,9639,0.0,0.0
2015-05-13,394.02003034675715,426.2183973968122,379.2663225809454,401.7525939941406,60930,0.0,0.0
2015-05-14,395.90686963313937,415.70222302590963,392.0406009563545,413.1040954589844,18514,0.0,0.0
2015-05-15,414.43403768449144,417.12496130249673,395.90682737894576,399.8040466308594,15981,0.0,0.0
2015-05-18,405.9282563373215,408.80477275493655,402.4331448956094,406.76336669921875,52354,0.0,0.0
2015-05-19,409.51611699338963,409.51611699338963,393.80355033201585,399.06170654296875,15394,0.0,0.0
2015-05-20,394.36029090197087,402.0928550646926,386.6896003918528,395.6902770996094,9837,0.0,0.0
2015-05-21,404.567319888898,407.01080563648156,384.7719675805614,387.7103576660156,14091,0.0,0.0
2015-05-22,398.3193543097471,398.3193543097471,386.9370375561781,389.5042419433594,6840,0.0,0.0
2015-05-25,395.8758524826102,395.8758524826102,363.73935834021285,368.19329833984375,25326,0.0,0.0
2015-05-26,372.92564973597445,372.92564973597445,359.47100429359506,365.0693664550781,11479,0.0,0.0
2015-05-27,363.7703119749818,372.70914371890865,348.4598529863311,350.2228698730469,14635,0.0,0.0
2015-05-28,369.5542953357418,369.5542953357418,343.32547038304165,346.35662841796875,45442,0.0,0.0
2015-05-29,361.82171217844876,371.1626521387569,334.72685556279737,364.6363830566406,150621,0.0,0.0
2015-06-01,362.5021466322863,367.6984289357103,351.3672681181465,358.9451904296875,13194,0.0,0.0
2015-06-02,351.49100560967776,361.5742591273353,351.49100560967776,358.1410217285156,6556,0.0,0.0
2015-06-03,354.4603621344435,359.87316069868837,340.23244985219554,353.7180480957031,9348,0.0,0.0
2015-06-04,349.5115143154107,361.14129905781,346.51127887566076,357.24407958984375,5700,0.0,0.0
2015-06-05,352.41889954883806,358.7905264709341,351.36727400382887,352.6044921875,115234,0.0,0.0
2015-06-08,366.80146181598474,366.80146181598474,345.18124970701905,347.34637451171875,5811,0.0,0.0
2015-06-09,345.1812749220622,349.5424475182243,335.6547703934234,338.5003356933594,103588,0.0,0.0
2015-06-10,334.04636264854753,337.1084429791748,323.6537978169417,329.4068298339844,14920,0.0,0.0
2015-06-11,329.96358088978025,338.6240233035014,327.86032978023485,329.1593933105469,10225,0.0,0.0
2015-06-12,327.8603250597953,330.9533280269659,322.5712463770441,328.57171630859375,3786,0.0,0.0
2015-06-15,330.33475348114047,345.49057089836197,328.47894025933635,330.67498779296875,2899,0.0,0.0
2015-06-16,328.5408340167865,334.6649953694796,325.324083350851,327.9222106933594,9538,0.0,0.0
2015-06-17,324.9528808747549,343.32541899678813,324.92192989068974,333.0875244140625,10705,0.0,0.0
2015-06-18,346.41845125104015,350.13007741331035,329.4686955523342,347.408203125,7086,0.0,0.0
2015-06-19,351.95495118702354,355.07890519840777,333.2421781039016,338.3765869140625,12481,0.0,0.0
2015-06-22,334.8814644273551,342.98518531429403,334.66494912581993,337.9435729980469,6652,0.0,0.0
2015-06-23,341.9026657751842,342.05730743889944,334.6649771704146,338.31475830078125,3801,0.0,0.0
2015-06-24,340.23245879663585,342.61409928910393,334.04642335877685,334.38665771484375,3091,0.0,0.0
2015-06-25,335.1907293281116,339.5518724652465,331.2625884162358,334.7267761230469,4363,0.0,0.0
2015-06-26,334.04633786523175,339.5519031819001,332.46888549832903,336.1805114746094,22482,0.0,0.0
2015-06-29,334.0463852509966,337.1394167758083,324.1487240160473,334.2938232421875,9733,0.0,0.0
2015-06-30,337.1393602901538,343.3253939858818,330.984249258778,339.8612060546875,4272,0.0,0.0
2015-07-01,340.85105520406614,355.0789384175771,340.85105520406614,350.99615478515625,8916,0.0,0.0
2015-07-02,352.63542467385594,361.8216941941964,350.130093886924,352.3261413574219,17004,0.0,0.0
2015-07-03,356.563589488486,358.66684077371616,349.5733669844924,352.2333679199219,5067,0.0,0.0
2015-07-06,348.42891103050994,359.25447805479877,340.2942673493561,357.8316955566406,5464,0.0,0.0
2015-07-07,358.72870534873687,373.63705662376617,358.72870534873687,365.2549743652344,17679,0.0,0.0
2015-07-08,360.02777958758907,360.02777958758907,349.51149479965613,351.61474609375,21558,0.0,0.0
2015-07-09,354.5840315973895,357.5533439724011,351.67659287569387,354.1510009765625,5614,0.0,0.0
2015-07-10,354.4603595148721,357.33687594929734,340.8819933549694,342.7996520996094,18646,0.0,0.0
2015-07-13,344.8101062739571,346.41848152717034,337.44869863943995,342.55218505859375,9712,0.0,0.0
2015-07-14,343.94402436908933,354.02727760777327,340.5726324003465,352.109619140625,12328,0.0,0.0
2015-07-15,355.6665916783683,360.98659334227426,347.2845095336789,348.64544677734375,14491,0.0,0.0
2015-07-16,353.13035436487166,353.223122376001,347.68663345782295,348.3361511230469,5457,0.0,0.0
2015-07-17,355.04800904011853,355.04800904011853,349.7280071914881,352.4808044433594,4441,0.0,0.0
2015-07-20,352.6045342561148,358.2028969416644,348.89290757973464,353.4087219238281,10585,0.0,0.0
2015-07-21,351.367321276336,355.6356976826756,346.6040688569323,347.3154602050781,3601,0.0,0.0
2015-07-22,346.449363244261,346.449363244261,341.56239272349194,345.0265808105469,4140,0.0,0.0
2015-07-23,349.3259792290895,367.76039577248537,349.3259792290895,363.4301452636719,18705,0.0,0.0
2015-07-24,367.9149971959864,371.84313923511115,361.914526470554,368.8119812011719,9939,0.0,0.0
2015-07-27,369.2449594740151,386.6586981742858,365.6261293354811,370.482177734375,19900,0.0,0.0
2015-07-28,370.20380329220484,380.4416983551546,365.2858814205515,370.4203186035156,5961,0.0,0.0
2015-07-29,370.4203486570775,374.2556942833524,359.9659091171483,367.01800537109375,5556,0.0,0.0
2015-07-30,366.30659652938283,366.30659652938283,356.3161391129032,359.5638122558594,5671,0.0,0.0
2015-07-31,364.35791774838816,364.35791774838816,350.74863279343884,352.5425720214844,12742,0.0,0.0
2015-08-03,359.0998601053292,361.8835799511069,349.7898712835514,357.6152038574219,16339,0.0,0.0
2015-08-04,356.3161622019103,366.77057360196414,352.57361284121754,362.8733825683594,7422,0.0,0.0
2015-08-05,364.8838217322876,401.4742600426633,363.8012734340102,385.39056396484375,98067,0.0,0.0
2015-08-06,392.62821133616524,400.85565175539534,365.84263889122235,371.8431091308594,84415,0.0,0.0
2015-08-07,375.40008690403533,383.47285719483756,368.6882255037086,371.6265869140625,20892,0.0,0.0
2015-08-10,391.2672479441186,433.02304221031756,391.2672479441186,416.5063171386719,329221,0.0,0.0
2015-08-11,420.6509907435209,424.6719003629756,405.52609655761495,409.7635498046875,41823,0.0,0.0
2015-08-12,409.7635745228782,411.99054477709956,397.391476651979,402.7424011230469,17074,0.0,0.0
2015-08-13,402.7423804394168,411.37192866784915,391.5765787545325,399.30914306640625,15967,0.0,0.0
2015-08-14,398.9379755116181,406.6086948281251,391.050769190852,400.4535827636719,24202,0.0,0.0
2015-08-17,408.2789134868896,408.2789134868896,391.08171831861375,402.15472412109375,10192,0.0,0.0
2015-08-18,402.12382434336945,402.7114966826483,396.33986896404735,402.06195068359375,8442,0.0,0.0
2015-08-19,407.62935904886433,407.66031003507885,399.6184339371242,402.1856384277344,16879,0.0,0.0
2015-08-20,407.0416923737639,410.75331883406403,397.2677502462968,399.4947204589844,54247,0.0,0.0
2015-08-21,389.78271886041244,402.09294495675033,375.5238828746112,394.8552551269531,10938,0.0,0.0
2015-08-24,392.81375130353825,392.81375130353825,355.6974922297381,364.5126037597656,29010,0.0,0.0
2015-08-25,364.4816959660808,378.5858874123491,350.13009485645716,369.677978515625,17550,0.0,0.0
2015-08-26,371.0389047662896,374.10098508526784,350.1610071801809,368.75006103515625,10606,0.0,0.0
2015-08-27,389.689859562989,389.7207822324777,365.13125668685706,368.16241455078125,6283,0.0,0.0
2015-08-28,375.4618954459102,377.1939894542359,361.8835323177171,363.0279541015625,5497,0.0,0.0
2015-08-31,361.91447094512324,374.25564483843516,359.532859277046,370.8533020019531,9156,0.0,0.0
2015-09-01,366.21383709699575,367.88408615782566,361.88361524264906,363.0589599609375,4534,0.0,0.0
2015-09-02,363.4301171211961,369.3068690323909,361.88361538349864,364.7601318359375,4888,0.0,0.0
2015-09-03,382.91614959125917,386.62777633468806,369.925455989258,380.5654602050781,144780,0.0,0.0
2015-09-04,381.3696173098828,381.3696173098828,366.8324231695037,369.3996276855469,17730,0.0,0.0
2015-09-07,369.64708658100994,374.90521490420485,369.64708658100994,371.3791809082031,9667,0.0,0.0
2015-09-08,371.1626418903025,376.6682078635263,368.7500790545231,374.75054931640625,6912,0.0,0.0
2015-09-09,380.4107690311751,382.297504828927,371.255422367506,374.68865966796875,3972,0.0,0.0
2015-09-10,374.2556830462332,374.2556830462332,368.0696199760719,369.61614990234375,6502,0.0,0.0
2015-09-11,382.9160971492539,382.9160971492539,369.92540532638384,373.7298278808594,4557,0.0,0.0
2015-09-14,380.4417338777615,382.9780158792752,373.01848053380525,377.3177795410156,16158,0.0,0.0
2015-09-15,381.3440726966525,385.4640062596493,377.0368577364212,380.7822570800781,1870,3.666667,0.0
2015-09-16,380.7822185309975,385.46396723660456,377.66107177734375,377.66107177734375,3504,0.0,0.0
2015-09-18,381.781053337836,385.62009347829706,379.1592565851438,380.5013732910156,1858,0.0,0.0
2015-09-21,375.19537934159473,386.9621600172281,375.1641467262467,385.71368408203125,4033,0.0,0.0
2015-09-22,387.02459392476146,396.3256552793078,383.9346224364932,389.5839538574219,61333,0.0,0.0
2015-09-23,393.2669043843505,393.2669043843505,381.4064834597062,387.0557861328125,5674,0.0,0.0
2015-09-24,387.0246202507362,391.9872631033765,385.7761442394809,387.3679504394531,3669,0.0,0.0
2015-09-28,392.5802402204429,392.5802402204429,380.1580038393227,382.1555480957031,3243,0.0,0.0
2015-09-29,382.0307030865249,384.5276262613945,380.7822272115266,381.5000915527344,3357,0.0,0.0
2015-09-30,381.43770028320637,385.7761191354656,380.84468064585457,384.2155456542969,1596,0.0,0.0
2015-10-01,393.14209748695146,399.38442037826155,387.0246193389597,393.4542236328125,6994,0.0,0.0
2015-10-05,392.64269530284344,405.75159260226127,388.30427643494943,402.66162109375,271567,0.0,0.0
2015-10-06,398.9161771466653,410.08996549888906,398.2607495002452,409.43450927734375,163594,0.0,0.0
2015-10-07,408.87274788134613,429.72213353296775,404.5031248844888,410.4957580566406,11530,0.0,0.0
2015-10-08,408.9039266733606,415.1150444640563,405.7515474353567,410.0899658203125,3559,0.0,0.0
2015-10-09,406.4069541628006,413.86654736505443,396.79376818485053,400.4455261230469,5731,0.0,0.0
2015-10-12,400.47678621370414,408.77908895983575,393.9535422185024,396.91864013671875,8076,0.0,0.0
2015-10-13,394.07841406961705,399.5092313831619,387.33668419924004,399.47802734375,153987,0.0,0.0
2015-10-14,399.41563263529895,402.81770172378305,394.5153981282327,396.7001953125,2263,0.0,0.0
2015-10-15,391.45663352073285,404.940064252862,391.45663352073285,392.8299255371094,3354,0.0,0.0
2015-10-16,394.9211082581859,399.50921630859375,392.6114379263014,399.50921630859375,3027,0.0,0.0
2015-10-19,400.10223073917496,411.4320682591326,395.13958856871784,406.0012512207031,5479,0.0,0.0
2015-10-20,400.50800258373374,408.84150962374133,398.1671282143424,402.848876953125,4867,0.0,0.0
2015-10-21,403.3482849595712,408.2485194696444,398.2607976315156,400.7577209472656,4236,0.0,0.0
2015-10-23,402.66162934909295,407.65550461439335,399.821375829356,403.6916198730469,4795,0.0,0.0
2015-10-26,406.37577362519056,413.1175029587001,402.50553006710186,404.1285400390625,74820,0.0,0.0
2015-10-27,405.68912529331976,405.68912529331976,393.26688926773664,396.5753173828125,6964,0.0,0.0
2015-10-28,397.0435236821749,403.25464218665775,397.0435236821749,401.3507385253906,4441,0.0,0.0
2015-10-29,405.06486847981097,405.06486847981097,383.9033604566859,397.1683044433594,6597,0.0,0.0
2015-10-30,393.23569833107086,401.4755648554381,390.95723198997075,400.5392150878906,1887,0.0,0.0
2015-11-02,399.50926763617645,403.2546671095629,384.83979589045634,396.98114013671875,4921,0.0,0.0
2015-11-03,404.4719508439089,408.1861178079146,393.92241249714965,407.03131103515625,92227,0.0,0.0
2015-11-04,411.30721170122536,421.6694951493308,402.63037487441363,410.2148132324219,55534,0.0,0.0
2015-11-05,393.266906970256,393.266906970256,377.66108685362167,383.778564453125,65536,0.0,0.0
2015-11-06,392.5802233149257,392.5802233149257,368.2975671712752,371.9181213378906,9867,0.0,0.0
2015-11-09,365.8006537935921,377.59866725046464,362.1176911669117,372.3551025390625,3097,0.0,0.0
2015-11-10,376.4125689771701,376.4125689771701,368.92177158458964,372.4798889160156,1605,0.0,0.0
2015-11-13,369.20267407216767,369.20267407216767,359.5582836237677,362.7106628417969,5464,0.0,0.0
2015-11-16,362.6794926679921,362.6794926679921,347.9787896234549,357.40472412109375,11071,0.0,0.0
2015-11-17,357.65436921973077,361.6806613629738,343.95245431330113,356.125,10201,0.0,0.0
2015-11-18,351.47449665942173,365.11397650928166,346.4494176160187,357.2798767089844,7944,0.0,0.0
2015-11-19,361.39984224547345,367.0179414105636,356.12507326770304,362.18011474609375,2835,0.0,0.0
2015-11-20,365.11403704992307,373.9157492764646,357.34234403939973,366.7682800292969,5055,0.0,0.0
2015-11-23,365.36374645815846,368.2976409389896,359.55836558378434,360.30743408203125,1786,0.0,0.0
2015-11-24,361.86798969250594,361.86798969250594,355.81292009885965,356.81170654296875,2484,0.0,0.0
2015-11-26,349.8826699821625,365.08275094829065,348.32209663696716,349.6641845703125,7474,0.0,0.0
2015-11-27,353.28473329973843,355.62560756908505,346.51182851220426,349.41448974609375,6360,0.0,0.0
2015-11-30,356.4059487112625,356.4059487112625,347.073654618309,354.564453125,4080,0.0,0.0
2015-12-01,348.1347825583469,357.0613366926268,348.1347825583469,350.19476318359375,10548,0.0,0.0
2015-12-02,350.6005383320223,352.03629554427545,347.0736248146662,348.4781494140625,2230,0.0,0.0
2015-12-03,346.4494538927763,353.94025289586335,346.4494538927763,352.16119384765625,5103,0.0,0.0
2015-12-04,354.31475090278735,354.4395956350649,348.3221180280824,348.5093994140625,3355,0.0,0.0
2015-12-07,346.4494177462409,348.322117301626,324.10186781363706,327.5039367675781,36099,0.0,0.0
2015-12-08,330.59393697694594,330.59393697694594,315.54990256981307,320.63739013671875,28066,0.0,0.0
2015-12-09,320.3877466858903,322.72862167038323,315.2378217200058,321.3240966796875,6352,0.0,0.0
2015-12-10,330.18814022930985,330.84359650148394,318.6710494334828,329.47027587890625,4494,0.0,0.0
2015-12-11,324.6012622816023,343.2034139939918,318.6086291325054,328.19061279296875,16333,0.0,0.0
2015-12-14,339.5516759397126,339.5516759397126,324.7885633216987,327.6912536621094,4219,0.0,0.0
2015-12-15,327.78486436776336,335.2132260608681,323.9770285392748,334.5577697753906,6033,0.0,0.0
2015-12-16,336.4304728360961,337.08592912834143,328.34665477404536,329.2518005371094,2854,0.0,0.0
2015-12-17,330.99964695211804,337.0859205170085,328.9708986221971,334.9635314941406,2922,0.0,0.0
2015-12-18,335.5253501235028,343.3594785857405,331.8111550121927,339.1459045410156,5734,0.0,0.0
2015-12-21,340.17586200396755,348.9463401393604,337.08591917491515,346.418212890625,2886,0.0,0.0
2015-12-22,346.4181978130181,352.6917238906462,343.9212461369822,349.1960144042969,2730,0.0,0.0
2015-12-23,352.66053550971844,367.45485054524676,349.88269021998707,359.37103271484375,10431,0.0,0.0
2015-12-24,358.93404651478875,365.80059165059697,358.93404651478875,364.7706298828125,3925,0.0,0.0
2015-12-28,364.7706605974076,371.4187208952495,346.1372779002549,358.0913391113281,18589,0.0,0.0
2015-12-29,360.4322324072602,360.46346502201294,352.1299576080812,352.81658935546875,3234,0.0,0.0
2015-12-30,357.0613771217857,358.9340766021882,340.83130543325524,345.85638427734375,6487,0.0,0.0
2015-12-31,349.5081537022299,350.81903766531786,337.71014088418343,340.2695007324219,51709,0.0,0.0
2016-01-01,341.112199215449,347.541802675309,340.20708208757713,346.5118408203125,7006,0.0,0.0
2016-01-04,346.54306646813137,346.54306646813137,332.34174212734405,337.3668212890625,19687,0.0,0.0
2016-01-05,336.1808239380354,342.9849628519673,330.59395706016437,331.7175598144531,6622,0.0,0.0
2016-01-06,340.83128000718114,340.83128000718114,330.8435597151623,333.9335021972656,7393,0.0,0.0
2016-01-07,330.84363573377425,333.9335789258601,324.601284113711,330.5627136230469,9598,0.0,0.0
2016-01-08,333.96476489936884,336.11838666456646,327.75364623330665,331.0621032714844,4747,0.0,0.0
2016-01-11,334.58898157830237,342.0797794600918,325.2566882638728,331.5302429199219,8874,0.0,0.0
2016-01-12,336.4304590399449,339.5828384862345,328.0657478100205,331.3741760253906,9828,0.0,0.0
2016-01-13,327.75366258842786,335.1508209377199,317.1104836963621,320.94952392578125,23487,0.0,0.0
2016-01-14,316.2053457306573,323.7273483333498,307.7469647325795,316.611083984375,9163,0.0,0.0
2016-01-15,338.95861483487215,349.5393557463519,303.3773237748579,308.99542236328125,5737,0.0,0.0
2016-01-18,298.4147073202379,317.67228724429856,284.1821782324175,296.5732116699219,12117,0.0,0.0
2016-01-19,302.75317215534864,302.75317215534864,281.65406481488077,299.2886657714844,3409,0.0,0.0
2016-01-20,299.6319515002621,305.81186621498097,291.5169290055066,297.946533203125,3823,0.0,0.0
2016-01-21,299.6007199091605,304.78184764072523,282.4655021133154,288.6454162597656,4525,0.0,0.0
2016-01-22,295.26233012040615,305.59338255502956,295.26233012040615,300.1001281738281,6846,0.0,0.0
2016-01-25,297.1350171931843,306.18638920425076,297.1350171931843,303.5958251953125,5755,0.0,0.0
2016-01-27,300.25615834808764,310.24390855403595,295.9177395322682,306.03033447265625,1861,0.0,0.0
2016-01-28,302.7531019593876,315.73715401415774,297.1350033368946,305.0003356933594,1690,0.0,0.0
2016-01-29,306.0303080075904,314.3950187921976,305.87423067169203,310.9305419921875,1026,0.0,0.0
2016-02-01,310.8681118398838,312.1165876775358,300.88039086404603,303.12762451171875,3255,0.0,0.0
2016-02-02,301.72311785511005,309.5260422980458,294.32596022797287,299.8816223144531,4540,0.0,0.0
2016-02-03,300.81797264632155,302.628264150601,296.51075788886243,297.1974182128906,2157,0.0,0.0
2016-02-04,302.06640803920294,302.09761207471064,290.26839652974337,292.7029113769531,2283,0.0,0.0
2016-02-05,285.99241148825934,300.22493909417307,280.904924523613,286.42938232421875,4920,0.0,0.0
2016-02-08,281.12341199620386,290.2684241291816,267.4214958159746,283.0897521972656,43908,0.0,0.0
2016-02-09,283.37070039752257,283.4019044420211,269.79362632531183,276.03594970703125,6681,0.0,0.0
2016-02-10,274.6937914090932,284.61910391451687,272.7274513299326,276.97222900390625,6102,0.0,0.0
2016-02-11,283.3706146681888,283.3706146681888,260.9294270375678,262.86456298828125,18042,0.0,0.0
2016-02-12,270.6987277950896,270.6987277950896,256.8719664856015,260.4300842285156,4378,0.0,0.0
2016-02-15,260.30519005217667,275.9110072688731,260.30519005217667,275.06829833984375,4686,0.0,0.0
2016-02-16,268.4826933077126,269.1693536126086,256.2789423142149,258.1516418457031,2188,0.0,0.0
2016-02-17,258.1828407643234,262.80215284865955,248.4448091087317,261.30401611328125,9354,0.0,0.0
2016-02-18,261.30398446329656,268.38901478535587,252.84560514989852,254.5310516357422,1819,0.0,0.0
