Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,56.695195957525534,58.298576805242575,56.50007687481711,57.92530059814453,12517174,0.0,0.0
2015-05-28,58.11194501304362,58.841522197670415,57.272078494712545,57.9422721862793,14558819,0.0,0.0
2015-05-29,58.09497222766872,58.86697089072814,57.458709154530226,58.256160736083984,6802655,0.0,0.0
2015-06-01,58.103458725605336,58.83303588536188,57.95075451759456,58.15435791015625,5118388,0.0,0.0
2015-06-02,58.374929112688626,58.46824982837995,55.032431812832385,55.28693771362305,15451232,0.0,0.0
2015-06-03,54.76944248296597,55.73656020465989,53.70051974376644,54.90517807006836,14139790,0.0,0.0
2015-06-04,55.14271060688357,55.431150368268405,53.18302241400414,53.89563751220703,13533722,0.0,0.0
2015-06-05,53.44602204632629,54.03986695754186,52.10562801091605,52.47890090942383,12079044,0.0,0.0
2015-06-08,52.58070086977615,52.58070086977615,50.01868335893394,50.1544189453125,14313300,0.0,0.0
2015-06-09,50.05262045860412,50.81613484443334,49.22123827524246,49.68783187866211,13562550,0.0,0.0
2015-06-10,49.88294589760525,50.39195765457141,49.32303496124969,49.645408630371094,7703123,0.0,0.0
2015-06-11,50.05261652116975,50.527691066524525,48.22866711058434,49.74721145629883,31176292,0.0,0.0
2015-06-12,49.0685332374086,50.561631412230135,49.05156795190191,50.0017204284668,11695146,0.0,0.0
2015-06-15,49.84901016098339,50.16289951288602,49.32303313937532,49.73023986816406,5699601,0.0,0.0
2015-06-16,49.69631518870505,51.47784650179972,49.204272002871285,51.087608337402344,11952467,0.0,0.0
2015-06-17,51.35907251369295,51.689927143086884,50.705840905706545,51.18939971923828,7107737,0.0,0.0
2015-06-18,51.189402066353466,51.88505190485019,50.92641521181165,51.03670120239258,7294355,0.0,0.0
2015-06-19,51.20637202653301,51.66448128484233,50.91793224774959,51.31665802001953,7172493,0.0,0.0
2015-06-22,51.579645502210774,53.19151056787256,51.40997602064302,52.51283264160156,9993967,0.0,0.0
2015-06-23,52.91155521642725,53.82777374623527,52.7079518380652,53.04729080200195,10711955,0.0,0.0
2015-06-24,53.44601434245407,53.54781602737309,51.7493129394464,52.122589111328125,14882644,0.0,0.0
2015-06-25,51.84151348321913,52.430020412365764,51.47259642947475,51.60435104370117,14034095,2.042575,0.0
2015-06-26,51.47259409618851,51.68340284736482,50.506385597501165,50.95435333251953,11046827,0.0,0.0
2015-06-29,49.68071367196352,50.14625050106574,48.77599024504883,49.9617919921875,11554387,0.0,0.0
2015-06-30,49.20639781717399,49.89152802222243,48.22262014084343,48.81113052368164,16818130,0.0,0.0
2015-07-01,49.013150328931026,50.61178847887582,48.67058697961433,50.48003387451172,12364345,0.0,0.0
2015-07-02,50.75233057858657,51.13002874058142,49.85639163823861,50.075984954833984,9233306,0.0,0.0
2015-07-03,50.07598447585948,50.673275948736624,49.425989091736426,50.462467193603516,9457451,0.0,0.0
2015-07-06,49.3644996511235,51.82394196919928,49.20639481034303,51.5692138671875,10803802,0.0,0.0
2015-07-07,51.82394485905796,52.11380776906516,50.64692754459633,51.21786880493164,8434791,0.0,0.0
2015-07-08,50.33949300582776,50.76989506954365,49.56652758095748,49.89152526855469,10160681,0.0,0.0
2015-07-09,50.23408858148359,51.12124638578725,49.909090894198386,50.506385803222656,7864984,0.0,0.0
2015-07-10,50.94557264396664,51.5955645763959,50.64692518817535,51.463809967041016,8567083,0.0,0.0
2015-07-13,51.91178183802834,52.45637284612412,51.2530018926814,52.31583023071289,6926707,0.0,0.0
2015-07-14,52.3509667775265,53.211770891415085,51.6658366210718,52.570556640625,10106900,0.0,0.0
2015-07-15,52.72866421277618,53.1590662639087,51.867860110511145,51.99961471557617,8206411,0.0,0.0
2015-07-16,52.113806665621766,52.63204744676015,52.01718684597362,52.3773193359375,4734912,0.0,0.0
2015-07-17,52.43880659954529,53.018532432015476,52.04353929967247,52.24556350708008,5730332,0.0,0.0
2015-07-20,52.24555629080334,52.55298828431089,50.45367857153491,50.68205642700195,7008432,0.0,0.0
2015-07-21,50.91043768026005,51.41989388727256,49.43477296974201,49.61044692993164,8560267,0.0,0.0
2015-07-22,49.18882483692568,50.1198985267461,49.18882483692568,49.98814392089844,5769390,0.0,0.0
2015-07-23,50.242873402547865,50.57665565080527,49.645581935336104,50.005714416503906,5085411,0.0,0.0
2015-07-24,49.97936084392398,50.22530783468963,48.907747957442304,49.057071685791016,5828332,0.0,0.0
2015-07-27,49.013152718174815,49.03072183690651,46.90506172096069,47.04560089111328,7087391,0.0,0.0
2015-07-28,46.74695008498519,47.36181063284126,45.67533726683675,45.76317596435547,13110196,0.0,0.0
2015-07-29,46.02668712164614,46.22871475654858,44.62129201613958,45.00777816772461,10506620,0.0,0.0
2015-07-30,45.49967132613615,46.41317602752723,45.00778417923327,46.21993637084961,16874794,0.0,0.0
2015-07-31,46.71182081967684,50.01449836225613,46.413173346701456,48.59153747558594,23362739,0.0,0.0
2015-08-03,48.48612829566952,51.604346999055984,48.310454342161485,51.20907974243164,22720286,0.0,0.0
2015-08-04,51.63948625687876,54.63473517437889,51.050979322948784,54.30095291137695,43878239,0.0,0.0
2015-08-05,54.704999965748094,55.161755689261305,52.82528349801698,53.334739685058594,41793137,0.0,0.0
2015-08-06,52.52664261284219,55.258378777220415,51.894212898545064,54.722572326660156,29877450,0.0,0.0
2015-08-07,54.81040786009577,55.337433198799275,53.940819151667746,54.221900939941406,13003549,0.0,0.0
2015-08-10,53.94081588970709,55.24080659400437,53.861765194114746,54.34486770629883,11445880,0.0,0.0
2015-08-11,54.37122418984113,56.04012856116347,53.26447305531471,54.60838317871094,16524583,0.0,0.0
2015-08-12,53.932036867103974,54.09892626861518,51.12124660474823,51.463809967041016,17118437,0.0,0.0
2015-08-13,52.15772425614379,53.36109518350998,50.06719897307781,50.673274993896484,13654793,0.0,0.0
2015-08-14,51.17394647339515,53.861766654303466,50.59422068711787,53.69487380981445,18569789,0.0,0.0
2015-08-17,54.37122598451044,61.3982019625956,54.37122598451044,60.906314849853516,61164578,0.0,0.0
2015-08-18,60.554956350513976,63.3218306654605,59.46577436484631,61.64413833618164,48540562,0.0,0.0
2015-08-19,61.2576563956236,61.468465136230606,59.114423864677356,60.089420318603516,18611906,0.0,0.0
2015-08-20,59.44821210653864,61.66170742347324,56.91850022010611,57.33133316040039,24231217,0.0,0.0
2015-08-21,55.179323937806295,58.28876166872769,54.54689767639443,57.56849670410156,21155923,0.0,0.0
2015-08-24,54.441491391673445,55.48675056475724,47.60775558158436,49.87395477294922,25684004,0.0,0.0
2015-08-25,51.12124879764608,51.52529720231319,46.74695492930666,50.54152297973633,27159394,0.0,0.0
2015-08-26,50.39219701857,51.01584216223112,48.35437218629151,48.9428825378418,18742585,0.0,0.0
2015-08-27,50.4185437818419,50.98948497558454,48.67936996957546,50.68205642700195,26615496,0.0,0.0
2015-08-28,51.51651375723161,52.66718078135327,49.00436751161831,49.27666473388672,26894413,0.0,0.0
2015-08-31,49.18882484559001,50.94557129680225,48.71450688648483,50.269222259521484,17855415,0.0,0.0
2015-09-01,49.750987086081,49.873957138193184,46.826007839755334,47.107086181640625,23859786,0.0,0.0
2015-09-02,47.60775989399874,47.87127257335145,45.411830085860615,45.78953170776367,22070430,0.0,0.0
2015-09-03,46.351685473970946,47.57262208043224,45.74560945035871,46.7557373046875,15300916,0.0,0.0
2015-09-04,46.44830593251962,46.44830593251962,44.02400180457704,45.086830139160156,17354800,0.0,0.0
2015-09-07,45.253720343753386,45.9388504800901,44.190888626330704,44.37534713745117,11013275,0.0,0.0
2015-09-08,44.779404100481095,46.536147270213505,44.322648327105846,45.79831314086914,17343255,0.0,0.0
2015-09-09,46.8172211564002,47.221272976992466,45.77195853624037,46.5712776184082,15740163,0.0,0.0
2015-09-10,45.67533857038842,45.67533857038842,44.586156603681516,45.22736740112305,18593015,0.0,0.0
2015-09-11,45.78952815323055,46.509793101946784,45.11317911022616,45.5699348449707,13741021,0.0,0.0
2015-09-14,45.93885299719188,47.11587026439146,45.394261992836036,46.93141174316406,13579427,0.0,0.0
2015-09-15,47.063169129369335,47.238846546557895,45.81588220383839,45.851016998291016,13217222,0.0,0.0
2015-09-16,46.69425364889971,47.651677620803305,46.228716779726824,47.054386138916016,17289962,0.0,0.0
2015-09-18,47.76586595370687,49.54017814772947,47.607757664514416,48.670589447021484,20106054,0.0,0.0
2015-09-21,48.13478084275942,50.14625193555906,47.81856427853669,49.926658630371094,15536067,0.0,0.0
2015-09-22,50.418545306891986,50.94557061315344,47.783429110359904,48.18748092651367,17724022,0.0,0.0
2015-09-23,47.168570368857125,49.64558182498358,46.99289640830298,48.9428825378418,16891887,0.0,0.0
2015-09-24,48.88139825436339,49.59287866663146,48.35437291978128,48.898963928222656,15023480,0.0,0.0
2015-09-28,49.1888258153827,50.15503776056903,48.69693872850343,48.88139724731445,11295050,0.0,0.0
2015-09-29,48.25775412856542,50.23409056300795,47.47600411436768,49.46990966796875,27431813,0.0,0.0
2015-09-30,49.94422874382281,50.27801101077515,48.67059159440733,49.15369415283203,10400678,0.0,0.0
2015-10-01,49.76855139173018,49.76855139173018,48.67937284686878,49.04828643798828,7859232,0.0,0.0
2015-10-05,49.77733442493113,51.11245991617618,49.42598651800481,50.928001403808594,13418177,0.0,0.0
2015-10-06,51.349623330906184,52.68474893756272,50.68206225004059,52.113807678222656,20279096,0.0,0.0
2015-10-07,52.08745642637657,53.37866265440962,51.999617721305825,52.65839767456055,14220014,0.0,0.0
2015-10-08,52.526642377231155,53.642174625507806,52.01718616228194,52.368534088134766,13049593,0.0,0.0
2015-10-09,52.96582681242438,53.36987518795117,52.09623814827524,52.44758605957031,9358052,0.0,0.0
2015-10-12,51.74488661950539,53.12393147289635,51.367188477353935,51.99961471557617,10094491,0.0,0.0
2015-10-13,52.08745622345646,52.59691244306137,51.586784563309465,52.26313018798828,7429496,0.0,0.0
2015-10-14,52.43880394869183,52.596912238618536,51.3847567206727,51.58678436279297,8447046,0.0,0.0
2015-10-15,51.86786403475673,53.28204378615478,51.82394468143715,53.00974655151367,10088517,0.0,0.0
2015-10-16,53.053660859605934,53.36109285868187,52.09623696189878,52.877986907958984,9874649,0.0,0.0
2015-10-19,53.01852974113108,53.17663803102581,52.17529471482657,52.43001937866211,5796254,0.0,0.0
2015-10-20,52.35974968225595,53.53677040470136,52.35974968225595,52.816505432128906,7525665,0.0,0.0
2015-10-21,52.79015355327314,53.044881670176935,51.402327472319186,51.66584014892578,7251236,0.0,0.0
2015-10-23,52.17529493283008,52.596912447743975,51.82394355880988,51.982051849365234,6015155,0.0,0.0
2015-10-26,52.31583197213215,52.31583197213215,51.042194835976574,51.21786880493164,6030783,0.0,0.0
2015-10-27,51.270565713884686,51.68340209596347,50.68205881997149,50.99827194213867,8109346,0.0,0.0
2015-10-28,50.85773431244295,50.85773431244295,49.628013133068045,50.014495849609375,7864691,0.0,0.0
2015-10-29,50.190175199651996,50.2604447871981,49.18882840973204,49.31180191040039,6780087,0.0,0.0
2015-10-30,49.6807191048699,50.24287580679332,48.32802437347863,48.64423751831055,9970654,0.0,0.0
2015-11-02,48.626668511508846,48.978016426133514,48.020592497550005,48.819908142089844,8258654,0.0,0.0
2015-11-03,49.15368890954224,49.67192965176771,48.90774537667974,49.18882369995117,7230957,0.0,0.0
2015-11-04,49.6104463713617,49.8915247045004,47.78343031610981,48.03815841674805,26935060,0.0,0.0
2015-11-05,47.78343035796075,48.205051302963234,47.186138899517864,47.42329788208008,10753892,0.0,0.0
2015-11-06,47.423300602028405,48.77599532641428,47.177357046210616,48.301673889160156,12748042,0.0,0.0
2015-11-09,47.23884134055303,49.100988686247796,46.95775957098349,48.68815231323242,7693459,0.0,0.0
2015-11-10,48.38951089818313,49.49625858299758,47.74829662971164,47.99424362182617,9328150,0.0,0.0
2015-11-13,47.97667804835933,48.942886634749044,47.52870682775362,48.72329330444336,7036072,0.0,0.0
2015-11-16,48.626668422463,49.628011699772195,48.42464423315504,49.48747253417969,5768598,0.0,0.0
2015-11-17,49.803688678904834,49.91787761910914,48.24018864435071,48.468563079833984,9844011,0.0,0.0
2015-11-18,48.60031900380282,49.057071299625335,47.11586973622315,47.37059783935547,6822487,0.0,0.0
2015-11-19,47.88883065513754,47.941534560621925,47.0368111683847,47.309104919433594,9253545,0.0,0.0
2015-11-20,47.194920275427314,47.8712658307473,46.64154476020646,47.203704833984375,10984164,0.0,0.0
2015-11-23,47.43208526143353,47.67802881776854,46.940198148763486,47.124656677246094,5543400,0.0,0.0
2015-11-24,47.080733050311245,47.34424225714602,46.044255005946,46.3341178894043,7893257,0.0,0.0
2015-11-26,46.606413679755846,46.72060261530979,45.94763374420056,46.088172912597656,6534193,0.0,0.0
2015-11-27,46.51857801532822,47.73073005461975,46.26384991360389,47.59019088745117,10691537,0.0,0.0
2015-11-30,47.5901914183242,48.2928872620057,47.56383774049224,47.71316146850586,7296818,0.0,0.0
2015-12-01,48.046947521463274,48.15235190636227,47.19492788229834,47.48479080200195,5232401,0.0,0.0
2015-12-02,47.353031685452926,47.476005187566535,46.24628394613205,46.40439224243164,6712926,0.0,0.0
2015-12-03,46.02668986316959,46.4922267396976,45.51723363340111,45.613853454589844,8139619,0.0,0.0
2015-12-04,45.32398771392862,45.429392080152645,44.37534497298748,44.45439910888672,10916113,0.0,0.0
2015-12-07,44.937503359415246,44.99020726706157,44.03278337499086,44.42804718017578,6664039,0.0,0.0
2015-12-08,44.26994642711471,44.8760224738174,43.81319411342615,43.9273796081543,8201656,0.0,0.0
2015-12-09,43.901027462193404,44.445618458025834,43.23346641741746,43.505760192871094,6617764,0.0,0.0
2015-12-10,43.88345839342562,44.06792035689976,42.785495286255816,43.17197799682617,6870094,0.0,0.0
2015-12-11,43.303736526974305,43.90102799534335,42.28482410659603,42.504417419433594,10639756,0.0,0.0
2015-12-14,42.14428661790801,42.846982491065326,41.924693296315006,42.53076934814453,6997868,0.0,0.0
2015-12-15,42.671307789043574,42.750361934645774,41.722668376593035,42.01253128051758,9328289,0.0,0.0
2015-12-16,42.19698540292424,42.70644161310654,42.07401535248899,42.22333908081055,7136098,0.0,0.0
2015-12-17,42.63617012249377,42.85576342551121,42.17941784357852,42.644954681396484,6835374,0.0,0.0
2015-12-18,42.68009159290695,43.505760937514005,42.39022869411429,42.61860656738281,10441921,0.0,0.0
2015-12-21,43.040223595882885,43.040223595882885,42.513201715293576,42.7240104675293,5456375,0.0,0.0
2015-12-22,42.76792916858083,43.32130127355503,41.95104095993059,42.100364685058594,6967394,0.0,0.0
2015-12-23,42.337522345010065,42.60103152916968,42.21454886612409,42.3111686706543,4612648,0.0,0.0
2015-12-24,42.680088543501085,42.680088543501085,42.021308648781684,42.240901947021484,4105660,0.0,0.0
2015-12-28,42.311173174100716,42.67130564604648,42.17063400894384,42.3199577331543,3874504,0.0,0.0
2015-12-29,42.51320123190826,42.68887519010725,41.98617591238616,42.26725769042969,4775825,0.0,0.0
2015-12-30,42.355094068138214,42.7240111125833,41.494289927716515,41.61725997924805,7689624,0.0,0.0
2015-12-31,41.59969307127839,41.59969307127839,40.791592866148044,40.92334747314453,22710472,0.0,0.0
2016-01-01,40.914562157432044,42.09157937429712,40.826726902700365,41.86320495605469,7964233,0.0,0.0
2016-01-04,41.494289663638604,41.91590717179244,40.598350736349076,40.99361801147461,8275906,0.0,0.0
2016-01-05,41.26591308729995,41.38010202724352,40.24700407725235,40.51051330566406,8227991,0.0,0.0
2016-01-06,40.580780059540515,40.84429271448123,39.87808423959873,39.965919494628906,10050950,0.0,0.0
2016-01-07,39.52674177584103,39.52674177584103,38.323370712227245,38.41999053955078,9333105,0.0,0.0
2016-01-08,38.64836507496815,38.999713002804384,38.41998719941196,38.59566116333008,6200899,0.0,0.0
2016-01-11,38.297014260381935,38.674712393104464,37.45377585221127,37.82269287109375,8186763,0.0,0.0
2016-01-12,37.94566299776905,38.27944522725223,36.33824376184415,36.54026794433594,9640851,0.0,0.0
2016-01-13,36.76865277345099,37.04973114843691,34.62542671925763,35.01190948486328,18678569,0.0,0.0
2016-01-14,34.291636400781535,34.50244513268267,33.30785887365137,33.659210205078125,14296238,0.0,0.0
2016-01-15,33.94907378260909,34.06326272092844,31.270041514002454,31.56868553161621,15953517,0.0,0.0
2016-01-18,31.709223946901254,32.2889462313037,30.180855488688497,31.138282775878906,21930509,0.0,0.0
2016-01-19,31.621387951276407,32.13962870652928,31.032877613439265,31.375444412231445,11363512,0.0,0.0
2016-01-20,30.743015552876127,30.76936923074956,29.399108888489014,30.101804733276367,15974958,0.0,0.0
2016-01-21,30.74301237288993,31.22611829990378,29.934912234972487,30.725446701049805,14153706,0.0,0.0
2016-01-22,31.094364406315773,33.06191605757536,31.094364406315773,32.71935272216797,20006928,0.0,0.0
2016-01-25,33.20245774060068,33.33421579456172,32.183545325609536,32.368003845214844,11115464,0.0,0.0
2016-01-27,32.48219124086073,34.25650332373492,32.14841245446932,33.404483795166016,22684646,0.0,0.0
2016-01-28,33.20246093300862,34.07204970407642,32.85989753860795,33.70313262939453,13340611,0.0,0.0
2016-01-29,33.527457836498165,34.62542447373899,32.192332196974554,34.080833435058594,23762654,0.0,0.0
2016-02-01,34.25650566802938,34.25650566802938,32.68422110608458,32.93894577026367,11923526,0.0,0.0
2016-02-02,32.965296721052084,33.94028972455575,32.499759893605294,32.613948822021484,17714517,0.0,0.0
2016-02-03,32.14841445709393,32.262599949331566,31.32274166373927,31.700443267822266,12494021,0.0,0.0
2016-02-04,32.007873486804016,32.42949446453002,31.287608479140296,31.9200382232666,11741457,0.0,0.0
2016-02-05,31.972737781558056,34.13353274299204,31.91125275434092,33.8963737487793,19656922,0.0,0.0
2016-02-08,34.01934675576723,36.47878939701249,33.975430843900845,34.55515670776367,26893308,0.0,0.0
2016-02-09,33.99299239890602,35.04703960951072,33.16732305999447,33.43083572387695,23382509,0.0,0.0
