Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04,152.2859371727673,155.46765313320182,150.60148867197006,153.28411865234375,12396304,0.0,0.0
2015-02-05,153.09696143657635,153.2633329545863,147.25341532196987,148.33477783203125,3953791,0.0,0.0
2015-02-06,149.7280962039263,150.2479822537046,144.61238815418335,145.98489379882812,5834608,0.0,0.0
2015-02-09,145.19466759311342,148.83388905252417,145.19466759311342,148.21002197265625,4045851,0.0,0.0
2015-02-10,147.6485164415537,149.35374581104435,145.9848680484766,147.50294494628906,3438390,0.0,0.0
2015-02-11,147.64852926454276,148.2308057767166,143.07349816611173,143.46861267089844,3754929,0.0,0.0
2015-02-12,143.90536150553172,145.8185534961294,141.13954979312572,144.09251403808594,6518277,0.0,0.0
2015-02-13,141.22271728515625,143.03192806924272,140.6820311953368,141.22271728515625,9134797,0.0,0.0
2015-02-16,140.37009646114183,143.3646604228708,140.162143935833,141.59703063964844,5713141,0.0,0.0
2015-02-18,141.97134408030965,143.03191615920187,138.0825702715825,138.33212280273438,7747543,0.0,0.0
2015-02-19,138.91443678619854,139.72545655250448,137.500330780459,138.68568420410156,5393952,0.0,0.0
2015-02-20,139.0807625193276,139.70462957323622,137.25075185989857,137.54188537597656,4764178,0.0,0.0
2015-02-23,137.95777156661424,138.72720998016197,134.6304844693796,135.10877990722656,4667715,0.0,0.0
2015-02-24,135.62871091232282,135.91985398477922,130.03470672859248,131.03289794921875,11394412,0.0,0.0
2015-02-25,132.17662351993323,134.48492952507695,131.07446102080735,131.90628051757812,7747527,0.0,0.0
2015-02-26,133.09163208124087,134.00664215065777,131.24083097089706,132.8212890625,8330061,0.0,0.0
2015-02-27,132.67572780470437,135.58710099577013,132.67572780470437,135.0672149658203,10424124,0.0,0.0
2015-03-02,136.75163216436738,137.08436564344174,132.01024910360024,133.11241149902344,9150904,0.0,0.0
2015-03-03,133.1124138153937,135.58708162622182,131.84387989863174,133.29957580566406,9377275,0.0,0.0
2015-03-04,134.1105871661491,135.89900693104244,132.59251988607488,133.3203582763672,12393369,0.0,0.0
2015-03-05,133.52833629815402,133.6946982908344,132.01025931630844,133.07083129882812,5311246,0.0,0.0
2015-03-09,132.19742281440503,132.46776583476586,130.63775520442172,131.42799377441406,8394541,0.0,0.0
2015-03-10,132.25980446328305,132.65491896207305,128.1630784502299,130.7625274658203,10846846,0.0,0.0
2015-03-11,131.0120792669214,131.80230831762896,128.51661109040862,128.7245635986328,7587334,0.0,0.0
2015-03-12,129.34845380989168,130.5753976268069,128.47504359946115,129.84754943847656,5494894,0.0,0.0
2015-03-13,130.2218262190538,131.76069353524298,129.4731878079495,130.55455017089844,5558430,0.0,0.0
2015-03-16,130.53378180996515,130.8457153274212,129.3900192329893,129.76434326171875,3707103,0.0,0.0
2015-03-17,129.8059113984478,131.22000722875876,128.95329199503857,130.6793212890625,3799833,0.0,0.0
2015-03-18,131.01207966094694,131.19924167863942,128.10069693977402,128.59979248046875,4852030,0.0,0.0
2015-03-19,128.89091313351656,130.55455195437406,128.5997701522214,129.7227325439453,5367529,0.0,0.0
2015-03-20,129.84749672182082,130.18023017894373,128.26703897898403,129.4939727783203,4793802,0.0,0.0
2015-03-23,129.34842194659998,131.15764196461035,129.28604095805446,130.7625274658203,4589812,0.0,0.0
2015-03-24,130.84679166542767,132.70038498742574,130.17275860671288,132.02635192871094,3764554,2.666667,0.0
2015-03-25,132.97423634391535,133.31124811435805,130.046403198604,130.4466094970703,4139605,0.0,0.0
2015-03-26,131.0152887892714,131.18380427431802,125.8757834432473,127.05534362792969,11858041,0.0,0.0
2015-03-27,127.62401973156803,129.8988865389008,126.97105495306349,128.46656799316406,5891944,0.0,0.0
2015-03-30,128.48765592551933,133.71142356471037,128.00319683114537,132.7846221923828,6601768,0.0,0.0
2015-03-31,133.10059495024598,134.6382350178399,128.2770424238657,129.056396484375,6853342,0.0,0.0
2015-04-01,129.33019581112748,130.27805552885857,128.69828933264012,129.09849548339844,3321565,0.0,0.0
2015-04-06,129.79359039528202,134.06949808824385,129.75146393836576,133.64822387695312,5556453,0.0,0.0
2015-04-07,134.80671684259949,135.0173587707733,132.70036505575712,134.3854522705078,3490815,0.0,0.0
2015-04-08,134.38546000891674,134.38546000891674,131.39443316419153,131.8578338623047,5976249,0.0,0.0
2015-04-09,132.4897151788715,133.03736869200597,129.96208951340577,130.6571807861328,5713269,0.0,0.0
2015-04-10,130.67828239812167,133.0374028630708,130.235949721476,130.48870849609375,8693394,0.0,0.0
2015-04-13,132.06846836836056,132.06846836836056,130.6361494325696,131.3733673095703,2797114,0.0,0.0
2015-04-15,131.7735995201426,135.94417746473286,131.22594582555269,133.6061248779297,9083739,0.0,0.0
2015-04-16,134.2169274192912,138.49283484314392,134.1748009650262,138.02943420410156,9836785,0.0,0.0
2015-04-17,138.80882263228574,140.22007366473238,138.1769160188491,139.0194549560547,6401871,0.0,0.0
2015-04-20,138.95624102878136,140.2411221296272,133.20589743498036,135.5650177001953,4536202,0.0,0.0
2015-04-21,135.9020377023118,137.9241367784011,134.09057093348312,134.9541778564453,4822603,0.0,0.0
2015-04-22,135.24905480859144,136.4286052150928,130.40443524646378,131.56292724609375,7356646,0.0,0.0
2015-04-23,132.70038197512648,132.86888782544773,129.2459638328946,129.7304229736328,5199051,0.0,0.0
2015-04-24,130.59403024461295,134.34334327636375,129.60404390831889,133.479736328125,7401441,0.0,0.0
2015-04-27,133.94311407022934,133.94311407022934,129.7935952354049,130.3201904296875,3309372,0.0,0.0
2015-04-28,130.17275870884006,132.11060495943164,128.08746501469003,129.56192016601562,5021299,0.0,0.0
2015-04-29,129.56191935118247,130.40445825940577,128.10853226184696,129.0353240966797,4445740,0.0,0.0
2015-04-30,129.26704032345006,130.08852092185893,127.68727365040633,128.06642150878906,9699340,0.0,0.0
2015-05-04,128.95106348291063,139.23007419056407,128.95106348291063,138.3243408203125,16873108,0.0,0.0
2015-05-05,139.4407355859504,144.58024165663898,138.3875546349591,144.13790893554688,24530452,0.0,0.0
2015-05-06,143.06366024876723,143.5691874920541,136.95523578895214,138.13479614257812,10301064,0.0,0.0
2015-05-07,139.01941887685493,139.56707241865342,133.33226083189268,134.82777404785156,5843113,0.0,0.0
2015-05-08,135.2069521613873,136.66033935381276,132.21593448608098,132.91102600097656,6429162,0.0,0.0
2015-05-11,133.5007773848593,135.14373814240082,132.7214331054257,134.3854522705078,5431555,0.0,0.0
2015-05-12,134.84888842233087,134.99633589296516,129.41449648689274,130.4466094970703,4464550,0.0,0.0
2015-05-13,131.499761136155,133.83781351783693,129.96212117228455,131.0574188232422,5646844,0.0,0.0
2015-05-14,131.47869908149548,133.5429247340645,130.23595393621295,133.18484497070312,4257052,0.0,0.0
2015-05-15,133.07952489740043,134.68034970097187,131.64719629583843,134.3433380126953,3325147,0.0,0.0
2015-05-18,134.93309166734724,136.74454842111214,134.65926490321817,135.54393005371094,4586017,0.0,0.0
2015-05-19,134.53288736316688,135.35436772553336,132.93206273692965,133.79566955566406,4366932,0.0,0.0
2015-05-20,133.5429313589314,134.49079130463866,132.27911809798843,132.5108184814453,3059541,0.0,0.0
2015-05-21,133.29017889859296,134.36441829302478,132.4476398986302,134.09059143066406,3139372,0.0,0.0
2015-05-22,136.28117239010822,136.913078893243,134.4697057955048,136.0915985107422,3893322,0.0,0.0
2015-05-25,136.49181223924364,139.33539166089454,136.15479091923982,138.82986450195312,5574003,0.0,0.0
2015-05-26,139.01944182639897,139.37752156405233,135.43863480773666,135.8599090576172,2979945,0.0,0.0
2015-05-27,136.49178931205907,140.43067530942798,135.0805290426913,139.86195373535156,3477921,0.0,0.0
2015-05-28,141.125813851276,142.05261540432363,136.6182144127175,138.13479614257812,8512186,0.0,0.0
2015-05-29,133.96419492780907,139.77773353398626,131.9420958007208,138.9562530517578,13023642,0.0,0.0
2015-06-01,138.59816095259063,138.97730872357562,135.81777610579525,136.533935546875,2889510,0.0,0.0
2015-06-02,138.49289110841977,138.49289110841977,134.09060253326163,134.9331512451172,4511451,0.0,0.0
2015-06-03,134.9331040069869,136.19691699019634,129.1195565705212,129.6882781982422,5149029,0.0,0.0
2015-06-04,130.50978404952045,130.50978404952045,126.4866439817819,126.95003509521484,7210408,0.0,0.0
2015-06-05,127.41343369987115,131.62614760941736,125.24388704887846,129.8357391357422,8311552,0.0,0.0
2015-06-08,130.59400437837175,130.59400437837175,128.52976954713895,129.07742309570312,3424894,0.0,0.0
2015-06-09,128.52978927784724,129.2459583958436,126.52875828413757,126.99214935302734,3158752,0.0,0.0
2015-06-10,127.22385596534787,129.75148230666028,127.22385596534787,128.63511657714844,4509799,0.0,0.0
2015-06-11,128.9510834345617,129.94106987957338,126.54983622929468,126.80260467529297,3997858,0.0,0.0
2015-06-12,126.80261129366401,127.62408227017617,126.17070460888185,126.54984283447266,2924445,0.0,0.0
2015-06-15,126.80257365861885,129.28807319054033,125.7704609987568,128.04531860351562,4211761,0.0,0.0
2015-06-16,128.0452881751756,128.61400967281182,126.38126941351442,128.25592041015625,3878482,0.0,0.0
2015-06-17,128.48769171947987,129.43555176407145,127.79260013872465,128.90896606445312,7374735,0.0,0.0
2015-06-18,129.0774171302114,132.7846027936766,128.59295810661277,131.79461669921875,6067755,0.0,0.0
2015-06-19,132.59503079945577,135.2279775006605,132.3212040339824,134.44862365722656,5823981,0.0,0.0
2015-06-22,134.8067234200494,134.8067234200494,132.27909729566016,134.1326904296875,4448203,0.0,0.0
2015-06-23,134.38546447372988,136.2390576856376,133.87993729918617,134.3433380126953,3509530,0.0,0.0
2015-06-24,134.78564962621908,136.07052095031864,133.18481543050834,133.9220428466797,3734515,0.0,0.0
2015-06-25,133.4165432059062,134.93312480479128,131.3101911232723,131.83677673339844,7207431,0.0,0.0
2015-06-26,131.85782472328836,132.91099578329613,130.84677047786792,131.94207763671875,1821207,0.0,0.0
2015-06-29,130.214814502807,130.93097363694957,128.90887555664276,130.19375610351562,2261232,0.0,0.0
2015-06-30,129.83572650897503,131.16273410585634,129.54084128862843,130.42550659179688,3225894,0.0,0.0
2015-07-01,130.17274359254804,133.5850349560839,130.04636421651492,132.23696899414062,4331775,0.0,0.0
2015-07-02,132.27908692210792,132.74248757980618,130.36230907056492,130.59400939941406,3314205,0.0,0.0
2015-07-03,131.43656397728532,131.77358530765645,129.89892404435787,130.2570037841797,4952577,0.0,0.0
2015-07-06,128.71936254412358,130.17274954023154,128.15065050492552,129.85679626464844,3164748,0.0,0.0
2015-07-07,129.96208103326464,130.19378132309726,128.31912060106583,128.46656799316406,3602245,0.0,0.0
2015-07-08,127.64513726753232,129.64617811200722,127.13961004299732,127.62406921386719,3476700,0.0,0.0
2015-07-09,127.75045175705863,128.4455432185938,125.28601027853571,125.83366394042969,5336425,0.0,0.0
2015-07-10,127.13962379409163,127.13962379409163,122.75840344447646,123.81158447265625,10773607,0.0,0.0
2015-07-13,124.40133638500039,124.6540951460278,121.17860915019335,122.4213638305664,7725928,0.0,0.0
2015-07-14,122.16859281775551,123.39027942088207,121.19967461238562,122.0422134399414,4437270,0.0,0.0
2015-07-15,122.6951860923608,124.38026372097319,122.46348574894773,122.67411804199219,4577782,0.0,0.0
2015-07-16,122.80049439203846,124.1696283684131,122.2107143439177,122.84262084960938,3341661,0.0,0.0
2015-07-17,123.3060257016467,124.00112673830328,122.52667174699451,123.34815216064453,2702260,0.0,0.0
2015-07-20,123.43239607592314,123.89579673322874,122.37922503566385,122.94793701171875,1863025,0.0,0.0
2015-07-21,122.92691282214348,122.96903928979486,118.04016543754065,118.48249816894531,4128988,0.0,0.0
2015-07-22,118.58778793831492,121.30497813392546,118.58778793831492,119.99903869628906,3767242,0.0,0.0
2015-07-23,120.06224077933194,120.2518146668829,117.76631500443202,119.5777816772461,5707321,0.0,0.0
2015-07-24,119.43031326911803,120.44136739703005,118.65095944727446,119.15648651123047,3961647,0.0,0.0
2015-07-27,118.79843763488432,119.15651738920212,113.7431849695701,114.37509155273438,10950876,0.0,0.0
2015-07-28,114.62787564807394,114.79639117836746,110.98388278484512,113.68001556396484,8345236,0.0,0.0
2015-07-29,114.16446606746067,114.41722485899268,111.63683958362117,113.63787078857422,10220164,0.0,0.0
2015-07-30,114.96487627185346,115.59678288029453,113.78531598381285,114.1223373413086,5602353,0.0,0.0
2015-07-31,114.3750728632345,116.48142458221652,114.24869349567857,114.88059997558594,3895096,0.0,0.0
2015-08-03,114.96486946838341,116.90271564344818,112.92170231743467,115.28082275390625,4666620,0.0,0.0
2015-08-04,115.32293424796698,115.32293424796698,111.51042726449326,112.20552825927734,7648746,0.0,0.0
2015-08-05,113.32191267386015,114.58572586220107,112.85852157569673,113.7431869506836,3759064,0.0,0.0
2015-08-06,114.16447778485885,115.21764916646549,113.51150304318759,114.1434097290039,3982426,0.0,0.0
2015-08-07,113.74315549439812,119.61988712336738,113.55358164014878,119.15648651123047,14143717,0.0,0.0
2015-08-10,119.64096905013338,119.93586391297144,115.42826518722703,115.87059783935547,4017831,0.0,0.0
2015-08-11,116.54465241767758,116.54465241767758,113.34299264664567,113.76426696777344,2668081,0.0,0.0
2015-08-12,113.74317953793826,114.79636034029544,111.8895863396966,113.46935272216797,6082657,0.0,0.0
2015-08-13,114.16446606746067,115.42827930938041,111.91066642884577,113.63787078857422,6835678,0.0,0.0
2015-08-14,114.60677549825166,115.21761394146395,112.92168830387256,113.91167449951172,3797374,0.0,0.0
2015-08-17,113.78530595539235,113.80637400681073,110.14131407244514,111.2155532836914,7815285,0.0,0.0
2015-08-18,112.05808988551506,112.28979023581174,109.53046372537464,109.86748504638672,4157310,0.0,0.0
2015-08-19,109.53048046145338,110.71004080203761,108.30879365457186,109.78324890136719,5711535,0.0,0.0
2015-08-20,108.68793072486196,108.98281595972652,107.04496977565773,107.76113891601562,7178769,0.0,0.0
2015-08-21,107.02392069864248,108.43518140817132,105.7811658523022,107.82433319091797,6613182,0.0,0.0
2015-08-24,105.3177614587394,105.65477314265377,95.29150958822713,95.92341613769531,19008639,0.0,0.0
2015-08-25,97.20828704372447,99.18825960084406,94.47002856036546,97.1661605834961,10863165,0.0,0.0
2015-08-26,97.31361444387463,99.67273494102122,93.943449192329,94.72279357910156,7245826,0.0,0.0
2015-08-27,97.73488199827457,98.32466208202248,95.2283142318138,97.01872253417969,11633059,0.0,0.0
2015-08-28,100.64165185286087,103.80118474604093,100.220387228523,102.64269256591797,10958608,0.0,0.0
2015-08-31,104.34885218668633,104.64374710481442,100.13613789180701,100.8101806640625,9689886,0.0,0.0
2015-09-01,102.28460477952787,102.51630512577782,98.02976491303622,98.61954498291016,10033095,0.0,0.0
2015-09-02,98.64062823370287,99.20934034058675,94.51216710840423,94.87024688720703,9458158,0.0,0.0
2015-09-03,96.36573490498532,97.65061587004456,95.4178752173953,96.53424072265625,3640380,0.0,0.0
2015-09-04,98.00869617086609,98.00869617086609,93.20620319998214,95.01766967773438,7345293,0.0,0.0
2015-09-07,95.84099101331573,96.41097629257713,94.38438451460205,95.43989562988281,5324035,0.333333,0.0
2015-09-08,96.24209348163767,97.31872920053765,94.6165969674341,97.06539916992188,6841087,0.0,0.0
2015-09-09,98.39533514566531,98.62755026645564,96.79094415818246,97.2764892578125,11075230,0.0,0.0
2015-09-10,96.47430533843865,97.04429064009511,94.44771348083755,95.79877471923828,6478407,0.0,0.0
2015-09-11,96.5376556828179,97.90983200207985,95.9254502236265,96.41099548339844,5834527,0.0,0.0
2015-09-14,97.06539944744505,97.2765094174872,95.41879772972132,96.95985412597656,3143677,0.0,0.0
2015-09-15,97.06537449070665,97.90979482665888,95.33433309545978,96.79093933105469,3661399,0.0,0.0
2015-09-16,98.28978120945308,98.28978120945308,96.36874463956309,97.31871032714844,4234243,0.0,0.0
2015-09-18,97.57201779414808,101.83631022928449,97.06536756145523,100.99188995361328,9682537,0.0,0.0
2015-09-21,99.55638925359149,101.26632533744021,99.21862887334949,100.88634490966797,2754552,0.0,0.0
2015-09-22,102.0896659504623,102.0896659504623,98.43757743067917,99.00755310058594,5576616,0.0,0.0
2015-09-23,97.14981025698154,100.46413721837337,97.00204491880046,99.873046875,3247758,0.0,0.0
2015-09-24,99.89417647300967,99.89417647300967,95.4610030752554,96.05209350585938,8968651,0.0,0.0
2015-09-28,96.36874365626645,96.45318376138347,94.61657765266116,95.03878784179688,4326612,0.0,0.0
2015-09-29,94.48991346694301,96.00986428490668,91.91445171646171,95.58765411376953,7599778,0.0,0.0
2015-09-30,96.47426233272007,97.4453426006864,93.77214106045403,96.83313751220703,7694695,0.0,0.0
2015-10-01,96.83316395092581,98.79643021157608,96.26318841127926,98.09978485107422,4161730,0.0,0.0
2015-10-05,98.79645171283084,101.83634446747465,96.68541964100586,101.5407943725586,5283105,0.0,0.0
2015-10-06,101.75187719610392,104.98175453452217,101.16078682753161,104.4328842163086,7663977,0.0,0.0
2015-10-07,105.97394039032257,110.13267817068085,105.97394039032257,108.82383728027344,9901197,0.0,0.0
2015-10-08,109.94269945656882,109.94269945656882,106.50171198795476,108.78162384033203,5335414,0.0,0.0
2015-10-09,110.19601921826153,111.88485032018471,109.85824913245662,111.31486511230469,8515356,0.0,0.0
2015-10-12,111.35707778212894,113.04590877208288,110.74488222560626,111.20931243896484,4243084,0.0,0.0
2015-10-13,109.58384890576393,110.30159963221365,106.50173602379542,107.19837188720703,4640856,0.0,0.0
2015-10-14,107.2405553582056,111.16708747797563,106.98723506950088,107.66276550292969,4440331,0.0,0.0
2015-10-15,108.54939210736859,110.19600291286558,107.2827713842322,109.83712768554688,3456408,0.0,0.0
2015-10-16,110.196025501598,112.01151686538518,108.50719430337828,111.462646484375,3212586,0.0,0.0
2015-10-19,111.504862826434,111.61041779266749,108.08499015223894,108.8660659790039,2694019,0.0,0.0
2015-10-20,107.91609675832461,108.61274211838169,106.39615554453717,106.8816909790039,3579358,0.0,0.0
2015-10-21,106.39614340637415,108.88716486845843,106.18504316841766,107.00833892822266,2408055,0.0,0.0
2015-10-23,107.66278474905148,110.19602674314682,107.6416698894434,108.63386535644531,3416214,0.0,0.0
2015-10-26,108.50720141763092,110.11159261066392,107.40947024718923,108.27498626708984,3776110,0.0,0.0
2015-10-27,107.00834673228808,107.32500194409103,104.39066493652368,104.66510009765625,7387659,0.0,0.0
2015-10-28,103.69406206622654,106.60728513811098,102.74409613035162,106.3117446899414,8681943,0.0,0.0
2015-10-29,107.6627857578475,107.76834072977428,105.57285916042606,105.91062927246094,11317210,0.0,0.0
2015-10-30,105.50953097579998,105.76285130512234,103.06072913814602,104.2640151977539,5076523,0.0,0.0
2015-11-02,104.26403777803498,105.04512345793063,102.23744571390722,104.45403289794922,2028091,0.0,0.0
2015-11-03,104.36955376435806,106.18504482983816,103.56736318402253,105.84727478027344,2764398,0.0,0.0
2015-11-04,107.05056729931648,107.32499277344995,105.46729137558852,106.43836212158203,3672546,0.0,0.0
2015-11-05,105.55175955248542,107.15614109482685,105.40398451667441,105.8261947631836,4845283,0.0,0.0
2015-11-06,105.00288958499715,108.33832252253755,104.70733951209753,106.16395568847656,6014388,0.0,0.0
2015-11-09,103.9473390442559,105.97393026181861,103.46180367894955,105.25617980957031,4072977,0.0,0.0
2015-11-10,105.38517894803695,106.54609480361944,101.30048521740567,101.77345275878906,5841889,3.0,0.0
2015-11-13,100.20409665865506,100.39758432912865,98.03275579918954,98.41973114013672,6878205,0.0,0.0
2015-11-16,98.20474376403484,99.27966764850785,95.13047346069632,98.95719146728516,6538864,0.0,0.0
2015-11-17,99.32264597460521,100.29007434448772,97.47378155555991,99.9030990600586,9435519,0.0,0.0
2015-11-18,99.34414076140393,100.07508526827604,98.44120178612292,99.19364929199219,3862231,0.0,0.0
2015-11-19,100.07510118141299,100.48356965660527,98.57020593037812,100.18258666992188,2849844,0.0,0.0
2015-11-20,100.52653790327732,101.36497762323731,99.47311742481025,100.634033203125,2601568,0.0,0.0
2015-11-23,101.04250641867228,101.42947180257369,99.32263074443303,99.62360382080078,2296134,0.0,0.0
2015-11-24,99.752611243787,102.48290170177461,98.78518293379722,100.0965805053711,5179723,0.0,0.0
2015-11-26,100.22556459636006,101.85944804101618,99.66661457072455,100.97801208496094,8200903,0.0,0.0
2015-11-27,101.68747566881116,102.65490405305611,100.76304344556439,101.21450805664062,2854024,0.0,0.0
2015-11-30,100.61254094506738,101.42947775577427,98.97865748246426,100.67704010009766,5898439,0.0,0.0
2015-12-01,100.84901916685243,102.52588885213405,100.20406701685438,101.30048370361328,3545680,0.0,0.0
2015-12-02,101.94544978671513,102.33242506607823,100.31157603204909,101.38648986816406,3121284,0.0,0.0
2015-12-03,100.22556854214208,100.56954764341837,98.07573114303159,98.76367950439453,7426180,0.0,0.0
2015-12-04,97.92524264418175,99.36563856749945,97.19429810311632,97.68875885009766,5123203,0.0,0.0
2015-12-07,98.05424199723903,98.24771979336005,95.79690919138685,96.26986694335938,3621073,0.0,0.0
2015-12-08,95.45292921551822,95.56042453331973,92.03468045780559,92.765625,8794702,0.0,0.0
2015-12-09,92.44316071903897,93.7330653329846,91.54023142575352,93.34609985351562,6323689,0.0,0.0
2015-12-10,93.69004195696144,94.97994619626311,92.35714156576226,94.50698852539062,6848703,0.0,0.0
2015-12-11,94.37801621592122,94.9369761856892,92.18518234177704,92.5936508178711,6528895,0.0,0.0
2015-12-14,91.36823020834167,92.27115933797735,90.83076348914904,91.75519561767578,4778763,0.0,0.0
2015-12-15,92.44314450556752,93.99103567553456,91.71219999802315,93.64705657958984,4919511,0.0,0.0
2015-12-16,94.46401336656331,97.86076952234038,93.45358870537406,97.45230102539062,8363692,0.0,0.0
2015-12-17,97.17279352031017,97.30178198159442,94.59298492986997,96.65682983398438,9229494,0.0,0.0
2015-12-18,95.88289386448615,96.65683451082839,95.10894337695464,95.9903793334961,7201576,0.0,0.0
2015-12-21,95.88289324807187,99.34413789762858,95.32393338453224,99.08615112304688,4999317,0.0,0.0
2015-12-22,99.08616185979515,99.96759790618039,98.16172965318553,99.12915802001953,4596822,0.0,0.0
2015-12-23,100.13957654795163,101.64447158922108,99.43013502615516,101.27899932861328,6021352,0.0,0.0
2015-12-24,102.33241723658074,103.10635789490223,100.31156835716762,100.54804229736328,4388542,0.0,0.0
2015-12-28,100.61257184478953,103.75134142390135,100.61257184478953,103.27837371826172,5296623,0.0,0.0
2015-12-29,103.1923494370366,103.98779308826424,102.09593269250594,103.08485412597656,3552853,0.0,0.0
2015-12-30,103.19236444857367,104.39627667929913,102.93438747392854,103.14936828613281,3927882,0.0,0.0
2015-12-31,102.97738057204359,104.82624502555547,101.10701311735576,103.94480895996094,6598665,0.0,0.0
2016-01-01,103.14935320680289,104.65423835461624,102.37541255481855,104.26727294921875,2771977,0.0,0.0
2016-01-04,103.62235449350011,105.25622864158521,101.32202494630118,102.35394287109375,3125131,0.0,0.0
2016-01-05,103.1923720315394,105.01973367253409,102.7839035377401,103.9878158569336,3646312,0.0,0.0
2016-01-06,104.0522771007966,104.18127540397228,100.89201549676896,102.13892364501953,3007210,0.0,0.0
2016-01-07,99.32263894900207,100.56954719361863,96.33436173001105,97.43077850341797,7609386,0.0,0.0
2016-01-08,98.03275909170061,99.66664300245192,97.02233437994896,98.95719146728516,6898318,0.0,0.0
2016-01-11,97.17281536535835,97.7102723287941,95.51743847043286,96.95782470703125,6413395,0.0,0.0
2016-01-12,96.31287503770452,96.4418733726907,94.59300877138973,95.1734619140625,5543673,0.0,0.0
2016-01-13,95.88289501638482,96.29136342238404,93.53957005069077,95.96888732910156,5384575,0.0,0.0
2016-01-14,95.00145790794468,96.95780760172123,93.13109068466257,95.9903793334961,6523576,0.0,0.0
2016-01-15,96.48485832142744,96.48485832142744,93.64706258186186,94.35651397705078,4512582,0.0,0.0
2016-01-18,93.30308513942221,93.73304669779539,90.83076189342478,92.18516540527344,5734035,0.0,0.0
2016-01-19,92.7011223499947,94.33499583493028,90.93825056577387,93.73303985595703,3797908,0.0,0.0
2016-01-20,92.05616777435073,92.48612928992488,89.94931698328425,91.71218872070312,6518908,0.0,0.0
2016-01-21,91.86268531604581,92.33565285085179,88.5519322547817,89.13238525390625,8879593,0.0,0.0
2016-01-22,91.13176434667027,93.30310512573679,90.20733203636283,92.98062896728516,7253737,0.0,0.0
2016-01-25,94.76498099558304,95.13045326731033,93.1096042727736,94.4425048828125,4864044,0.0,0.0
2016-01-27,94.4639869269404,95.34542284362765,93.30308093051211,93.90503692626953,6744064,0.0,0.0
2016-01-28,93.73305632456648,94.93696849403663,92.55064715581804,94.55000305175781,8761006,0.0,0.0
2016-01-29,95.15197665706783,97.96826011638784,95.02297831136516,97.28031158447266,12759739,0.0,0.0
2016-02-01,97.94673702814778,97.94673702814778,95.25943305317314,96.76432800292969,3822741,0.0,0.0
2016-02-02,95.53893695376203,96.48487228423832,92.6151583130714,93.109619140625,6900480,0.0,0.0
2016-02-03,91.88422179887284,93.30312507235038,90.42233219234944,91.60475158691406,4843966,0.0,0.0
2016-02-04,93.69007835511322,94.80799842113154,92.98063665259556,94.593017578125,6016540,0.0,0.0
2016-02-05,94.72198653579551,95.388431932175,93.53957738148954,94.57149505615234,5710669,0.0,0.0
2016-02-08,94.59299120192945,94.67898351515407,91.00275799825965,92.03467559814453,2764110,0.0,0.0
2016-02-09,90.68028816123497,94.39951009141815,90.50829368172636,93.79755401611328,3651745,0.0,0.0
