Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30,1165.8416492854867,1183.422307023127,1145.3369630550249,1169.1357421875,17034,0.0,0.0
2015-07-01,1176.1307958799882,1180.683239538462,1151.0735595417918,1171.911376953125,17656,0.0,0.0
2015-07-02,1170.912048342245,1179.6468710760046,1158.8090542570026,1177.5001220703125,9923,0.0,0.0
2015-07-03,1183.6441632140622,1183.6441632140622,1162.3252738231536,1168.9874267578125,5841,0.0,0.0
2015-07-06,1183.64407936785,1191.0464709931055,1137.1200203616286,1155.366943359375,40691,0.0,0.0
2015-07-07,1181.6516365497873,1204.7074957371606,1160.306317822397,1191.0970458984375,60216,6.0,0.0
2015-07-08,1200.394048398984,1200.394048398984,1161.6452672624637,1165.847412109375,13405,0.0,0.0
2015-07-09,1165.8474309473647,1195.931642510919,1160.2322402367897,1185.9283447265625,23259,0.0,0.0
2015-07-10,1189.2378185910839,1189.9815560221432,1173.9168275112631,1185.4447021484375,9322,0.0,0.0
2015-07-13,1117.1696295323172,1183.9945846274852,1117.1696295323172,1162.240234375,17606,0.0,0.0
2015-07-14,1175.0323057840599,1193.7001696987843,1142.1218987133777,1172.0201416015625,27206,0.0,0.0
2015-07-15,1177.4125383861983,1187.601798471011,1162.463469020581,1168.52490234375,17915,0.0,0.0
2015-07-16,1171.425400302695,1178.0447199807174,1163.1699691183132,1172.9873046875,25952,0.0,0.0
2015-07-17,1177.5612556330234,1183.2880902244194,1161.7197016053067,1164.5830078125,9187,0.0,0.0
2015-07-20,1169.5286332022533,1169.5286332022533,1143.1259008402806,1149.0386962890625,12338,0.0,0.0
2015-07-21,1149.0762684192737,1162.426443063551,1124.8304201023384,1127.9913330078125,9793,0.0,0.0
2015-07-22,1126.7636678649903,1144.5762611466298,1126.726453224467,1132.5648193359375,14499,0.0,0.0
2015-07-23,1134.0900335944816,1134.0900335944816,1118.0996172360165,1125.8717041015625,18553,0.0,0.0
2015-07-24,1136.4326868711232,1152.7949152061362,1123.3056895484026,1146.6219482421875,11093,0.0,0.0
2015-07-27,1149.0760230767607,1149.0760230767607,1117.1325243805168,1128.660400390625,14429,0.0,0.0
2015-07-28,1126.7641415255366,1178.305218343484,1123.3801628504061,1167.1119384765625,46802,0.0,0.0
2015-07-29,1161.5335276601145,1182.5441370664378,1153.724229384576,1179.8294677734375,41284,0.0,0.0
2015-07-30,1182.544543056435,1186.2632313480342,1171.574329279825,1178.639892578125,10582,0.0,0.0
2015-07-31,1157.2571625684996,1189.2379877413007,1157.2571625684996,1185.89111328125,71333,0.0,0.0
2015-08-03,1186.263018633203,1186.263018633203,1105.3814794778036,1138.3662109375,49507,0.0,0.0
2015-08-04,1141.6757046976434,1158.7444506414986,1092.5518205446826,1150.82373046875,78722,0.0,0.0
2015-08-05,1135.2799418666639,1177.4871376761175,1124.57011948957,1137.9573974609375,35907,0.0,0.0
2015-08-06,1139.407501070421,1160.1578346099056,1139.407501070421,1152.720458984375,19571,0.0,0.0
2015-08-07,1137.9568884282521,1169.1567528382084,1137.9196737895143,1161.1243896484375,70575,0.0,0.0
2015-08-10,1161.7942212405785,1169.715055171961,1152.8321545746464,1160.26953125,11593,0.0,0.0
2015-08-11,1168.4132548284626,1178.8255796145952,1141.8989857259369,1162.0914306640625,12187,0.0,0.0
2015-08-12,1152.7948340367193,1161.6825816638338,1138.292006396104,1144.7996826171875,30730,0.0,0.0
2015-08-13,1123.8635046957352,1152.7205237439757,1123.0453377867082,1127.6937255859375,6114,0.0,0.0
2015-08-14,1141.1554563634704,1164.6947798201686,1130.4827381948373,1158.781982421875,15832,0.0,0.0
2015-08-17,1156.513592644737,1199.5761689018107,1137.9573661832555,1195.3740234375,83881,0.0,0.0
2015-08-18,1195.1880289140736,1195.1880289140736,1175.1442166171619,1177.85888671875,5804,0.0,0.0
2015-08-19,1175.1070335668044,1193.7004729218543,1156.8854074546005,1190.2420654296875,21092,0.0,0.0
2015-08-20,1193.700359296635,1204.8564218477486,1156.5133730377572,1193.1796875,171921,0.0,0.0
2015-08-21,1189.2379323001667,1197.419044824056,1146.101046085704,1163.1326904296875,64977,0.0,0.0
2015-08-24,1144.6138481148719,1144.6138481148719,1090.2837826594682,1094.4114990234375,40706,0.0,0.0
2015-08-25,1097.0141287327758,1134.2009956308818,1082.1764855240756,1105.00927734375,50874,0.0,0.0
2015-08-26,1121.3717683205193,1121.3717683205193,1057.633407592282,1083.1064453125,51061,0.0,0.0
2015-08-27,1115.6079930091096,1115.6079930091096,1074.7023125356968,1091.919921875,104848,0.0,0.0
2015-08-28,1093.8166818605014,1108.9146147407037,1069.496400262785,1089.68896484375,24035,0.0,0.0
2015-08-31,1092.8865269408716,1093.741908371009,1078.4208049837764,1079.7596435546875,25098,0.0,0.0
2015-09-01,1084.6313458479574,1111.1456212460175,1076.9335777369404,1098.5391845703125,17233,0.0,0.0
2015-09-02,1100.7329887419714,1104.4888906621961,1085.8953431969628,1089.6512451171875,6448,0.0,0.0
2015-09-03,1099.2084233676917,1111.1454386422415,1080.2802752256787,1086.4161376953125,5268,0.0,0.0
2015-09-04,1087.3830489203408,1091.8083710337148,1073.2148196217233,1085.746826171875,12242,0.0,0.0
2015-09-07,1085.7464387006412,1097.0512463829584,1070.9832245802331,1078.2718505859375,31368,0.0,0.0
2015-09-08,1068.4175835332223,1093.2956295263768,1066.0004089982183,1084.8541259765625,33558,0.0,0.0
2015-09-09,1111.1454268638154,1136.4325029248876,1086.7136211915063,1129.9991455078125,26380,0.0,0.0
2015-09-10,1130.4823875467484,1130.4823875467484,1097.0142050113145,1102.62939453125,8207,0.0,0.0
2015-09-11,1097.0142279402978,1126.2059488673576,1079.2016337688826,1089.4652099609375,11484,0.0,0.0
2015-09-14,1093.29593884615,1100.5101387583404,1078.4582888950924,1096.010498046875,18394,0.0,0.0
2015-09-15,1080.1686329728673,1103.670736827993,1080.1686329728673,1092.25439453125,28158,0.0,0.0
2015-09-16,1101.0679084349927,1102.1834592861803,1053.208310754047,1062.095947265625,9785,0.0,0.0
2015-09-18,1070.9835183212213,1095.5269686094716,1038.2590660548963,1067.0789794921875,46461,0.0,0.0
2015-09-21,1067.2646018102587,1078.4206626917219,1046.4399548315273,1066.818359375,44805,0.0,0.0
2015-09-22,1068.7523600329162,1074.70226074764,1057.1128389876096,1069.1614990234375,17348,0.0,0.0
2015-09-23,1067.2646916687315,1070.9833789423144,1053.8774174838325,1067.0416259765625,8234,0.0,0.0
2015-09-24,1079.164738910634,1137.9200052855838,1050.9026009582278,1100.993408203125,53487,0.0,0.0
2015-09-28,1133.4574690994045,1141.3410863480403,1071.0206246487899,1117.5042724609375,41554,0.0,0.0
2015-09-29,1119.3262964137473,1119.3262964137473,1094.4482536301293,1102.2203369140625,31059,0.0,0.0
2015-09-30,1119.2892571466357,1145.3572838059504,1119.2892571466357,1142.0848388671875,39987,0.0,0.0
2015-10-01,1149.0762837417972,1160.2324601555904,1114.789920764549,1126.429443359375,18499,0.0,0.0
2015-10-05,1152.7948420506916,1152.7948420506916,1108.2078004393693,1114.789794921875,15618,0.0,0.0
2015-10-06,1132.713496564381,1137.1016023081065,1079.3874750365221,1086.2298583984375,15538,0.0,0.0
2015-10-07,1085.858341675569,1156.5134065464392,1078.7927796442307,1138.3662109375,51452,0.0,0.0
2015-10-08,1137.622735149341,1137.622735149341,1100.8076636495705,1106.0882568359375,14778,0.0,0.0
2015-10-09,1133.755193277119,1133.755193277119,1100.5472804758692,1104.191650390625,17475,0.0,0.0
2015-10-12,1123.0076430330719,1123.0076430330719,1097.014052646273,1100.918701171875,7736,0.0,0.0
2015-10-13,1119.3266119318582,1119.3266119318582,1097.7582221351217,1103.3734130859375,12544,0.0,0.0
2015-10-14,1126.0201695568946,1126.0201695568946,1089.577030784388,1095.0806884765625,10223,0.0,0.0
2015-10-15,1093.295803234601,1120.6281316623592,1093.295803234601,1111.7777099609375,21510,0.0,0.0
2015-10-16,1094.7830989323727,1112.8558637086094,1068.0084392209415,1100.6585693359375,35085,0.0,0.0
2015-10-19,1100.472531675039,1108.318932793812,1093.295438614095,1104.3399658203125,28679,0.0,0.0
2015-10-20,1099.2454974314626,1111.8890339790094,1096.0845855224534,1107.6868896484375,37185,0.0,0.0
2015-10-21,1108.1706804015291,1108.1706804015291,1095.5271400473296,1098.24169921875,4841,0.0,0.0
2015-10-23,1103.2991219995924,1108.877098436469,1097.4607540872114,1104.4146728515625,47453,0.0,0.0
2015-10-26,1104.9724586092118,1119.326649919132,1100.7332098081697,1105.418701171875,38286,0.0,0.0
2015-10-27,1105.53036728316,1113.0048470411657,1093.2958556728454,1098.353271484375,9107,0.0,0.0
2015-10-28,1105.0840431265096,1111.294224017412,1100.7331506024398,1104.6005859375,13572,0.0,0.0
2015-10-29,1107.9100168572313,1123.0078307501585,1100.9559887508408,1121.111328125,32907,0.0,0.0
2015-10-30,1123.0451347185642,1123.0451347185642,1102.2577002082664,1106.4969482421875,3872,0.0,0.0
2015-11-02,1115.6078827042597,1133.4575839437025,1078.867136564567,1130.705810546875,72262,0.0,0.0
2015-11-03,1130.5196976761288,1172.949947113095,1126.7637957689058,1168.747802734375,72528,0.0,0.0
2015-11-04,1168.4134359862244,1185.8541104792264,1165.587233106083,1182.5816650390625,227723,0.0,0.0
2015-11-05,1182.5817290196699,1192.9196266752367,1161.0132263631663,1170.1612548828125,44405,0.0,0.0
2015-11-06,1164.694732174647,1169.9008953042312,1130.4826919488676,1138.2919921875,3712,0.0,0.0
2015-11-09,1104.0800395482029,1137.9201581192867,1104.0800395482029,1120.7769775390625,16713,0.0,0.0
2015-11-10,1163.950922177364,1163.950922177364,1102.2578096132281,1115.496337890625,6130,0.0,0.0
2015-11-13,1131.2266289321126,1136.4327929793503,1101.477120090754,1108.133544921875,9721,0.0,0.0
2015-11-16,1108.1704555271976,1117.3928007376494,1097.0143927726185,1103.7823486328125,4111,0.0,0.0
2015-11-17,1123.0451471172423,1123.0451471172423,1086.825076391224,1094.262451171875,7246,0.0,0.0
2015-11-18,1103.4478431616722,1119.3266127165493,1098.873773730016,1108.207763671875,17922,0.0,0.0
2015-11-19,1108.170267480769,1137.919763111427,1105.2325325593622,1110.698974609375,62237,0.0,0.0
2015-11-20,1126.7266018332168,1126.7266018332168,1108.1703798245276,1115.5333251953125,15594,0.0,0.0
2015-11-23,1130.4826205977404,1130.4826205977404,1100.7331188777755,1110.6619873046875,10218,0.0,0.0
2015-11-24,1110.4015703544717,1119.7726622435919,1102.964195839297,1112.2237548828125,13471,0.0,0.0
2015-11-26,1095.0063354119386,1120.9628324195673,1094.0395321051226,1095.93603515625,13528,0.0,0.0
2015-11-27,1111.1453495790206,1114.6037566307173,1099.1711206151776,1107.1663818359375,11484,0.0,0.0
2015-11-30,1122.2645370314178,1122.2645370314178,1078.830255074729,1083.5157470703125,15206,0.0,0.0
2015-12-01,1104.4146741124086,1104.7865984558323,1073.6610411049328,1078.9044189453125,248566,0.0,0.0
2015-12-02,1088.0150932002673,1093.0725082223723,1063.80646524158,1071.0950927734375,94685,0.0,0.0
2015-12-03,1078.420802480553,1078.420802480553,1049.415040428916,1054.2493896484375,11904,0.0,0.0
2015-12-04,1056.108668086785,1103.596445150458,1004.0470443716137,1070.388427734375,14595,0.0,0.0
2015-12-07,1058.4889349055418,1082.1399047672564,1047.556046299937,1058.265869140625,10646,0.0,0.0
2015-12-08,1063.5458618385842,1070.871702557718,1048.4851526271714,1056.3316650390625,7817,0.0,0.0
2015-12-09,1056.1088403600816,1056.1088403600816,1016.7650656190095,1027.54931640625,15873,0.0,0.0
2015-12-10,1027.8840014778432,1035.284162677947,975.0785218437583,989.6929931640625,51473,0.0,0.0
2015-12-11,989.1724299085529,1004.0472943331107,981.7350532405358,995.1595458984375,25815,0.0,0.0
2015-12-14,994.8619477337077,1001.0722399243193,974.2975756056051,986.3090209960938,28977,0.0,0.0
2015-12-15,986.1971392147256,995.8657255495579,981.6603965557008,991.998291015625,20869,0.0,0.0
2015-12-16,996.6097865758667,1004.0472741831464,987.089944631856,994.4530029296875,12770,0.0,0.0
2015-12-17,994.3783094992698,1062.0585289316662,994.3783094992698,1037.6639404296875,37284,0.0,0.0
2015-12-18,1037.6639325562548,1037.6639325562548,1007.9515381649047,1014.7196044921875,24336,0.0,0.0
2015-12-21,1011.0754970666188,1013.7529525746817,992.1473463277664,997.31640625,10608,0.0,0.0
2015-12-22,992.1472073708637,1001.8159064398887,977.2724566316011,979.83837890625,22820,0.0,0.0
2015-12-23,995.8659031904793,1009.9970275967142,982.4786274157882,1004.5676879882812,16439,0.0,0.0
2015-12-24,986.1972614301869,1011.4844476050501,986.1972614301869,1003.600830078125,259090,0.0,0.0
2015-12-28,1005.9810492362795,1030.5987113678455,985.453777789658,1022.3804931640625,29529,0.0,0.0
2015-12-29,1022.6404001924111,1022.6404001924111,990.8455420609192,995.270751953125,76516,0.0,0.0
2015-12-30,1003.5635631474341,1003.5635631474341,986.1972100514965,989.581298828125,11775,0.0,0.0
2015-12-31,994.3413708366329,1033.3504345572467,985.4536234671631,1024.871826171875,35822,0.0,0.0
2016-01-01,1027.6605061119778,1027.6605061119778,1012.2279837759168,1021.15283203125,3410,0.0,0.0
2016-01-04,1021.1530865791668,1041.234000159336,1012.2282360990916,1038.2962646484375,21449,0.0,0.0
2016-01-05,1039.0031590832502,1039.0031590832502,1018.9222383222134,1026.9918212890625,23934,0.0,0.0
2016-01-06,1033.7963666003934,1033.7963666003934,1018.9216195147793,1027.623291015625,17514,0.0,0.0
2016-01-07,1015.2030053415123,1040.4900771953592,1015.2030053415123,1034.577392578125,29461,0.0,0.0
2016-01-08,1033.0525319167484,1037.5892738061918,1005.1623282146674,1029.296630859375,22973,0.0,0.0
2016-01-11,1012.9720371985118,1036.0279023853573,981.7349474697577,1033.313232421875,84419,0.0,0.0
2016-01-12,1029.3341521186262,1048.6713272683164,1015.2031395092372,1033.015625,16144,0.0,0.0
2016-01-13,1032.308999007525,1048.6712224994974,993.634541483465,1027.8837890625,25674,0.0,0.0
2016-01-14,1026.3592430819274,1026.3592430819274,986.1973050787172,994.37841796875,87360,0.0,0.0
2016-01-15,994.3785257088973,1015.128860740697,978.0162981559971,985.4536743164062,16834,0.0,0.0
2016-01-18,992.1472112728567,993.6346863526329,951.9853841188963,963.3646240234375,32009,0.0,0.0
2016-01-19,948.3037820055257,1007.0219361046012,948.3037820055257,996.27490234375,30611,0.0,0.0
2016-01-20,976.5286830741716,989.1722207361722,959.4227203549942,966.6741333007812,8655,0.0,0.0
2016-01-21,988.4284461124387,988.4284461124387,955.3320726368539,963.810791015625,17518,0.0,0.0
2016-01-22,980.9910583506963,988.4284330685792,963.1413590277773,966.8600463867188,9708,0.0,0.0
2016-01-25,966.859744246022,1022.3798680257686,966.8225296119384,1007.8397216796875,46612,0.0,0.0
2016-01-27,1007.7656878054646,1020.4092244417276,975.041128952528,984.5238647460938,13393,0.0,0.0
2016-01-28,983.9662918863439,993.0027880898983,959.4229482422072,988.763427734375,16977,0.0,0.0
