Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,166.0237063184471,168.17236387709613,164.93518718742246,165.91012573242188,541820,0.0,0.0
2015-01-02,172.08162652304918,183.89448641163906,172.08162652304918,174.4953155517578,7249770,0.0,0.0
2015-01-05,175.67847168256463,177.0036267472801,170.62391863719117,171.78817749023438,1852035,0.0,0.0
2015-01-06,170.56710154322707,170.56710154322707,163.468026719482,164.20632934570312,949175,0.0,0.0
2015-01-07,163.7520323630416,165.0487923905959,159.96585820435854,162.37954711914062,1219910,0.0,0.0
2015-01-08,163.9413490557821,166.58221379475975,162.85282969020784,163.72364807128906,771725,0.0,0.0
2015-01-09,165.07715039043654,165.64508216366823,160.93130044102296,161.98196411132812,811935,0.0,0.0
2015-01-12,162.78652992626124,163.43018694882795,159.51149784962948,160.51483154296875,788335,0.0,0.0
2015-01-13,159.97528369129358,174.99693622426219,159.397891679788,169.9518585205078,5287310,0.0,0.0
2015-01-14,171.45691475688423,176.77648540383427,170.1885497427824,173.55824279785156,3384715,0.0,0.0
2015-01-15,176.33159039082145,177.17401356694194,171.32438139990242,173.785400390625,1235485,0.0,0.0
2015-01-16,173.21746589357465,175.62168010346875,170.83217215523223,173.46356201171875,638815,0.0,0.0
2015-01-19,174.31546630821416,175.48917108462854,172.27092874250647,173.0092315673828,534620,0.0,0.0
2015-01-20,173.53928010825086,176.07602417359158,172.46022110664146,175.03482055664062,730085,0.0,0.0
2015-01-21,175.6690140054739,179.06710188415636,174.16401322708586,175.23361206054688,802650,0.0,0.0
2015-01-22,175.4702349281461,180.03256699091307,175.08214863503585,177.8365936279297,815005,0.0,0.0
2015-01-23,179.6350259444803,185.3332219115222,177.39172245042047,180.78981018066406,1346555,0.0,0.0
2015-01-27,181.73636345193762,182.66397209631984,176.15176222727254,178.6979522705078,638315,0.0,0.0
2015-01-28,177.00362209364403,185.52251299654668,177.00362209364403,184.50970458984375,1614070,0.0,0.0
2015-01-29,185.4278180308546,188.9300396317387,181.40500919377237,182.43675231933594,1158975,0.0,0.0
2015-01-30,183.06149976631008,183.9985829931715,178.8967143109178,179.77699279785156,280760,0.0,0.0
2015-02-02,179.27529836471527,184.57594671426426,176.08545200995974,182.66392517089844,376455,0.0,0.0
2015-02-03,184.38666731411274,186.27975421786525,180.09882663256195,185.4278564453125,517500,0.0,0.0
2015-02-04,186.27028656731326,194.04141495537127,184.5759800794995,188.9679412841797,1868765,0.0,0.0
