Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,1001.6325183246283,1017.3935787020904,985.6826330567474,1004.369384765625,16158,0.0,0.0
2015-01-02,997.5741582653948,1013.0521531096618,987.6644811965332,990.8733520507812,21078,0.0,0.0
2015-01-05,1000.3109899567893,1000.3109899567893,972.0919859635611,978.8871459960938,13034,0.0,0.0
2015-01-06,978.509893043927,999.4617360452123,945.7606999905439,960.2005615234375,25660,0.0,0.0
2015-01-07,959.8229686876655,990.9676667866753,948.4032690928348,976.9525756835938,412534,0.0,0.0
2015-01-08,983.4173323968224,1000.4053477357311,976.8108819872468,986.4373779296875,9588,0.0,0.0
2015-01-09,990.9676058235435,997.9515910393905,980.8219850972548,990.3070068359375,9176,0.0,0.0
2015-01-12,990.9677576269278,1015.4587718396147,984.4556607496187,998.2820434570312,24237,0.0,0.0
2015-01-13,1009.84328901029,1009.84328901029,967.4204791670581,970.9124145507812,16661,0.0,0.0
2015-01-14,973.9797332934743,979.5480513218014,962.6543875575037,968.0811157226562,10587,0.0,0.0
2015-01-15,981.5298493914165,985.3521992147795,964.5890101816651,974.073974609375,41739,0.0,0.0
2015-01-16,977.7547855901571,981.0580112171508,966.5237954169048,972.2808227539062,9134,0.0,0.0
2015-01-19,975.8673786008226,1013.429824749843,969.2609263278963,996.0642700195312,50056,0.0,0.0
2015-01-20,993.7989814018166,1014.5621130170492,986.2487517235502,1001.7267456054688,35573,0.0,0.0
2015-01-21,1004.6524252658743,1007.3894065349378,974.9233962420368,990.731689453125,67896,0.0,0.0
2015-01-22,987.1925398582252,1069.5844680918617,987.1925398582252,1061.184814453125,178555,0.0,0.0
2015-01-23,1062.6948739664763,1080.6266702412215,1019.281051406567,1039.9498291015625,54555,0.0,0.0
2015-01-27,1039.8553492316416,1079.6827616646515,1031.2668714616084,1073.312255859375,64751,0.0,0.0
2015-01-28,1078.03132387258,1140.0375443498665,1078.03132387258,1122.57763671875,207034,0.0,0.0
2015-01-29,1122.152948418746,1163.6319789405118,1087.2803692333396,1115.4049072265625,79742,0.0,0.0
2015-01-30,1113.9420317380825,1124.5123069627195,1068.3574750161968,1080.8153076171875,31444,0.0,0.0
2015-02-02,1108.8455597293237,1127.8154875665878,1070.2449898749041,1076.8514404296875,49317,0.0,0.0
2015-02-03,1084.7792066774878,1099.5021306211584,1071.7550151846126,1088.5543212890625,39038,0.0,0.0
2015-02-04,1091.857714602333,1091.857714602333,1052.3133599190571,1059.0614013671875,9662,0.0,0.0
2015-02-05,1062.6948733513063,1078.5975222600723,1042.8282845649449,1060.005126953125,12740,0.0,0.0
2015-02-06,1056.1356299672975,1059.8635098540076,994.9314873881984,1051.275146484375,88066,0.0,0.0
2015-02-09,1047.594379224152,1077.748063245902,1022.1123537835645,1039.4779052734375,30867,0.0,0.0
2015-02-10,1029.096439466143,1064.5824997496568,1016.1194808034145,1030.8424072265625,19190,0.0,0.0
2015-02-11,1034.1927581257016,1057.0321568606385,1014.5621148439163,1029.37939453125,19620,0.0,0.0
2015-02-12,1032.4939955200696,1103.2774047193432,1032.0693411478226,1094.0755615234375,62344,0.0,0.0
2015-02-13,1090.0642844890767,1151.4098935728775,1076.9457388896865,1137.7723388671875,41314,0.0,0.0
2015-02-16,1145.6530878558544,1150.2303919124524,1110.591683021931,1139.1409912109375,53069,0.0,0.0
2015-02-18,1136.3094834623619,1156.0344800954965,1123.0965824918692,1150.1829833984375,21940,0.0,0.0
2015-02-19,1152.353885606303,1197.0417876127065,1141.9723190693092,1179.204345703125,55203,0.0,0.0
2015-02-20,1187.2735975676053,1203.317835372573,1170.2383460505632,1176.136962890625,31735,0.0,0.0
2015-02-23,1175.948307719101,1179.7234226716503,1143.9541854547729,1148.3900146484375,11055,0.0,0.0
2015-02-24,1152.3538497729178,1160.8478584936026,1115.1218242968623,1123.4742431640625,22692,0.0,0.0
2015-02-25,1126.5415326880232,1137.2533985038265,1080.6739082877655,1088.4600830078125,46601,0.0,0.0
2015-02-26,1085.3456351499206,1100.2573864810172,1069.3013953259654,1077.7010498046875,10368,0.0,0.0
2015-02-27,1081.5233311314455,1089.120796985396,1055.1447582579488,1078.3145751953125,123332,0.0,0.0
2015-03-02,1095.7270331687603,1206.1491372865423,1081.5703531536599,1167.3126220703125,91142,0.0,0.0
2015-03-03,1165.5668584902678,1178.7797621492668,1135.6018805493238,1166.74658203125,63141,0.0,0.0
2015-03-04,1165.5195433760637,1169.3418934691406,1134.8939684395814,1152.306640625,25181,0.0,0.0
2015-03-05,1151.4573732718893,1160.847926267281,1146.785599078341,1157.875,23651,0.0,0.0
2015-03-09,1154.2413164060695,1198.5045591854353,1128.004223229023,1189.0667724609375,41257,0.0,0.0
2015-03-10,1198.5990389079845,1230.68751711497,1181.6582560551856,1224.269775390625,71042,0.0,0.0
2015-03-11,1227.85591412029,1243.852914727851,1197.4190553728808,1205.6298828125,95772,0.0,0.0
2015-03-12,1209.9243339263178,1217.474563779212,1184.4423081727994,1203.45947265625,28377,0.0,0.0
2015-03-13,1204.2615714829062,1217.474472737421,1189.161112906318,1192.2283935546875,407870,0.0,0.0
2015-03-16,1192.2283591188032,1208.036651234568,1142.9159255039544,1146.6910400390625,396695,0.0,0.0
2015-03-17,1159.6208795485577,1160.8478379805886,1099.50222052633,1119.8406982421875,100453,0.0,0.0
2015-03-18,1132.0625146390203,1132.0625146390203,1094.7832571748759,1107.1939697265625,20892,0.0,0.0
2015-03-19,1109.8837436365545,1125.031437751273,1078.7390467487942,1087.5633544921875,41782,0.0,0.0
2015-03-20,1087.4690305031884,1104.2211027890912,1057.7872358316747,1092.9429931640625,19634,0.0,0.0
2015-03-23,1104.2212092109808,1121.9642969462095,1057.032268646409,1067.6497802734375,30610,0.0,0.0
2015-03-24,1057.0321313740974,1076.4268295103784,1040.3744144765963,1045.706787109375,14333,0.0,0.0
2015-03-25,1057.5982285485782,1057.645463559393,1013.7125256225232,1037.071044921875,95173,0.0,0.0
2015-03-26,1028.718689116859,1036.127328194258,1004.1804451562734,1013.6654663085938,29382,0.0,0.0
2015-03-27,1004.1805308948864,1032.305182072443,1000.122236425807,1017.3934326171875,23196,0.0,0.0
2015-03-30,1014.5620187864097,1068.3101652335956,1014.5620187864097,1036.316162109375,27936,0.0,0.0
2015-03-31,1041.9317075644756,1071.1888479036954,1002.812125677722,1008.5691528320312,34787,0.0,0.0
2015-04-01,1014.5620741923609,1047.594327770717,992.0529758668671,1037.16552734375,42580,0.0,0.0
2015-04-06,1024.4717397260545,1057.0793386487346,1017.0158652393176,1050.37841796875,23671,0.0,0.0
2015-04-07,1047.7830757780666,1052.266024642091,1029.75692549262,1034.287109375,23345,0.0,0.0
2015-04-08,1047.5943778610228,1079.6828543000092,1038.2038256919707,1061.184814453125,81335,0.0,0.0
2015-04-09,1061.750966253533,1072.0381764347046,1021.6403741950662,1038.2037353515625,57910,0.0,0.0
2015-04-10,1038.1567050608653,1054.9087791652566,1012.674676845735,1024.330322265625,26513,0.0,0.0
2015-04-13,1027.4918509731276,1032.7771039946392,1012.6745710858514,1017.0159301757812,17847,0.0,0.0
2015-04-15,1020.2246485644561,1027.774877230983,999.1312202688156,1009.9374389648438,50003,0.0,0.0
2015-04-16,1013.618363169098,1034.3342603557624,1002.2930183292198,1018.0540771484375,89638,0.0,0.0
2015-04-17,1023.0562510296459,1028.6245691643637,993.7991073193884,999.3201904296875,23422,0.0,0.0
2015-04-20,1004.1804808317456,1004.1804808317456,954.160212519638,978.3209228515625,28827,0.0,0.0
2015-04-21,973.0359426224035,990.9677398191305,957.9354818251595,974.5932006835938,125803,0.0,0.0
2015-04-22,976.1974624581828,982.0960792555657,952.2726957694704,952.9805297851562,26427,0.0,0.0
2015-04-23,954.1601571179453,965.9573895254373,920.1841277843687,929.1500244140625,25059,0.0,0.0
2015-04-24,933.3971532417505,939.059825556665,868.276421620233,892.4371337890625,65773,0.0,0.0
2015-04-27,896.5897032509422,920.184169125967,878.6107317749086,893.8527221679688,41024,0.0,0.0
2015-04-28,898.477279117924,922.5436348085827,884.4621891395409,899.9401245117188,36977,0.0,0.0
2015-04-29,904.140081703232,940.0036757582662,889.9833998394026,928.4895629882812,18737,0.0,0.0
2015-04-30,934.3409709484738,961.7105549459543,910.2746126058615,925.5166625976562,52922,0.0,0.0
2015-05-04,927.2625867534683,939.0598206816295,918.3910437980186,924.9503173828125,17987,0.0,0.0
2015-05-05,929.2445094525731,938.8710639668493,915.465363111136,923.3931274414062,36520,0.0,0.0
2015-05-06,927.7344550310605,927.7344550310605,906.4994344428624,918.8157348632812,17699,0.0,0.0
2015-05-07,919.9011094086242,922.8268003339649,896.5897640232828,904.7062377929688,89069,0.0,0.0
2015-05-08,908.8589964703127,922.0718998457897,908.0095724975572,918.7214965820312,22156,0.0,0.0
2015-05-11,918.7214080350401,933.3028008040645,907.4432407915178,916.6922607421875,33344,0.0,0.0
2015-05-12,923.487439098574,923.487439098574,909.8026482279257,915.32373046875,18625,0.0,0.0
2015-05-13,917.3528549352594,917.3528549352594,899.4682378579157,907.4903564453125,21805,0.0,0.0
2015-05-14,908.0094945213781,915.4653695415917,904.1872021795955,909.2836303710938,21756,0.0,0.0
2015-05-15,910.2745668726943,919.2404646283093,901.3086691170795,908.1982421875,8975,0.0,0.0
2015-05-18,908.19824961121,921.1280295799435,903.3850011866399,913.294677734375,34032,0.0,0.0
2015-05-19,913.67211203469,929.6219946803214,908.9060412476739,922.732421875,77187,0.0,0.0
2015-05-20,920.1842155653377,995.686510175827,920.1842155653377,977.0941162109375,69403,0.0,0.0
2015-05-21,981.4827534797872,989.032984160591,932.1703669494761,964.211669921875,50199,0.0,0.0
2015-05-22,948.5919038292911,981.5298019556191,948.5919038292911,979.2175903320312,20719,0.0,0.0
2015-05-25,962.8430497147751,985.2577364329021,960.2948356816651,976.6222534179688,48070,0.0,0.0
2015-05-26,990.9676962244067,999.4617050491873,943.7787583089587,957.3219604492188,101439,0.0,0.0
2015-05-27,957.8882237477374,981.5298691719603,924.903145950501,931.6983642578125,66855,0.0,0.0
2015-05-28,934.9545019179978,940.9474743248306,898.9493172461396,905.31982421875,88268,0.0,0.0
2015-05-29,909.8027054359421,959.8229786601174,899.4211392950756,909.4251708984375,86253,0.0,0.0
2015-06-01,924.8559172659784,933.3971026909995,909.84981340268,920.1370239257812,28035,0.0,0.0
2015-06-02,930.4715424682195,930.4715424682195,912.6341000970303,918.5798950195312,52794,0.0,0.0
2015-06-03,915.937243592915,932.8780830605784,907.915124509412,923.2987060546875,30027,0.0,0.0
2015-06-04,923.0156686072733,925.7054151522309,892.0597354139835,898.5245971679688,20564,0.0,0.0
2015-06-05,898.3829657450268,898.4773205733628,878.7995577598406,882.102783203125,25944,0.0,0.0
2015-06-08,883.0466394772103,902.2525146289358,849.9199697021585,858.0836791992188,92147,0.0,0.0
2015-06-09,872.0516037486929,894.7022947551525,849.4952675799525,884.1791381835938,28598,0.0,0.0
2015-06-10,887.1519953350288,914.0496888106122,878.6579868690552,903.2905883789062,38036,0.0,0.0
2015-06-11,915.4181645179208,924.855951548151,888.2845268060088,897.2032470703125,14444,0.0,0.0
2015-06-12,899.8458829583527,906.0276224029693,878.6580379762129,893.947265625,8919,0.0,0.0
2015-06-15,896.3065621022788,896.8256288197451,878.7050678927075,884.4149169921875,9667,0.0,0.0
2015-06-16,896.4954226185156,896.4954226185156,866.9551028154301,872.2874755859375,15589,0.0,0.0
2015-06-17,884.9812702331035,894.9853010919745,873.9390482751974,889.2754516601562,22308,0.0,0.0
2015-06-18,889.2754805808931,901.780548363007,880.5455276009268,893.00341796875,84230,0.0,0.0
2015-06-19,884.2262170117621,901.780476399417,878.2331881793982,894.560546875,25073,0.0,0.0
