Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,74.09426981971347,76.84367698764288,72.1370641145246,76.05147552490234,36633,0.0,0.0
2015-03-09,75.49227273770319,75.91167140866409,70.92545481663143,72.5098648071289,19292,0.0,0.0
2015-03-10,74.09427305050309,75.67867604507012,73.86127219185371,75.25927734375,21270,0.0,0.0
2015-03-11,74.5602798461914,75.44568032511597,73.62827634811401,74.5602798461914,9890,0.0,0.0
2015-03-12,75.02628164934309,76.4242868974675,75.02628164934309,75.91168212890625,10338,0.0,0.0
2015-03-13,78.1484875793869,79.40669081023852,74.70007767103472,78.94068908691406,81272,0.0,0.0
2015-03-16,79.6862952631114,81.08430044316599,79.6862952631114,80.66490173339844,31638,0.0,0.0
2015-03-17,81.08429364378289,81.55029533139083,79.73289159396842,80.89789581298828,18742,0.0,0.0
2015-03-18,82.01630661133895,83.13470794815375,81.13090614557909,82.3425064086914,30684,0.0,0.0
2015-03-19,82.3425004803564,83.4609088472725,79.68629216369106,80.33869171142578,37950,0.0,0.0
2015-03-20,81.87650584938307,81.87650584938307,75.49228331237464,76.28448486328125,55775,0.0,0.0
2015-03-23,77.26310110650613,77.26310110650613,73.16228377833468,73.67488861083984,14806,0.0,0.0
2015-03-24,78.66107721301209,78.66107721301209,73.16225651166712,75.35246276855469,9467,0.0,0.0
2015-03-25,74.60687790711135,76.28447982578695,73.4418736119386,74.513671875,6245,0.0,0.0
2015-03-26,73.62826453618783,74.65346679747884,71.81086085074561,73.0224609375,13093,0.0,0.0
2015-03-27,73.16227967656373,75.02628680208127,71.95067220072816,73.86128234863281,16828,0.0,0.0
2015-03-30,75.02627321367214,76.75047807037133,73.67487113668072,76.05147552490234,14769,0.0,0.0
2015-03-31,75.63206169638774,78.28826941513434,75.53886279777947,76.42426300048828,3596,0.0,0.0
2015-04-01,75.95828421539011,77.82229119000091,75.95828421539011,77.77568817138672,6674,0.0,0.0
2015-04-06,77.35629603861149,78.38149853989019,75.49228890515097,76.93689727783203,9572,0.0,0.0
2015-04-07,76.7038854138506,78.75429012310273,76.7038854138506,78.10189056396484,1765,0.0,0.0
2015-04-08,75.67868272032803,78.70769414994471,75.67868272032803,77.123291015625,10324,0.0,0.0
2015-04-09,78.28828859284498,78.28828859284498,76.75048150193257,76.98348236083984,8555,0.0,0.0
2015-04-10,77.16988092853067,82.20269337596507,77.16988092853067,81.41049194335938,18332,0.0,0.0
2015-04-13,80.61831297462449,93.75956256917272,80.61831297462449,91.98875427246094,162516,0.0,0.0
2015-04-15,92.36153638413478,110.34920501708984,92.36153638413478,110.34920501708984,293569,0.0,0.0
2015-04-16,111.46761774153269,120.22845210795799,101.16898328082914,104.99019622802734,490577,0.0,0.0
2015-04-17,107.646390189957,112.39960599699964,99.02535894097777,107.3201904296875,88432,0.0,0.0
2015-04-20,110.53562594431448,110.53562594431448,103.68540088125086,105.17660522460938,29875,0.0,0.0
2015-04-21,108.11240593978407,108.11240593978407,97.86036744549419,100.56317901611328,28437,0.0,0.0
2015-04-22,102.52038339309048,104.38439036387393,98.04676381896125,101.07577514648438,22962,0.0,0.0
2015-04-23,99.72437194561662,101.49517997238286,95.71675415402052,99.86417388916016,22320,0.0,0.0
2015-04-24,98.93217072157523,98.93217072157523,93.20034790339217,94.92455291748047,27697,0.0,0.0
2015-04-27,102.52038563594498,102.52038563594498,89.00633480211586,93.15374755859375,18420,0.0,0.0
2015-04-28,92.26834106445312,99.5845666863283,90.96353481919505,98.55936431884766,19410,0.0,0.0
2015-04-29,96.92835655622784,99.72436684150365,91.61593985845256,98.4661636352539,15184,0.0,0.0
2015-04-30,96.92836855458664,98.23317493802293,92.26835083561613,95.43716430664062,24666,0.0,0.0
2015-05-04,95.43715775530421,97.86036538070191,93.94595360972274,94.55175018310547,15424,0.0,0.0
2015-05-05,94.1323445384342,96.36915414761044,93.1537381123503,93.43334197998047,4204,0.0,0.0
2015-05-06,96.74196221828343,96.74196221828343,87.60832544469413,88.91313171386719,10203,0.0,0.0
2015-05-07,88.63353936836711,91.33635118263079,87.18893808032178,90.4509506225586,11832,0.0,0.0
2015-05-08,89.79852652384109,93.20034036945036,89.79852652384109,92.4547348022461,7208,0.0,0.0
2015-05-11,94.59834954028891,94.59834954028891,90.4043340434288,90.91693878173828,5347,0.0,0.0
2015-05-12,90.40434099108444,92.26834802182844,89.47233747571244,89.93833923339844,4353,0.0,0.0
2015-05-13,89.47231735004695,91.33632396150627,88.12091540098731,90.26451873779297,10400,0.0,0.0
2015-05-14,89.47232909400203,97.39435823253346,88.81992953860701,96.36915588378906,22585,0.0,0.0
2015-05-15,97.86037208671547,97.86037208671547,95.06436145566646,96.78856658935547,10728,0.0,0.0
2015-05-18,97.76715764828246,106.62118990899269,95.53034807608398,97.5341567993164,9279,0.0,0.0
2015-05-19,97.86037259266527,100.003983598468,95.80996763021092,98.13997650146484,13950,0.0,0.0
2015-05-20,98.32637104165738,98.32637104165738,94.97115980264476,97.20796966552734,15608,0.0,0.0
2015-05-21,99.44476474743958,116.50043063693577,98.79236518012154,113.23841857910156,620116,0.0,0.0
2015-05-22,114.40342461515098,114.40342461515098,104.94358808228291,107.78620147705078,89472,0.0,0.0
2015-05-25,107.83279760024922,108.951206019893,103.4523841775219,106.66779327392578,32572,0.0,0.0
2015-05-26,108.11242019396668,108.11242019396668,103.59220404763671,106.6212158203125,35777,0.0,0.0
2015-05-27,105.31639259457084,107.92600516682678,103.87178436517519,106.15519714355469,29771,0.0,0.0
2015-05-28,107.13378868624528,107.87939425536908,103.87177676491663,104.43098449707031,29823,0.0,0.0
2015-05-29,103.91838911952433,107.13379831529656,103.45238737459374,104.5241928100586,24670,0.0,0.0
2015-06-01,104.85040092885625,108.01921446794181,104.57079701546347,106.48140716552734,33223,0.0,0.0
2015-06-02,104.3843883893473,108.11240226039541,104.3843883893473,107.27359771728516,52723,0.0,0.0
2015-06-03,106.71439629087664,107.18039802140447,102.52038071612603,102.8465805053711,21436,0.0,0.0
2015-06-04,102.52038475737419,107.18040224634574,102.52038475737419,106.10859680175781,14045,0.0,0.0
2015-06-05,105.31639843855918,109.97641606858393,104.71059472453145,107.41340637207031,26389,0.0,0.0
2015-06-08,106.2483971575801,106.2483971575801,103.35918777980545,103.54558563232422,15573,0.0,0.0
2015-06-09,103.54559222846996,106.24840392590255,102.52038975306387,104.05819702148438,20235,0.0,0.0
2015-06-10,102.98637901033673,106.10858907857099,102.89318008946533,104.38438415527344,3829,0.0,0.0
2015-06-11,104.15138498942058,106.24839274088542,102.52037896050348,102.75337982177734,10823,0.0,0.0
2015-06-12,102.52038413366452,105.5027924642131,101.86798453342651,103.4057846069336,7672,0.0,0.0
2015-06-15,103.63877941058837,106.7143935987307,103.63877941058837,104.61738586425781,12874,0.0,0.0
2015-06-16,103.45240208215777,107.46002050256278,103.45240208215777,106.6212158203125,17599,0.0,0.0
2015-06-17,105.31639259457084,106.99400169253855,103.73198953252971,106.15519714355469,11388,0.0,0.0
2015-06-18,104.52418540039542,106.52799418367255,104.52418540039542,105.5027847290039,7843,0.0,0.0
2015-06-19,105.50279310606703,106.24839874855144,102.98638650627134,106.10859680175781,8795,0.0,0.0
2015-06-22,104.38438735996397,110.62880768814153,104.15138649532118,108.15900421142578,31125,0.0,0.0
2015-06-23,107.32021222525593,111.1414254300774,107.32021222525593,109.18421936035156,19797,0.0,0.0
2015-06-24,109.04440143390562,109.97640486496464,107.2735934927691,108.20559692382812,9164,0.0,0.0
2015-06-25,107.18040447385575,109.04441150818367,105.5027952987116,107.92601013183594,5326,0.0,0.0
2015-06-26,106.8541954285569,108.11239864584537,106.29499478872002,107.45999908447266,4436,0.0,0.0
2015-06-29,106.71440628361165,107.9260137406878,103.1727899557143,107.73960876464844,36030,0.0,0.0
2015-06-30,106.24838767329472,108.67159509284201,106.24838767329472,108.01919555664062,12238,0.0,0.0
2015-07-01,107.2736069904842,109.04441515443287,105.31640096111893,107.73960876464844,5851,0.0,0.0
2015-07-02,107.73960446009951,110.44241606439053,107.18040377556886,108.6716079711914,11919,0.0,0.0
2015-07-03,107.83280428200354,109.51041346010955,106.99400680357307,107.18040466308594,4602,0.0,0.0
2015-07-06,106.2483917911741,110.44240725661518,103.63877932398421,109.5570068359375,17988,0.0,0.0
2015-07-07,108.11240808612673,111.65402429871439,103.91839225519941,107.55320739746094,17178,0.0,0.0
2015-07-08,107.27359352177587,109.23079930540467,96.83515793534102,105.73578643798828,49409,0.0,0.0
2015-07-09,104.57079732773138,106.62120944061456,102.52039232547114,103.03299713134766,18491,0.0,0.0
2015-07-10,106.2483911694581,106.66778986929933,104.05818452800155,105.73578643798828,10371,0.0,0.0
2015-07-13,105.31638159379199,106.06198713958955,103.12617508011618,105.22318267822266,6868,0.0,0.0
2015-07-14,104.38439341265521,106.6212032650509,102.52038638742923,103.49899291992188,25238,0.0,0.0
2015-07-15,102.98638153076172,104.57078455621694,102.52037980437818,102.98638153076172,5640,0.0,0.0
2015-07-16,102.98637216741389,104.29117830478143,102.33397265404082,102.52037048339844,31430,0.0,0.0
2015-07-17,102.52038163035596,103.91838683440628,102.52038163035596,102.70677947998047,8484,0.0,0.0
2015-07-20,102.66018419015212,106.24839614666506,102.52038224678208,105.78239440917969,12036,0.0,0.0
2015-07-21,105.4561928936352,106.48139527724355,102.98638230315458,103.5921859741211,9017,0.0,0.0
2015-07-22,103.12619276239059,104.6640000201359,102.52038904138514,103.452392578125,6945,0.0,0.0
2015-07-23,103.12618411301739,109.9764081113906,103.12618411301739,108.15900421142578,32005,0.0,0.0
2015-07-24,107.27360442104505,109.74341518708269,106.57460177654134,107.41340637207031,10005,0.0,0.0
2015-07-27,107.64640136971705,128.89608344539062,107.18039963218582,127.7310791015625,219614,0.0,0.0
2015-07-28,130.01447676830875,134.20849214793162,122.69824425091369,124.28266143798828,107720,0.0,0.0
2015-07-29,123.95644694523659,127.63785737492553,119.29643014278409,119.9488296508789,65090,0.0,0.0
2015-07-30,123.39724697536901,123.39724697536901,116.50042736392224,120.69444274902344,45223,0.0,0.0
2015-07-31,121.16045039528544,121.25365643024107,114.40342527708682,118.50424194335938,57995,0.0,0.0
2015-08-03,118.41102181291343,132.34446826879528,118.31781579464999,128.616455078125,135155,0.0,0.0
2015-08-04,129.9212567017342,132.15807319528685,125.91365381561452,128.56985473632812,62581,0.0,0.0
2015-08-05,129.54847975422567,131.41248665716415,121.7662452459598,123.95645904541016,27564,0.0,0.0
2015-08-06,125.54087395221279,133.27650617590234,121.16046015991124,131.03970336914062,108796,0.0,0.0
2015-08-07,133.27650482068458,150.93796887400177,130.48049423004085,147.07015991210938,399776,0.0,0.0
2015-08-10,148.0021567310867,152.84857202419016,139.80052319285684,141.7577362060547,135019,0.0,0.0
2015-08-11,143.43532360413153,143.43532360413153,131.6454857867697,133.97549438476562,63186,0.0,0.0
2015-08-12,130.76010576718443,138.58893018953884,126.37969176369455,128.47669982910156,44126,0.0,0.0
2015-08-13,131.41248113458806,134.255094386358,116.9664282439064,120.46144104003906,36255,0.0,0.0
2015-08-14,122.79143344871441,134.58126937787424,115.75480576546956,131.59886169433594,61275,0.0,0.0
2015-08-17,132.34449293910217,132.34449293910217,127.0786790141779,129.4552764892578,27239,0.0,0.0
2015-08-18,129.5484760889839,134.02209537371553,127.91747009505785,130.8066864013672,25477,0.0,0.0
2015-08-19,131.4124824150459,136.81810510331778,130.4338759783447,133.2764892578125,36126,0.0,0.0
2015-08-20,131.87849069735103,133.27649589908972,127.12526732294171,128.24368286132812,15922,0.0,0.0
2015-08-21,129.9212850038542,129.9212850038542,122.09246112408998,126.51947784423828,13638,0.0,0.0
2015-08-24,122.97786535769463,122.97786535769463,104.47759634549874,107.73960876464844,32226,0.0,0.0
2015-08-25,107.8327915471154,114.54322035642552,102.47377194685315,110.34920501708984,50258,0.0,0.0
2015-08-26,109.04440887175551,115.10243158685304,104.15139052494597,114.12382507324219,16587,0.0,0.0
2015-08-27,115.5684379627413,125.26126900660212,113.84423285074429,121.06725311279297,22464,0.0,0.0
2015-08-28,119.94884397577142,124.84186220269532,115.56843050258367,118.36444091796875,17614,0.0,0.0
2015-08-31,121.1604685057758,124.51568716828045,114.17044147659642,120.1818618774414,21519,0.0,0.0
2015-09-01,117.43244353818221,120.60124981817481,112.7724259374607,115.80143737792969,22962,0.0,0.0
2015-09-02,116.1276261839256,117.19943155265477,111.8404118196308,114.49662017822266,9272,0.0,0.0
2015-09-03,115.56844220842635,119.24985345065528,114.63643864222936,117.43244934082031,7927,0.0,0.0
2015-09-04,119.01683514289813,119.01683514289813,109.32400516133825,111.42101287841797,13581,0.0,0.0
2015-09-07,111.2812075085184,112.7724115280878,107.18039112173633,107.64639282226562,20396,0.0,0.0
2015-09-08,106.24838172361856,108.99778875730581,103.12617192842595,105.642578125,25403,0.0,0.0
2015-09-09,108.67160098334834,111.42101543064905,107.18039688361377,110.02301025390625,5902,0.0,0.0
2015-09-10,108.11239877226052,108.11239877226052,104.52418695927108,106.71439361572266,3322,0.0,0.0
2015-09-11,110.675422892919,113.47143357652959,108.20561203360508,109.92981719970703,9585,0.0,0.0
2015-09-14,112.77241172790528,112.77241172790528,106.34158682708221,111.84040832519531,12392,0.0,0.0
2015-09-15,112.0286983481618,114.85295124769529,109.48687361156027,113.58203887939453,9381,1.2,0.0
2015-09-16,114.66467151641567,114.66467151641567,111.55799042895967,112.8759765625,5174,0.0,0.0
2015-09-18,114.71173657892302,117.2064947305608,113.06425572929666,114.9000244140625,11159,0.0,0.0
2015-09-21,114.90002088335206,120.878014020794,110.33413978016182,117.72427368164062,10658,0.0,0.0
2015-09-22,117.20649627346396,119.56004037534075,112.49940806971038,112.8759765625,13255,0.0,0.0
2015-09-23,111.08728216513246,126.00875759174528,110.14586451966524,121.63115692138672,46040,0.0,0.0
2015-09-24,126.14994953136095,128.0327845989932,118.66568301050106,120.92507934570312,16752,0.0,0.0
2015-09-28,119.60712032723072,124.07885435247823,114.2881089449206,115.51194763183594,7754,0.0,0.0
2015-09-29,114.8529525043516,122.38429365217793,113.11133130040609,121.06631469726562,12697,0.0,0.0
2015-09-30,119.46591036669737,123.0432934010808,117.67721525828203,118.94812774658203,5586,0.0,0.0
2015-10-01,121.44286842928877,123.27862984652047,118.61861567511926,119.7483139038086,4877,0.0,0.0
2015-10-05,120.45440009274942,131.7984870277607,120.45440009274942,129.77444458007812,45278,0.0,0.0
2015-10-06,131.79848432085026,131.79848432085026,119.65419397193958,123.09037017822266,20459,0.0,0.0
2015-10-07,124.26711555495434,127.75035758768306,122.38428047078837,124.0317611694336,10331,0.0,0.0
2015-10-08,125.82044953680668,125.82044953680668,122.76084250598753,123.93761444091797,3931,0.0,0.0
2015-10-09,120.783867658622,129.91561450053658,120.783867658622,129.02127075195312,15305,0.0,0.0
2015-10-12,128.0798653258942,133.5871495797964,125.02025817431775,131.7984619140625,36653,0.0,0.0
2015-10-13,131.7984798981983,133.02232579880328,126.3382542865798,130.29220581054688,30055,0.0,0.0
2015-10-14,128.97423373430868,131.84556078896392,127.09139820534068,129.77444458007812,22120,0.0,0.0
2015-10-15,129.91563443958714,130.76290457040977,127.60916409244268,127.98572540283203,7159,0.0,0.0
2015-10-16,131.79846468319482,131.79846468319482,125.20854144903508,129.068359375,16823,0.0,0.0
2015-10-19,128.974211873515,142.10698458911702,128.974211873515,139.1885986328125,92649,0.0,0.0
2015-10-20,135.84656182358475,139.04737590044178,132.78695464001254,134.24615478515625,14711,0.0,0.0
2015-10-21,135.56413798792116,136.50555561283727,131.79846748825668,135.1405029296875,9664,0.0,0.0
2015-10-23,133.68130208905427,137.44697257043606,130.10391225876296,133.91665649414062,32299,0.0,0.0
2015-10-26,132.78694979698406,136.03483750810932,123.1374198007341,123.8434829711914,28202,0.0,0.0
2015-10-27,123.7964281029785,126.1499723634914,123.51399991873812,125.39683532714844,6355,0.0,0.0
2015-10-28,124.26712448084284,126.14995970024955,121.44287165173277,123.27863311767578,18428,0.0,0.0
2015-10-29,125.67923865685096,125.67923865685096,119.60709853854316,122.38427734375,6940,0.0,0.0
2015-10-30,121.96065741199266,125.5851066855709,121.44287484008345,122.99620819091797,9641,0.0,0.0
2015-11-02,128.88006906778892,128.88006906778892,122.85500192252651,124.22005462646484,11133,0.0,0.0
2015-11-03,124.17299179458143,126.14997475687834,115.79437981414952,118.94812774658203,35220,0.0,0.0
2015-11-04,118.00670820723113,125.20855510662012,118.00670820723113,121.58409118652344,7302,0.0,0.0
2015-11-05,117.77134665045475,124.26712987591222,113.9115357195862,115.2765884399414,13948,0.0,0.0
2015-11-06,115.84142977761867,119.7953805251157,114.1468753530081,117.81840515136719,7908,0.0,0.0
2015-11-09,116.7357927289182,119.56004577881139,113.91153967902503,117.48892974853516,4510,0.0,0.0
2015-11-10,116.73578006535766,123.32570313356334,114.85294490301318,115.9826431274414,3177,0.0,0.0
2015-11-13,118.80690510865867,120.73681417309818,114.85295383327858,119.65418243408203,3148,0.0,0.0
2015-11-16,120.03074468568315,121.91357989643895,115.88850578553108,121.44287109375,12672,0.0,0.0
2015-11-17,122.38429414222641,123.98470126956917,121.11337457248443,122.9020767211914,11917,0.0,0.0
2015-11-18,123.3257127226188,123.3257127226188,118.61862445076312,119.65418243408203,12710,0.0,0.0
2015-11-19,119.08934801938865,128.8330276942058,118.61863913393653,126.52654266357422,94322,0.0,0.0
2015-11-20,128.97422052977296,133.68130887027561,122.52550375732686,132.1279754638672,49531,0.0,0.0
2015-11-23,130.85706666684527,135.32880095941732,126.4324061345424,128.69180297851562,18782,0.0,0.0
2015-11-24,127.09137686925811,130.29219098519349,126.62066806603865,127.1384506225586,10821,0.0,0.0
2015-11-26,127.09137056127443,131.70431085791205,123.79640910227842,125.77339172363281,35413,0.0,0.0
2015-11-27,125.6792670200194,131.32777340294163,122.38430496331478,127.65625,14792,0.0,0.0
2015-11-30,129.91563541774948,129.91563541774948,124.22005577464485,124.784912109375,20956,0.0,0.0
2015-12-01,125.20852264532873,128.26812940169955,125.20852264532873,126.19701385498047,11760,0.0,0.0
2015-12-02,127.84450036229997,138.15301919409399,124.87902659541709,136.5526123046875,128420,0.0,0.0
2015-12-03,136.55263603636274,141.21265063431645,130.85705625446656,132.08090209960938,39678,0.0,0.0
2015-12-04,130.85703277626766,138.01181153732935,128.78591714487328,132.7869415283203,13569,0.0,0.0
2015-12-07,133.68134379282085,136.5055975349227,131.8926555021153,133.02235412597656,9660,0.0,0.0
2015-12-08,135.9406956673221,136.5055519731681,130.85704637427838,131.65725708007812,14179,0.0,0.0
2015-12-09,131.46896333467643,131.46896333467643,124.26712437267184,124.59662628173828,18561,0.0,0.0
2015-12-10,125.20854258227295,130.00977815657288,123.32570735547186,128.92713928222656,8941,0.0,0.0
2015-12-11,128.73884595524183,128.97420033541593,122.43135143955377,124.2671127319336,14258,0.0,0.0
2015-12-14,123.32572461450988,127.09139559510561,118.383281452478,123.09037017822266,17807,0.0,0.0
2015-12-15,122.43137472106802,133.68131335969755,119.08933901409677,131.70433044433594,22143,0.0,0.0
2015-12-16,130.85706389294373,139.7534585292333,130.10392683928603,136.4114227294922,67349,0.0,0.0
2015-12-17,139.32984553189556,140.27126340711106,133.86961898266622,139.6593475341797,34542,0.0,0.0
2015-12-18,138.95327002712818,139.23568386911674,133.6813247149468,134.52859497070312,10705,0.0,0.0
2015-12-21,134.43445775035548,139.3298271838356,131.79848517389854,134.90516662597656,21901,0.0,0.0
2015-12-22,138.3413337628368,143.00134869419463,133.77546635126185,138.7649688720703,120161,0.0,0.0
2015-12-23,138.01181802242547,141.353838819608,134.81098974632812,136.0819091796875,19613,0.0,0.0
2015-12-24,136.03483657053533,152.50964376765899,136.03483657053533,148.6498260498047,304546,0.0,0.0
2015-12-28,151.00337959187266,158.06401169931482,150.53267078470986,152.93328857421875,271086,0.0,0.0
2015-12-29,154.3924829574972,155.00439863789626,147.33185111492875,149.59124755859375,69279,0.0,0.0
2015-12-30,150.62681510606686,153.45106788930562,147.8025623228281,149.40296936035156,33525,0.0,0.0
2015-12-31,153.45107102074357,158.15815908886455,152.50965340711937,154.25128173828125,159759,0.0,0.0
2016-01-01,154.86317809315835,156.1811568416118,151.80357123113546,153.30984497070312,32538,0.0,0.0
2016-01-04,153.2628109245605,155.05149888436432,147.42602381031705,148.79107666015625,35108,0.0,0.0
2016-01-05,146.86114080495432,152.46257246908795,146.86114080495432,149.779541015625,16009,0.0,0.0
2016-01-06,149.68539729348836,152.69793071824046,139.3298037700395,140.60072326660156,88530,0.0,0.0
2016-01-07,144.03689960424518,144.03689960424518,128.97421729269013,129.8214874267578,113492,0.0,0.0
2016-01-08,133.6813055261389,147.14358071618648,131.2336139043509,144.9783172607422,94262,0.0,0.0
2016-01-11,142.15405834234136,142.15405834234136,137.91767912021862,139.1885986328125,46160,0.0,0.0
2016-01-12,136.69385092022563,143.42499627897922,135.56415252218633,136.4114227294922,31416,0.0,0.0
2016-01-13,136.50555639905159,141.21264455074302,122.61964635156184,132.55160522460938,79233,0.0,0.0
2016-01-14,129.91563493716234,136.50555844846767,125.02026605888558,129.8214874267578,32284,0.0,0.0
2016-01-15,134.62273043137895,134.62273043137895,126.14997117346,127.42089080810547,12736,0.0,0.0
2016-01-18,126.14995841173328,127.93864610594262,119.08932641107657,120.21902465820312,46337,0.0,0.0
2016-01-19,123.32571544326606,125.67925963111466,120.50146241784776,122.57257843017578,20369,0.0,0.0
2016-01-20,120.50146253485865,121.44288021091224,115.79437415459073,120.07782745361328,36557,0.0,0.0
2016-01-21,119.56004466641832,124.26713303911195,116.73579164280214,118.8069076538086,21135,0.0,0.0
2016-01-22,119.27760339524217,126.85601771620146,119.27760339524217,121.16043853759766,29142,0.0,0.0
2016-01-25,123.79642660769439,129.44493276469944,121.53702989084996,124.8790512084961,80995,0.0,0.0
2016-01-27,124.87905439292818,127.46795311423942,123.98471043490862,125.30270385742188,12092,0.0,0.0
2016-01-28,122.94914174802446,126.71481206968043,119.56003271257717,121.72529602050781,4534,0.0,0.0
2016-01-29,119.60709646197012,132.55158711012942,119.60709646197012,131.4689483642578,68441,0.0,0.0
2016-02-01,141.212637565996,156.4635995501451,141.212637565996,154.62783813476562,965914,0.0,0.0
2016-02-02,155.33391629987452,155.33391629987452,144.22518486726838,145.82559204101562,126279,0.0,0.0
2016-02-03,141.82458705221768,145.59025828482774,139.80054451064808,141.68338012695312,73931,0.0,0.0
2016-02-04,144.88420126966545,148.83816772887053,140.74196847846517,141.1656036376953,60758,0.0,0.0
2016-02-05,140.31827700299806,141.63625571716946,136.5055333703649,139.51806640625,37743,0.0,0.0
2016-02-08,137.68232226371765,141.68334701326157,134.66978885468657,135.5641326904297,18264,0.0,0.0
2016-02-09,132.78695756611992,138.38838950649966,131.13947673866159,132.69281005859375,26599,0.0,0.0
2016-02-10,135.6112290616824,137.44699079174384,121.44288912421202,123.09037017822266,61520,0.0,0.0
2016-02-11,121.44287525995045,126.80895292171382,116.82992739885837,117.95963287353516,43811,0.0,0.0
2016-02-12,119.98367660708506,120.68973984451188,107.32161208887615,115.93558502197266,35183,0.0,0.0
2016-02-15,120.45438829691673,131.7984741210267,120.45438829691673,130.76290893554688,46555,0.0,0.0
2016-02-16,129.96270634963693,129.96270634963693,120.59560382897013,123.7022705078125,22718,0.0,0.0
2016-02-17,122.47843175618179,122.47843175618179,117.77133671784698,121.16043853759766,11370,0.0,0.0
