Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-27,109.85672556372948,112.77512171536966,108.97078113366837,112.12369537353516,2280629,0.0,0.0
2015-03-02,110.69057240487804,112.93148500445618,108.91868326395382,112.22794342041016,1476885,0.0,0.0
2015-03-03,112.04553459685945,118.16894797836363,111.44622332198726,117.12667083740234,4787059,0.0,0.0
2015-03-04,117.62175128980137,117.64780885781005,111.315934960867,112.2800521850586,1904331,0.0,0.0
2015-03-05,111.70678102023511,116.42312387991564,111.70678102023511,114.44278717041016,1670531,0.0,0.0
2015-03-09,113.50471562820594,114.85968338141119,111.05534297148712,111.91522979736328,1206878,0.0,0.0
2015-03-10,111.52438917127013,115.5892927969937,111.05535297375125,112.74906921386719,1969258,0.0,0.0
2015-03-11,114.65123907331011,117.10061207623502,111.86313048026922,112.51455688476562,2322403,0.0,0.0
2015-03-12,113.08778817389826,113.45259405171146,111.31591228661514,111.96733856201172,1057847,0.0,0.0
2015-03-13,112.69696863833961,113.6089707925267,109.43983636214361,110.09126281738281,1050322,0.0,0.0
2015-03-16,110.22151502547037,110.82083900880883,106.36507223327709,106.80804443359375,1002158,0.0,0.0
2015-03-17,104.48896232435122,106.00027552052518,98.57400376161871,100.71068572998047,3761833,0.0,0.0
2015-03-18,100.50224244366142,102.63892477844261,99.85081599458073,100.26773071289062,1379970,0.0,0.0
2015-03-19,100.89307919450381,101.59662064064456,93.90977986185685,94.89994812011719,1700509,0.0,0.0
2015-03-20,94.06613144210945,100.24166629370654,94.06613144210945,99.4078369140625,3079677,0.0,0.0
2015-03-23,99.35572892582856,99.35572892582856,92.50271600486425,92.91962432861328,1364407,0.0,0.0
2015-03-24,92.24213096062199,98.44372319781816,91.48647430679095,97.2450942993164,1645504,0.0,0.0
2015-03-25,97.24510200145706,98.10498899180236,95.31688025956926,96.88030242919922,768102,0.0,0.0
2015-03-26,95.36900047635682,97.87048247703524,93.33654195351062,93.93585968017578,1066748,0.0,0.0
2015-03-27,95.36897596773782,97.55776655928273,92.81537948219434,97.16691589355469,1028666,0.0,0.0
2015-03-30,97.45353434718172,98.91273221385309,95.94222135726305,96.2549057006836,658738,0.0,0.0
2015-03-31,97.11481145813705,98.99091788601973,96.17675184813123,98.23526763916016,652062,0.0,0.0
2015-04-01,98.49583691035534,101.36211808169577,96.98452362450722,98.23526763916016,1429944,0.0,0.0
2015-04-06,96.69791053186107,101.33607491954389,96.69791053186107,100.97127532958984,1479515,0.0,0.0
2015-04-07,101.46634183428301,101.46634183428301,98.49583679556513,99.32966613769531,473381,0.0,0.0
2015-04-08,99.51205770571092,99.95502992120198,97.50566354740457,98.02680206298828,467094,0.0,0.0
2015-04-09,98.49583326363195,98.9909142209664,95.55137950112949,95.89012145996094,742897,0.0,0.0
2015-04-10,95.91619351492729,97.71413384372819,93.1020271561198,93.64922332763672,1665779,0.0,0.0
2015-04-13,93.90978054067568,95.16051805571614,92.81538201698329,93.31046295166016,1088407,0.0,0.0
2015-04-15,93.2844008107024,93.54497644360568,89.16738256359416,89.58429718017578,1784694,0.0,0.0
2015-04-16,89.79275576529132,91.4604143147262,87.7342465391506,88.8807601928711,1095405,0.0,0.0
2015-04-17,89.11527762836248,90.57447575524228,88.15116686455418,89.01104736328125,527210,0.0,0.0
2015-04-20,89.11527653010604,89.61036388707608,85.98842618078365,86.35322570800781,551641,0.0,0.0
2015-04-21,86.24900036792103,87.60396829037222,81.94957849363686,82.73129272460938,1196944,0.0,0.0
2015-04-22,83.38273101712632,84.19050293080473,77.91074341159461,79.00514221191406,1607739,0.0,0.0
2015-04-23,79.05725505724658,81.9756520094162,78.24948949775141,80.1777114868164,1233625,0.0,0.0
2015-04-24,80.69884858780756,80.69884858780756,75.30502755158234,75.69588470458984,1565941,0.0,0.0
2015-04-27,76.08674585597564,76.60788448999476,73.50709106899069,75.17474365234375,1186224,0.0,0.0
2015-04-28,76.34730649155783,81.55872421948854,74.75782040680167,80.646728515625,1746462,0.0,0.0
2015-04-29,71.44856277569376,71.91758614541587,64.51737213134766,64.51737213134766,3107536,0.0,0.0
2015-04-30,51.61911052878064,58.26367469256444,51.61911052878064,54.77201843261719,26115106,0.0,0.0
2015-05-04,56.126995357022786,60.24401420647047,55.81430455179069,59.279903411865234,6422720,0.0,0.0
2015-05-05,59.514417913521335,60.5045863217109,57.48196596049039,57.977046966552734,3288230,0.0,0.0
2015-05-06,58.57636870371767,58.810880438847136,55.2931724315786,57.038997650146484,2813269,0.0,0.0
2015-05-07,56.908699815781965,57.638298859372206,52.1663092304775,53.96425247192383,4330731,0.0,0.0
2015-05-08,55.18893808148747,56.51784847600451,55.18893808148747,55.55373764038086,1250999,0.0,0.0
2015-05-11,56.28333166793092,57.06504585144246,54.38116134086142,54.77201843261719,1674309,0.0,0.0
2015-05-12,55.241051593048724,55.34528186282811,53.20859970873879,53.443111419677734,1167901,0.0,0.0
2015-05-13,54.14664454342488,54.14664454342488,52.40081977594637,52.66139221191406,1358123,0.0,0.0
2015-05-14,52.76563807302061,54.329066849965145,52.192381068009816,53.57341003417969,1290075,0.0,0.0
2015-05-15,53.93819932143472,54.928367705624076,53.54734220208489,54.407222747802734,2066155,0.0,0.0
2015-05-18,54.38116004493353,55.63190398795905,53.88607909762136,55.24104690551758,1509053,0.0,0.0
2015-05-19,55.03259565446189,59.38412612696905,54.92836538808237,58.34184265136719,3844652,0.0,0.0
2015-05-20,58.62847531956366,59.7228739178208,57.16927718855414,57.37773132324219,1768023,0.0,0.0
2015-05-21,57.37773135395858,58.055215287137905,56.283332755115566,57.22138595581055,875564,0.0,0.0
2015-05-22,57.16927725564707,58.36789972462272,56.28333279103825,56.64813232421875,829873,0.0,0.0
2015-05-25,56.80448115586653,56.80448115586653,54.7199140962858,54.95442581176758,888324,0.0,0.0
2015-05-26,54.95442272961729,55.684021799157044,53.677621159890506,54.09453582763672,809723,0.0,0.0
2015-05-27,53.833964644116925,54.71990908107545,52.765623644292944,53.96425247192383,588946,0.0,0.0
2015-05-28,54.56356753360714,54.69385537059735,53.70368060160108,54.17271041870117,465276,0.0,0.0
2015-05-29,54.19876735586977,54.58962446623081,53.495225836432816,54.14665222167969,943355,0.0,0.0
2015-06-01,54.69386157234064,55.76220276860572,54.0424287095882,55.00654602050781,848849,0.0,0.0
2015-06-02,55.16287694253891,55.18893450906348,52.66139852666292,53.1564826965332,940498,0.0,0.0
2015-06-03,53.49523091124549,53.677627502149214,49.66483854161552,50.86346435546875,1666019,0.0,0.0
2015-06-04,51.17613668237141,53.130418759017715,50.86345231763564,52.66139221191406,1121293,0.0,0.0
2015-06-05,52.635341617469926,53.93819757374377,51.87968497094916,53.02619552612305,854407,0.0,0.0
2015-06-08,53.573399861271035,54.068480856178844,52.76562805349758,53.65156936645508,1102763,0.0,0.0
2015-06-09,53.39098873932111,54.58961421436655,53.182531439741105,54.04241180419922,649833,0.0,0.0
2015-06-10,53.93819237170775,54.77201524229645,53.46916260970768,54.22481918334961,737540,0.0,0.0
2015-06-11,54.40721965980649,55.13681872170761,52.739567402345806,53.13042449951172,711170,0.0,0.0
2015-06-12,53.104363767045,53.36493621563017,51.90573817882997,52.60927963256836,417885,0.0,0.0
2015-06-15,53.156485360955195,53.62551198781045,52.244486477043,52.37477111816406,1085581,0.0,0.0
2015-06-16,52.24449032260288,53.469173714563844,52.009975392897125,52.19237518310547,572340,0.0,0.0
2015-06-17,52.37476923478534,53.20859858325363,51.85362749100879,52.08814239501953,667300,0.0,0.0
2015-06-18,52.479000770803204,52.817742752543914,51.90574387938342,52.1402587890625,419061,0.0,0.0
2015-06-19,52.47899952305361,53.26071054001054,51.8015123776479,51.90574264526367,957067,0.0,0.0
2015-06-22,52.32265730150613,52.58322978834942,51.95786093677747,52.06208801269531,1066533,0.0,0.0
2015-06-23,52.11420257953983,52.47900213831003,51.0979734098043,51.67123031616211,848270,0.0,0.0
2015-06-24,51.85362497370742,53.13042330328743,51.43671031971293,51.775455474853516,2198090,0.0,0.0
2015-06-25,50.81135015117431,50.81135015117431,44.32313033879616,46.850669860839844,21172258,0.0,0.0
2015-06-26,46.43375551860313,48.93523731891867,45.599926119809645,48.54438018798828,15430105,0.0,0.0
2015-06-29,47.736604556430756,50.68105839014471,46.642205956184796,49.091575622558594,4781507,0.0,0.0
2015-06-30,49.169749039050934,49.92540573244536,48.44014991412286,48.54438018798828,1556105,0.0,0.0
2015-07-01,49.2479178368769,50.29020130463638,48.51831876983883,49.11763000488281,1586786,0.0,0.0
2015-07-02,49.76905828907097,49.87328535394991,48.518317520363055,48.857059478759766,1202332,0.0,0.0
2015-07-03,48.857065223464836,49.19580722169147,48.49226565644654,48.778892517089844,1364576,0.0,0.0
2015-07-06,48.51831686378661,49.79511518094395,48.20563247534908,49.37820053100586,1011683,0.0,0.0
2015-07-07,49.61271791117197,50.550774321593146,49.48243007775775,50.055686950683594,1375275,0.0,0.0
2015-07-08,49.92539463383818,49.92539463383818,48.1274547896733,48.93522644042969,2023309,0.0,0.0
2015-07-09,48.85705629791514,49.61271286269476,48.4661992335097,48.518314361572266,520806,0.0,0.0
2015-07-10,48.85705821482411,49.40425748685474,48.3880284399224,48.8049430847168,655809,0.0,0.0
2015-07-13,49.19580722169147,49.40426457399228,48.57043516478903,48.778892517089844,255588,0.0,0.0
2015-07-14,48.9873421143139,52.79167939695819,48.778884795013504,52.24448013305664,3914810,0.0,0.0
2015-07-15,52.635340720649346,57.22138606123841,52.3747682546214,55.91853332519531,7059561,0.0,0.0
2015-07-16,56.439679529051155,57.06504834475862,54.98048136169071,55.97064971923828,2420515,0.0,0.0
2015-07-17,56.2833283395842,58.889039998510995,55.29316008385374,57.8728141784668,3295627,0.0,0.0
2015-07-20,58.28973518197649,59.2017308444388,57.14322141505975,58.18550491333008,1696035,0.0,0.0
2015-07-21,58.420015667118044,58.784815205354946,54.82413541822065,55.21499252319336,1569641,0.0,0.0
2015-07-22,54.71991778535546,57.29956601776231,54.19877278729369,55.52768325805664,1368948,0.0,0.0
2015-07-23,58.36789829626045,62.953953113194956,57.45590268365949,58.420013427734375,11397686,0.0,0.0
2015-07-24,59.175667421453916,60.86937713903136,58.628471357338114,59.358070373535156,2820500,0.0,0.0
2015-07-27,58.88904197552563,59.09749610096985,56.543899484941555,57.63829803466797,1509578,0.0,0.0
2015-07-28,58.081269604946115,58.680580805531285,56.46573256143058,56.83053207397461,1143470,0.0,0.0
2015-07-29,57.195328375783134,57.53407030441086,54.772013352449775,55.60584259033203,1254018,0.0,0.0
2015-07-30,56.02276636059065,56.7523654639017,53.443111931307676,54.407222747802734,1717825,0.0,0.0
2015-07-31,54.90229998337152,58.315776759332,54.79806973187241,57.5340690612793,2282986,0.0,0.0
2015-08-03,58.21155783666327,64.25680420279734,57.846758321567314,63.11029052734375,5287427,0.0,0.0
2015-08-04,64.10047970056814,67.12310706664347,64.10047970056814,65.97659301757812,7985519,0.0,0.0
2015-08-05,66.7061590479148,68.79072551877728,66.18501423216767,67.33152770996094,3958752,0.0,0.0
2015-08-06,67.80058698987293,69.36400932720055,65.35121999800484,68.9210433959961,4496562,0.0,0.0
2015-08-07,68.21746947580431,70.30203587020824,66.9667258015243,67.90478515625,3020710,0.0,0.0
2015-08-10,67.2273178100586,68.4259467717286,65.63783811338861,67.2273178100586,1628352,0.0,0.0
2015-08-11,67.1319606384021,67.79245363048048,63.40681492279723,64.22581481933594,1410403,1.1,0.0
2015-08-12,63.90877751318682,65.96950332629153,61.874478162516546,63.03693771362305,1489883,0.0,0.0
2015-08-13,63.96161338543823,64.41074648776983,59.44388184145865,60.025108337402344,870121,0.0,0.0
2015-08-14,60.60633586468158,63.93519449769419,60.60633586468158,62.53496170043945,776818,0.0,0.0
2015-08-17,63.45965145704311,65.99592417629705,61.34609193850186,65.49395751953125,1278912,0.0,0.0
2015-08-18,66.04876485768553,67.34332445430722,65.59963815673608,66.7092514038086,1007141,0.0,0.0
2015-08-19,67.02629386710238,67.21122725404435,64.22582120108365,65.30902099609375,1162995,0.0,0.0
2015-08-20,65.46752069123761,66.31294687509424,61.39891609833074,61.84804916381836,1198167,0.0,0.0
2015-08-21,60.764865462514585,63.565331505946496,59.97227902021667,62.85200500488281,1864133,0.0,0.0
2015-08-24,60.236464816904224,60.236464816904224,55.16392000168988,56.98686599731445,1566034,0.0,0.0
2015-08-25,57.80586882969004,58.59845512518346,51.78222465697784,55.87724304199219,2732023,0.0,0.0
2015-08-26,57.54168461514052,57.54168461514052,54.29208548022946,54.79405212402344,1421596,0.0,0.0
2015-08-27,56.27354254925915,58.387108404437775,55.50737614269846,55.771575927734375,1822806,0.0,0.0
2015-08-28,56.90761742749436,58.0436506005753,55.61305789313539,55.85083770751953,1299754,0.0,0.0
2015-08-31,55.956507443331894,56.43206055566165,53.84294814301087,54.1864013671875,1225056,0.0,0.0
2015-09-01,53.842948614517006,55.34886141256403,52.83900891082618,53.0767822265625,1034388,0.0,0.0
2015-09-02,53.23530537908058,54.68838164209454,53.23530537908058,53.97505187988281,869099,0.0,0.0
2015-09-03,54.477018380597734,55.32244475284539,54.05430843698488,54.371341705322266,603545,0.0,0.0
2015-09-04,53.8957976701066,54.424184346517,51.88791468119952,52.94469451904297,1044668,0.0,0.0
2015-09-07,53.44665621564388,53.684432777379044,51.861486703268056,52.73332977294922,635914,0.0,0.0
2015-09-08,53.103200927871406,54.397757114413345,52.310617823618685,52.99752426147461,709273,0.0,0.0
2015-09-09,54.424176418226644,55.21676280240417,52.918266827804544,53.12962341308594,550891,0.0,0.0
2015-09-10,52.78616518194283,53.57875149110519,52.310615341951745,52.86542510986328,542737,0.0,0.0
2015-09-11,52.94468877268786,54.371341723185786,52.57481554533573,53.05036544799805,511284,0.0,0.0
2015-09-14,53.36740544749595,54.34492529617484,52.706918887982575,53.57876205444336,783268,0.0,0.0
2015-09-15,53.89578782301896,53.89578782301896,53.0239447782147,53.20888137817383,359087,0.0,0.0
2015-09-16,53.92220962920628,53.92220962920628,53.18246320428236,53.49949645996094,302896,0.0,0.0
2015-09-18,53.84294697518126,58.070065484138986,53.84294697518126,57.1453857421875,1323432,0.0,0.0
2015-09-21,57.06612345652244,60.07794883665161,56.32637709947391,58.33426284790039,1280648,0.0,0.0
2015-09-22,58.6513047366498,60.7120242563361,57.066131884569835,57.62094497680664,896890,0.0,0.0
2015-09-23,57.43601006855624,58.49278989936056,55.53380377909942,57.8851432800293,380384,0.0,0.0
2015-09-24,58.04364506795084,59.602397762470304,57.59451843141245,58.2550048828125,477547,0.0,0.0
2015-09-28,58.49278258141882,58.8626558001772,56.59057652994407,56.93403625488281,464091,0.0,0.0
2015-09-29,56.53773721593694,56.53773721593694,55.03182451764936,55.71873092651367,491281,0.0,0.0
2015-09-30,56.53774397347479,56.9604571567661,55.79799752397048,56.432064056396484,328412,0.0,0.0
2015-10-01,57.06613001316841,57.80587645521054,55.77157698210562,56.19429016113281,349573,0.0,0.0
2015-10-05,56.32639331280235,59.12685969129443,56.32639331280235,58.0700798034668,891326,0.0,0.0
2015-10-06,58.651297150893186,59.94585005697597,58.22858401267599,58.96833038330078,670520,0.0,0.0
2015-10-07,58.96832460819956,60.71201045818294,58.41351164205632,59.25893783569336,892954,0.0,0.0
2015-10-08,59.28538018194015,59.65525347060697,58.75698699026338,59.02118682861328,231585,0.0,0.0
2015-10-09,59.52313876905123,61.39892473037492,59.470298814503884,60.76485824584961,1094284,0.0,0.0
2015-10-12,61.13475209679875,65.17693865007219,60.077972103887056,63.16905212402344,1953276,0.0,0.0
2015-10-13,63.08977797608413,64.46359086817188,61.8480584866839,62.29719161987305,654663,0.0,0.0
2015-10-14,62.40286146804287,63.35396763498669,61.293241929955826,61.768795013427734,433261,0.0,0.0
2015-10-15,62.24435330599904,62.56138655983845,61.425346950651246,61.66312026977539,467167,0.0,0.0
2015-10-16,61.82164120127254,63.19545415318535,61.16115470400844,62.08583450317383,603258,0.0,0.0
2015-10-19,62.614226354855475,63.803105917453834,62.006573341960326,63.327552795410156,684783,0.0,0.0
2015-10-20,63.61817539831955,65.91667492602443,63.48607548809884,64.96556854248047,1700630,0.0,0.0
2015-10-21,65.7581483726125,66.9470279891004,63.67100891268313,65.38827514648438,1280635,0.0,0.0
2015-10-23,72.91783140477251,76.35237027845055,70.19662547260809,71.35908508300781,11374773,0.0,0.0
2015-10-26,71.86104921409841,73.92177506075691,70.90994946680942,72.75931549072266,4499857,0.0,0.0
2015-10-27,72.60079516464948,72.65363512000172,71.01562892918994,72.36302185058594,1225130,0.0,0.0
2015-10-28,72.52152931711579,74.71434837526883,71.9138828501648,72.81214904785156,1631853,0.0,0.0
2015-10-29,72.68005555719319,74.15954837632377,72.04598905900052,72.75931549072266,1422306,0.0,0.0
2015-10-30,71.94030685480755,72.838573102803,71.62327361581542,72.28376007080078,961395,0.0,0.0
2015-11-02,72.49513149261098,75.29560435842548,72.12526469233943,73.97462463378906,3710343,0.0,0.0
2015-11-03,74.74077618446995,77.48840853153509,74.05386971895909,75.87681579589844,3559090,0.0,0.0
2015-11-04,76.35235533736008,77.14494157503555,75.48050917891297,76.32593536376953,2172267,0.0,0.0
2015-11-05,76.32595377562063,76.4580471904173,72.97067468542285,73.81610107421875,2119723,0.0,0.0
2015-11-06,73.71041692185746,76.45804280014033,73.49906357930558,76.27310943603516,1170897,0.0,0.0
2015-11-09,73.44622427438443,80.89652207703254,72.91783118578172,80.50022888183594,4261127,0.0,0.0
2015-11-10,79.89257072734108,81.00219021556948,78.8357911887932,79.15282440185547,1270867,0.0,0.0
2015-11-13,77.14494632284539,81.84761760611782,75.87680696751416,81.45132446289062,1687302,0.0,0.0
2015-11-16,81.16070898536961,83.40636808624075,79.83973609545541,82.05897521972656,1295782,0.0,0.0
2015-11-17,82.74589031512647,82.90441019134323,80.60591089633179,81.34565734863281,666759,0.0,0.0
2015-11-18,80.8700963353229,82.6402023557134,80.3152897925978,82.08539581298828,878223,0.0,0.0
2015-11-19,82.85156668858116,85.86339232769159,82.42885352177352,84.96512603759766,1883280,0.0,0.0
2015-11-20,85.7576999691898,88.980878481431,84.19894741936913,88.13545227050781,1673252,0.0,0.0
2015-11-23,88.2939911442145,89.77348408964914,83.69699891234094,84.51599884033203,1541487,0.0,0.0
2015-11-24,84.48957553130819,87.07868808380667,83.48563578218237,84.70093536376953,839134,0.0,0.0
2015-11-26,85.22932269140139,85.28216264996095,82.69305007569582,83.22144317626953,671337,0.0,0.0
2015-11-27,83.22145291261678,83.64416614552594,81.05505326835213,81.7947998046875,833564,0.0,0.0
2015-11-30,82.56095382417601,83.16860035666376,81.10788095386224,81.21355438232422,1117537,0.0,0.0
2015-12-01,81.74194355834013,85.49351545750915,81.47775027227821,84.38389587402344,997064,0.0,0.0
2015-12-02,85.75770151246005,87.92410054254348,84.59524207277656,87.07867431640625,1467118,0.0,0.0
2015-12-03,87.39572161782586,88.6374411823118,85.07080884871219,85.46710205078125,1135437,0.0,0.0
2015-12-04,84.54241593569989,84.54241593569989,81.97972334873133,82.45527648925781,933196,0.0,0.0
2015-12-07,83.48563200389847,84.6745115526232,82.00613918371344,83.4063720703125,538254,0.0,0.0
2015-12-08,82.53453991538997,84.59525946973667,82.00614679413529,82.98367309570312,431001,0.0,0.0
2015-12-09,82.95725380897703,83.67058031337042,81.9797274992363,83.06292724609375,686991,0.0,0.0
2015-12-10,83.48565220717352,86.18044520607702,82.16467893448888,85.57279205322266,1049214,0.0,0.0
2015-12-11,86.23328160341516,89.61497459784758,85.59920849256409,89.21868133544922,1693515,0.0,0.0
2015-12-14,89.19223541032346,92.41541405333419,88.66384887082452,90.53963470458984,3572931,0.0,0.0
2015-12-15,90.83026009351596,92.89097954611087,87.36930120849328,91.91345977783203,1553633,0.0,0.0
2015-12-16,91.78136479829381,91.78136479829381,88.92805879264967,89.90557861328125,1271448,0.0,0.0
2015-12-17,91.88702862594164,91.93986857753525,89.03372312005509,89.50926971435547,2562904,0.0,0.0
2015-12-18,90.2226160208151,90.69816920518525,87.34288990300624,88.18831634521484,809752,0.0,0.0
2015-12-21,89.03373741852036,90.2226105802207,87.81843779175817,89.7999038696289,518480,0.0,0.0
2015-12-22,91.1208674672752,91.1208674672752,88.98088821645663,89.35076141357422,682220,0.0,0.0
2015-12-23,90.0376687841468,90.6188953206176,87.9241094887711,88.63743591308594,475797,0.0,0.0
2015-12-24,89.40360353382812,90.51322315205967,88.02978413624031,88.69027709960938,462112,0.0,0.0
2015-12-28,88.76953203026169,89.77347823853161,88.08262556251175,88.42607879638672,362159,0.0,0.0
2015-12-29,89.03373001075752,91.6228424440796,87.29004389832228,89.43002319335938,1065133,0.0,0.0
2015-12-30,89.87915548180993,91.83420153955392,88.7695357979588,89.72064208984375,805270,0.0,0.0
2015-12-31,89.82632033730208,90.11693362135374,88.9016340421119,89.2715072631836,333798,0.0,0.0
2016-01-01,89.43001640166676,90.196182730843,88.87520339415038,89.13939666748047,186694,0.0,0.0
2016-01-04,88.66386193549975,90.24902827259284,88.34682866808114,89.32434844970703,561238,0.0,0.0
2016-01-05,89.82631699392596,90.59247690153738,88.901630733153,89.4564437866211,529528,0.0,0.0
2016-01-06,89.35076790936196,90.09051435737658,87.29004844061632,87.7920150756836,391617,0.0,0.0
2016-01-07,87.02583915972085,87.02583915972085,83.74982045928355,84.27821350097656,589094,0.0,0.0
2016-01-08,84.56883818679098,86.92017748837178,84.06686505358213,84.48957824707031,409996,0.0,0.0
2016-01-11,84.3046292666035,85.4406687372344,82.61377680565475,83.72339630126953,883057,0.0,0.0
2016-01-12,84.27821596559012,84.99154237747226,83.48562962238299,84.38389587402344,307608,0.0,0.0
2016-01-13,85.33499329270514,86.36535291706898,75.82397040084922,80.10393524169922,1076347,0.0,0.0
2016-01-14,78.38668249907214,82.95726174876164,76.35238271332945,80.36814880371094,676789,0.0,0.0
2016-01-15,81.05505721486213,82.5609703432254,76.61657778074361,78.54520416259766,642531,0.0,0.0
2016-01-18,77.56766708050887,78.73012674664538,74.23881444728545,76.1410140991211,567974,0.0,0.0
2016-01-19,76.22026013952492,77.01284642576321,72.917821603546,73.52547454833984,936510,0.0,0.0
2016-01-20,72.65363680964681,77.3298886617918,71.33266383520618,75.87681579589844,992751,0.0,0.0
2016-01-21,77.56766644407604,77.67334636331829,70.9627947068539,73.41980743408203,1524561,0.0,0.0
2016-01-22,73.60475267916506,75.66547901164556,72.28377941567028,74.79363250732422,515970,0.0,0.0
2016-01-25,75.2691710174144,78.09605688013522,75.2691710174144,77.46199035644531,585031,0.0,0.0
2016-01-27,77.46197635226395,77.96394289067659,74.6615109747387,75.26915740966797,391558,0.0,0.0
2016-01-28,75.66544785665086,76.56370749016544,74.87286163088947,75.9032211303711,284996,0.0,0.0
2016-01-29,76.0881807309975,77.09212051838058,74.08029467120919,75.71830749511719,359576,0.0,0.0
2016-02-01,76.8807612621483,77.09212110427028,74.23881511580089,74.60868835449219,381849,0.0,0.0
2016-02-02,74.8992951548335,75.7975549508609,73.68399562312652,75.084228515625,872932,0.0,0.0
2016-02-03,74.34448576764139,75.03139225876886,72.17808637715568,72.60079956054688,929651,0.0,0.0
2016-02-04,72.389445688731,74.39732518906547,68.69071346703923,69.50971984863281,739074,0.0,0.0
2016-02-05,69.21910287232146,73.10276825547423,68.92848311788414,72.36302185058594,481902,0.0,0.0
2016-02-08,73.4462192710263,74.50299889121924,71.09488023870762,71.51759338378906,602970,0.0,0.0
2016-02-09,70.80427795490489,71.068471279656,69.48330484612701,69.77391815185547,516220,0.0,0.0
2016-02-10,69.40404260784861,69.93243572489803,67.52825644560528,68.16232299804688,167258,0.0,0.0
2016-02-11,67.63392697927212,67.63392697927212,62.191509108607015,62.56138229370117,369070,0.0,0.0
