Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,496.205405727868,498.23761878362103,492.69661272411855,497.4481201171875,266598,0.0,0.0
2015-01-02,497.82821669525475,512.5799049495278,496.93641634333756,511.0740051269531,291180,0.0,0.0
2015-01-05,511.702748776763,518.6619268864929,508.34015034261614,512.9966430664062,641685,0.0,0.0
2015-01-06,509.8021453383803,510.0945351379764,488.5883863577192,493.4349670410156,812394,0.0,0.0
2015-01-07,497.08264801528566,502.05344789351955,492.6966277120468,499.64117431640625,843430,0.0,0.0
2015-01-08,501.46860446210104,506.1470139570942,496.8340302975471,500.73028564453125,266021,0.0,0.0
2015-01-09,501.4686010739604,506.39556495549056,496.3515491578915,497.747802734375,329649,0.0,0.0
2015-01-12,498.47150237596566,504.1002364857178,496.05917123457124,502.280029296875,184597,0.0,0.0
2015-01-13,506.87808748108324,524.8607525512473,503.95407407958066,518.4791259765625,611309,0.0,0.0
2015-01-14,518.281670466229,526.3081039286894,517.6091046944075,521.4688110351562,347284,0.0,0.0
2015-01-15,526.3227414566776,539.9194437951302,521.9440659449757,536.2863159179688,697076,0.0,0.0
2015-01-16,536.286287313767,540.5626608780555,528.5303832125252,531.6590576171875,509549,0.0,0.0
2015-01-19,534.0129863124922,543.1359417962643,532.580241519267,533.9984130859375,472032,0.0,0.0
2015-01-20,539.034950446918,541.9662504724253,535.9720287583334,539.7074584960938,441416,0.0,0.0
2015-01-21,541.1695262996695,557.0250229187446,534.2176925885615,553.1141357421875,758001,0.0,0.0
2015-01-22,558.486991132312,559.1887613217699,549.75878584558,556.937255859375,481759,0.0,0.0
2015-01-23,561.410976174096,561.6521861709349,549.2909111687032,554.5468139648438,601141,0.0,0.0
2015-01-27,555.3728040463824,564.9197108361982,551.9078467987911,562.8729248046875,839250,0.0,0.0
2015-01-28,559.9708805905829,572.0836010117184,559.9708805905829,569.4081420898438,786672,0.0,0.0
2015-01-29,569.3057352902598,577.4929951460872,563.1141395419997,574.8467407226562,537695,0.0,0.0
2015-01-30,574.5690448445649,581.148103989076,564.5250280443378,567.8511352539062,727295,0.0,0.0
2015-02-02,559.6711182914355,567.0250444817196,555.562915005666,556.7763671875,397704,0.0,0.0
2015-02-03,558.7647108921437,570.4753952945802,555.5629388419272,568.4212646484375,1131714,0.0,0.0
2015-02-04,569.006120868694,575.6509330118251,566.5645274353074,569.766357421875,587771,0.0,0.0
2015-02-05,567.2882145707713,573.889191371311,562.8729901457677,568.3555297851562,1163469,0.0,0.0
2015-02-06,561.4401405427072,572.8145992518234,552.9824662367884,556.2938842773438,605062,0.0,0.0
2015-02-09,554.8318627639688,555.6944587745974,538.9179032179248,542.1854858398438,265445,0.0,0.0
2015-02-10,539.3346318892316,559.8247014712153,533.9106164502892,557.5073852539062,480858,0.0,0.0
2015-02-11,557.5074026717451,568.3847538296244,554.853861258922,562.0177001953125,764819,0.0,0.0
2015-02-12,571.2063753568941,574.7882653438537,556.6739806657029,559.5468139648438,730328,0.0,0.0
2015-02-13,561.4109678121638,569.2911496677614,561.4109678121638,564.32763671875,392409,0.0,0.0
2015-02-16,564.6345405656391,570.1536276302089,560.8260142567894,563.640380859375,259994,0.0,0.0
2015-02-18,563.7501443386991,567.9899694818197,557.0249483277356,565.4168701171875,570707,0.0,0.0
2015-02-19,565.5045460957635,570.1829554580938,549.8756898205656,553.5379638671875,802206,0.0,0.0
2015-02-20,553.7938970673546,557.7778232093262,548.3990862384084,549.8171997070312,275256,0.0,0.0
2015-02-23,551.3231234403942,555.4678756964554,533.9763599415156,540.314208984375,442881,0.0,0.0
2015-02-24,539.3345475550682,542.0392682392626,534.2175537492191,538.2819213867188,298075,0.0,0.0
2015-02-25,539.6343991987179,543.8669381178405,533.6328326178434,536.308349609375,278536,0.0,0.0
2015-02-26,537.2950715236655,542.9603541536308,523.4937666544638,526.0156860351562,791021,0.0,0.0
2015-02-27,531.1181962362232,551.6155535648951,525.5333545442533,547.5584716796875,788973,0.0,0.0
2015-03-02,555.5629711234401,585.9069123276395,553.3772765209044,582.9463500976562,1010770,0.0,0.0
2015-03-03,581.8790229774049,588.4361059994842,573.106983507571,584.4813842773438,753348,0.0,0.0
2015-03-04,584.2183167931177,585.9580822466512,564.5908432058833,567.6683959960938,465680,0.0,0.0
2015-03-05,568.1361463107969,571.644996919585,549.3713279442512,553.3260498046875,579547,0.0,0.0
2015-03-09,551.90796579595,556.7325710870501,540.9429432561292,542.470703125,416679,0.0,0.0
2015-03-10,542.4049575591712,548.0190616679276,537.2879045615176,540.7747802734375,396550,0.0,0.0
2015-03-11,540.5042129455177,544.0130635394655,532.2000199518872,541.0890502929688,250007,0.0,0.0
2015-03-12,543.8669193304324,552.4927649942645,542.7923174711602,546.9590454101562,303798,0.0,0.0
2015-03-13,547.7046860414491,553.6623596308984,528.6620482245023,536.4837646484375,838350,0.0,0.0
2015-03-16,539.4808964959019,543.83042632695,534.0715114128511,539.8245239257812,183722,0.0,0.0
2015-03-17,541.6958181628603,544.8903039189659,536.4910947238135,541.71044921875,310693,0.0,0.0
2015-03-18,542.6973052223791,542.6973052223791,533.9252646193088,536.4545288085938,309559,0.0,0.0
2015-03-19,537.7264189248287,545.1534429789335,525.591780751526,528.0772094726562,343525,0.0,0.0
2015-03-20,528.0772694932116,532.1708424247184,519.0127807242011,528.5816650390625,350031,0.0,0.0
2015-03-23,532.8945423310041,538.7498558629795,523.3695520041149,530.6722412109375,313234,0.0,0.0
2015-03-24,527.8066677626397,535.0947247516443,523.3986727785261,525.3577880859375,377892,0.0,0.0
2015-03-25,525.5917605396708,531.7102591671553,519.1662410975123,521.9952392578125,601225,0.0,0.0
2015-03-26,520.4746503698556,526.4688711146183,515.8912563268374,518.8883666992188,1163113,0.0,0.0
2015-03-27,517.8723773920216,526.1765709294706,517.5507255043973,521.7832641601562,361036,0.0,0.0
2015-03-30,522.6750812732414,536.2571536207081,519.7437811291205,530.86962890625,524111,0.0,0.0
2015-03-31,531.0012167586372,534.3565281445863,525.3432202853782,529.59033203125,552354,0.0,0.0
2015-04-01,532.1707194708048,544.7001633276953,524.860686881666,540.0728759765625,266456,0.0,0.0
2015-04-06,541.0891115598375,545.3289370303535,537.6095226798611,540.6651000976562,190871,0.0,0.0
2015-04-07,541.132853884137,553.369850337864,537.2073943786384,550.6359252929688,431870,0.0,0.0
2015-04-08,548.9838796634267,557.0249452515693,548.9838796634267,555.5994873046875,286760,0.0,0.0
2015-04-09,557.0249431929303,558.9693698378602,549.8537603217446,550.9429931640625,213696,0.0,0.0
2015-04-10,551.176903938183,556.1404167327299,548.5452804399638,554.4956665039062,172200,0.0,0.0
2015-04-13,554.2544268921112,555.5629520959149,547.8216205293447,552.7120361328125,184902,0.0,0.0
2015-04-15,553.3698658247129,559.4957086647029,552.8070039906216,556.2354125976562,276754,0.0,0.0
2015-04-16,555.7091605208717,559.2545022850758,539.6490040595036,545.3289184570312,636409,0.0,0.0
2015-04-17,545.3288832296014,547.6680591627321,530.7087589538296,533.2234497070312,462939,0.0,0.0
2015-04-20,531.4398075092992,539.1737945596291,523.5669121852443,528.0772094726562,439569,0.0,0.0
2015-04-21,527.78480646902,536.4106524486555,521.3519996239918,531.3082885742188,489419,0.0,0.0
2015-04-22,531.3082047506591,542.4048468548696,529.9777619899692,536.5567626953125,364386,0.0,0.0
2015-04-23,538.0041749983278,541.6737934489706,525.7379165422733,532.0684204101562,288361,0.0,0.0
2015-04-24,532.3607954301652,540.1533056077047,526.3446569622131,535.5406494140625,165090,0.0,0.0
2015-04-27,535.1093417780265,536.2643274583999,524.2247062982135,528.3256225585938,504150,0.0,0.0
2015-04-28,527.1999892494633,532.740995253514,519.9045867610952,529.7877197265625,501636,0.0,0.0
2015-04-29,526.7832537170389,539.4807522819273,516.8269667727379,526.2423095703125,443756,0.0,0.0
2015-04-30,525.5989822743509,529.2466828801104,521.527328134112,524.7583618164062,1039784,0.0,0.0
2015-05-04,523.5448589909406,533.4865145698045,518.2889569992993,529.9777221679688,829536,0.0,0.0
2015-05-05,526.9807137036275,529.9778246602951,519.7510639863467,523.4718627929688,452512,0.0,0.0
2015-05-06,522.6677174545199,525.0361553425608,506.14700296046595,508.4862365722656,706933,0.0,0.0
2015-05-07,506.14709208985204,515.7670980382458,503.36927337302694,513.2451782226562,257545,0.0,0.0
2015-05-08,515.7670783645433,515.7670783645433,508.04772204122463,510.7012634277344,422007,0.0,0.0
2015-05-11,513.1647332118165,521.7905791052657,510.8840234252423,519.9996337890625,158467,0.0,0.0
2015-05-12,520.3285701350727,522.6678041348157,507.6090936932068,509.9702453613281,649863,0.0,0.0
2015-05-13,512.4337923227995,519.7438267939277,506.58576474589694,513.77880859375,209289,0.0,0.0
2015-05-14,511.9951257729053,519.5976075307132,505.29913335463,516.1253051757812,152803,0.0,0.0
2015-05-15,514.6631749108248,523.5010245821645,514.6631749108248,519.0491943359375,218414,0.0,0.0
2015-05-18,518.5888068415724,522.6531753321692,516.9147943104857,519.2540283203125,354380,0.0,0.0
2015-05-19,520.4748414810373,527.9310714338169,516.3812102953252,524.9339599609375,493969,0.0,0.0
2015-05-20,525.4016531001016,531.3958742919857,523.3914157399824,525.6502075195312,264142,0.0,0.0
2015-05-21,528.5011927818097,539.2542667554874,522.9894486499984,537.3609619140625,476931,0.0,0.0
2015-05-22,538.3112972924824,540.6504734755723,529.9778411789658,532.2366333007812,195764,0.0,0.0
2015-05-25,531.439781103657,536.8492229348949,519.3636099186992,521.5931396484375,148940,0.0,0.0
2015-05-26,522.6677421753964,526.8491007679123,519.0126967128662,522.2583618164062,194863,0.0,0.0
2015-05-27,520.4746962091413,529.2467358028654,519.1588844870574,523.2086791992188,504072,0.0,0.0
2015-05-28,523.7497319097463,524.5976970694642,512.0097835240917,513.4352416992188,897111,0.0,0.0
2015-05-29,514.6266564421585,535.4456622552798,514.6266564421585,532.2658081054688,569878,0.0,0.0
2015-06-01,532.2658822950045,538.0188364090504,527.2000094820139,528.2891845703125,186950,0.0,0.0
2015-06-02,527.7848947161108,528.7059574273876,510.2408100268757,512.04638671875,318703,0.0,0.0
2015-06-03,509.80208008029695,510.891255076475,496.05918295585525,498.0621337890625,342792,0.0,0.0
2015-06-04,500.1966753112022,505.7815160457078,496.35888642958946,504.2317810058594,320453,0.0,0.0
2015-06-05,500.59881404659296,507.02433444552304,497.08267629323734,498.3911437988281,400964,0.0,0.0
2015-06-08,499.1002601251127,502.76259279267765,493.28143698440755,498.01837158203125,171137,0.0,0.0
2015-06-09,497.08267226292185,506.55648351968017,497.05341015064124,503.4131774902344,219334,0.0,0.0
2015-06-10,502.93052813562775,507.75513171041797,501.76825593782445,504.40716552734375,259547,0.0,0.0
2015-06-11,504.5607808831245,506.00086994423606,489.77260104053113,491.94366455078125,461837,0.0,0.0
2015-06-12,491.3954504395798,493.4276057415594,485.4158016568624,490.5474853515625,277019,0.0,0.0
2015-06-15,490.5035616845551,493.5664833328576,486.1175416223958,489.8018493652344,373790,0.0,0.0
2015-06-16,488.31056047158506,495.48168533985125,486.1175216156349,492.7915954589844,287259,0.0,0.0
2015-06-17,493.120506849901,498.544579475737,489.26085814348454,492.1556091308594,300156,0.0,0.0
2015-06-18,493.27411869822265,495.328249475577,489.9188071075104,492.1922302246094,346998,0.0,0.0
2015-06-19,493.30335075803106,497.81359016392616,491.965563472619,494.77264404296875,288374,0.0,0.0
2015-06-22,495.28427808145415,499.8311235974973,492.98893765897157,496.88519287109375,420088,0.0,0.0
2015-06-23,498.5446119088005,503.8078589521577,496.3004510864417,502.0242004394531,315327,0.0,0.0
2015-06-24,502.053398382502,508.77865198301373,493.7784674950262,497.1264343261719,704172,0.0,0.0
2015-06-25,497.08261457399266,500.737660162594,494.8895756547809,497.9378662109375,677296,0.0,0.0
2015-06-26,498.1060130069327,502.78442256141153,495.6352154913255,496.6659240722656,373343,0.0,0.0
2015-06-29,494.8823298717137,495.0285247676886,482.60878258043846,493.02557373046875,429926,0.0,0.0
2015-06-30,493.0255100437799,505.1236565952599,489.9553019643822,503.288818359375,181033,0.0,0.0
2015-07-01,503.3765485323827,516.0886789119343,501.1981407620121,514.114990234375,283818,0.0,0.0
2015-07-02,518.8519265489426,518.8519265489426,505.7084966195026,507.3313293457031,226508,0.0,0.0
2015-07-03,505.45992561149217,514.6267153153719,505.45992561149217,512.6895751953125,248076,0.0,0.0
