Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-09,13.688999097051978,13.768278814150893,13.477586182089443,13.662572860717773,767246,0.0,0.0
2015-02-10,13.741851992515608,13.873985184751335,13.662572278793423,13.821131706237793,1638133,0.0,0.0
2015-02-11,13.9268395452078,13.979693027068386,13.76827909962604,13.794706344604492,863318,0.0,0.0
2015-02-12,13.900416949620237,13.953270449159183,13.689003959561106,13.715431213378906,758386,0.0,0.0
2015-02-13,13.821133437642995,13.847560684258497,13.662573990335519,13.741853713989258,765356,0.0,0.0
2015-02-16,13.920596452199284,13.97476136903784,13.703932652326799,13.758098602294922,334683,0.63,0.0
2015-02-18,13.758104511049321,13.893518927561875,13.62269009453677,13.649773597717285,358242,0.0,0.0
2015-02-19,13.731019387929468,13.731019387929468,13.54143903481608,13.568521499633789,483040,0.0,0.0
2015-02-20,13.568524121305748,13.676856067767792,13.487275678024217,13.649773597717285,337080,0.0,0.0
2015-02-23,13.758102126015338,13.758102126015338,13.378942445387374,13.433107376098633,247892,0.0,0.0
2015-02-24,13.433109178239995,13.541441120455627,13.378944240262147,13.460192680358887,261494,0.0,0.0
2015-02-25,13.514355659484862,13.541438122477922,13.460189700369003,13.514355659484863,436325,0.0,0.0
2015-02-26,13.487273339939723,13.54143930378081,13.324776481546284,13.433107376098633,332459,0.0,0.0
2015-02-27,13.433108076738282,13.595605976737062,13.433108076738282,13.5414400100708,294015,0.0,0.0
2015-03-02,13.595606803894043,13.812269650610972,13.433108894008887,13.595606803894043,517670,0.0,0.0
2015-03-03,13.541441312112568,13.974767020848176,13.48727534023812,13.83935260772705,544693,0.0,0.0
2015-03-04,14.056015421477774,14.110180356084548,13.78518661592429,13.866435050964355,983686,0.0,0.0
2015-03-05,13.812268111205043,13.974764969849641,13.758102147280233,13.893516540527344,310130,0.0,0.0
2015-03-09,13.86643490019394,14.218512136959335,13.758102965898484,13.947683334350586,965758,0.0,0.0
2015-03-10,14.056017875671385,14.137266324897503,13.92060344925116,14.056017875671387,543956,0.0,0.0
2015-03-11,13.97476472277671,14.16434507659686,13.947682257858036,14.001848220825195,2012592,0.0,0.0
2015-03-12,14.083096648711027,14.083096648711027,13.920599792939363,14.001848220825195,304438,0.0,0.0
2015-03-13,14.028932312885134,14.083098282134715,13.595606625148347,13.703937530517578,337277,0.0,0.0
2015-03-16,13.56852312395859,13.81226946901674,13.56852312395859,13.703937530517578,216509,0.0,0.0
2015-03-17,13.731022040998814,14.00185087402392,13.568524121305748,13.649773597717285,406049,0.0,0.0
2015-03-18,13.649772773855762,13.812269650610972,13.568523302348211,13.595606803894043,450235,0.0,0.0
2015-03-19,13.62268844350525,13.731020376837769,13.460191576636353,13.5414400100708,340269,0.0,0.0
2015-03-20,13.5414400100708,13.67685441017151,13.297693676637573,13.5414400100708,638224,0.0,0.0
2015-03-23,13.541439348554748,13.595605312574934,12.999781774612558,13.378942489624023,641583,0.0,0.0
2015-03-24,13.433106140817364,13.460189636812279,12.972698073330875,13.053946495056152,223161,0.0,0.0
2015-03-25,12.999782975716528,13.27061178771062,12.945617006691723,13.243529319763184,311124,0.0,0.0
2015-03-26,13.053950148674069,13.243530541180439,13.053950148674069,13.135198593139648,120417,0.0,0.0
2015-03-27,13.216442926025305,13.351857302384436,13.162276968855712,13.297691345214844,444212,0.0,0.0
2015-03-30,13.514358651466704,13.514358651466704,13.270612298046515,13.460192680358887,686935,0.0,0.0
2015-03-31,13.541440599704716,13.568523067652153,13.162279849661012,13.243529319763184,984383,0.0,0.0
2015-04-01,13.406023839866668,13.541438222087542,13.270609457645792,13.487272262573242,246744,0.0,0.0
2015-04-06,13.487274043404542,13.703936876939698,13.487274043404542,13.5414400100708,202209,0.0,0.0
2015-04-07,13.568523302348211,13.649772773855762,13.541440833932326,13.595606803894043,221466,0.0,0.0
2015-04-08,13.595604997581306,13.812267815512401,13.487273072050854,13.568521499633789,252747,0.0,0.0
2015-04-09,13.595604181601843,13.622686644794118,13.433106303058944,13.487272262573242,288814,0.0,0.0
2015-04-10,13.514358365516438,13.812269650610972,13.487274863970606,13.595606803894043,244120,0.0,0.0
2015-04-13,13.785187025976052,13.785187025976052,13.595606649823408,13.676855087280273,981513,0.0,0.0
2015-04-15,13.67685441017151,13.758102843605958,13.378943143201905,13.5414400100708,262350,0.0,0.0
2015-04-16,13.568523302348211,13.676855242271648,13.406026425593002,13.595606803894043,516194,0.0,0.0
2015-04-17,13.56852176913644,13.67685369681862,13.324776481546284,13.433107376098633,277336,0.0,0.0
2015-04-20,13.487272262573244,13.595604181601843,13.297691920838068,13.487272262573242,625680,0.0,0.0
2015-04-21,13.568521917313019,13.568521917313019,13.2706106626284,13.351859092712402,178539,0.0,0.0
2015-04-22,13.433107420514377,13.487273384534562,13.351858991049015,13.378942489624023,86934,0.0,0.0
2015-04-23,13.37894137667439,13.595604181601843,13.37894137667439,13.487272262573242,224429,0.0,0.0
2015-04-24,13.54143850525897,13.54143850525897,13.27060973515379,13.324775695800781,255247,0.0,0.0
2015-04-27,13.378944959666416,13.378944959666416,13.02686664509886,13.135198593139648,232483,0.0,0.0
2015-04-28,13.108115145848757,13.270612022670292,12.81020282750268,13.162280082702637,359868,0.0,0.0
2015-04-29,13.13519859313965,13.32477898564602,13.081032619119254,13.135198593139648,122630,0.0,0.0
2015-04-30,13.135197901504037,13.162280370523192,12.810203107624336,13.02686595916748,1021602,0.0,0.0
2015-05-04,13.162277260444906,13.270609177184012,12.99978041846597,13.108112335205078,373176,0.0,0.0
2015-05-05,13.081029891967773,13.162278319494568,12.999781464440979,13.081029891967773,225852,0.0,0.0
2015-05-06,13.053947821374228,13.135196251354579,12.864367462666854,12.891449928283691,154951,0.0,0.0
2015-05-07,12.891448618475861,13.162277379646612,12.8372836927455,13.053946495056152,750523,0.0,0.0
2015-05-08,13.162277379646612,13.162277379646612,12.94561457733596,13.053946495056152,174785,0.0,0.0
2015-05-11,13.081028839455438,13.162277260444906,12.99978041846597,13.108112335205078,214809,0.0,0.0
2015-05-12,13.05394742716878,13.189361817423372,13.05394742716878,13.081029891967773,190499,0.0,0.0
2015-05-13,13.081028839455438,14.028929494968583,12.99978041846597,13.108112335205078,262127,0.0,0.0
2015-05-14,13.135194797824992,13.189360756194546,13.081028839455438,13.108112335205078,87949,0.0,0.0
2015-05-15,13.189364433288574,13.270612876929487,13.05395001617705,13.189364433288574,182512,0.0,0.0
2015-05-18,13.13519641331264,13.378942739388938,13.13519641331264,13.270610809326172,436821,0.0,0.0
2015-05-19,13.378943962637946,13.378943962637946,13.108115145848757,13.162280082702637,242096,0.0,0.0
2015-05-20,13.216444844294788,13.487273636321852,13.189362378344022,13.270610809326172,304257,0.0,0.0
2015-05-21,13.433108353862542,13.487274321646241,13.135197080747044,13.406025886535645,2881218,0.0,0.0
2015-05-22,13.460191170371088,13.460191170371088,13.216444844294788,13.270610809326172,152477,0.0,0.0
2015-05-25,13.270612876929487,13.406027294041012,13.162280929988261,13.189364433288574,116627,0.0,0.0
2015-05-26,13.351861293361452,13.351861293361452,13.135198433050538,13.216446876525879,250059,0.0,0.0
2015-05-27,13.270610244950166,13.324776207677965,13.026863929239974,13.081029891967773,458526,0.0,0.0
2015-05-28,13.270608883194898,13.460189216723624,13.135194506835767,13.297691345214844,1124666,0.0,0.0
2015-05-29,13.351857302384436,13.460189216723624,13.243526421174954,13.297691345214844,609027,0.0,0.0
2015-06-01,13.297695320001221,13.378944796606573,12.945618042854734,13.216446876525879,1293232,0.0,0.0
2015-06-02,13.216444698195785,13.649771380526863,13.108113802460396,13.351859092712402,6297377,0.0,0.0
2015-06-03,13.297692709749162,13.433107100003756,12.94561550171318,13.081029891967773,808817,0.0,0.0
2015-06-04,13.081028957921335,13.21644333850671,12.94561457733596,13.053946495056152,248936,0.0,0.0
2015-06-05,13.053949461316604,13.108115432484883,12.945617518980047,13.02686595916748,149012,0.0,0.0
2015-06-08,13.026867076612493,13.108116556899478,12.918536158113275,12.945618629455566,149588,0.0,0.0
2015-06-09,12.999783205881101,13.297694491097232,12.864368797486508,13.162280082702637,689222,0.0,0.0
2015-06-10,13.162278319494568,13.351858672476961,13.05394742716878,13.081029891967773,3015093,0.0,0.0
2015-06-11,13.108111747069145,13.189360164413152,12.837283000502673,12.91853141784668,246222,0.0,0.0
2015-06-12,12.99978190233635,12.99978190233635,12.783119077256712,12.837285041809082,173140,0.0,0.0
2015-06-15,12.864367507520347,12.972699436625087,12.810201542967976,12.837285041809082,157629,0.0,0.0
2015-06-16,12.89144827437073,12.89144827437073,12.72895143525762,12.756033897399902,102583,0.0,0.0
2015-06-17,12.864367507520347,12.89144997323161,12.756035578415606,12.837285041809082,108882,0.0,0.0
2015-06-18,12.864365461907449,12.972697373785909,12.810199505968217,12.91853141784668,124779,0.0,0.0
2015-06-19,13.216444681334927,13.216444681334927,12.783119032686505,12.891449928283691,223422,0.0,0.0
2015-06-22,12.891449681924769,13.108113535238317,12.810201253497098,12.999781608581543,740826,0.0,0.0
2015-06-23,12.999784174653673,13.189364567160045,12.945618200633279,13.135198593139648,671496,0.0,0.0
2015-06-24,13.162280929988261,13.270612876929487,13.135198459817962,13.189364433288574,331452,0.0,0.0
2015-06-25,13.108113947361874,13.43310767129047,13.108113947361874,13.270610809326172,11494780,0.0,0.0
2015-06-26,13.270609177184012,13.35185759817348,13.053946376835524,13.108112335205078,214674,0.0,0.0
2015-06-29,12.837285717079444,13.081031020691903,12.837285717079444,12.972700119018555,158703,0.0,0.0
2015-06-30,12.918533427030367,13.053947821374228,12.837284997050018,12.891449928283691,655298,0.0,0.0
2015-07-01,12.945613879251454,13.053945791129916,12.864365461907449,12.91853141784668,526768,0.0,0.0
2015-07-02,12.972702133927912,13.270613451213332,12.810204206484,12.945618629455566,826158,0.0,0.0
2015-07-03,12.999781608581543,13.108113535238317,12.945615645253156,12.999781608581543,237812,0.0,0.0
2015-07-06,12.97270102112917,13.135197901504037,12.891451547811767,13.02686595916748,332377,0.0,0.0
2015-07-07,13.162281499584058,13.162281499584058,12.918536158113275,12.945618629455566,671765,0.0,0.0
2015-07-08,12.891450098689313,13.243528355141171,12.701870770605824,12.783119201660156,1780486,0.0,0.0
2015-07-09,12.918535498342681,12.918535498342681,12.728955109238658,12.810203552246094,1084538,0.0,0.0
2015-07-10,12.837284997050018,12.945615892647204,12.810201498303343,12.891449928283691,887223,0.0,0.0
2015-07-13,13.05394757190993,13.243527926994375,12.945615645253156,12.999781608581543,877521,0.0,0.0
2015-07-14,13.108113535238317,13.108113535238317,12.97269914348226,12.999781608581543,194274,0.0,0.0
2015-07-15,12.999781608581543,13.05394757190993,12.97269914348226,12.999781608581543,659519,0.0,0.0
2015-07-16,13.026865674308043,13.189363584259524,13.026865674308043,13.162280082702637,331922,0.0,0.0
2015-07-17,13.162280929988261,13.243530406759188,13.108115989647663,13.189364433288574,196374,0.0,0.0
2015-07-20,13.270612849886112,13.270612849886112,13.18936440641077,13.216446876525879,228126,0.0,0.0
2015-07-21,13.270609457645792,13.649770141116143,13.243526994453516,13.487272262573242,1387935,0.0,0.0
2015-07-22,13.487275149347811,13.622689560552367,13.351860738143255,13.460192680358887,297849,0.0,0.0
2015-07-23,13.5414400100708,13.595605976737062,13.324777176535646,13.5414400100708,226289,0.0,0.0
2015-07-24,13.433108353862542,13.487274321646241,13.378943419208746,13.406025886535645,222558,0.0,0.0
2015-07-27,13.406025886535643,13.460191854319344,13.378943419208746,13.406025886535645,183029,0.0,0.0
2015-07-28,13.487273487229018,13.541439451661633,13.297693128279787,13.351859092712402,523009,0.0,0.0
2015-07-29,13.351860738143255,13.514358651466704,13.351860738143255,13.460192680358887,246442,0.0,0.0
2015-07-30,13.676855242271648,14.110180935705504,13.406026425593002,13.595606803894043,2666647,0.0,0.0
2015-07-31,13.676855777092781,13.920602134887023,13.460192921903447,13.785187721252441,1643045,0.0,0.0
2015-08-03,13.622689117932385,13.731021056628164,13.568523148584497,13.676855087280273,520012,0.0,0.0
2015-08-04,13.622691091248615,14.110182819735408,13.56852511405451,14.056017875671387,1413129,0.0,0.0
2015-08-05,14.137260757722059,14.76016666733216,14.110177263225294,14.489337921142578,4279717,0.0,0.0
2015-08-06,14.489339380353902,14.81433411513733,14.137262181475931,14.245593070983887,796378,0.0,0.0
2015-08-07,14.191429669950418,14.462258472559167,13.785186466037294,13.947683334350586,547689,0.0,0.0
2015-08-10,13.541440130437463,14.056015268646043,13.541440130437463,13.947683334350586,289770,0.0,0.0
2015-08-11,14.001849301498314,14.083097735654961,13.920600867341669,13.947683334350586,217705,0.0,0.0
2015-08-12,13.92060243074239,13.947684900792897,13.54144165125524,13.649773597717285,450031,0.0,0.0
2015-08-13,13.703936725996561,14.028931489284556,13.568522327387386,13.622688293457031,364176,0.0,0.0
2015-08-14,13.622688293457031,13.703936725996561,13.514357394447615,13.622688293457031,335883,0.0,0.0
2015-08-17,13.595606245410872,14.137263856517839,13.56852274497758,13.866435050964355,277072,0.0,0.0
2015-08-18,13.839351550531065,14.083097888781161,13.78518661592429,13.866435050964355,223244,0.0,0.0
2015-08-19,13.839352954330852,13.893518927561875,13.595607624486263,13.649773597717285,177210,0.0,0.0
2015-08-20,13.649772773855762,13.703937710687534,13.541440833932326,13.595606803894043,169696,0.0,0.0
2015-08-21,13.487274321646241,13.595606257213644,13.351859918751943,13.406025886535645,225547,0.0,0.0
2015-08-24,13.05394799392783,13.406025217249834,12.21437811802013,12.783119201660156,789152,0.0,0.0
2015-08-25,12.593538407369634,12.728952798846727,12.40395805267574,12.539372444152832,918007,0.0,0.0
2015-08-26,12.620621728499888,12.728953662281903,12.458124860956756,12.56645679473877,219974,0.0,0.0
2015-08-27,12.620623807697799,12.999784605270204,12.620623807697799,12.945618629455566,516089,0.0,0.0
2015-08-28,12.999782586154417,13.21644542263101,12.864368184215309,12.972700119018555,355383,0.0,0.0
2015-08-31,12.97270102112917,13.270612312859749,12.674788696268623,13.02686595916748,339309,0.0,0.0
2015-09-01,12.864369078792613,13.189363872672315,12.864369078792613,13.02686595916748,622974,0.0,0.0
2015-09-02,12.999782156437004,13.026864622677634,12.485207032826093,12.72895336151123,693858,0.0,0.0
2015-09-03,12.7289537822762,13.02686505329028,12.7289537822762,12.972700119018555,818765,0.0,0.0
2015-09-04,13.05394757190993,13.05394757190993,12.837284751726202,12.999781608581543,5277208,0.0,0.0
2015-09-07,12.999781857010717,13.216444681334927,12.864367462666854,12.891449928283691,175042,0.0,0.0
2015-09-08,13.108114780285273,13.108114780285273,12.72895403410259,12.864368438720703,607311,0.0,0.0
2015-09-09,13.108113535238317,13.108113535238317,12.864367216825485,12.999781608581543,195383,0.0,0.0
2015-09-10,12.89144997323161,12.972699436625087,12.810201542967976,12.837285041809082,201776,0.0,0.0
2015-09-11,12.891452069494504,13.324778823246342,12.810203626019163,13.216446876525879,668991,0.0,0.0
2015-09-14,13.282584920753285,13.83372951455031,13.255027060328501,13.66838550567627,761643,0.42,0.0
2015-09-15,13.723495200011715,13.888839148942282,13.613266951949177,13.806166648864746,372892,0.0,0.0
2015-09-16,13.861283302307127,13.999069420722158,13.723497183892098,13.861283302307129,342389,0.0,0.0
2015-09-18,13.806166648864746,13.99906739700482,13.723495200011715,13.806166648864746,558244,0.0,0.0
2015-09-21,13.943952747361298,13.943952747361298,13.723495200011715,13.806166648864746,224397,0.0,0.0
2015-09-22,13.80617020147536,13.861284865301016,13.613270454922732,13.695941925048828,147666,0.0,0.0
2015-09-23,13.695943366101053,13.806171654125526,13.503042548027118,13.66838550567627,170965,0.0,0.0
2015-09-24,13.640828132629395,13.778614275383227,13.613271324568567,13.640828132629395,127282,0.0,0.0
2015-09-28,13.365254356129313,13.833727399475698,13.365254356129313,13.613269805908203,162901,0.0,0.0
2015-09-29,12.951895973980985,13.695941272092922,12.951895973980985,13.613269805908203,188216,0.0,0.0
2015-09-30,13.613266951949177,13.943952747361298,13.585709101515164,13.806166648864746,442308,0.0,0.0
2015-10-01,13.888845443725584,14.05418841636935,13.640829933534956,13.888845443725586,403835,0.0,0.0
2015-10-05,13.80616929652742,14.026627937379718,13.80616929652742,13.943955421447754,331494,0.0,0.0
2015-10-06,13.943957808573751,14.302202635675853,13.916400999362,14.21953010559082,259426,0.0,0.0
2015-10-07,14.19196881821192,14.467541028274287,14.136854165954535,14.384869575500488,283672,0.0,0.0
2015-10-08,14.495100407408401,14.798230523137317,14.412428939927693,14.467543601989746,5774666,0.0,0.0
2015-10-09,14.522658264051799,14.660444393594558,14.329757472446985,14.467543601989746,166763,0.0,0.0
2015-10-12,14.495100407408401,14.71555905565661,14.329757472446985,14.467543601989746,241309,0.0,0.0
2015-10-13,14.467546220095654,14.660447046608583,14.439989409690206,14.605332374572754,229943,0.0,0.0
2015-10-14,14.660441785562856,14.743113238336655,14.329754923243103,14.384869575500488,361066,0.0,0.0
2015-10-15,14.329760449998693,14.66044743985904,14.329760449998693,14.577775955200195,215486,0.0,0.0
2015-10-16,14.605328381624064,14.605328381624064,14.46754226481629,14.495099067687988,154362,0.0,0.0
2015-10-19,14.577772186274755,15.790289433979515,14.495099671765033,15.569831848144531,2377245,0.0,0.0
2015-10-20,15.597389091595678,16.1209767925266,15.211588568321325,15.790289878845215,1520898,0.0,0.0
2015-10-21,15.81784980060162,16.065864229833615,15.5422775117495,15.597391128540039,626029,0.0,0.0
2015-10-23,15.707618057982726,16.038304964185194,15.569831934667087,15.624946594238281,488666,0.0,0.0
2015-10-26,15.624945514313074,16.479218999336652,15.624945514313074,16.010746002197266,2243948,0.0,0.0
2015-10-27,15.845402899551972,16.341432693119113,15.790288244439044,15.955632209777832,752775,0.0,0.0
2015-10-28,15.707620160333041,16.148535393466492,15.707620160333041,15.983192443847656,633698,0.0,0.0
2015-10-29,15.983191714079483,16.09342104294236,15.817848772009956,15.845405578613281,310512,0.0,0.0
2015-10-30,15.790288836255762,16.148532531079784,15.65250271892155,15.735174179077148,595974,0.0,0.0
2015-11-02,15.90052368470207,16.36899685693281,14.770676498589696,15.018692016601562,593559,0.0,0.0
2015-11-03,15.128916967404246,15.569832147553033,15.128916967404246,15.487160682678223,482178,0.0,0.0
2015-11-04,15.542276133549468,15.680062265757442,15.239146011957065,15.376932144165039,233030,0.0,0.0
2015-11-05,15.26670702806803,16.12098080403096,14.880905357567041,15.29426383972168,1124563,0.0,0.0
2015-11-06,15.294260290692632,15.376931757694672,14.880901904457696,14.908458709716797,450750,0.0,0.0
2015-11-09,14.46754475285974,15.349376262326631,14.46754475285974,15.128918647766113,884530,0.0,0.0
2015-11-10,15.349372590883812,15.349372590883812,14.93601426824542,14.991128921508789,196765,0.0,0.0
2015-11-13,15.073802510344553,15.294260103391741,14.743115595161408,14.853344917297363,219594,0.0,0.0
2015-11-16,14.991127979606711,15.817844572940365,14.798227230917291,15.432043075561523,5261790,0.0,0.0
2015-11-17,15.817845151631122,16.672118575506076,15.514715092250828,16.148530960083008,2283217,0.0,0.0
2015-11-18,16.286323154152413,16.47922398203276,15.597392376883278,15.817851066589355,654547,0.0,0.0
2015-11-19,16.065865515671277,16.176094860524316,15.762736394162834,15.817851066589355,187815,0.0,0.0
2015-11-20,15.928074953589974,16.038304267947204,15.624945915944568,15.735174179077148,217999,0.0,0.0
2015-11-23,15.569831725502924,15.92807543106602,15.487160262869084,15.76273250579834,178823,0.0,0.0
2015-11-24,15.845405804483512,15.845405804483512,15.514718864405852,15.707619667053223,287742,0.0,0.0
2015-11-26,15.84540234127206,15.84540234127206,15.514715473470163,15.680059432983398,155058,0.0,0.0
2015-11-27,15.817847377125114,15.955633500440753,15.487160470922644,15.624946594238281,170005,0.0,0.0
2015-11-30,15.542273325667988,15.817845540298807,15.376929366154753,15.680059432983398,395676,0.0,0.0
2015-12-01,15.735171784975085,15.735171784975085,15.376928144657736,15.514714241027832,554750,0.0,0.0
2015-12-02,15.514717487228257,15.680061468202585,15.432046022353449,15.487160682678223,393228,0.0,0.0
2015-12-03,15.45960330963135,15.62494729576856,15.376931842175114,15.459603309631348,288147,0.0,0.0
2015-12-04,15.432044563041922,16.699676374516233,15.349373105984833,15.955632209777832,2696551,0.0,0.0
2015-12-07,16.23120504246003,16.23120504246003,15.680060573123184,15.735174179077148,297843,0.0,0.0
2015-12-08,15.680061253809477,16.12097642792964,15.514717275095894,15.624946594238281,424144,0.0,0.0
2015-12-09,15.652502132269026,16.06586046877908,15.56983067521194,15.955632209777832,2054418,0.0,0.0
2015-12-10,15.95563563598613,16.176093252552853,15.872963109951876,15.983192443847656,353399,0.0,0.0
2015-12-11,15.98318901172199,16.03830366683492,15.790288244439044,15.955632209777832,426939,0.0,0.0
2015-12-14,15.983192443847656,16.065863918657072,15.928077776899766,15.983192443847656,241377,0.0,0.0
2015-12-15,16.03830909729004,16.589453732583685,15.928079749741325,16.03830909729004,1562014,0.0,0.0
2015-12-16,16.06586046877908,16.368990546287883,15.735173589326115,15.955632209777832,1040262,0.0,0.0
2015-12-17,16.03830909729004,16.176095256113452,15.707622105868861,16.03830909729004,485382,0.0,0.0
2015-12-18,15.928076810407548,16.69967894718382,15.76273387082148,16.47922134399414,2041413,0.0,0.0
2015-12-21,16.58944908107275,17.361051143889576,16.396548302562376,16.892578125,2123525,0.0,0.0
2015-12-22,17.085479736328125,17.305937329132576,16.75479282150909,17.085479736328125,1695321,0.0,0.0
2015-12-23,17.030364333390736,17.250821916590922,16.892578212487535,16.94769287109375,535030,0.0,0.0
2015-12-24,17.002808044212728,17.030364848737378,16.64456432926872,16.727235794067383,182445,0.0,0.0
2015-12-28,16.809911165787742,17.250826448006947,16.617010335607482,16.7823543548584,472118,0.0,0.0
2015-12-29,16.947691858982463,17.030363316342335,16.396547408283848,16.451662063598633,547613,0.0,0.0
2015-12-30,16.617006819312483,16.809907608673353,16.313877758334495,16.396549224853516,495316,0.0,0.0
2015-12-31,16.479221391162596,17.63662512525223,16.42410672740123,17.526395797729492,4712855,0.0,0.0
2016-01-01,17.9121940854996,18.022423392669427,17.195706742569445,17.36104965209961,1575533,0.0,0.0
2016-01-04,17.553956767794386,17.719300788396392,16.975254272524815,17.388612747192383,1175791,0.0,0.0
2016-01-05,17.526393978434317,18.160210969060678,17.416165713578398,17.58150863647461,1415637,0.0,0.0
2016-01-06,17.719297104610302,18.463341363347496,17.44372379423112,18.297998428344727,4168199,0.0,0.0
2016-01-07,18.573570198813986,18.959371771969355,17.498837995898818,17.774410247802734,7685951,0.0,0.0
2016-01-08,17.994870037539688,18.40822844174857,17.74685457452445,17.829524993896484,1826304,0.0,0.0
2016-01-11,17.581510336630046,17.746854326739907,17.11303727482259,17.2232666015625,1141707,0.0,0.0
2016-01-12,17.388607858945917,17.774409414003298,17.305936397497813,17.58150863647461,1162589,0.0,0.0
2016-01-13,17.691741730226152,17.774414265464088,16.065865707221,16.7823543548584,1299766,0.0,0.0
2016-01-14,16.36899241975542,16.644564675635312,16.09342016387553,16.396549224853516,847727,0.0,0.0
2016-01-15,16.53433470599419,16.699677632564256,15.432045725594579,15.569831848144531,782773,0.0,0.0
2016-01-18,15.624943824250943,15.845401372228348,15.073799428695175,15.432043075561523,922793,0.0,0.0
2016-01-19,15.56983114453525,16.03830415027947,15.349373568662866,15.928074836730957,611965,0.0,0.0
2016-01-20,15.872961044311523,16.313877271290828,15.652503456434221,15.872961044311523,921693,0.0,0.0
2016-01-21,16.038303101758547,16.176089209073957,15.432044019325833,15.680059432983398,425571,0.0,0.0
2016-01-22,15.762736394162834,16.699681620513896,15.624950238709008,15.817851066589355,432808,0.0,0.0
2016-01-25,16.010748520682807,16.03830637851092,15.707619443147077,15.845405578613281,243517,0.0,0.0
2016-01-27,16.010749251709182,16.093421777743437,15.707620160333041,15.983192443847656,469928,0.0,0.0
2016-01-28,16.03830415027947,16.093418807053727,15.845403377181892,15.928074836730957,220573,0.0,0.0
2016-01-29,15.928075704087023,15.983190363862525,15.790289580260623,15.872961044311523,470790,0.0,0.0
2016-02-01,16.258762927854455,16.67212130737618,16.203648267006614,16.286319732666016,1163132,0.0,0.0
2016-02-02,16.396551604963776,16.534337752904648,16.065864639660706,16.12097930908203,485880,0.0,0.0
2016-02-03,16.093419683413526,16.120976487688925,15.817847435760722,15.872961044311523,408321,0.0,0.0
2016-02-04,15.983190523151785,16.20364811322618,14.908458326105144,15.487160682678223,2021196,0.0,0.0
2016-02-05,15.376931362028673,15.73517507730265,14.96357298642992,15.487160682678223,1026343,0.0,0.0
2016-02-08,15.376931362028673,15.569832147553033,15.294259897153864,15.487160682678223,186106,0.0,0.0
2016-02-09,15.487161470421324,15.569832939501156,15.294260675085207,15.376932144165039,179613,0.0,0.0
2016-02-10,15.487157725362001,15.54227237516248,15.266700177384596,15.432043075561523,678312,0.0,0.0
2016-02-11,15.432045576955044,15.487160235689105,15.101358675775357,15.266702651977539,1037867,0.0,0.0
2016-02-12,15.239142607776419,15.404486560225653,14.632883551244952,15.101356506347656,650349,0.0,0.0
2016-02-15,15.266702799024513,15.680061166674367,15.266702799024513,15.569831848144531,294294,0.0,0.0
