Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,247.734502915631,270.4986002488349,247.7253132488578,264.5681457519531,403295,0.0,0.0
2015-02-11,267.8833985359214,270.646032473596,260.60846812063807,264.3380126953125,439745,0.0,0.0
2015-02-12,255.81986768298313,260.4242571524606,250.52481979308405,258.287841796875,322460,0.0,0.0
2015-02-13,259.1350283632603,261.5293164584726,257.8365871873609,258.3062438964844,75005,0.0,0.0
2015-02-16,257.8457882754912,261.5292995365696,257.8457882754912,258.6285400390625,63185,0.0,0.0
2015-02-18,265.21282097278765,265.21282097278765,257.845798167988,258.3338623046875,71145,0.0,0.0
2015-02-19,258.6100749373962,260.2492361370994,253.38871405928373,256.3631591796875,59840,0.0,0.0
2015-02-20,257.2932651066031,258.74826784407895,254.16228604404415,255.57122802734375,179320,0.0,0.0
2015-02-23,256.37241408949006,259.6967980821746,252.3205567548949,254.6411590576172,81690,0.0,0.0
2015-02-24,254.71516324774575,258.4212680959535,252.12732904864293,252.49703979492188,354055,1.0,0.0
2015-02-25,253.06997130921673,256.0089846526449,249.58564325031438,251.26773071289062,73310,0.0,0.0
2015-02-26,252.11801383353563,253.24556350545666,245.84255133624796,246.5449676513672,260040,0.0,0.0
2015-02-27,247.32131588941238,257.82969440174776,247.32131588941238,250.37123107910156,874545,0.0,0.0
2015-03-02,253.95721699020768,266.65599309070967,253.95721699020768,263.9942626953125,539845,0.0,0.0
2015-03-03,266.9055457308788,290.1866536281414,266.8962945037667,286.8779296875,1674370,0.0,0.0
2015-03-04,288.3567855416875,290.0018968438227,273.7725877088356,276.2864685058594,448720,0.0,0.0
2015-03-05,277.2660371234344,283.181040274409,273.55990540163066,278.9388732910156,181140,0.0,0.0
2015-03-09,281.1478067514023,292.23844957070867,281.1478067514023,286.9426574707031,563160,0.0,0.0
2015-03-10,295.7504481185879,310.5379705245173,295.7504481185879,304.2717590332031,1200670,0.0,0.0
2015-03-11,307.93169213097923,335.46422091868675,305.7320434517213,330.8800964355469,2231370,0.0,0.0
2015-03-12,334.75264798037693,395.19665791109674,331.7951313493147,380.0024719238281,6196970,0.0,0.0
2015-03-13,386.13914810489086,418.65323279396347,385.39978330379773,409.97479248046875,4421155,0.0,0.0
2015-03-16,416.8972503962681,423.10801149178803,381.7029563249637,390.1225891113281,2239425,0.0,0.0
2015-03-17,392.2390367627555,397.39620113579247,383.23714128077364,395.21502685546875,1179710,0.0,0.0
2015-03-18,397.4330747969145,413.31119585468247,387.2481805365861,400.39984130859375,1320365,0.0,0.0
2015-03-19,404.43882554529586,408.51464062042646,397.4794475284319,400.4092102050781,428250,0.0,0.0
2015-03-20,399.81752367881796,399.81752367881796,360.371826171875,360.371826171875,923045,0.0,0.0
2015-03-23,369.5032473436768,378.7454499106018,331.79507215260827,368.38494873046875,1505150,0.0,0.0
2015-03-24,377.08186846177506,402.4794515207817,370.09476550843925,392.895263671875,1329170,0.0,0.0
2015-03-25,394.27237409159716,403.88425928953137,383.73626862068926,396.8417053222656,1040200,0.0,0.0
2015-03-26,393.690100483127,400.1873677035567,384.6974273091193,388.46826171875,433125,0.0,0.0
2015-03-27,390.0209675906107,398.28349934999386,384.84532825647216,390.51080322265625,417315,0.0,0.0
2015-03-30,395.0117457763281,399.03210967344023,383.73627517639795,385.69561767578125,339685,0.0,0.0
2015-03-31,386.6937535400922,395.51082277253846,380.77874948041836,389.8268737792969,435345,0.0,0.0
2015-04-01,390.3905903456923,428.8011779785156,390.3905903456923,428.8011779785156,1610775,0.0,0.0
2015-04-06,438.0803555606052,455.58508763623803,432.4333839249879,448.82904052734375,1785015,0.0,0.0
2015-04-07,448.0620337798554,500.89969768017556,444.1340971224445,478.8940124511719,2977415,0.0,0.0
2015-04-08,480.5945577773255,499.0789638456842,463.9955690253297,484.2452392578125,1930005,0.0,0.0
2015-04-09,486.69432908074276,488.7276247790176,468.875393165688,474.5316162109375,725170,0.0,0.0
2015-04-10,473.20072580289997,479.67026697598646,456.9991473933546,459.1895446777344,570875,0.0,0.0
2015-04-13,462.03614185170267,462.2949223610535,440.3354429491434,443.2005310058594,674275,0.0,0.0
2015-04-15,445.45558792057295,454.7162626276191,430.68654143185057,434.7716064453125,481690,0.0,0.0
2015-04-16,436.16724015673316,444.48522210815247,428.46849816076974,438.84747314453125,530040,0.0,0.0
2015-04-17,445.10444994385284,461.9252405090652,425.3630919834415,432.50732421875,1716430,0.0,0.0
2015-04-20,440.6682127772064,441.7772883814887,407.58113844400947,414.8362731933594,940290,0.0,0.0
2015-04-21,417.7475250258165,418.3482625070958,396.49046069928164,398.4405517578125,569625,0.0,0.0
2015-04-22,414.05063789425895,419.37415512134424,376.7028972835319,381.6105041503906,1995410,0.0,0.0
2015-04-23,380.40902550613896,400.18733139360677,367.8580998722726,372.1834716796875,1470635,0.0,0.0
2015-04-24,374.3092364922944,386.32410087352855,355.75090453515793,358.34796142578125,980120,0.0,0.0
2015-04-27,363.5697222006705,363.5881964496348,338.44942563274043,342.08160400390625,604090,0.0,0.0
2015-04-28,344.73416199487735,391.86939594055764,337.6453800873721,381.64752197265625,2203260,0.0,0.0
2015-04-29,383.3665399727496,396.82318425991315,377.3036575227073,388.86566162109375,987815,0.0,0.0
2015-04-30,388.91185376036054,403.6809028955555,382.81202292775384,395.18731689453125,666435,0.0,0.0
2015-05-04,395.5663097168563,410.6588156189987,393.68089230586196,403.8565673828125,398265,0.0,0.0
2015-05-05,406.10236959311135,413.1264490888587,399.26314542815874,402.2391357421875,403240,0.0,0.0
2015-05-06,402.5903613566169,406.21328907516363,365.99123246874905,368.1446533203125,580295,0.0,0.0
2015-05-07,367.83960743289254,390.46452610415844,355.843220132175,371.5549621582031,814685,0.0,0.0
2015-05-08,378.7453909647507,390.76025243182625,378.560563865156,383.1908874511719,430945,0.0,0.0
2015-05-11,385.8342726444722,393.71787114267494,384.90080106053983,387.8952941894531,232480,0.0,0.0
2015-05-12,389.8361006596339,396.305642583748,374.3092113237458,383.9488220214844,607635,0.0,0.0
2015-05-13,387.6178699236851,394.45709241616686,380.33501166876124,385.8988342285156,242665,0.0,0.0
2015-05-14,386.6936937760423,394.64199247388535,381.7583617044067,393.1170349121094,315655,0.0,0.0
2015-05-15,397.96921292096465,432.9232267020656,394.743665331449,427.8584899902344,1463455,0.0,0.0
2015-05-18,430.64964972500275,467.47983146748976,428.82893474686836,452.5536804199219,1218750,0.0,0.0
2015-05-19,454.2634971052944,463.0343381170938,441.7772726945526,446.6756286621094,509875,0.0,0.0
2015-05-20,448.9861451714987,452.57212392686046,436.23191816806104,438.8936767578125,539360,0.0,0.0
2015-05-21,440.6682432029672,441.5555150296401,418.339104792724,424.2171325683594,450050,0.0,0.0
2015-05-22,426.3797065546298,440.8529970109037,418.6717141424306,421.75860595703125,837855,0.0,0.0
2015-05-25,439.9935139269784,441.40756969367226,429.0692244795993,431.740234375,998310,0.0,0.0
2015-05-26,431.07483873779904,436.0656226473595,419.6144846132971,422.4425964355469,407285,0.0,0.0
2015-05-27,416.8418593646907,420.66814521872953,407.58118145015567,417.38714599609375,318220,0.0,0.0
2015-05-28,422.18373284819666,424.7715660661908,407.2298583126007,408.930419921875,244920,0.0,0.0
2015-05-29,412.8491219213366,415.34449921982156,397.4331095174364,409.1152648925781,290575,0.0,0.0
2015-06-01,412.20221077183066,420.33533728085945,407.6088352321165,410.3907470703125,291185,0.0,0.0
2015-06-02,411.2780540766405,414.83630805065644,395.5663081905666,397.4424743652344,257120,0.0,0.0
2015-06-03,404.6235544084171,411.1762998334981,373.7546082585013,383.4127197265625,607125,0.0,0.0
2015-06-04,385.3998528172901,400.5570596132362,378.00609065292963,390.31671142578125,560595,0.0,0.0
2015-06-05,390.0209368893833,397.3037968113914,384.95619987741213,389.5773010253906,203315,0.0,0.0
2015-06-08,394.45718575480385,395.5662613208664,383.5513982433634,385.6770935058594,197175,0.0,0.0
2015-06-09,384.290737679984,392.4238921471295,381.7214067203655,387.5347595214844,198055,0.0,0.0
2015-06-10,389.46638047719375,397.78436214559355,383.9210593649272,388.5144348144531,352200,0.0,0.0
2015-06-11,391.7584362358326,394.63274732389937,376.35167413983555,378.94873046875,337430,0.0,0.0
2015-06-12,378.94879988642685,379.96544786448703,360.44591950559396,373.56060791015625,246210,0.0,0.0
2015-06-15,373.3849037156101,378.6529693321947,370.6122435395041,373.3017272949219,117380,0.0,0.0
2015-06-16,373.38493090489624,375.2333711569007,367.16491930311577,370.2887878417969,147765,0.0,0.0
2015-06-17,374.4940226394769,384.4755891528057,370.41820832179536,372.83966064453125,359160,0.0,0.0
2015-06-18,375.6030955944127,387.987641027619,375.6030955944127,383.8748779296875,399435,0.0,0.0
2015-06-19,387.39616124800153,414.0506697270871,387.2575338522552,404.8177185058594,1347935,0.0,0.0
2015-06-22,409.7899623948081,416.43507894444764,407.02652512508496,408.60693359375,430645,0.0,0.0
2015-06-23,408.5053118170115,411.1300936938648,397.59952518170917,400.38140869140625,242820,0.0,0.0
2015-06-24,402.77519617760765,413.0802751049908,398.7178837199408,402.35931396484375,704295,0.0,0.0
2015-06-25,407.0173350646679,411.89721644438015,404.9932906316944,408.3297119140625,409805,0.0,0.0
2015-06-26,408.24649274385365,415.88978261194103,403.0338779813672,407.7474060058594,339655,0.0,0.0
2015-06-29,404.43882922132116,417.1930587195185,393.7178675622021,413.18194580078125,821255,0.0,0.0
2015-06-30,416.6291690505676,424.0229295359942,412.58108067200334,422.0820617675781,634835,0.0,0.0
2015-07-01,425.2337211491401,436.8326734177469,424.2170732845898,435.0212097167969,621530,0.0,0.0
2015-07-02,438.727337579163,438.9861181054057,429.7623904111815,432.119140625,253540,0.0,0.0
2015-07-03,433.0896418093858,433.55175196321466,425.1413415225366,426.1579895019531,197820,0.0,0.0
2015-07-06,421.59228776325835,432.12839235095055,416.8233081698899,426.083984375,272715,0.0,0.0
2015-07-07,427.0082505330359,433.8290008227853,420.5202342160612,422.7660827636719,248965,0.0,0.0
2015-07-08,422.5534701075612,424.1708553939671,411.444325689187,414.2632141113281,283180,0.0,0.0
2015-07-09,414.9749014528022,419.22632033807764,412.5719231085192,413.7919006347656,166980,0.0,0.0
2015-07-10,417.56273126007596,422.35943699985813,411.2225933734075,413.31134033203125,167780,0.0,0.0
2015-07-13,418.4869225226263,421.4444386371533,414.91019462856576,417.1468200683594,258685,0.0,0.0
2015-07-14,419.59597932465783,422.18378465524773,414.6051957842558,420.1412658691406,212570,0.0,0.0
2015-07-15,420.5017516154418,429.762428633499,418.838138194527,424.15240478515625,368625,0.0,0.0
2015-07-16,426.56463726778225,442.5906135886998,424.40196519038835,440.65899658203125,617430,0.0,0.0
2015-07-17,443.44085438888936,453.60727690322784,442.97874427460124,449.9196472167969,628440,0.0,0.0
2015-07-20,451.0194955800714,455.6405969692115,440.29853471627354,450.86236572265625,401405,0.0,0.0
2015-07-21,451.94366100059966,453.976956647004,429.9564553625065,431.925048828125,321110,0.0,0.0
2015-07-22,432.49807480564726,436.23193229300216,425.0950902187779,432.0636901855469,299815,0.0,0.0
2015-07-23,431.056306064453,435.3077247282694,426.102499211023,426.8880920410156,149680,0.0,0.0
2015-07-24,427.69212197419193,430.69583743594956,421.44438478814874,425.19671630859375,104635,0.0,0.0
2015-07-27,425.13203160501706,431.7956794108973,415.9175552815163,419.67913818359375,350095,0.0,0.0
2015-07-28,423.2928834989392,429.7624253864776,420.5202226899942,422.12835693359375,138810,0.0,0.0
2015-07-29,426.13023054962645,426.78641901913136,418.91207277018253,422.433349609375,99785,0.0,0.0
2015-07-30,427.4888889755624,430.8715388442379,425.3446909924184,427.7661437988281,163060,0.0,0.0
2015-07-31,427.72911253121913,431.6108487916302,425.3261624894975,427.5350341796875,168115,0.0,0.0
2015-08-03,428.8012717564722,435.64049680225907,425.326222370675,427.8678283691406,157050,0.0,0.0
2015-08-04,428.8197055159024,434.1431947750075,426.07477034911284,428.9213562011719,170555,0.0,0.0
2015-08-05,432.3131843659115,432.3131843659115,428.28357023703694,429.1615905761719,130470,0.0,0.0
2015-08-06,431.2041776952234,465.11381936011,429.0230315442067,446.7588195800781,1035180,0.0,0.0
2015-08-07,445.47415770342354,451.3984128533282,431.6016028124236,442.6645202636719,531275,0.0,0.0
2015-08-10,442.55359685953533,463.9030891049038,442.516620154173,460.0953063964844,1145195,0.0,0.0
2015-08-11,463.95855529838997,464.6979202001472,452.8679125422532,456.7773742675781,374230,0.0,0.0
2015-08-12,455.6035506957725,465.76997219959594,443.62566562138403,446.435302734375,671310,0.0,0.0
2015-08-13,433.8289216197821,439.92878009401034,418.4868618830746,421.4259033203125,595135,0.0,0.0
2015-08-14,427.72903582640566,436.2226205005337,425.1412309201791,428.5516052246094,312295,0.0,0.0
2015-08-17,430.6681634347688,430.6681634347688,410.7234745900651,414.1893005371094,955745,0.0,0.0
2015-08-18,417.3778714044834,434.0138359389007,412.75677014492305,414.4665832519531,453410,0.0,0.0
2015-08-19,418.11721158372006,450.09523604870685,416.87875990403364,445.6127624511719,1360890,0.0,0.0
2015-08-20,443.0157566326725,448.0619915894031,429.96577046777713,431.5924072265625,485230,0.0,0.0
2015-08-21,428.43152061541304,430.695871424182,415.00260201946065,428.9213562011719,309755,0.0,0.0
2015-08-24,416.82326454982956,420.32606662159475,343.80987674620087,374.641845703125,501020,0.0,0.0
2015-08-25,385.0302334737397,399.3556500157646,362.7472644311417,396.2872314453125,545440,0.0,0.0
2015-08-26,400.13194288647026,400.13194288647026,381.1299755873764,396.8139953613281,258795,0.0,0.0
2015-08-27,400.7603235446636,426.89726738548165,400.7603235446636,422.7475280761719,272795,0.0,0.0
2015-08-28,430.686647653582,432.53508820145146,415.1505071051364,420.2614440917969,523415,0.0,0.0
2015-08-31,415.89903701474566,424.2170177550406,411.2779366034707,416.13934326171875,158425,0.0,0.0
2015-09-01,415.8990613172117,427.9693740403766,410.9360036982866,416.0931396484375,260460,0.0,0.0
2015-09-02,417.0081367627083,422.09134751214094,414.2354763539269,416.0931396484375,134185,0.0,0.0
2015-09-03,418.6717627852142,427.821537390521,415.8991021045174,417.8307189941406,110835,0.0,0.0
2015-09-04,418.30206609358623,418.66249730322454,409.61440189751636,416.75860595703125,199290,0.0,0.0
2015-09-07,425.1413216149428,425.1413216149428,397.4147136835335,401.5090026855469,418630,0.0,0.0
2015-09-08,400.18732608297967,406.2871847312412,382.00790327082876,403.0246887207031,227525,0.0,0.0
2015-09-09,410.53868958584786,413.7180098372143,403.3944561468531,407.2576904296875,153990,0.0,0.0
2015-09-10,394.0874192389254,409.6975092459301,391.86929678490793,403.662353515625,158330,0.0,0.0
2015-09-11,406.64766043903415,415.52018051640135,405.5755615600433,409.14306640625,242480,0.0,0.0
2015-09-14,410.7234370466497,415.8528759023816,406.84172926375754,411.4073791503906,102530,0.0,0.0
2015-09-15,415.7142022390201,415.7142022390201,408.5607474748061,410.7234191894531,90840,0.0,0.0
2015-09-16,416.30582009519105,420.4925371865327,412.38713480491936,417.3409423828125,250995,0.0,0.0
2015-09-18,419.59602385890173,424.919541909661,416.1301976706399,417.2115478515625,108285,0.0,0.0
2015-09-21,409.448074923636,422.1838297711651,409.448074923636,416.93426513671875,101215,0.0,0.0
2015-09-22,419.5959658410978,431.2411458644642,411.7493454614192,414.6791076660156,274465,0.0,0.0
2015-09-23,415.5295022742053,420.5110356210847,408.7826763533984,417.572021484375,111085,0.0,0.0
2015-09-24,421.44445451104156,429.20789934788354,420.05812406857103,422.7660827636719,184615,0.0,0.0
2015-09-28,425.12293547222805,452.82182366463314,423.4778241888724,444.40216064453125,797480,0.0,0.0
2015-09-29,439.9288208268899,443.38539539351314,430.90842253392697,441.2689514160156,291135,0.0,0.0
2015-09-30,443.6441182010648,466.1766085463053,443.62564395301865,456.84197998046875,640050,0.0,0.0
2015-10-01,462.11014205700377,462.9604371285732,442.4612097911513,451.2413024902344,320150,0.0,0.0
2015-10-05,456.5647382353445,462.9973023584376,454.7162979995739,460.7144775390625,211350,0.0,0.0
2015-10-06,461.1858967715252,467.28575595699095,456.74965093025736,461.5463562011719,248495,0.0,0.0
2015-10-07,462.11013068756597,462.11013068756597,456.75888747681404,458.394775390625,108930,0.0,0.0
2015-10-08,461.92528878797526,461.92528878797526,417.13758151651723,451.73114013671875,248330,0.0,0.0
2015-10-09,453.6072602498706,461.92524200167725,451.4538396065306,458.6719970703125,144370,0.0,0.0
2015-10-12,461.7404353270377,463.16374238719067,455.6405761313455,461.9252624511719,177245,0.0,0.0
2015-10-13,465.8070287586555,465.8070287586555,452.8864188785863,463.90313720703125,480125,0.0,0.0
2015-10-14,463.9584918958757,498.1084359976853,463.9584918958757,478.45025634765625,1042945,0.0,0.0
2015-10-15,482.08245203141905,482.83106808585126,475.4188609472528,478.47802734375,234410,0.0,0.0
2015-10-16,480.59453426640925,480.78864082820627,476.3153899581276,478.74609375,146670,0.0,0.0
2015-10-19,485.03078372599333,487.98829985558865,474.1249958824185,481.2044982910156,184135,0.0,0.0
2015-10-20,482.442948925306,489.83671059465934,479.61483734317534,482.5261535644531,168555,0.0,0.0
2015-10-21,487.2489587841846,487.2489587841846,479.6703409591065,482.9236145019531,110460,0.0,0.0
2015-10-23,485.215638485595,485.215638485595,466.9160885446953,474.6240539550781,265025,0.0,0.0
2015-10-26,484.29140633489243,484.29140633489243,473.04363359055657,474.4854431152344,80025,0.0,0.0
2015-10-27,475.23399914749086,478.7090758400837,472.6091891743879,474.3744812011719,88290,0.0,0.0
2015-10-28,474.4947031474034,481.3338992124662,472.64623442594774,474.4669494628906,327510,0.0,0.0
2015-10-29,479.65180267340827,479.66105390140757,473.2377119437972,474.4854431152344,119860,0.0,0.0
2015-10-30,474.4854014465546,477.9974267723169,466.73118076633267,473.2931213378906,191020,0.0,0.0
2015-11-02,473.29318844384613,473.29318844384613,464.01403703004127,469.3375549316406,454395,0.0,0.0
2015-11-03,467.8402829006136,473.99556469616925,466.7496816139729,467.48907470703125,85440,0.0,0.0
2015-11-04,468.56120373217124,474.81816482089005,465.0768752549605,469.1896667480469,207990,0.0,0.0
2015-11-05,469.1434642331744,474.9383437047889,463.95860176379927,466.6758117675781,98915,0.0,0.0
2015-11-06,467.655445439122,471.1120201406924,451.01948097686073,457.6923522949219,226270,0.0,0.0
2015-11-09,453.60723626006506,459.14333411257775,443.8105252789118,455.0952453613281,86750,0.0,0.0
2015-11-10,454.71634014405333,458.4132209582326,449.54995259083324,454.6054382324219,98070,0.0,0.0
2015-11-13,462.11011912760705,470.92718809795156,374.65115346872204,454.411376953125,284480,0.0,0.0
2015-11-16,452.8679340570291,457.489035424958,440.1229285868913,453.9400329589844,119625,0.0,0.0
2015-11-17,455.0860367616377,467.1933274462421,454.8919584102366,456.3891906738281,95060,0.0,0.0
2015-11-18,458.4131443522856,465.55737548559284,454.91034246881856,461.3798828125,67340,0.0,0.0
2015-11-19,463.7736174420951,475.0491135196816,461.1858125414808,472.3966064453125,113615,0.0,0.0
2015-11-20,472.6462485953595,480.59454869554804,472.6462485953595,477.1841735839844,88625,0.0,0.0
2015-11-23,480.77937529839636,485.742433424526,477.8311105060278,478.8847351074219,145875,0.0,0.0
2015-11-24,482.25813006887336,482.25813006887336,474.5039083934001,476.63885498046875,123355,0.0,0.0
2015-11-26,466.8697552310329,551.6207173676735,466.8697552310329,502.6370544433594,1087976,0.0,5.0
2015-11-27,511.09380625440133,512.2952813162325,499.3099978823514,505.4560852050781,166619,0.0,0.0
2015-11-30,499.0789113061569,516.6390952224847,485.2156082143192,486.9716491699219,164262,0.0,0.0
2015-12-01,491.5927815885174,496.121427041715,477.08251214393476,486.4171142578125,204313,0.0,0.0
2015-12-02,486.1398517392887,492.9328480161614,469.5038872311001,476.3431396484375,240001,0.0,0.0
2015-12-03,476.8976777727511,487.0641011361237,471.9993214342032,476.06585693359375,169539,0.0,0.0
2015-12-04,475.0492010781168,475.97342131367736,459.33745707358764,461.9252624511719,179605,0.0,0.0
2015-12-07,464.4668326992797,471.35228421141124,457.9972915434368,461.0010070800781,213334,0.0,0.0
2015-12-08,465.52975288378855,478.6536917630455,452.86792413119616,469.0417785644531,342181,0.0,0.0
2015-12-09,471.16736047362235,481.84209054859764,469.50377569997534,472.6461181640625,361192,0.0,0.0
2015-12-10,475.97345436201,498.1547415555794,471.35235286334967,487.75726318359375,476747,0.0,0.0
2015-12-11,489.83667422329154,502.0363913538557,485.03071821307884,492.2396240234375,432875,0.0,0.0
2015-12-14,497.23042621795696,510.95507248175244,494.45776584871186,505.3173522949219,863035,0.0,0.0
2015-12-15,507.25829759452705,511.3710892804585,500.92741099737043,505.7333679199219,503558,0.0,0.0
2015-12-16,509.7073413429853,511.55578138412034,468.25606777954084,500.37274169921875,305654,0.0,0.0
2015-12-17,503.69986746151795,529.115915819668,500.3726982404144,515.1602172851562,713756,0.0,0.0
2015-12-18,515.7149420098943,526.6207305768627,499.67974191459894,504.6242980957031,707510,0.0,0.0
2015-12-21,509.6150973772071,524.9571318351785,506.47272578464407,518.302734375,273302,0.0,0.0
2015-12-22,521.2141261441536,524.6799527790205,520.3361054479997,521.9534912109375,238295,0.0,0.0
2015-12-23,529.5782832281247,535.123605565592,524.3102157255437,532.258544921875,454935,0.0,0.0
2015-12-24,534.1067830757039,536.0476225935423,518.487441853409,528.0068969726562,214403,0.0,0.0
2015-12-28,529.5318194802468,529.5780191947047,520.3358199068389,523.2933349609375,116134,0.0,0.0
2015-12-29,529.5783076741249,529.5783076741249,519.4118829194733,523.1087646484375,172202,0.0,0.0
2015-12-30,525.881335117549,525.881335117549,518.5799723999244,521.0753784179688,116617,0.0,0.0
2015-12-31,521.2601394694967,541.9626923953732,508.4134574398803,535.4006958007812,301942,0.0,0.0
2016-01-01,536.9719101694689,542.9793411782496,529.1622385760697,532.7205200195312,114217,0.0,0.0
2016-01-04,530.5023253062295,535.6317354623116,518.4874642801302,520.6131591796875,92589,0.0,0.0
2016-01-05,525.8813932826214,576.4362590682277,522.4617666137351,550.9739990234375,866451,0.0,0.0
2016-01-06,555.363940475929,572.7392689455581,551.0200942560406,568.1643676757812,558034,0.0,0.0
2016-01-07,559.1530847873818,559.1530847873818,540.6686852902783,543.4413452148438,321912,0.0,0.0
2016-01-08,548.8017770603439,568.3028512128275,546.3063719950611,556.0106811523438,331043,0.0,0.0
2016-01-11,549.8186761392875,553.6079567853656,538.8204320632188,542.8870239257812,187651,0.0,0.0
2016-01-12,544.4118998628595,555.4563425822112,544.3657001346462,545.8906860351562,135569,0.0,0.0
2016-01-13,550.5578901041049,554.5320250012979,491.2691518670836,535.6317138671875,398791,0.0,0.0
2016-01-14,525.8813493502624,525.8813493502624,500.3728916997051,505.3636474609375,319215,0.0,0.0
2016-01-15,514.2361103038904,517.5632802558525,487.1102152516714,491.0843505859375,210036,0.0,0.0
2016-01-18,494.9199695634771,508.3211638840567,421.49065560769407,462.8033142089844,361994,0.0,0.0
2016-01-19,470.1508349160695,476.89763120736694,462.20253542162084,472.0916748046875,200308,0.0,0.0
2016-01-20,465.52970872578015,475.9733853157729,454.99357627326793,468.9031066894531,147123,0.0,0.0
2016-01-21,479.3930878147239,503.5152154290904,475.2340964046654,479.9013977050781,575488,0.0,0.0
2016-01-22,486.13972306301366,497.23036313289225,482.44284303972074,488.03436279296875,142170,0.0,0.0
2016-01-25,495.8441998930861,506.3340779233102,489.83676783473555,502.8220520019531,103116,0.0,0.0
2016-01-27,507.3969649685307,510.81659149711754,499.1713814059786,503.5152282714844,121852,0.0,0.0
2016-01-28,508.13638652440886,508.13638652440886,490.29894331810374,492.8867492675781,93706,0.0,0.0
2016-01-29,493.8570349138324,497.27666089155565,475.97339683927754,488.95867919921875,244524,0.0,0.0
2016-02-01,501.8515432525225,501.8515432525225,480.8255347645025,483.7830505371094,95846,0.0,0.0
2016-02-02,484.5687471594851,486.87929817246174,474.3099232258433,477.1287841796875,71763,0.0,0.0
2016-02-03,466.73121708648205,472.9697036514994,458.4132349997923,463.0805358886719,101482,0.0,0.0
2016-02-04,480.5021818804344,480.5021818804344,451.0195301912541,452.7755432128906,149885,0.0,0.0
2016-02-05,461.18591759659034,464.88279869956904,438.31146577190975,459.7533874511719,181801,0.0,0.0
2016-02-08,464.8827210925355,465.8069412139919,446.9528563772746,451.1118469238281,88572,0.0,0.0
2016-02-09,443.62566108219306,443.62566108219306,423.4314456606888,427.4056091308594,298068,0.0,0.0
2016-02-10,425.0488616681746,425.0488616681746,390.9451421434608,407.4886779785156,269242,0.0,0.0
2016-02-11,402.9599093889612,430.73270837564485,402.0356894132984,411.231689453125,639116,0.0,0.0
2016-02-12,417.2854096855406,426.9897215386927,388.3111015115656,416.49981689453125,340364,0.0,0.0
2016-02-15,428.8381727934346,432.535053593378,418.6717505935902,426.5738220214844,148731,0.0,0.0
2016-02-16,427.9139710311512,430.22452163067146,415.48319752374687,420.2891540527344,115705,0.0,0.0
2016-02-17,424.21699696199073,428.69946978221014,413.08015679867515,426.71240234375,111286,0.0,0.0
