Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,1686.8655597398658,1727.1101905394669,1682.6990336680265,1718.5404052734375,1013954,0.0,0.0
2015-05-05,1713.9477266185577,1732.6022495608404,1700.027865904503,1715.6048583984375,742863,0.0,0.0
2015-05-06,1712.053973185781,1721.5232982587113,1646.0528236643963,1661.7244873046875,1454710,0.0,0.0
2015-05-07,1666.6012147293222,1666.6012147293222,1601.3575417842333,1648.6094970703125,1339758,0.0,0.0
2015-05-08,1654.2910056722512,1692.0736339002347,1648.6094109189407,1676.40185546875,879493,0.0,0.0
2015-05-11,1671.2884449170513,1693.967547311999,1638.193200768521,1675.975830078125,1358706,0.0,0.0
2015-05-12,1676.0703895860145,1677.8695843091223,1643.8746871871872,1655.474609375,986165,0.0,0.0
2015-05-13,1676.0704710216132,1709.1657145938318,1589.4261500620214,1599.8424072265625,5146183,0.0,0.0
2015-05-14,1566.2264669718618,1566.2264669718618,1503.9656506457434,1545.3465576171875,4569440,0.0,0.0
2015-05-15,1557.2304069628892,1605.808087664523,1549.1814811743914,1594.8709716796875,2643591,0.0,0.0
2015-05-18,1609.2170754081458,1653.3441057418947,1605.9974818661246,1640.60791015625,1973158,0.0,0.0
2015-05-19,1646.715548270863,1648.6094131912437,1606.0921226102328,1631.8487548828125,1741536,0.0,0.0
2015-05-20,1641.980802517167,1654.196253751246,1615.5613651021433,1629.812744140625,1702941,0.0,0.0
2015-05-21,1635.731255070137,1639.282252013415,1608.8383484345736,1618.40234375,1313406,0.0,0.0
2015-05-22,1627.3509751342178,1651.4029693578375,1611.1583361041444,1643.1173095703125,1284351,0.0,0.0
2015-05-25,1656.7530626630485,1685.5398334997149,1643.0225415474608,1659.97265625,2194758,0.0,0.0
2015-05-26,1676.0230351171626,1702.3951961894193,1649.6509896372454,1658.8363037109375,3313608,0.0,0.0
2015-05-27,1655.9955535254496,1678.91127311444,1638.1931768121722,1659.120361328125,1980405,0.0,0.0
2015-05-28,1666.0329839708916,1672.850851408013,1621.1483624982088,1652.160400390625,2680677,0.0,0.0
2015-05-29,1657.0373057657287,1756.4652243199102,1635.636653081109,1735.964111328125,24029112,0.0,0.0
2015-06-01,1683.645749312999,1719.3924461839583,1677.1118928591789,1696.9501953125,1574696,0.0,0.0
2015-06-02,1704.4310064406325,1729.4774389413021,1698.7968046354383,1705.1885986328125,1714073,0.0,0.0
2015-06-03,1705.188701936728,1722.8490162067285,1673.3244001453886,1699.649169921875,906416,0.0,0.0
2015-06-04,1708.266008499504,1717.4985991773701,1636.2991478310107,1656.8475341796875,1238375,0.0,0.0
2015-06-05,1666.1277893283227,1689.7537097544925,1657.3212705476183,1682.3203125,886478,0.0,0.0
2015-06-08,1695.009266421346,1697.9447342112028,1670.483690230075,1684.7823486328125,602880,0.0,0.0
2015-06-09,1676.0706491267392,1687.8126361147986,1648.6096045930244,1676.1180419921875,1242611,0.0,0.0
2015-06-10,1679.6214051996114,1694.6302611635476,1658.8362845053944,1662.8133544921875,589749,0.0,0.0
2015-06-11,1668.4948709571568,1677.0172624660186,1608.175323959146,1615.13525390625,1078216,0.0,0.0
2015-06-12,1623.042228061183,1636.7727486603003,1602.3043841757722,1630.2388916015625,676602,0.0,0.0
2015-06-15,1640.0871838114304,1642.3598450598936,1610.7322746323575,1621.0064697265625,582427,0.0,0.0
2015-06-16,1623.9891454010274,1636.2045970767392,1586.1118475491082,1601.8782958984375,872551,0.0,0.0
2015-06-17,1617.3133314417246,1651.4502946055734,1605.0506016952104,1639.802978515625,1108511,0.0,0.0
2015-06-18,1638.2879261063736,1714.8947899232362,1635.4945214154975,1699.601806640625,1016241,0.0,0.0
2015-06-19,1712.7641102473347,1725.7844317488693,1682.7936743635155,1720.386962890625,898473,0.0,0.0
2015-06-22,1733.7859436497858,1752.535252619051,1705.8988289035367,1710.349365234375,905124,0.0,0.0
2015-06-23,1714.7055009001817,1719.5821110392424,1671.4306141833226,1677.2542724609375,742138,0.0,0.0
2015-06-24,1680.8052712034284,1719.62950563686,1677.2542741515904,1709.402587890625,1146311,0.0,0.0
2015-06-25,1714.8002629013463,1747.0906413382318,1709.3080076022018,1734.780517578125,1148288,0.0,0.0
2015-06-26,1728.1516724315768,1753.7188478593318,1723.417010315326,1743.8707275390625,585292,0.0,0.0
2015-06-29,1724.7426525433111,1746.9481705207263,1704.7624025307439,1735.016845703125,600991,0.0,0.0
2015-06-30,1739.5150710118403,1797.277955786866,1732.981213386031,1785.962158203125,1120131,0.0,0.0
2015-07-01,1792.5430866337824,1816.7372564119182,1770.7636407845605,1775.1195068359375,871195,0.0,0.0
2015-07-02,1793.4903250066955,1798.2249879554988,1762.5256755584646,1770.906005859375,872219,0.0,0.0
2015-07-03,1797.2776406635714,1815.2693557176326,1791.9274496474504,1800.071044921875,877924,0.0,0.0
2015-07-06,1704.4785583830142,1821.2353858691906,1704.4785583830142,1816.6900634765625,790815,0.0,0.0
2015-07-07,1821.8979771342683,1823.7918419753642,1786.38801136372,1807.1258544921875,807610,0.0,0.0
2015-07-08,1775.5458111451157,1807.4573898127965,1763.756432292305,1778.0078125,964138,0.0,0.0
2015-07-09,1780.2332263587994,1804.237943819156,1780.2332263587994,1786.056884765625,379705,0.0,0.0
2015-07-10,1787.9031197802224,1794.3895838864016,1754.3816882307322,1771.8526611328125,803852,0.0,0.0
2015-07-13,1789.7026015003025,1794.4372644672346,1766.171349673122,1789.039794921875,696911,0.0,0.0
2015-07-14,1792.081708054296,1825.8793697122908,1787.375757417225,1821.8388671875,795631,7.5,0.0
2015-07-15,1832.9623972286622,1851.976529979997,1825.3567441281284,1847.1754150390625,639158,0.0,0.0
2015-07-16,1854.8283090589434,1863.3846672247714,1842.0888192458813,1858.4410400390625,598434,0.0,0.0
2015-07-17,1870.0397792686622,1885.2510840313964,1863.3848334349657,1875.7440185546875,630710,0.0,0.0
2015-07-20,1876.2191298325838,1885.7261940830656,1867.0923713627274,1880.7349853515625,467407,0.0,0.0
2015-07-21,1872.891734455088,1872.891734455088,1783.3352319495664,1792.366943359375,993409,0.0,0.0
2015-07-22,1792.0818180650012,1817.2755412367374,1727.4337736997916,1734.0411376953125,1701329,0.0,0.0
2015-07-23,1745.2119660462342,1745.2119660462342,1626.801534968348,1643.05859375,4976913,0.0,0.0
2015-07-24,1649.4757298649138,1664.4493568074915,1575.3206250064336,1589.67626953125,3491061,0.0,0.0
2015-07-27,1601.8454927573669,1606.6464912133852,1523.7449262959617,1537.8154296875,3030464,0.0,0.0
2015-07-28,1555.3560075835524,1561.060247220167,1518.4685448455575,1530.0196533203125,2565568,0.0,0.0
2015-07-29,1533.4896599722872,1563.7221745814277,1511.6709911446746,1559.2537841796875,1992583,0.0,0.0
2015-07-30,1568.618405097499,1576.1290109118247,1541.0954937494162,1546.6571044921875,1562925,0.0,0.0
2015-07-31,1556.2590056175593,1623.5214925180408,1548.5108402516696,1613.063720703125,1663420,0.0,0.0
2015-08-03,1616.201268709623,1626.659041624803,1576.889572825444,1581.975830078125,738391,0.0,0.0
2015-08-04,1587.6798753119285,1592.7661319413914,1553.5494883146746,1559.634033203125,1327419,0.0,0.0
2015-08-05,1569.6163458858332,1601.940365122731,1564.0547363747971,1597.567138671875,1020643,0.0,0.0
2015-08-06,1606.6941468014336,1632.268177437463,1600.4669721781129,1621.525146484375,1080101,0.0,0.0
2015-08-07,1625.708196195749,1625.708196195749,1599.5637661399694,1610.877197265625,630482,0.0,0.0
2015-08-10,1620.9070668567533,1639.968779380334,1601.9405178294855,1612.3507080078125,678486,0.0,0.0
2015-08-11,1616.1059971115778,1625.7081095185945,1597.6146861171014,1614.4422607421875,586987,0.0,0.0
2015-08-12,1614.2996913846493,1649.4282513218907,1599.6587875807995,1637.25927734375,1272336,0.0,0.0
2015-08-13,1644.7223034010756,1686.3632960008867,1631.7927177525776,1671.4371337890625,1226673,0.0,0.0
2015-08-14,1689.4056008388816,1709.370439115537,1681.7523664116104,1705.044677734375,1634036,0.0,0.0
2015-08-17,1715.9778255037968,1718.6874321471664,1674.1943169949059,1708.32470703125,797037,0.0,0.0
2015-08-18,1717.4512467477314,1721.729425884385,1660.4564400039715,1664.734619140625,1178580,0.0,0.0
2015-08-19,1671.8174647368487,1718.0693615098394,1666.731207915418,1706.8985595703125,770194,0.0,0.0
2015-08-20,1723.631172684661,1846.8427324745633,1723.631172684661,1797.3585205078125,3332613,0.0,0.0
2015-08-21,1795.7896359620875,1824.7386041569325,1761.3265233239165,1785.23681640625,1366891,0.0,0.0
2015-08-24,1720.778784421591,1771.1662294902892,1695.2047560723413,1714.7418212890625,1468467,0.0,0.0
2015-08-25,1713.4583829177652,1766.032383090224,1630.5567059272887,1738.4144287109375,1993449,0.0,0.0
2015-08-26,1747.398657536746,1801.5889314647081,1711.2718082514377,1721.1591796875,1920778,0.0,0.0
2015-08-27,1768.3140765059638,1817.2278791364859,1744.5464141873354,1806.19970703125,1631204,0.0,0.0
2015-08-28,1830.1100384326169,1839.8547801956995,1747.3985717605972,1769.1221923828125,1513446,0.0,0.0
2015-08-31,1782.5748078364654,1849.1242673290267,1770.2156225021326,1840.14013671875,1830506,0.0,0.0
2015-09-01,1815.8495253921997,1830.0625420100457,1759.7578384821788,1768.78955078125,1202890,0.0,0.0
2015-09-02,1791.9867976350743,1814.7087073695016,1777.8212468426707,1787.7086181640625,1207023,0.0,0.0
2015-09-03,1799.6875191354484,1801.1135789762848,1758.8071370314735,1770.54833984375,1015991,0.0,0.0
2015-09-04,1783.5255713216948,1801.0660615693896,1749.5853923185098,1767.9339599609375,1962214,0.0,0.0
2015-09-07,1783.5253843551027,1784.4760908499616,1709.8932127495045,1715.93017578125,718432,0.0,0.0
2015-09-08,1720.8738281638377,1748.7295752895848,1669.2029526273043,1730.9512939453125,905108,0.0,0.0
2015-09-09,1754.1009331379528,1782.5745441011836,1727.433571536987,1745.592041015625,744403,0.0,0.0
2015-09-10,1727.623756417568,1739.697798257211,1697.1061018430528,1728.574462890625,712219,0.0,0.0
2015-09-11,1735.0394064550242,1749.157375127077,1711.8421440567429,1720.77880859375,514651,0.0,0.0
2015-09-14,1730.2857914600597,1754.9091124722142,1697.0110647012125,1749.53759765625,552865,0.0,0.0
2015-09-15,1749.3000185100082,1766.0800120068677,1734.3739723819826,1745.4971923828125,490311,0.0,0.0
2015-09-16,1755.0041561113792,1771.5464720177276,1742.787601095534,1754.7664794921875,465186,0.0,0.0
2015-09-18,1782.574817045602,1815.8495469637865,1774.018457923783,1805.2491455078125,1522927,0.0,0.0
2015-09-21,1784.00083941191,1809.1945629634238,1778.1539709242513,1787.7086181640625,637352,0.0,0.0
2015-09-22,1797.7860147049203,1805.3916668030904,1771.0236031738766,1779.34228515625,650048,0.0,0.0
2015-09-23,1764.6062584962037,1838.0008677259814,1737.2734474412657,1827.305419921875,1124486,0.0,0.0
2015-09-24,1849.1241311609292,1904.075012945179,1845.4639343689819,1892.2386474609375,2633607,0.0,0.0
2015-09-28,1901.4132287214702,1965.82360184441,1888.7213186303652,1933.8798828125,1832418,0.0,0.0
2015-09-29,1902.0784290255247,1937.8250859089399,1866.5220991250615,1915.9112548828125,1770861,0.0,0.0
2015-09-30,1946.0485407049412,1953.7017741245506,1920.4270480445705,1933.7369384765625,1267574,0.0,0.0
2015-10-01,1958.407774622216,2023.1033972574194,1933.736987792101,2004.8974609375,2749646,0.0,0.0
2015-10-05,2009.318405213554,2019.110729644569,1974.9028726100619,1979.989013671875,897220,0.0,0.0
2015-10-06,1988.878181664466,2024.0543254128336,1961.8306256629546,1971.1949462890625,887118,0.0,0.0
2015-10-07,1975.568345904491,1998.3853046637344,1955.4134120883807,1963.8270263671875,734381,0.0,0.0
2015-10-08,1977.4696419961517,1978.0875084168383,1927.177241832852,1943.62451171875,891794,0.0,0.0
2015-10-09,1949.8039545044057,1967.9625423023851,1949.8039545044057,1954.2724609375,783715,0.0,0.0
2015-10-12,1962.8760930124993,1969.8638786677732,1903.0291649346148,1910.72998046875,670625,0.0,0.0
2015-10-13,1907.1171669167154,1941.3425996230972,1906.1664604526493,1928.2703857421875,974159,0.0,0.0
2015-10-14,1928.2704106088745,1975.4728943160474,1925.988691855084,1964.9677734375,968369,0.0,0.0
2015-10-15,1967.9626412871773,2007.8923180669174,1966.6790945482453,1995.6282958984375,1115230,0.0,0.0
2015-10-16,1991.7300612340546,1994.2493405454538,1934.877767718904,1951.7528076171875,850628,0.0,0.0
2015-10-19,1958.4552693861554,1995.5328206026893,1954.7476071069277,1970.814453125,669471,0.0,0.0
2015-10-20,1996.4838917302955,2000.286718190734,1956.5542138956896,1973.2867431640625,1709316,0.0,0.0
2015-10-21,1977.4218604474274,1981.7000395290922,1958.4553129399271,1961.6876220703125,495424,0.0,0.0
2015-10-23,1983.1738867578752,1994.059430462916,1969.4838051183792,1976.80419921875,700151,0.0,0.0
2015-10-26,1979.6561245657265,1993.4889500951397,1931.6454479358952,1950.469482421875,1418942,0.0,0.0
2015-10-27,1891.9058741376764,1925.1806005672333,1836.764898911553,1849.7420654296875,3070580,0.0,0.0
2015-10-28,1838.428710082181,1851.9762778229288,1792.0817678112016,1816.229736328125,2460613,0.0,0.0
2015-10-29,1824.6911134870704,1840.3301896903683,1812.4269758779049,1825.59423828125,1290089,0.0,0.0
2015-10-30,1829.1593858298322,1848.6012881821175,1816.8952482339819,1833.81787109375,692739,0.0,0.0
2015-11-02,1833.8177828797611,1839.8071641712181,1775.9197340774422,1805.9620361328125,777056,0.0,0.0
2015-11-03,1815.8494727315422,1816.7525975140395,1773.067678871375,1782.14697265625,1430773,0.0,0.0
2015-11-04,1800.6381258613494,1800.6381258613494,1759.7577460239481,1765.6046142578125,1364087,0.0,0.0
2015-11-05,1764.8916999975079,1764.8916999975079,1743.1204963309513,1747.6363525390625,660862,0.0,0.0
2015-11-06,1743.5958135831863,1777.8212494005227,1722.7278512213345,1766.2701416015625,815336,0.0,0.0
2015-11-09,1738.84208365478,1790.8456796479554,1721.8244151202696,1776.5850830078125,732452,0.0,0.0
2015-11-10,1768.3141717808269,1778.676896320689,1687.4565337951146,1702.14501953125,782457,0.0,0.0
2015-11-13,1687.361605630831,1707.849379522843,1673.243635665514,1690.166259765625,1358843,0.0,0.0
2015-11-16,1699.8633325296976,1736.8458409950078,1674.194255360625,1719.9232177734375,765419,0.0,0.0
2015-11-17,1735.0394030351313,1743.3580851044778,1702.5727520910161,1710.79638671875,712453,0.0,0.0
2015-11-18,1704.616955069938,1725.7701771838847,1685.1274695267514,1695.157470703125,647838,0.0,0.0
2015-11-19,1701.8596868610114,1730.2858344954736,1672.863138535675,1718.4495849609375,633380,0.0,0.0
2015-11-20,1717.926586261496,1737.4160688394488,1702.2399295524121,1725.056884765625,430279,0.0,0.0
2015-11-23,1727.433786328191,1754.0535694967048,1720.873887979627,1751.7718505859375,477851,0.0,0.0
2015-11-24,1751.7718239344556,1775.9197929376858,1738.2242559208785,1769.1697998046875,834864,0.0,0.0
2015-11-26,1771.261388231058,1772.4973531938874,1741.5043422071924,1745.639892578125,858019,0.0,0.0
2015-11-27,1758.9497327725526,1761.5641757643614,1716.3105675531135,1723.345703125,699849,0.0,0.0
2015-11-30,1717.9267895031771,1730.238393288967,1695.1098315905726,1706.518310546875,1461767,0.0,0.0
2015-12-01,1711.2717346874554,1728.289404593011,1704.4266941699223,1722.25244140625,477542,0.0,0.0
2015-12-02,1730.23850568971,1786.3777792886854,1723.488511746011,1778.58203125,878243,0.0,0.0
2015-12-03,1777.8212528522329,1777.8212528522329,1727.6714822169627,1731.8546142578125,860554,0.0,0.0
2015-12-04,1725.5322167549393,1745.497052320699,1707.9441473279605,1715.7874755859375,953977,0.0,0.0
2015-12-07,1732.1874742458733,1745.4973670227353,1718.8775814690116,1741.36181640625,511541,0.0,0.0
2015-12-08,1735.0393387291385,1737.7964107519733,1711.2716765547668,1715.4072265625,584132,0.0,0.0
2015-12-09,1715.4071911419405,1725.5322382297636,1661.5972283008646,1673.19580078125,916636,0.0,0.0
2015-12-10,1676.5708973061874,1676.5708973061874,1605.2679104629983,1648.3349609375,1715942,0.0,0.0
2015-12-11,1641.8701344881406,1682.7505142119333,1640.9670097294124,1654.3719482421875,1067350,0.0,0.0
2015-12-14,1644.7222944875004,1671.7698488051096,1637.5919955229595,1661.6923828125,565502,0.0,0.0
2015-12-15,1656.2259098980735,1709.0851725383577,1656.2259098980735,1704.5218505859375,665220,0.0,0.0
2015-12-16,1712.2224123971316,1744.54643350846,1705.567466874211,1738.652099609375,987172,0.0,0.0
2015-12-17,1744.5465518234525,1755.574724798757,1707.4689956811558,1732.6627197265625,1319749,0.0,0.0
2015-12-18,1716.595481353862,1744.5462731921791,1692.2574203172092,1696.4405517578125,1127533,0.0,0.0
2015-12-21,1696.060479991024,1723.630969856349,1694.2541143409626,1712.887939453125,423456,0.0,0.0
2015-12-22,1711.271797367105,1718.8298680509247,1693.208372839341,1697.2012939453125,393457,0.0,0.0
2015-12-23,1712.3175212580059,1723.6309522633937,1703.6661149784895,1715.835205078125,472162,0.0,0.0
2015-12-24,1732.2349618087442,1732.2349618087442,1711.4619302976532,1714.9796142578125,295092,0.0,0.0
2015-12-28,1716.0253916468216,1756.9057749381311,1716.0253916468216,1750.2032470703125,680000,0.0,0.0
2015-12-29,1768.314146685055,1773.0676793374341,1745.069418436138,1755.71728515625,636219,0.0,0.0
2015-12-30,1757.4759370536951,1758.806949307021,1740.7435265844083,1745.972412109375,335431,0.0,0.0
2015-12-31,1746.448114353356,1754.2438624545593,1728.3846880209044,1746.685791015625,446622,0.0,0.0
2016-01-01,1745.5922716305581,1767.3634748160393,1741.884492878377,1754.291259765625,238463,0.0,0.0
2016-01-04,1739.7929887720338,1747.256011988671,1698.3422063485116,1706.660888671875,649115,0.0,0.0
2016-01-05,1723.9163457119735,1723.9163457119735,1685.602822832683,1695.157470703125,873308,0.0,0.0
2016-01-06,1687.504135852592,1698.484842988795,1655.65546624636,1666.7786865234375,628135,0.0,0.0
2016-01-07,1663.6888821283803,1682.655547448407,1624.1870945750106,1632.8385009765625,780329,0.0,0.0
2016-01-08,1637.4968960198044,1660.2662702347825,1618.8154901160353,1628.4176025390625,752161,0.0,0.0
2016-01-11,1623.6165581475575,1630.4615983198726,1606.7415182815648,1617.1041259765625,597256,0.0,0.0
2016-01-12,1620.0040435926223,1633.7892892687335,1608.5955644123926,1616.2962646484375,1323629,0.0,0.0
2016-01-13,1630.4617681413597,1636.213589313165,1565.053109680417,1584.019775390625,979010,0.0,0.0
2016-01-14,1568.6658087984445,1639.9688001074646,1555.3559170874273,1632.8385009765625,1433275,0.0,0.0
2016-01-15,1633.3137894533575,1639.9687350448437,1611.4475396527596,1617.246826171875,732532,0.0,0.0
2016-01-18,1611.495310666104,1649.0956880422561,1597.1871295427284,1618.6256103515625,955512,0.0,0.0
2016-01-19,1621.9052945515884,1639.8736706737,1611.4475230157927,1615.96337890625,505883,0.0,0.0
2016-01-20,1603.841974803874,1635.2152914420055,1597.187028850331,1607.6923828125,783776,0.0,0.0
2016-01-21,1619.0533241405897,1620.9547373221992,1596.2363659612743,1602.7962646484375,960734,0.0,0.0
2016-01-22,1611.4475188078702,1642.8208333333332,1608.0724643089152,1636.403564453125,420067,0.0,0.0
