Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,105.67646228463421,109.79974385590835,105.3521594092866,105.95443725585938,928522,0.0,0.0
2015-03-20,105.95444073671837,106.55671860307741,101.97015029340842,105.7228012084961,877203,0.0,0.0
2015-03-23,106.46406418322309,106.46406418322309,99.23673723894731,100.25597381591797,672652,0.0,0.0
2015-03-24,100.07066480436785,102.29445718787622,97.56889742960956,98.12484741210938,469120,0.0,0.0
2015-03-25,98.5881354192886,100.7192720178398,95.53041801904084,96.17903137207031,511291,0.0,0.0
2015-03-26,95.4377600674338,96.78129955856079,93.63092641257909,94.46485137939453,495356,0.0,0.0
2015-03-27,94.69649400776002,96.27168050667115,89.97093451102667,94.55750274658203,1054597,0.0,0.0
2015-03-30,95.94738293606083,98.91243693190839,95.34510504610118,98.12484741210938,703182,0.0,0.0
2015-03-31,98.31014736754369,100.62660283738175,95.94737154223722,99.32938385009766,534723,0.0,0.0
2015-04-01,99.5147076545419,103.31368635052614,98.21749615313169,102.43343353271484,717131,0.0,0.0
2015-04-06,102.711410731507,104.51824431043863,100.81192134231952,102.3871078491211,519079,0.0,0.0
2015-04-07,103.22103136698767,103.22103136698767,99.88533923207423,101.13622283935547,433865,0.0,0.0
2015-04-08,102.2944445877873,111.14328512440757,101.22887266149903,109.75341033935547,2085372,0.0,0.0
2015-04-09,110.67999594763043,112.85746025253437,107.02000853457167,110.77265930175781,1812113,0.0,0.0
2015-04-10,110.95797707866795,129.44324942521718,110.95797707866795,127.590087890625,6594640,0.0,0.0
2015-04-13,127.54376173173453,131.25008463240474,123.4204725995202,124.67135620117188,2306766,0.0,0.0
2015-04-15,125.04199537488516,132.77894410508387,121.15035328424139,125.13465118408203,3295843,0.0,0.0
2015-04-16,125.08831884024613,126.61716982369897,119.99212877142963,123.46680450439453,1441107,0.0,0.0
2015-04-17,123.23516242802543,130.1381862702299,121.75263174106803,124.1617431640625,1866069,0.0,0.0
2015-04-20,124.16174002287616,126.43186012746321,114.43264631386997,116.70276641845703,1193755,0.0,0.0
2015-04-21,117.67567213065449,123.69844284064652,115.82251075119693,119.80680847167969,1146742,0.0,0.0
2015-04-22,120.59441440173428,123.23516541283021,115.82251934499645,119.62150573730469,933264,0.0,0.0
2015-04-23,120.73339467351444,122.3085811633198,117.21239091038902,118.09264373779297,617773,0.0,0.0
2015-04-24,118.60225935119547,118.74125061287786,109.05848451330384,111.18962097167969,675474,0.0,0.0
2015-04-27,112.02354013741852,114.52529970756216,101.27521013502552,102.34077453613281,715051,0.0,0.0
2015-04-28,98.40281432903882,101.83115466466744,94.14054154159692,100.53394317626953,1065997,0.0,0.0
2015-04-29,100.0706611049566,106.69571010310715,99.19040825628822,103.63799285888672,797403,0.0,0.0
2015-04-30,101.92382588704035,107.11267224121329,101.87749797980536,105.16685485839844,437862,0.0,0.0
2015-05-04,105.72279682408366,108.96582554961009,105.72279682408366,107.57595825195312,387638,0.0,0.0
2015-05-05,107.9465922255982,110.63367109305679,106.55671734028299,107.66861724853516,451267,0.0,0.0
2015-05-06,107.39063958367827,108.31722030186761,99.23673228220824,99.56103515625,554053,0.0,0.0
2015-05-07,99.1440800694905,101.50685608133338,97.29091856591265,99.00508880615234,506258,0.0,0.0
2015-05-08,101.18255158537707,105.07419369955768,100.8119207998576,101.59951782226562,450803,0.0,0.0
2015-05-11,103.17470958283613,104.42559326432001,100.99724511704972,101.97015380859375,251100,0.0,0.0
2015-05-12,101.22887664621967,102.98938226108865,98.68078157756054,99.09774780273438,316460,0.0,0.0
2015-05-13,99.83900817798532,102.57242237527448,98.95875538091015,101.04356384277344,379557,0.0,0.0
2015-05-14,100.99723716760087,103.96229091609639,99.51470652010799,102.6187515258789,329148,0.0,0.0
2015-05-15,102.61874949870213,104.42558298215761,101.55317755110474,102.34077453613281,264804,0.0,0.0
2015-05-18,102.43342925268718,103.22102622934356,99.79267845608342,100.4412841796875,324413,0.0,0.0
2015-05-19,100.62660656267484,106.37140245500953,100.16331243295964,104.05494689941406,568801,0.0,0.0
2015-05-20,103.77697318069137,105.58380672465826,102.43343377201923,103.86963653564453,276884,0.0,0.0
2015-05-21,104.19393710954185,104.70355159131748,101.32153919224854,102.15545654296875,239807,0.0,0.0
2015-05-22,103.2673570702496,105.0741905859173,102.71140713519951,102.94305419921875,257896,0.0,0.0
2015-05-25,102.89672643199621,103.45267636778264,100.533942978149,100.85824584960938,134306,0.0,0.0
2015-05-26,100.811919758116,103.59166194052322,100.25596981233649,101.46052551269531,204044,0.0,0.0
2015-05-27,100.30229647017937,100.85823882073157,97.05926043509469,97.80052947998047,427391,0.0,0.0
2015-05-28,97.98584621769082,102.38710263141924,97.98584621769082,102.01647186279297,353108,0.0,0.0
2015-05-29,102.29445474103198,106.00077780705574,101.92382394372775,104.88887786865234,539990,0.0,0.0
2015-06-01,105.12052139063358,105.49115217539924,101.46052635478057,101.92382049560547,183786,0.0,0.0
2015-06-02,102.24812443436338,103.68431968351335,95.53041214827371,96.78129577636719,550392,0.0,0.0
2015-06-03,97.01294502718265,97.24459210519443,89.9709372461464,93.53826904296875,764147,0.0,0.0
2015-06-04,94.09420454359315,97.19824925360199,93.5845825596253,96.08634948730469,367793,0.0,0.0
2015-06-05,94.2795323993077,97.75420817035203,94.2795323993077,95.90104675292969,222062,0.0,0.0
2015-06-08,95.85472495354108,96.92028944049396,91.26814902137195,93.2139663696289,293155,0.0,0.0
2015-06-09,93.2139663696289,95.02079999864922,91.36080483419637,93.2139663696289,257933,0.0,0.0
2015-06-10,92.88966220124355,96.41066605156375,92.88966220124355,95.15978240966797,220031,0.0,0.0
2015-06-11,96.04002469982566,96.36432755108821,91.73143183204883,92.33370208740234,245719,0.0,0.0
2015-06-12,92.10206642291915,93.12130291987165,90.9901665742509,91.45346069335938,170896,0.0,0.0
2015-06-15,91.45346527072869,94.00156041389056,91.45346527072869,92.79700469970703,193479,0.0,0.0
2015-06-16,92.98231332096461,92.98231332096461,90.38789035653538,92.38004302978516,163577,0.0,0.0
2015-06-17,92.84333123076966,94.74282058380008,91.82409469788539,93.30662536621094,275336,0.0,0.0
2015-06-18,93.53826776585355,97.61522156933938,92.79700618212543,95.48408508300781,438084,0.0,0.0
2015-06-19,96.13269663955305,98.44915243443963,95.43776291968348,96.64231872558594,302666,0.0,0.0
2015-06-22,96.41065915329905,104.79621325388294,96.225347543457,101.22887420654297,651540,0.0,0.0
2015-06-23,103.03571403731586,105.44482548579157,101.18255254564079,101.7385025024414,394604,0.0,0.0
2015-06-24,102.10913316927201,102.20179652628822,98.03217940176432,98.54180145263672,213975,0.0,0.0
2015-06-25,97.38357247670724,101.18255122095772,97.38357247670724,98.72711944580078,215884,0.0,0.0
2015-06-26,98.21750188630247,99.65369718391605,96.31801242743298,96.87396240234375,255100,0.0,0.0
2015-06-29,94.04788410619528,95.20610431707735,92.56535348233771,94.32585906982422,276536,0.0,0.0
2015-06-30,94.78914603438352,97.10559401215642,93.63091827225199,95.43775177001953,211422,0.0,0.0
2015-07-01,95.80838949684836,99.56104047397719,95.25244707343315,98.17117309570312,559749,0.0,0.0
2015-07-02,98.17116702979625,99.88533719351663,96.59598057671931,97.33724212646484,280214,0.0,0.0
2015-07-03,97.7078718447456,98.49546883601228,94.83547393743035,95.43775177001953,274295,0.0,0.0
2015-07-06,95.20610947221053,97.10559887111823,93.58459505198327,96.45699310302734,205826,0.0,0.0
2015-07-07,97.10560088988909,99.14408159376116,95.66940560775463,96.73497009277344,443643,0.0,0.0
2015-07-08,96.13268945709576,97.01294229152582,93.76991347677348,94.23320007324219,511271,0.0,0.0
2015-07-09,94.23319829569859,101.41419700418508,94.23319829569859,98.91242980957031,1019025,0.0,0.0
2015-07-10,100.25597069726594,100.9045764575703,97.52256394162202,98.40281677246094,394531,0.0,0.0
2015-07-13,98.35647792204952,103.63798717806826,97.42990476491379,102.15545654296875,878792,0.0,0.0
2015-07-14,102.38710644359521,108.13190243742345,102.38710644359521,106.41773223876953,1363257,0.0,0.0
2015-07-15,107.20532210023256,112.71847859176626,106.18608555821059,111.0506362915039,1845030,0.0,0.0
2015-07-16,112.02354387886047,112.02354387886047,106.64937869817378,107.39064025878906,508826,0.0,0.0
2015-07-17,107.85392684755102,110.72632482804819,106.00077294601282,107.39064025878906,502234,0.0,0.0
2015-07-20,108.22455798621063,110.17038279562685,106.64937905131002,108.50253295898438,439681,0.0,0.0
2015-07-21,108.36355296812658,112.02354809779617,104.98153282077917,106.18608856201172,698518,0.0,0.0
2015-07-22,106.13975844269838,110.07772092608084,105.67646429965899,107.992919921875,271970,0.0,0.0
2015-07-23,108.6878576215401,112.44050862409757,107.02001524701147,108.54887390136719,586212,0.0,0.0
2015-07-24,108.40988022170814,109.93873884203441,106.55671871503937,107.15899658203125,454483,0.0,0.0
2015-07-27,106.78836797889947,107.34431795159385,103.17470824936746,103.91596984863281,284382,0.0,0.0
2015-07-28,104.4255925321821,115.59088222628228,103.31369258021836,111.09696960449219,2989564,0.0,0.0
2015-07-29,112.20886230395712,117.21239700792185,111.28228152372326,115.40556335449219,1798440,0.0,0.0
2015-07-30,116.10049918762769,118.88024157943666,114.71063176496868,117.11974334716797,1132552,0.0,0.0
2015-07-31,117.11972649599389,131.5743788164739,117.11972649599389,129.81387329101562,4283975,0.0,0.0
2015-08-03,130.55513840015252,147.69686983577958,130.55513840015252,142.23004150390625,5498097,0.0,0.0
2015-08-04,143.61993118136763,151.7275031946202,136.57792361943098,148.16017150878906,3295573,0.0,0.0
2015-08-05,149.0404176522222,155.98976909256976,144.6854891396865,150.0596466064453,2703106,0.0,0.0
2015-08-06,149.2720704033779,154.27558974563712,147.04827061305755,151.5421905517578,1992731,0.0,0.0
2015-08-07,150.56928018674643,179.2932598618166,150.1986418616246,170.30543518066406,6603247,0.0,0.0
2015-08-10,170.12010879284801,173.73377587093196,156.7773554579772,159.09381103515625,2146072,0.0,0.0
2015-08-11,160.2983634720129,170.3980878494848,158.02824339153796,162.84646606445312,1501156,0.0,0.0
2015-08-12,159.74241433426334,165.85784851210178,151.1252280941969,152.4224395751953,1438164,0.0,0.0
2015-08-13,153.7196552677331,158.81584552456135,145.98270652667333,147.37257385253906,930465,0.0,0.0
2015-08-14,148.53079646709335,163.0781059009762,148.53079646709335,159.00115966796875,1974672,0.0,0.0
2015-08-17,159.37179363378445,165.30190119908139,152.9783768412394,162.6148223876953,1179532,0.0,0.0
2015-08-18,164.56063646337373,187.1691814960586,162.1515251232651,180.45147705078125,5059731,0.0,0.0
2015-08-19,179.71022033691406,188.4663980388231,176.32820029849967,179.71022033691406,3250287,0.0,0.0
2015-08-20,179.06162205234978,186.24262111560512,172.34391714620287,175.07733154296875,2129155,0.0,0.0
2015-08-21,169.65684822335476,180.5904913632475,166.78444239119744,178.6909942626953,1629804,0.0,0.0
2015-08-24,167.9889720004412,171.13934479587908,160.85430908203125,160.85430908203125,1205106,0.0,0.0
2015-08-25,161.22494527386274,162.1515335727943,144.77815389763913,152.7467498779297,2332513,0.0,0.0
2015-08-26,150.38395942844753,158.72317869035857,147.04827474227935,150.01333618164062,884437,0.0,0.0
2015-08-27,153.81230520350846,164.97759392820595,153.21001982641127,160.62266540527344,1465171,0.0,0.0
2015-08-28,163.2634357370754,165.3019088925538,152.60776071087201,154.46092224121094,963440,0.0,0.0
2015-08-31,153.3490123218879,159.0011523575384,150.84724517343636,156.592041015625,962330,0.0,0.0
2015-09-01,153.34901402907795,160.39102142715805,149.1793970375795,151.91281127929688,1101154,0.0,0.0
2015-09-02,155.38748176434683,157.4722901888499,150.43028303142307,153.30267333984375,978946,0.0,0.0
2015-09-03,154.27558433566867,160.9469683797041,154.27558433566867,158.53785705566406,1056437,0.0,0.0
2015-09-04,158.4451911212752,161.5029079837874,153.02469853517786,157.14797973632812,1403672,0.0,0.0
2015-09-07,158.4451932740976,161.1322718804293,145.14877639772928,147.00192260742188,689174,0.0,0.0
2015-09-08,148.06751231243427,151.86649098217893,137.7361407301445,148.39181518554688,1028767,0.0,0.0
2015-09-09,151.7738299277202,156.03608748814958,151.7738299277202,153.30267333984375,505006,0.0,0.0
2015-09-10,149.27206804089636,156.45305160878442,148.06751235570042,155.43382263183594,593981,0.0,0.0
2015-09-11,156.31407051739325,162.24417785586428,155.85077640084674,158.2598876953125,1023454,0.0,0.0
2015-09-14,159.3717857237622,162.9854375313479,157.1479860640357,159.41810607910156,474464,0.0,0.0
2015-09-15,159.41811639882798,160.66900756164395,154.18293486289403,155.20217895507812,336394,0.0,0.0
2015-09-16,156.59203956193028,158.3525451487529,152.32976684988085,153.58065795898438,317121,0.0,0.0
2015-09-18,155.2948333523906,160.11305615455973,147.32623758564492,148.66978454589844,1078429,0.0,0.0
2015-09-21,148.43814023072022,155.66547456803218,147.001937435013,154.69256591796875,1345616,0.0,0.0
2015-09-22,155.6654592280902,160.02037245185483,148.762428454387,150.52293395996094,1174331,0.0,0.0
2015-09-23,147.4189092615802,160.11305699536112,147.4189092615802,157.9355926513672,1235554,0.0,0.0
2015-09-24,157.51863547850505,167.52568937394568,156.96268552437263,162.3831787109375,1638713,0.0,0.0
2015-09-28,163.54141164644156,165.39457327277665,157.65762386015223,158.44522094726562,719543,0.0,0.0
2015-09-29,155.6654625604008,159.55709686046387,150.6619284337541,156.54571533203125,811608,0.0,0.0
2015-09-30,158.16724289645515,162.753803653283,157.6112929365103,159.78875732421875,719113,0.0,0.0
2015-10-01,161.4102634693526,172.57555226843945,159.55710206229028,169.8884735107422,3183662,0.0,0.0
2015-10-05,171.8806180081929,177.3474466433023,170.6760622904064,174.38238525390625,2045801,0.0,0.0
2015-10-06,175.4016238738452,176.14288542480034,169.56417218047048,170.81504821777344,1206664,0.0,0.0
2015-10-07,171.69530620221923,181.4243926511483,170.02745634255382,179.9882049560547,2359502,0.0,0.0
2015-10-08,180.17351698958257,181.05376982645527,173.54846808020986,175.81858825683594,1351101,0.0,0.0
2015-10-09,177.16213376524985,179.20060685280822,173.40947537683155,176.3282012939453,1067744,0.0,0.0
2015-10-12,177.9034002087151,183.64819639086977,174.05808590545112,180.5441436767578,1810661,0.0,0.0
2015-10-13,180.6831328051893,193.19196913981273,179.75655960294884,187.3081817626953,4009342,0.0,0.0
2015-10-14,186.84488143180465,197.63954717461633,183.78716430753266,192.08006286621094,3833797,0.0,0.0
2015-10-15,193.00665276587225,194.48917589014766,186.38160397148403,189.4856414794922,1120744,0.0,0.0
2015-10-16,189.94894210199217,201.9018285919445,188.69805091012304,199.5853729248047,3307987,0.0,0.0
2015-10-19,199.86332351503054,206.58102778126442,196.89827741513528,204.26458740234375,2028608,0.0,0.0
2015-10-20,205.1911657799249,209.59242977973275,199.35371414195058,202.87472534179688,1582088,0.0,0.0
2015-10-21,203.29168873179268,204.4962444284673,192.72866998025083,195.09144592285156,2983014,0.0,0.0
2015-10-23,197.1762632596013,207.18333251468044,195.50842844574237,203.3843536376953,3018947,0.0,0.0
2015-10-26,204.95952511442928,205.14485182592875,197.17625602087625,199.53903198242188,930550,0.0,0.0
2015-10-27,198.1954910784489,202.4114283120357,194.58182412409732,200.37295532226562,779921,0.0,0.0
2015-10-28,199.95601154612984,235.0270589324656,198.89043197637983,230.76480102539062,8336565,0.0,0.0
2015-10-29,226.08555731243226,235.81464344379197,223.30580763705774,225.575927734375,3258519,0.0,0.0
2015-10-30,226.03923473349656,239.5209799210405,223.49114707003957,230.90377807617188,3629666,0.0,0.0
2015-11-02,230.57947878688938,248.6014647089892,227.0121469465611,244.8951416015625,3635749,0.0,0.0
2015-11-03,248.6941207084396,258.42320755296373,245.68273884127476,251.28855895996094,3671259,0.0,0.0
2015-11-04,253.8829401861249,257.2186396884532,241.93006979487825,244.1538543701172,1931091,0.0,0.0
2015-11-05,244.15387803588808,245.54376050973582,226.31721897763794,228.30935668945312,1540728,0.0,0.0
2015-11-06,230.62578650456473,241.2351249359032,228.4946577659314,233.1738739013672,1649779,0.0,0.0
2015-11-09,224.23240651692882,243.69059479452477,219.69216610718536,241.18882751464844,1973963,0.0,0.0
2015-11-10,240.8181914046775,244.52451445308907,232.57162790450514,234.42478942871094,1037044,0.0,0.0
2015-11-13,238.87235867837686,240.07691434615376,233.8688243946821,237.94578552246094,899989,0.0,0.0
2015-11-16,238.0384414472654,240.12323482235922,233.96148031745676,235.86097717285156,919924,0.0,0.0
2015-11-17,237.06555431221088,237.66782465445652,228.07771388852905,231.7377166748047,832953,0.0,0.0
2015-11-18,230.81112064827968,231.5523822344062,217.83900515861265,220.0627899169922,961864,0.0,0.0
2015-11-19,221.45265080609667,228.309346690111,221.45265080609667,226.9194793701172,888181,0.0,0.0
2015-11-20,227.0121430401763,263.5194084178391,226.6415197916002,254.9022216796875,7765598,0.0,0.0
2015-11-23,256.38474594397985,280.24418365874664,253.5123402904636,266.3918151855469,5516145,0.0,0.0
2015-11-24,266.5771303368569,271.6733057446062,259.2571550269071,264.0753479003906,2174115,0.0,0.0
2015-11-26,265.2799166588949,271.117368716503,261.61992903288393,262.3611755371094,1514389,0.0,0.0
2015-11-27,256.5700480883462,261.71255869141805,246.00702926890483,248.83309936523438,2684489,0.0,0.0
2015-11-30,249.99133728488263,254.80954505916856,246.97994044635038,249.89866638183594,1238749,0.0,0.0
2015-12-01,252.02979925439348,268.43025423623095,249.75967918260886,261.0176086425781,3032790,0.0,0.0
2015-12-02,262.2221798344997,272.32188909709515,255.92143408803076,269.4958190917969,3015158,0.0,0.0
2015-12-03,266.8551080941582,272.8778717176716,259.53510272928054,263.38043212890625,1883936,0.0,0.0
2015-12-04,261.29559951591483,263.05610516469716,254.80954196038064,256.5237121582031,1104998,0.0,0.0
2015-12-07,258.8401676238586,260.276385570871,254.6242450620247,255.73614501953125,680311,0.0,0.0
2015-12-08,255.7361102906522,256.57002759904555,245.68270677066707,247.4895477294922,713700,0.0,0.0
2015-12-09,248.87942749579292,248.87942749579292,231.13541042281136,233.7761688232422,1009954,0.0,0.0
2015-12-10,235.7219931425424,247.8601909117455,235.7219931425424,246.748291015625,1627014,0.0,0.0
2015-12-11,247.67487761683526,248.1381717525795,236.2779414911999,240.86451721191406,799189,0.0,0.0
2015-12-14,236.18527689035608,247.86018000703677,233.49818307745454,243.13462829589844,987365,0.0,0.0
2015-12-15,243.69057996506214,253.79030428136804,242.81032717080362,251.10321044921875,1306095,0.0,0.0
2015-12-16,252.9563854923048,255.55082365867534,247.44323646135214,248.74044799804688,1023983,0.0,0.0
2015-12-17,252.02980899967272,256.66272022133745,249.34271505763408,255.365478515625,1335298,0.0,0.0
2015-12-18,252.86373604919024,257.8209352473951,250.50095998970804,252.44677734375,691476,0.0,0.0
2015-12-21,252.4931041021738,261.75891204168676,248.41615766457718,260.4617004394531,1776086,0.0,0.0
2015-12-22,261.3882528429705,267.5036867515677,256.7090065158337,258.3305358886719,1412451,0.0,0.0
2015-12-23,260.46169067056985,264.9555956556242,257.6819559394637,260.5080261230469,1235656,0.0,0.0
2015-12-24,261.66623484534983,261.8978819248938,254.90222464336082,256.75537109375,574835,0.0,0.0
2015-12-28,257.95990984454,262.6854613816587,253.88293382628152,259.3497619628906,905649,0.0,0.0
2015-12-29,260.55435775796707,268.10597989238306,258.97916369856654,261.3882751464844,1491956,0.0,0.0
2015-12-30,260.5543543974073,265.0019238074568,258.3768900506022,259.53509521484375,619045,0.0,0.0
2015-12-31,260.18366150143584,261.7125198573771,258.0525329291436,259.7203674316406,409883,0.0,0.0
2016-01-01,259.21081752222557,265.9285224430735,256.7090351055576,262.3611755371094,628627,0.0,0.0
2016-01-04,261.295613386737,263.9827074535142,252.35412359423086,255.59713745117188,562370,0.0,0.0
2016-01-05,257.0796745255665,257.8209209893731,252.0298047005484,254.02195739746094,468519,0.0,0.0
2016-01-06,253.6976413322703,253.83664768474722,241.93008195745674,243.73690795898438,858196,0.0,0.0
2016-01-07,239.98427159356302,240.54022155454504,233.59086968174157,234.79542541503906,713171,0.0,0.0
2016-01-08,236.46325792415328,244.80247707248373,236.46325792415328,241.5594482421875,581664,0.0,0.0
2016-01-11,238.13110451862707,238.96502189410614,232.66427594097772,234.74908447265625,564803,0.0,0.0
2016-01-12,236.27794970979576,242.30071331204127,231.64505347014682,232.84959411621094,551468,0.0,0.0
2016-01-13,235.3976816378204,236.5559018495977,209.40710175657284,225.15896606445312,1984445,0.0,0.0
2016-01-14,215.93950170973733,234.84173950673656,214.50331403292583,218.44126892089844,1137057,0.0,0.0
2016-01-15,220.43343501268546,227.38278712170907,200.4656315626757,203.9403076171875,1075260,0.0,0.0
2016-01-18,203.84764627262962,205.51548107404122,186.70591354779796,189.02235412597656,1149394,0.0,0.0
2016-01-19,192.72866858548807,207.5539600723598,187.35451098658348,204.72789001464844,1261797,0.0,0.0
2016-01-20,199.95599453592789,201.34586178273761,189.4856320968666,194.48916625976562,1004285,0.0,0.0
2016-01-21,198.93674899057805,217.190379947169,198.89041354241257,212.46481323242188,1542371,0.0,0.0
2016-01-22,218.11695705453508,223.58378538884682,215.15191092126372,217.1903839111328,1040277,0.0,0.0
2016-01-25,219.5995098477649,226.73417333423458,192.86766686008133,206.48838806152344,3321981,0.0,0.0
2016-01-27,206.1177523657739,224.97365405227094,204.31091133076168,222.2865753173828,1973434,0.0,0.0
2016-01-28,222.37923790752615,225.9002340933919,218.8582266286797,221.8232879638672,698778,0.0,0.0
2016-01-29,222.37923834769796,222.93518829245735,213.20608689863923,214.13267517089844,541766,0.0,0.0
2016-02-01,218.39494784702813,220.52607672277964,214.27166626187014,216.2174835205078,488514,0.0,0.0
2016-02-02,215.42989046343993,220.24811334070503,205.7934598018907,208.29522705078125,587149,0.0,0.0
2016-02-03,204.03294314805228,206.4883748131848,199.49270303887437,201.16053771972656,719766,0.0,0.0
2016-02-04,204.77420760621317,208.43419497808276,191.19980744106027,194.53549194335938,606056,0.0,0.0
2016-02-05,196.34233464042512,205.70079757947596,191.0608328765062,204.58889770507812,851624,0.0,0.0
2016-02-08,202.2724390189475,207.2759732833325,199.21472195815883,200.6509246826172,463069,0.0,0.0
2016-02-09,196.48132454984022,198.89042080386517,190.2268991190017,192.45069885253906,572640,0.0,0.0
2016-02-10,190.41221115884858,192.63601089736557,175.5869349096636,182.67527770996094,1181211,0.0,0.0
2016-02-11,178.82996313096123,182.16564763668063,164.93126008198658,167.15505981445312,950914,0.0,0.0
2016-02-12,171.1393501464199,182.07299192195512,159.14014395394807,177.7180633544922,1358931,0.0,0.0
