Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,756.1774384469697,761.7286931818182,747.4402579972239,748.6953125,542911,0.0,0.0
2015-01-02,750.433132257234,752.1226446746714,738.6548053334242,741.3097534179688,664807,0.0,0.0
2015-01-05,746.7644482491911,747.7298838642514,722.194100060802,725.4283447265625,635339,0.0,0.0
2015-01-06,725.0421536230571,725.0421536230571,689.4175555272977,696.8031616210938,801647,0.0,0.0
2015-01-07,699.9407522645301,705.7333653867194,678.314973038154,694.7756958007812,537788,0.0,0.0
2015-01-08,700.2787098959031,717.2221523245621,700.2787098959031,715.1947021484375,655401,0.0,0.0
2015-01-09,715.5808991336625,726.3937899504758,700.230449080939,709.9813842773438,545646,0.0,0.0
2015-01-12,714.4223243359819,715.9187376896915,698.5408973680055,701.919921875,500417,0.0,0.0
2015-01-13,698.3961798627529,713.1673336724464,695.2585139684334,703.6094970703125,1507462,0.0,0.0
2015-01-14,700.9062661682879,703.8508330495945,691.2519098849782,694.0516967773438,486546,0.0,0.0
2015-01-15,692.2656538318961,700.182238321915,689.3210867450496,690.1900024414062,488103,0.0,0.0
2015-01-16,689.3210864122409,702.2579482988684,689.3210864122409,697.2376708984375,345285,0.0,0.0
2015-01-19,700.9062466739954,714.9050628954457,700.9062466739954,712.5397338867188,395115,0.0,0.0
2015-01-20,713.4569793530266,717.9462789096908,705.7334937849289,707.8092041015625,315498,0.0,0.0
2015-01-21,707.6643311313163,713.4569450287077,703.8025885330553,711.8639526367188,398382,0.0,0.0
2015-01-22,712.0088193092139,727.8419881494837,710.898544698728,718.6703491210938,893181,0.0,0.0
2015-01-23,726.0076372109078,728.8074242756784,695.3067941245927,699.216796875,872896,0.0,0.0
2015-01-27,706.119632573144,710.9950706451166,699.2167443538123,709.4986572265625,773451,0.0,0.0
2015-01-28,710.5123146140141,714.2292179626106,699.0718678333086,703.126708984375,297871,0.0,0.0
2015-01-29,704.5749051037807,707.3746919776006,690.2864696842308,694.1964721679688,512234,0.0,0.0
2015-01-30,699.8442229178145,706.5539525541586,691.0587244447516,694.29296875,614306,0.0,0.0
2015-02-02,698.7822898678862,700.4235422067471,690.576087099096,691.5897827148438,261994,0.0,0.0
2015-02-03,695.1135414576792,696.1754969091486,679.7630938469533,681.983642578125,269369,0.0,0.0
2015-02-04,685.3628505468031,709.4987438760253,682.7561622821429,704.8163452148438,606105,0.0,0.0
2015-02-05,710.5606342063694,726.9247801623936,708.7262829119892,716.4497680664062,1241458,0.0,0.0
2015-02-06,720.2149319761463,723.8835753405206,707.857368520907,714.6154174804688,543071,0.0,0.0
2015-02-09,706.6988876723071,721.0355833397156,699.3132814645421,706.9402465820312,442283,0.0,0.0
2015-02-10,708.1469949457304,727.8419042649368,698.6374780930099,721.3734741210938,814095,0.0,0.0
2015-02-11,725.0421617707872,746.2817457374414,714.7602486894509,723.0147705078125,1450459,0.0,0.0
2015-02-12,729.0004224851415,731.800209389423,704.8162716776257,721.3252563476562,904171,0.0,0.0
2015-02-13,714.4223282267361,751.0606202229256,708.2918358722923,739.9098510742188,2058589,0.0,0.0
2015-02-16,744.8335997069679,755.9361096183485,738.94446584592,743.8681640625,752676,0.0,0.0
2015-02-18,745.316258608264,759.701272143835,744.3508230401186,753.5224609375,511194,0.0,0.0
2015-02-19,756.9014469003248,756.9014469003248,738.5581720392199,745.4610595703125,275905,0.0,0.0
2015-02-20,748.2125725685122,771.3830264286984,739.8132712590924,761.1976928710938,761147,0.0,0.0
2015-02-23,763.1768112299758,768.4384468243168,751.3019656107405,765.30078125,735523,0.0,0.0
2015-02-24,769.16256611315,782.9200236243521,762.8872346168122,780.2650756835938,1014708,0.0,0.0
2015-02-25,789.0987476705432,794.4086433600569,757.1428535456737,762.88720703125,897360,0.0,0.0
2015-02-26,775.2447858820949,775.679243686683,740.4891043232464,743.6267700195312,1143637,0.0,0.0
2015-02-27,746.6679760378807,762.3079868622668,746.378298194415,752.5088500976562,483393,0.0,0.0
2015-03-02,765.3973690204508,770.9968839869524,755.9361114666357,759.6530151367188,361810,0.0,0.0
2015-03-03,759.653001890698,778.2859566899969,755.2602815593275,771.720947265625,482077,0.0,0.0
2015-03-04,777.320589702704,785.8646722124471,766.5559579074729,771.431396484375,805908,0.0,0.0
2015-03-05,778.6237822643706,813.3312025707426,776.3550322594709,804.2078247070312,1104275,0.0,0.0
2015-03-09,807.1041269142911,829.9849614360782,807.1041269142911,813.234619140625,930330,0.0,0.0
2015-03-10,818.6412048294483,834.7639926318177,810.0005436219177,819.02734375,696665,0.0,0.0
2015-03-11,822.0683832079656,832.9295333090691,797.8359741081523,802.3734741210938,815411,0.0,0.0
2015-03-12,807.1042409399137,820.6203406685726,796.4844482959675,807.3938598632812,801007,0.0,0.0
2015-03-13,812.8968677262897,835.1018890537299,805.1251220467894,811.255615234375,2181523,0.0,0.0
2015-03-16,811.255540690216,812.7036941219819,781.4236153511446,786.2507934570312,829495,0.0,0.0
2015-03-17,787.5058166666314,802.2769692982109,778.2859186360924,780.5064086914062,619415,0.0,0.0
2015-03-18,786.8299914825013,797.4015227850679,780.2650413754797,795.0361938476562,481177,0.0,0.0
2015-03-19,801.3116143271984,830.7574025645231,794.7949234877905,822.0684814453125,1218763,0.0,0.0
2015-03-20,830.805662847397,849.2455196953352,797.015414038917,802.6149291992188,1390630,0.0,0.0
2015-03-23,784.4164198027765,796.4843647228194,762.6941189466997,765.9766235351562,1249568,0.0,0.0
2015-03-24,766.4594292197334,788.5196114929464,762.9838253289158,781.5202026367188,673502,0.0,0.0
2015-03-25,788.1816367005493,792.9122357209633,773.7966228858049,776.8377685546875,726346,0.0,0.0
2015-03-26,781.8097753759781,781.8097753759781,759.8943743977945,765.01123046875,1212551,0.0,0.0
2015-03-27,771.8657900381135,771.8657900381135,725.0421617493724,745.074951171875,1552301,0.0,0.0
2015-03-30,755.9361146420848,761.7287285473882,743.3854511805943,756.9015502929688,667167,0.0,0.0
2015-03-31,757.8669593569457,771.1899590866531,753.0397812718696,758.9772338867188,572303,0.0,0.0
2015-04-01,762.6459098865096,764.5285212048715,755.01894461746,761.0529174804688,718711,0.0,0.0
