Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,30.72518670615009,32.056776904003776,30.72518670615009,31.7978572845459,235727,0.0,0.0
2015-01-02,32.30336820486443,32.759559805904566,32.254049583777835,32.58694839477539,423573,0.0,0.0
2015-01-05,33.08012845653932,33.09245748427667,31.58825338908958,31.933481216430664,408527,0.0,0.0
2015-01-06,31.378653152693328,32.18007258488392,30.823824315022918,31.760868072509766,378869,0.0,0.0
2015-01-07,32.365012495485075,32.365012495485075,31.03342240657694,31.50194549560547,218877,0.0,0.0
2015-01-08,31.995128022584492,32.35268486826466,31.7238793856956,32.09376525878906,239823,0.0,0.0
2015-01-09,32.64859134789915,32.784215655042345,30.244333373132793,30.836149215698242,489506,0.0,0.0
2015-01-12,31.31700555108583,31.56359614597627,30.24433746669212,31.181381225585938,441647,0.0,0.0
2015-01-13,31.21836756193911,31.44030009540399,30.57723303396153,30.87314224243164,200170,0.0,0.0
2015-01-14,31.31700555108583,31.649901850808227,30.823824361304954,31.181381225585938,181501,0.0,0.0
2015-01-15,31.206038534179772,31.55126636213643,30.145699503240298,30.87314224243164,196141,0.0,0.0
2015-01-16,31.3046774684478,31.3046774684478,30.65121136887344,30.934791564941406,109509,0.0,0.0
2015-01-19,31.070415641241027,33.030811415533,31.070415641241027,31.97047233581543,814757,0.0,0.0
2015-01-20,32.167736342549375,32.79654171586303,31.403304165907418,31.551259994506836,324061,0.0,0.0
2015-01-21,31.551265805218478,31.736208743691684,30.848481133950816,31.08274269104004,200885,0.0,0.0
2015-01-22,31.193714482008367,31.736214365994083,30.84848659898575,31.045761108398438,240213,0.0,0.0
2015-01-23,31.29234402579547,31.55126362003583,30.330639808961017,30.663536071777344,240994,0.0,0.0
2015-01-27,30.8238169600558,31.206031788670764,30.256659229680505,31.107397079467773,286069,0.0,0.0
2015-01-28,30.700526044365567,31.058082873479705,30.232002956774767,30.429277420043945,255463,0.0,0.0
2015-01-29,30.219673992547275,30.947116679124875,29.738821877118085,29.96075439453125,258197,0.0,0.0
2015-01-30,29.652516180595747,30.318311224386242,29.590868537808642,29.96075439453125,187506,0.0,0.0
2015-02-02,30.207343127597362,31.686886464459274,30.084047849525536,31.02109146118164,587498,0.0,0.0
2015-02-03,31.29234496831902,31.674559857847935,30.61422088712451,30.799163818359375,379461,0.0,0.0
2015-02-04,30.799162663417505,31.477286719182953,30.3799581999818,30.725183486938477,525373,0.0,0.0
2015-02-05,31.317001312341297,31.440296593098545,30.577229627797802,30.836149215698242,320733,0.0,0.0
2015-02-06,31.267682514814794,35.75563120972526,30.860809595773464,35.10216522216797,8254965,0.0,0.0
2015-02-09,35.385745852035576,36.8652892326085,34.79392749642684,35.361087799072266,3876239,0.0,0.0
2015-02-10,35.50904232297057,38.34483389737447,29.775811531240947,37.654380798339844,3549917,0.0,0.0
2015-02-11,38.172218366378225,38.71471810262711,37.25983278838449,37.60506057739258,1756301,0.0,0.0
2015-02-12,37.72835964540032,37.81466534709183,36.187168483415014,36.63103103637695,705229,0.0,0.0
2015-02-13,36.74199802819683,36.74199802819683,35.0898405681921,35.96523666381836,618370,0.0,0.0
2015-02-16,36.10086316981756,36.49540710814759,34.64597769388335,34.94188690185547,594781,0.0,0.0
2015-02-18,35.21312670323019,35.87892162686166,34.95420715194255,35.336421966552734,559290,0.0,0.0
2015-02-19,35.706321828011866,37.974956068881724,35.570697486598625,37.11188888549805,1947938,0.0,0.0
2015-02-20,38.08591999403795,39.45449736986528,36.9885912842487,37.740692138671875,2329869,0.0,0.0
2015-02-23,37.86398486928427,38.566769560985364,36.988588770082174,37.34614562988281,788607,0.0,0.0
2015-02-24,37.67904462148676,37.85165854978805,35.75563836950663,36.187171936035156,684666,0.0,0.0
2015-02-25,36.05153633146631,36.495398788009126,34.9295499109571,35.64466094970703,692962,0.0,0.0
2015-02-26,35.69398474099739,35.89125669383469,35.065179293882046,35.2747802734375,387266,0.0,0.0
2015-02-27,35.656989770340665,36.495398578911306,35.50903645515695,36.17483139038086,513074,0.0,0.0
