Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,310.9481245264217,328.1578380155467,305.71675860160065,324.7843322753906,2498726,0.0,0.0
2020-10-30,330.0157364275338,336.37159505502706,315.4950380565558,331.43359375,2554270,0.0,0.0
2020-11-02,332.2647091148019,337.2516193718464,327.815620165959,332.9980773925781,1406309,0.0,0.0
2020-11-03,336.07830015827585,338.3272846226119,327.7178825904119,331.7758483886719,1142400,0.0,0.0
2020-11-04,331.3846988068724,345.1720294647059,330.3090859480224,342.0918884277344,2053118,0.0,0.0
2020-11-05,329.771263513707,333.34031643901756,318.77073952696367,322.9753723144531,2816514,0.0,0.0
2020-11-06,323.61100465760285,327.3756048126652,317.79293740568846,318.81964111328125,941659,0.0,0.0
2020-11-09,322.68205165666103,322.68205165666103,313.88163206602485,314.9572448730469,830254,0.0,0.0
2020-11-10,313.88163687669766,315.34837349761676,304.20118114679786,305.1300964355469,1748488,0.0,0.0
2020-11-11,303.12554654561893,314.76165026742973,303.12554654561893,308.5524597167969,846524,0.0,0.0
2020-11-12,309.97030577367667,314.8594273158482,308.99248146524235,311.4370422363281,563757,0.0,0.0
2020-11-13,310.94816944431113,316.6684483409345,310.45925722820374,313.97943115234375,442123,0.0,0.0
2020-11-14,317.59733083866035,318.28181980683513,315.9350473801121,317.3528747558594,254318,0.0,0.0
2020-11-17,320.53085505418727,321.41092096557253,316.3751009824676,317.5973815917969,447695,0.0,0.0
2020-11-18,317.40177469503243,318.28181059949185,314.81054626046824,316.27728271484375,347574,0.0,0.0
2020-11-19,314.6638406291565,318.5751377399767,309.9702960325037,310.80145263671875,680483,0.0,0.0
2020-11-20,310.9480886027528,315.49496506226944,310.2147204692557,313.4415283203125,510592,0.0,0.0
2020-11-23,313.4415701322866,314.8105480367584,307.0857121274635,311.4370422363281,444611,0.0,0.0
2020-11-24,312.80600933500017,320.5308158735391,311.92597337202284,314.0282897949219,695279,0.0,0.0
2020-11-25,316.326205686645,316.6195410817056,309.9703468397727,310.8992919921875,481450,0.0,0.0
2020-11-26,311.19254758995294,313.7348964449489,303.6144101388229,304.9344787597656,1693248,0.0,0.0
2020-11-27,306.84130904753056,311.04597220451916,305.08123692468365,306.9880065917969,749418,0.0,0.0
2020-12-01,308.6991673848025,310.8992722304124,307.0368540095645,308.89471435546875,522272,0.0,0.0
2020-12-02,309.87256104593763,326.30002964730437,309.0414042984651,324.00213623046875,2856086,0.0,0.0
2020-12-03,327.5711601323491,329.91793262483253,318.7707409049129,320.0419006347656,1148321,0.0,0.0
2020-12-04,320.72635960124444,322.2908843967333,317.01063932268335,318.57513427734375,637736,0.0,0.0
2020-12-07,320.6285817238041,325.9088269710595,317.1084082786907,319.21075439453125,945258,0.0,0.0
2020-12-08,319.0640785107136,324.2465655521091,312.9037969446975,316.5217590332031,878294,0.0,0.0
2020-12-09,318.1840426405244,319.55299078438077,314.8594457652071,315.4950256347656,528042,0.0,0.0
2020-12-10,315.20169118020357,317.0595515123409,312.9526772279687,313.8816223144531,432479,0.0,0.0
2020-12-11,315.64168363898347,320.0908022710769,314.1260678549262,315.2994689941406,814206,0.0,0.0
2020-12-14,316.8150650061501,319.6507494346444,312.9037679073088,313.5882568359375,740054,0.0,0.0
2020-12-15,314.5661621379998,317.3040588760969,312.9038485064746,313.68609619140625,454971,0.0,0.0
2020-12-16,315.837270041054,320.5308150588919,314.3705334928758,316.5217590332031,749318,0.0,0.0
2020-12-17,317.79292793479175,324.05099808595656,315.20169925979764,318.0373840332031,1531598,0.0,0.0
2020-12-18,319.25965703230617,338.2783529786797,318.7707448469581,333.8781433105469,7030095,0.0,0.0
2020-12-21,335.93154897211457,345.1720011662985,304.10337779807037,315.93505859375,5498126,0.0,0.0
2020-12-22,319.84635018772263,332.3624899053503,308.1124580121351,328.4023132324219,3229618,0.0,0.0
2020-12-23,331.97140407646486,356.9059277994394,330.5046673868781,350.9411926269531,6815185,0.0,0.0
2020-12-24,350.9411678695671,353.6790940681474,334.12260625328344,339.35394287109375,2424058,0.0,0.0
2020-12-28,341.65184267015155,350.3544739454911,340.2828944651823,346.8832092285156,2093979,0.0,0.0
2020-12-29,349.47439983110314,349.47439983110314,338.3272087480333,340.3806457519531,1534709,0.0,0.0
2020-12-30,343.1186051681061,343.2163935845878,332.6559011029345,337.0072021484375,1178851,0.0,0.0
2020-12-31,338.7672840212198,342.14076038340437,334.415953393076,336.6160583496094,966715,0.0,0.0
2021-01-01,338.1316360317981,342.2385100892005,326.6911094561713,330.84686279296875,1184098,0.0,0.0
2021-01-04,331.4824706775553,338.131664642719,330.7002230960651,334.9537353515625,1703579,0.0,0.0
2021-01-05,334.2692967797473,338.03392690946043,331.04245816534996,334.9048767089844,1319676,0.0,0.0
2021-01-06,337.349419850213,341.1629290629619,325.8599830871985,330.7002258300781,1672790,0.0,0.0
2021-01-07,333.9270663964863,334.26931093929113,326.25113811144536,328.206787109375,785782,0.0,0.0
2021-01-08,331.0424267473573,339.0117191926766,330.749091374267,337.2516174316406,1255351,0.0,0.0
2021-01-11,341.0651426105054,350.4522629239978,339.40285901635366,345.5631408691406,3473056,0.0,0.0
2021-01-12,345.9053666719225,346.0520343574687,339.7939644339026,341.7984924316406,910494,0.0,0.0
2021-01-13,344.0964206417356,344.0964206417356,330.65133435049904,334.9048767089844,941177,0.0,0.0
2021-01-14,336.37155775557136,352.9945707841897,332.655837367859,346.2475891113281,3559004,0.0,0.0
2021-01-15,346.2475801481119,373.52887132657287,340.62509059280353,369.128662109375,10213313,0.0,0.0
2021-01-18,374.50673127242715,387.12065959515985,347.1276490906309,360.0349426269531,10122301,0.0,0.0
2021-01-19,362.4306204265883,371.57328485095616,359.9860593420425,368.2486877441406,2520868,0.0,0.0
2021-01-20,367.6619558967857,373.18665751057915,365.0218182133221,369.2753601074219,1645030,0.0,0.0
2021-01-21,371.5732066883145,376.46232782895015,350.0610736695173,356.41693115234375,1642763,0.0,0.0
2021-01-22,357.39486315211167,374.26233617365455,347.71440634269777,363.70184326171875,2778401,0.0,0.0
2021-01-25,367.1730417936854,367.1730417936854,347.71434328330474,351.7723083496094,1063244,0.0,0.0
2021-01-27,350.55004878721496,361.59945261460723,347.1276633736717,350.1100158691406,1359324,0.0,0.0
2021-01-28,346.1498299233542,355.43916151734254,345.75870614019476,348.5943908691406,1033975,0.0,0.0
2021-01-29,352.01677020724793,355.4391554731517,337.3494047819459,339.45172119140625,1020309,0.0,0.0
2021-02-01,342.72742918781523,343.118552953387,333.14476264756945,337.6427307128906,1639958,0.0,0.0
2021-02-02,340.57619240135455,346.6387150092157,339.40282114362077,341.114013671875,875256,0.0,0.0
2021-02-03,344.04753688121457,348.74108228005974,340.9673958481703,342.3852233886719,754593,0.0,0.0
2021-02-04,343.6074634552392,344.97641154852096,339.94062221921826,341.3095703125,517583,0.0,0.0
2021-02-05,343.21635954243624,349.083305859401,342.14074674949296,343.31414794921875,805587,0.0,0.0
2021-02-08,346.54095782715245,346.63874623431303,340.13622000936755,340.9673767089844,770589,0.0,0.0
2021-02-09,342.923003299862,347.6654274115523,341.1140223273545,344.5364074707031,822670,0.0,0.0
2021-02-10,347.0298660509354,353.7279690135534,344.6830935100969,348.0076904296875,1415744,0.0,0.0
2021-02-11,354.7546951894904,366.6841653037044,348.2032893405644,362.8217468261719,3688444,0.0,0.0
2021-02-12,372.5999473188864,409.61060400955614,367.6619464111328,391.1297302246094,17095556,0.0,0.0
2021-02-15,388.1962767565143,406.7749398758437,383.99164388163035,392.2542419433594,4977534,0.0,0.0
2021-02-16,392.5964549906189,402.6680333068485,388.2451249354621,394.4543151855469,1739365,0.0,0.0
2021-02-17,396.01888996075553,473.3158983982438,390.15194344281844,472.6314392089844,13063891,0.0,0.0
2021-02-18,482.9474109644752,546.2615635961293,474.5381161005395,501.13494873046875,22550108,0.0,0.0
2021-02-19,494.7790809622352,538.7811731426712,491.84560815020615,526.36279296875,9273485,0.0,0.0
2021-02-22,530.9586408432382,573.6895783870286,529.9808164586282,545.4793090820312,12792823,0.0,0.0
2021-02-23,553.4485479814387,572.4672423528216,518.4424503457996,528.1718139648438,6102316,0.0,0.0
2021-02-24,532.8653722911411,537.7056145857744,487.0053880539656,495.17022705078125,4562316,0.0,0.0
2021-02-25,500.206110270217,524.0161726176411,500.206110270217,510.3266296386719,3212466,0.0,0.0
2021-02-26,498.6904881424052,542.5948314613361,489.89006776342154,520.1537475585938,4298152,0.0,0.0
2021-03-01,529.0028828041652,531.9363553520626,512.3798716994132,515.5578002929688,1635461,0.0,0.0
2021-03-02,515.8023161935334,526.069471302599,512.868843305229,518.4913330078125,1405831,0.0,0.0
2021-03-03,523.1360464751441,557.1154438863801,518.4425013589897,544.0125732421875,4825240,0.0,0.0
2021-03-04,531.9364368239956,551.9329563578474,530.2741235225883,542.98583984375,1867437,0.0,0.0
2021-03-05,543.9148044703879,545.9193324876092,521.229267206032,523.673828125,1228000,0.0,0.0
2021-03-08,527.8296298464745,539.7102208693107,525.3850687044644,529.491943359375,812529,0.0,0.0
2021-03-09,532.9142527574769,534.7721428324147,512.9666128182945,517.6602172851562,792652,0.0,0.0
2021-03-10,523.6248556327116,541.7146032129267,523.6248556327116,529.980712890625,1233931,0.0,0.0
2021-03-12,537.8034214095823,542.6925434223966,522.1582309685762,527.2918090820312,1115325,0.0,0.0
2021-03-15,528.02519047879,531.8387296160258,515.4112315002412,521.4737548828125,641336,0.0,0.0
2021-03-16,525.3849407980442,564.693486328125,518.3935334429741,550.026123046875,5965512,0.0,0.0
2021-03-17,551.4929069212794,556.3331491577181,532.914245163293,535.2610473632812,1830476,0.0,0.0
2021-03-18,541.7147475750859,542.4481159156659,502.89510481071807,514.7756958007812,1806134,0.0,0.0
2021-03-19,513.3577348018862,529.7851703792153,498.6903709504037,521.3270263671875,2429128,0.0,0.0
2021-03-22,522.8427093646586,537.7056519179926,515.7534825901021,527.82958984375,1255441,0.0,0.0
2021-03-23,531.8387742495634,551.4930230052742,531.0075876080169,534.0388793945312,1592465,0.0,0.0
2021-03-24,528.0251061846773,540.6390631495295,526.0694576432525,528.416259765625,1310457,0.0,0.0
2021-03-25,529.8340975323027,530.8119218774258,501.96610369629354,506.2685546875,1351628,0.0,0.0
2021-03-26,515.0689197722849,521.6692334096136,508.46860613495613,511.01092529296875,719131,0.0,0.0
2021-03-30,515.2645317127016,526.9984234240907,511.4998723129686,524.7005004882812,1082286,0.0,0.0
2021-03-31,526.7051173444405,534.0876793535491,519.8603467989983,528.0740356445312,1020926,0.0,0.0
2021-04-01,532.7187151652173,599.4063504281393,531.0075224845497,581.365478515625,7937821,0.0,0.0
2021-04-05,603.3176258546821,634.3146697838725,596.7173114713448,605.0776977539062,13320286,0.0,0.0
2021-04-06,614.0737204218107,661.7915389895929,611.726917999762,653.43115234375,8075873,0.0,0.0
2021-04-07,656.1201778754373,670.6897854296892,636.6614482803848,657.2935791015625,4477055,0.0,0.0
2021-04-08,664.2360808051448,679.4901767448168,645.3640824516046,649.8131713867188,3699937,0.0,0.0
2021-04-09,646.8308278391953,653.9689338820403,627.2743402250095,633.0924072265625,2258926,0.0,0.0
2021-04-12,625.8075540440686,643.3595122227302,596.5217042270808,607.864501953125,3252648,0.0,0.0
2021-04-13,611.140242238201,632.4568019511366,607.3756422186794,624.2919921875,2120853,0.0,0.0
2021-04-15,619.9406554206969,637.2970381237211,612.4113957765734,616.0293579101562,1876429,0.0,0.0
2021-04-16,619.9406592194588,644.3373895272829,618.4739226440184,629.8656005859375,3222589,0.0,0.0
2021-04-19,614.0248277150124,629.4744408910344,605.0777108184201,620.4295654296875,1613078,0.0,0.0
2021-04-20,626.198739250122,642.8217532435898,622.3852004024852,628.0076904296875,2081693,0.0,0.0
2021-04-22,627.4699366883499,649.6665627619291,624.8297988414191,634.0702514648438,1932371,0.0,0.0
2021-04-23,638.1770962839533,647.3197302325485,628.3499136612255,631.8701171875,1119514,0.0,0.0
2021-04-26,637.443739559046,642.3328614771806,627.0298860007539,629.8656005859375,805186,0.0,0.0
2021-04-27,633.5812885456401,640.1816027938272,630.6966948267668,633.8257446289062,782641,0.0,0.0
2021-04-28,639.3504402368301,664.333900627259,637.1503354050699,647.759765625,3130636,0.0,0.0
2021-04-29,653.626770344025,698.9489100620472,653.1867374019564,688.3395385742188,5234111,0.0,0.0
2021-04-30,689.3662508659881,727.5014051692131,688.3884263966747,708.3849487304688,7621798,0.0,0.0
2021-05-03,703.0556908822091,740.9952628210226,702.8601140805412,734.3460693359375,5260024,0.0,0.0
2021-05-04,749.111266447027,758.6939935359615,723.5900728841839,733.5150146484375,3678132,0.0,0.0
2021-05-05,740.7018989604773,748.1333396846452,720.7542595910566,730.092529296875,1815878,0.0,0.0
2021-05-06,733.3682494853537,798.8824797727119,723.5900061588823,792.2821655273438,8629623,0.0,0.0
2021-05-07,798.6380532622268,839.7066767541319,794.3356021666,815.0654907226562,8673811,0.0,0.0
2021-05-10,827.2393340853104,849.5825948271265,822.8880041387192,841.1244506835938,3372704,0.0,0.0
2021-05-11,840.8800120653685,846.7958370972102,816.6299815536507,823.2791748046875,2351224,0.0,0.0
2021-05-12,829.0972933851999,831.1507006553305,769.5966456528181,776.4902954101562,3665129,0.0,0.0
2021-05-14,775.3169431112138,775.3169431112138,704.0824041283889,712.3450317382812,6521846,0.0,0.0
2021-05-17,718.7986815546553,757.8138983895711,718.7009229888191,728.6747436523438,5725929,0.0,0.0
2021-05-18,738.2573163248097,748.768927120163,729.0168651311678,731.46142578125,1986283,0.0,0.0
2021-05-19,734.3461155243189,755.5160374011144,721.781096008852,742.5109252929688,4215400,0.0,0.0
2021-05-20,749.991312012621,757.2761157018797,728.5769338595426,732.5371704101562,2386375,0.0,0.0
2021-05-21,740.995258291913,752.6802708606382,737.2795378095761,744.6132202148438,1724206,0.0,0.0
2021-05-24,748.6712000699308,751.55573401308,730.8259065734244,732.7815551757812,1644665,0.0,0.0
2021-05-25,738.9418479405024,766.3209288034332,736.2039517905413,751.9468994140625,4663246,0.0,0.0
2021-05-26,754.8804664980329,790.0821462829152,752.9248176210949,784.4596557617188,5493275,0.0,0.0
2021-05-27,791.1576642876155,854.6184890027008,788.077553368514,835.0131225585938,9396784,0.0,0.0
2021-05-28,863.418948291984,889.8202071865293,840.9289870114453,856.6719360351562,9845189,0.0,0.0
2021-05-31,852.6629151848759,869.2859307332049,827.2883589262401,848.3115844726562,5025981,0.0,0.0
2021-06-01,854.6184197737707,864.3966625629442,821.5679710826955,825.28369140625,2976733,0.0,0.0
2021-06-02,829.586241953945,879.0641325495873,827.2394395294225,868.4058227539062,3877846,0.0,0.0
2021-06-03,888.8424199718847,898.082872907926,872.4149812420712,883.3176879882812,4042105,0.0,0.0
2021-06-04,883.9531865213033,891.1891103721285,872.2681739445625,881.6063842773438,1790837,0.0,0.0
2021-06-07,885.8110904213469,889.6245695251881,870.2636595963432,874.9083251953125,1532649,0.0,0.0
2021-06-08,875.1527385825019,927.4174587615539,870.6058317663652,904.9763793945312,6849050,0.0,0.0
2021-06-09,912.994614307428,933.3333490020465,885.4199554964412,901.456298828125,3493298,0.0,0.0
2021-06-10,906.4431810874358,927.7597401842274,903.5585872911163,918.8126831054688,2068256,0.0,0.0
2021-06-11,924.5330038511472,933.7734567038142,911.4790715086763,916.5148315429688,1576885,0.0,0.0
2021-06-14,922.0883478569739,922.0883478569739,885.9088474638583,901.9451904296875,1938310,0.0,0.0
2021-06-15,907.5187715111995,921.6972248384983,897.7405278372003,900.91845703125,1447415,0.0,0.0
2021-06-16,906.4432224083668,916.612620081515,891.775856349979,895.4915771484375,1565860,0.0,0.0
2021-06-17,889.8202386532446,907.4210785386935,885.5177872530235,893.5848388671875,1333162,0.0,0.0
2021-06-18,902.3852042155911,914.0702174800429,861.6099753598706,880.0908203125,2547349,0.0,0.0
2021-06-21,865.2278492988355,906.149834016944,860.2409690033647,899.3539428710938,1864501,0.0,0.0
2021-06-22,908.2033349854988,909.0834008609972,893.2426328737015,897.1539306640625,923953,0.0,0.0
2021-06-23,903.3141566094331,904.3897992439354,884.1977017834043,887.7667846679688,710083,0.0,0.0
2021-06-24,890.8468481343031,918.1770502237271,886.8866715153572,900.18505859375,2224112,0.0,0.0
2021-06-25,907.421054781353,937.73361156823,906.5409889374547,920.52392578125,4189945,0.0,0.0
2021-06-28,931.6710947105119,943.6983231307657,924.0440761768142,927.6131591796875,1728797,0.0,0.0
2021-06-29,933.8419414937418,939.3351054364828,923.5912485441122,930.6539306640625,1211253,3.0,0.0
2021-06-30,935.411397607291,1000.5449349693827,933.9400079970419,984.9481811523438,8496270,0.0,0.0
2021-07-01,1012.6104398803361,1170.9318758760826,1012.6104398803361,1114.9700927734375,19353834,0.0,0.0
2021-07-02,1164.2125707810324,1223.852948761289,1139.0028080997936,1168.0382080078125,27468329,0.0,0.0
2021-07-05,1172.1090550431863,1203.0572131176789,1164.1635746381946,1181.4278564453125,7117792,0.0,0.0
2021-07-06,1175.051588060681,1177.1115092534797,1129.291354190057,1138.5120849609375,2275508,0.0,0.0
2021-07-07,1128.0652791496311,1188.686574221596,1113.449452888774,1174.7083740234375,2694191,0.0,0.0
2021-07-08,1179.0734937622308,1203.596652950297,1172.207009189572,1180.88818359375,2006217,0.0,0.0
2021-07-09,1171.2261147007812,1196.730200950547,1169.3133561288453,1186.57763671875,1136359,0.0,0.0
2021-07-12,1196.7301747591973,1196.7301747591973,1169.3133305375343,1174.85546875,851755,0.0,0.0
2021-07-13,1181.0354694159585,1182.8501594363454,1162.4469607135625,1168.33251953125,541234,0.0,0.0
2021-07-14,1172.207197773124,1297.7657930157682,1172.207197773124,1283.5423583984375,9388413,0.0,0.0
2021-07-15,1294.724622486478,1476.1959845059835,1292.8608386038281,1448.5828857421875,10410917,0.0,0.0
2021-07-16,1485.1225416634466,1549.863682845605,1446.9155069989538,1465.79833984375,9031181,0.0,0.0
2021-07-19,1432.15260733025,1527.3024723378076,1392.9155495951745,1496.9918212890625,5195392,0.0,0.0
2021-07-20,1504.4960020756575,1510.3324667867457,1447.5041970293748,1463.1009521484375,1770147,0.0,0.0
2021-07-22,1477.1770581219237,1491.0080961177762,1412.533985795788,1438.3323974609375,1532297,0.0,0.0
2021-07-23,1436.5175693902816,1438.03805315501,1349.460354371518,1369.0299072265625,2200229,0.0,0.0
2021-07-26,1369.2751629743018,1369.863694856132,1319.3459860948783,1324.495849609375,1395743,0.0,0.0
2021-07-27,1337.3459570714253,1446.866411416173,1336.0217304059847,1399.340576171875,3120374,0.0,0.0
2021-07-28,1422.0490307599298,1436.0763269320905,1348.8719413277736,1360.3978271484375,1637588,0.0,0.0
2021-07-29,1299.7276756941542,1359.56419510347,1260.4906137864061,1319.836669921875,2278914,0.0,0.0
2021-07-30,1324.2506719649869,1357.4550074580802,1324.2506719649869,1335.62939453125,959617,0.0,0.0
2021-08-02,1347.2043902897797,1362.0163555155139,1334.1580208025193,1343.96728515625,585864,0.0,0.0
2021-08-03,1349.5587607917223,1366.332580418334,1329.155441177944,1338.4742431640625,993601,0.0,0.0
2021-08-04,1346.6159031868108,1357.013699799362,1324.2507318192847,1331.3133544921875,523862,0.0,0.0
2021-08-05,1337.6893719878003,1387.4713900703284,1301.6894186308314,1356.179931640625,1509234,0.0,0.0
2021-08-06,1360.7408926581015,1402.724585491275,1358.5829027310601,1396.4957275390625,1514198,0.0,0.0
2021-08-09,1410.5721751931906,1432.5449506884092,1398.801058293108,1412.337890625,964892,0.0,0.0
2021-08-10,1418.4195885384004,1418.4195885384004,1344.8501078050808,1368.6375732421875,949176,0.0,0.0
2021-08-11,1368.3924009464456,1368.3924009464456,1271.329776389015,1348.626708984375,1366128,0.0,0.0
2021-08-12,1352.5014261275883,1397.8201798512293,1352.1090316023885,1363.8310546875,976678,0.0,0.0
2021-08-13,1369.6675179680665,1392.9154246946973,1348.7737387008513,1368.5394287109375,689409,0.0,0.0
2021-08-16,1365.4497536618903,1375.406182064077,1353.6786350958396,1367.7059326171875,448827,0.0,0.0
2021-08-17,1364.5178592170369,1391.2970808904297,1350.2453307086757,1382.2235107421875,833656,0.0,0.0
2021-08-18,1388.1091830422472,1419.7931595559692,1380.1637016718569,1405.5206298828125,1322648,0.0,0.0
2021-08-20,1389.7766573959177,1446.86652951101,1374.4741088156252,1395.1717529296875,1842429,0.0,0.0
2021-08-23,1409.5910687578714,1427.2477418529597,1334.0597449622167,1362.9970703125,1159433,0.0,0.0
2021-08-24,1369.3733316142227,1402.4305052614054,1325.2316411252255,1394.926513671875,774202,0.0,0.0
2021-08-25,1399.2915134711438,1421.7547520416867,1384.1362484460135,1408.1689453125,857308,0.0,0.0
2021-08-26,1411.4550398523945,1439.5095113205323,1398.8501593916153,1410.2288818359375,1008215,0.0,0.0
2021-08-27,1411.553113880747,1416.7520717869736,1380.6048375315954,1386.931884765625,676684,0.0,0.0
2021-08-30,1392.5228788569061,1401.7436095440792,1381.1441583191488,1387.9615478515625,654214,0.0,0.0
2021-08-31,1394.877273545754,1412.5339478944345,1388.0598832912526,1400.468505859375,599405,0.0,0.0
2021-09-01,1406.3540251735224,1411.3568452278737,1383.3513507340535,1390.6102294921875,436202,0.0,0.0
2021-09-02,1396.7899833816232,1471.3894778030296,1388.99166704606,1459.7164306640625,2429808,0.0,0.0
2021-09-03,1471.389596317254,1507.683873026413,1461.5803323418056,1474.3814697265625,2092303,0.0,0.0
2021-09-06,1479.237067623922,1483.1607733735877,1432.1525986279353,1466.1417236328125,872848,0.0,0.0
2021-09-07,1463.5422353421866,1473.7928686513706,1438.0381481311297,1446.2779541015625,572604,0.0,0.0
2021-09-08,1448.828390738166,1452.7520966034015,1417.438743816283,1422.09814453125,577237,0.0,0.0
2021-09-09,1419.4005125240856,1443.3841153053904,1415.3296439820622,1426.463134765625,545372,0.0,0.0
2021-09-13,1430.1908503375391,1456.1854028299567,1427.5913711398964,1452.310791015625,575664,0.0,0.0
2021-09-14,1459.6185084729866,1486.103521731569,1457.9018872432637,1470.6539306640625,670479,0.0,0.0
2021-09-15,1479.0409996922447,1538.0927261011113,1456.6758279720345,1472.2725830078125,1742335,0.0,0.0
2021-09-16,1482.17988556449,1489.7329714326447,1464.032745999339,1467.367919921875,651976,0.0,0.0
2021-09-17,1471.3895098187577,1479.0407831666091,1433.13338256347,1461.482177734375,2285302,0.0,0.0
2021-09-20,1442.2071022002162,1530.2452504215864,1437.2533757683989,1460.893798828125,1261094,0.0,0.0
2021-09-21,1443.9236878345532,1451.1825672788596,1374.2288179128607,1423.0299072265625,1229270,0.0,0.0
2021-09-22,1422.3432007395866,1447.7001228181675,1402.7246738328336,1417.242431640625,647588,0.0,0.0
2021-09-23,1412.5338733606602,1431.1714730786134,1383.1060843323132,1405.078857421875,342584,0.0,0.0
2021-09-24,1446.8665211568043,1446.8665211568043,1400.7629777707907,1411.406005859375,239569,0.0,0.0
2021-09-27,1411.40591272421,1424.3051187049568,1383.1062103126646,1395.12255859375,253943,0.0,0.0
2021-09-28,1396.8885043261405,1402.7249694139607,1371.5805513867626,1377.3680419921875,341681,0.0,0.0
2021-09-29,1371.3350961106391,1373.2969488947747,1336.021745996202,1357.7001953125,255254,0.0,0.0
2021-09-30,1353.6786108248448,1368.3925087685932,1348.7739781769287,1353.6295166015625,147078,0.0,0.0
2021-10-01,1353.678458766809,1363.4877229607714,1335.089951016048,1349.509521484375,143894,0.0,0.0
2021-10-04,1363.4876402270631,1370.5502621213725,1331.1170703511689,1362.5067138671875,155144,0.0,0.0
2021-10-05,1363.4877704048927,1365.44962331195,1337.247987773,1361.1826171875,182203,0.0,0.0
2021-10-06,1373.2969401106188,1392.9154678264847,1344.8500749226132,1349.6075439453125,270838,0.0,0.0
2021-10-07,1372.316014759054,1372.316014759054,1341.9072967765446,1357.4549560546875,153337,0.0,0.0
2021-10-08,1371.3352044643057,1393.111724192046,1358.5831603598451,1378.3978271484375,245661,0.0,0.0
2021-10-11,1383.1061529304695,1391.9344900768342,1358.5829941905674,1362.801025390625,185013,0.0,0.0
2021-10-12,1355.6402827870234,1362.801093393187,1344.9481610945015,1357.1607666015625,134381,0.0,0.0
2021-10-13,1372.1689687236628,1372.316131642575,1348.773896360644,1352.50146484375,152677,0.0,0.0
2021-10-14,1382.1253824705202,1407.6294704366192,1373.297044328409,1383.400634765625,306369,0.0,0.0
2021-10-18,1410.5723581381112,1411.5532846736733,1373.2971497867563,1388.4034423828125,194270,0.0,0.0
2021-10-19,1397.819992454838,1397.819992454838,1349.7546032406015,1367.3621826171875,248106,0.0,0.0
2021-10-20,1366.430619127411,1366.430619127411,1332.0981915111445,1357.8966064453125,202701,0.0,0.0
2021-10-21,1357.5041741638752,1376.2398459081662,1324.2507426771379,1368.4415283203125,227845,0.0,0.0
