Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,54.15548684066428,55.13317420595117,53.772912113760434,54.75060272216797,213147,0.0,0.0
2015-03-26,54.11297775618969,54.835616364520426,53.85792578325362,54.45304489135742,132755,0.0,0.0
2015-03-27,55.04816271367298,56.9185224044285,54.53806520585254,55.21819305419922,389157,0.0,0.0
2015-03-30,54.87813073963784,57.38611386207642,54.87813073963784,57.21608352661133,265448,0.0,0.0
2015-03-31,57.47112437687501,58.87389723273717,56.96102692553632,57.30109405517578,753272,0.0,0.0
2015-04-01,57.59865459144538,60.27667451545461,57.47112859768466,59.936607360839844,862514,0.0,0.0
2015-04-06,60.319181490766994,62.57211919148185,60.19166197767739,61.25436782836914,854434,0.0,0.0
2015-04-07,61.424395046925994,62.487100843585615,60.95680190189919,62.14703369140625,558906,0.0,0.0
2015-04-08,62.1470405258112,62.869679249761134,60.999319436450456,61.72195816040039,288057,0.0,0.0
2015-04-09,61.63694150720088,64.44248764616337,60.914302800571754,61.424400329589844,1041265,0.0,0.0
2015-04-10,61.38188374693629,63.5923169759256,61.38188374693629,62.82716751098633,564709,0.0,0.0
2015-04-13,62.869671666290635,63.67733195489479,61.97700269834883,62.274559020996094,565725,0.0,0.0
2015-04-15,62.402087845141075,63.0822156868881,58.95891834984107,60.276676177978516,375001,0.0,0.0
2015-04-16,60.36169200785102,62.06202136018484,58.74637782588553,61.16934585571289,274971,0.0,0.0
2015-04-17,61.2118540783604,63.46479167154835,60.95680209187065,63.209739685058594,1616817,0.0,0.0
2015-04-20,63.804853490965584,64.78253755621589,62.954688922058594,63.42227554321289,1450859,0.0,0.0
2015-04-21,62.91218880893887,64.22994670956886,62.57212162623675,63.03971481323242,366229,0.0,0.0
2015-04-22,62.65713875602289,63.592325159203526,60.61674856860897,61.59443283081055,298130,0.0,0.0
2015-04-23,62.06202534997747,62.65713806705573,61.2543714501938,61.72195816040039,265243,0.0,0.0
2015-04-24,62.06201265693428,62.317064618513896,59.72406012533744,60.23415756225586,226444,0.0,0.0
2015-04-27,61.721945701636805,61.721945701636805,57.0460406259637,57.513633728027344,212499,0.0,0.0
2015-04-28,57.0035404723819,59.93660582238507,57.0035404723819,59.12895202636719,707705,0.0,0.0
2015-04-29,59.511523349679635,59.9366056593202,58.788884720538924,59.08644104003906,212766,0.0,0.0
2015-04-30,58.61884858496754,61.38188362968485,58.61884858496754,59.46901321411133,325627,0.0,0.0
2015-05-04,59.086436641598084,61.55191515122947,59.086436641598084,59.72406005859375,293333,0.0,0.0
2015-05-05,60.361684361110726,61.04181861038017,59.4690089697247,60.14914321899414,864113,0.0,0.0
2015-05-06,59.596543057296486,60.70175974110715,57.726183346800354,57.938724517822266,144435,0.0,0.0
2015-05-07,57.38611262185233,59.93660651615688,56.74848914827619,59.51152420043945,301158,0.0,0.0
2015-05-08,59.21396785455662,60.74426029882263,58.661359547082206,59.001426696777344,212936,0.0,0.0
2015-05-11,59.51152351158801,59.93660582238507,58.70386971557013,59.12895202636719,108583,0.0,0.0
2015-05-12,59.001428676077374,59.04393301731428,55.51575486881274,56.578460693359375,241063,0.0,0.0
2015-05-13,57.1735674188839,58.15125797310928,56.49343316735991,57.428619384765625,137170,0.0,0.0
2015-05-14,58.151261067112024,58.87389969390448,57.13105963554509,58.53383255004883,99168,0.0,0.0
2015-05-15,57.30109906698231,61.211855184285575,57.30109906698231,60.871788024902344,1303002,0.0,0.0
2015-05-18,61.211846452053294,61.211846452053294,58.916404804597555,59.4265022277832,154356,0.0,0.0
2015-05-19,59.55403500425175,60.27667364345304,58.78888553899806,59.001426696777344,135921,0.0,0.0
2015-05-20,59.04392939493067,60.276671967520166,58.70386874093197,59.17145538330078,98086,0.0,0.0
2015-05-21,59.511529407362,59.72407058381686,57.726184822389534,58.23628234863281,129619,0.0,0.0
2015-05-22,58.618851376983706,59.38400087690547,57.81119753532511,57.98122787475586,232896,0.0,0.0
2015-05-25,60.786777141115806,61.21185949874599,57.13106627099945,58.61885452270508,4936962,0.0,0.0
2015-05-26,59.001425587373234,60.19165734580557,56.23839058819591,57.0035400390625,564353,0.0,0.0
2015-05-27,56.748491700015855,57.8111975370948,55.77080103265489,56.96103286743164,343354,0.0,0.0
2015-05-28,57.76868851594167,58.236281693377954,56.62096747324756,57.85371017456055,330473,0.0,0.0
2015-05-29,58.06624773982087,60.61674167006937,58.06624773982087,59.936607360839844,1048943,0.0,0.0
2015-06-01,59.93660061795947,62.23204230244885,59.72405948101635,60.3616828918457,577014,0.0,0.0
2015-06-02,59.59653822346877,60.44670283860025,56.110864598677935,57.0035400390625,1006060,0.0,0.0
2015-06-03,56.961029019159774,57.343600500165095,55.77079726479475,56.450931549072266,355324,0.0,0.0
2015-06-04,58.618847418504494,58.618847418504494,55.643271275712564,56.450931549072266,359150,0.0,0.0
2015-06-05,56.91852491842132,56.91852491842132,55.77080385357205,55.98334503173828,333239,0.0,0.0
2015-06-08,55.04816007062573,56.06835503728362,54.75060374587063,55.728294372558594,719027,0.0,0.0
2015-06-09,55.68578272530799,56.06835421060365,55.260700414427774,55.81330871582031,208768,0.0,0.0
2015-06-10,55.4732422709197,59.0864419590639,55.4732422709197,56.70597839355469,672514,0.0,0.0
2015-06-11,57.04604552207323,58.91641160461549,56.06835489781721,56.19588088989258,558772,0.0,0.0
2015-06-12,56.11087153508113,63.762354017137646,56.11087153508113,60.78677749633789,4010982,0.0,0.0
2015-06-15,60.149147511922905,61.211853298352636,58.36380308796923,59.46901321411133,1278112,0.0,0.0
2015-06-16,59.51152313482985,62.91218159967727,59.51152313482985,61.339378356933594,1801787,0.0,0.0
2015-06-17,61.72195544347025,65.37766621957981,61.63694027137879,63.252254486083984,3918232,0.0,0.0
2015-06-18,63.59232243075252,66.18532088527179,63.337270425147764,64.6975326538086,3179437,0.0,0.0
2015-06-19,64.86756020486575,65.63270313971739,62.954689895254596,63.3797721862793,1006990,0.0,0.0
2015-06-22,63.67733216432436,65.12260944264528,63.039708691022525,63.33726501464844,926600,0.0,0.0
2015-06-23,63.6773266229775,64.39996519925229,62.019501844915624,62.9971923828125,1922647,0.0,0.0
2015-06-24,62.86966926145806,63.76234468149544,61.211850894235624,61.551918029785156,1143332,0.0,0.0
2015-06-25,61.25436616503594,61.5944268390297,60.10663868846143,60.40420150756836,602409,0.0,0.0
2015-06-26,60.36169186235266,60.99931536794089,59.511527188235014,59.59654235839844,573779,0.0,0.0
2015-06-29,58.618850701749885,62.062020168614886,56.96103220955065,61.4669075012207,1245701,0.0,0.0
2015-06-30,61.63694040858583,65.80274871275931,61.041827716379,63.80486297607422,5323774,0.0,0.0
2015-07-01,64.10240896880384,65.207619002431,62.91217729038621,63.50728988647461,1096379,0.0,0.0
2015-07-02,63.93237850901904,65.71772944691358,63.25225068689673,63.76234817504883,1519884,0.0,0.0
2015-07-03,63.97488846527454,64.9950834276993,62.444589535396,62.82716751098633,1166967,0.0,0.0
2015-07-06,62.232049224351066,64.4424824834126,61.764462562812255,63.76234817504883,1255444,0.0,0.0
2015-07-07,64.05990861590452,65.71773366664962,63.50730026565615,64.86756896972656,2360044,0.0,0.0
2015-07-08,64.86757420784777,67.92816606666825,63.464801047401,64.10242462158203,5554342,0.0,0.0
2015-07-09,65.46267058137873,65.84524203573463,61.42438895460536,61.934486389160156,2170057,0.0,0.0
2015-07-10,62.91217568607654,64.27243764690573,62.274552283852785,62.69963455200195,1406213,0.0,0.0
2015-07-13,63.08220906920357,64.10241045416164,62.7421484271252,63.29475021362305,1372981,0.0,0.0
2015-07-14,63.71983286070997,68.77831601807803,62.23204484140896,67.16300201416016,11801587,0.0,0.0
2015-07-15,66.10030982106521,66.35536184252446,63.80486757290136,64.22994995117188,5041170,0.0,0.0
2015-07-16,64.27244987462662,68.65079936678448,63.592322007939224,66.95046997070312,7170135,0.0,0.0
2015-07-17,67.16301102176789,67.5030781976075,65.25014045469223,65.88776397705078,1990362,0.0,0.0
2015-07-20,66.01529292647545,67.92816357896433,65.12261736081712,66.48287963867188,2400122,0.0,0.0
2015-07-21,66.39785153438734,66.69540783625659,62.997193258759395,63.42227554321289,1247729,0.0,0.0
2015-07-22,63.84737041670202,65.63271506618189,63.71984440897299,64.44248962402344,1468543,0.0,0.0
2015-07-23,64.91007318820719,65.97277905732074,63.42228497144822,63.80486297607422,1335555,0.0,0.0
2015-07-24,64.10241361900911,64.9525782386611,62.65712987385593,62.91218185424805,1039916,0.0,0.0
2015-07-27,62.614622890959716,63.33726148990506,60.53171576901017,61.126834869384766,913346,0.0,0.0
2015-07-28,61.2118543259641,62.019508142712866,59.596540206225086,59.936607360839844,974493,0.0,0.0
2015-07-29,60.276677005321865,61.977006362390235,59.63905349642123,60.1916618347168,1960263,0.0,0.0
2015-07-30,60.6592471826239,62.99719999719501,60.48921684515174,61.4669075012207,1737431,0.0,0.0
2015-07-31,61.84947951680639,63.29475685603578,61.466908011199095,61.806968688964844,928238,0.0,0.0
2015-08-03,62.10453066688637,62.44459134002803,60.616742520046095,60.871788024902344,957783,0.0,0.0
2015-08-04,61.21185818646837,61.9770077110476,60.531723834344184,60.95680618286133,781101,0.0,0.0
2015-08-05,61.33938067046913,62.82716880495474,60.78677235184046,61.04182434082031,1675775,0.0,0.0
2015-08-06,61.33937352751542,64.61250574498007,61.211847547875855,63.63481521606445,3394254,0.0,0.0
2015-08-07,63.762347701345156,70.73369512219566,63.762347701345156,69.79851531982422,12254582,0.0,0.0
2015-08-10,68.01317460029989,68.01317460029989,61.7219546525238,62.317073822021484,10981697,0.0,0.0
2015-08-11,62.7846558347543,64.01739842441924,61.169341760921,62.40208435058594,3288505,0.0,0.0
2015-08-12,62.06202681228142,63.25225876072432,58.66136780886874,58.87390899658203,1974573,0.0,0.0
2015-08-13,59.384000878723306,60.02162438097068,56.578461360579894,56.96103286743164,1497337,0.0,0.0
2015-08-14,57.30109855915936,59.17145818982899,56.365918743824544,58.19376754760742,1206704,0.0,0.0
2015-08-17,58.1512621605572,58.4488184846855,56.408422069426386,56.70597839355469,962292,0.0,0.0
2015-08-18,57.131061104114984,59.80908101223569,57.0035415973523,58.831390380859375,1701028,0.0,0.0
2015-08-19,58.83139559973699,59.5115299652654,57.301103006661094,57.556148529052734,1002491,0.0,0.0
2015-08-20,57.30109834638345,58.44881931940714,55.600769057091604,56.11086654663086,1295829,0.0,0.0
2015-08-21,55.00564924441439,56.28089619585746,53.815420702273286,55.728294372558594,1078323,0.0,0.0
2015-08-24,52.79522910142702,53.39034506855483,45.058731258128816,46.67404556274414,1941930,0.0,0.0
2015-08-25,47.77925258094066,48.37436846715592,40.34031211105152,43.740970611572266,2960397,0.0,0.0
2015-08-26,43.74096557854378,47.09911611002853,42.423211209842755,43.86848831176758,1850585,0.0,0.0
2015-08-27,45.14374012504538,45.82387441705293,44.84618380463258,45.35628128051758,1227812,0.0,0.0
2015-08-28,46.67404403061618,48.45938863027256,46.33397684824306,47.39668273925781,1865950,0.0,0.0
2015-08-31,47.60921856686097,48.076808457732795,46.844069114073875,47.09912109375,575395,0.0,0.0
2015-09-01,46.67403384637528,46.67403384637528,43.61343960219968,43.86848831176758,1284359,0.0,0.0
2015-09-02,44.33608819008495,45.73885792922073,43.99602102980433,45.101234436035156,868022,0.0,0.0
2015-09-03,45.738857681681075,46.759055913880815,45.483808934411336,45.69635009765625,519838,0.0,0.0
2015-09-04,45.78136353409677,45.78136353409677,43.57093681720395,44.33608627319336,514070,0.0,0.0
2015-09-07,44.88869489891505,45.48381082941948,42.84830159262672,43.230873107910156,505014,0.0,0.0
2015-09-08,43.61344226077558,43.78347582522579,41.44552323261665,42.38070297241211,1043642,0.0,0.0
2015-09-09,43.86849609313368,45.22876152397929,43.35839858351712,44.421104431152344,1427058,0.0,0.0
2015-09-10,44.081040741867504,46.16394501625516,43.40090959432408,45.0162239074707,1868689,0.0,0.0
2015-09-11,45.52631856628001,45.69635215314847,43.57094042509505,43.78348159790039,912727,0.0,0.0
2015-09-14,44.2085554199383,44.88868639315944,43.61343960219968,43.86848831176758,989028,0.0,0.0
2015-09-15,43.91100311279297,44.71865689244495,43.783477124889714,43.91100311279297,481412,0.0,0.0
2015-09-16,44.25107152944796,44.50612028819018,43.613448011031934,43.78348159790039,353597,0.0,0.0
2015-09-18,44.20856115866274,44.718658644014404,42.50823188332956,43.10334777832031,1197236,0.0,0.0
2015-09-21,42.63575620624278,44.16605184547889,42.29568906724783,43.91100311279297,798087,0.0,0.0
2015-09-22,43.78348199415226,46.163942502491686,43.78348199415226,44.25107192993164,1528560,0.0,0.0
2015-09-23,44.08103660031191,44.93120126564576,43.783480264693395,44.54862976074219,584952,0.0,0.0
2015-09-24,44.76117008738072,45.01621883357214,43.91100543799549,44.1235466003418,505337,0.0,0.0
2015-09-28,44.46361076951608,44.63364434899355,43.783479694727006,44.03852844238281,368506,0.0,0.0
2015-09-29,43.443415354190876,45.48381195405091,43.35840018049712,44.761173248291016,644440,0.0,0.0
2015-09-30,46.03641725609642,46.844071081930466,45.313775355191254,45.69635009765625,2153495,0.0,0.0
2015-10-01,45.99390625747608,46.71654815568709,44.71865928276099,45.143741607666016,796867,0.0,0.0
2015-10-05,45.398793357033824,46.24895800234816,45.31377494662994,45.73885726928711,420392,0.0,0.0
2015-10-06,45.8663874725542,46.589026190140636,45.73886146680551,46.206451416015625,639234,0.0,0.0
2015-10-07,46.67403711517479,47.949283995446,46.24895482175105,46.75905227661133,1105934,0.0,0.0
2015-10-08,46.97159491064342,47.26915122821372,46.41898661444642,46.546512603759766,476249,0.0,0.0
2015-10-09,46.97159532520364,47.39667763583896,46.206445868811784,46.504005432128906,549493,0.0,0.0
2015-10-12,46.546512570748014,47.35416960187827,45.78136312165185,46.036415100097656,481000,0.0,0.0
2015-10-13,46.20645018819742,47.99179800563276,46.07892742895837,47.524208068847656,1026106,0.0,0.0
2015-10-14,47.6942365007944,48.459385998011335,47.52420616196471,47.77925491333008,667858,0.0,0.0
2015-10-15,48.03430627386666,48.20433986505322,47.14163397403847,47.39668273925781,375865,0.0,0.0
2015-10-16,47.60922324167369,48.11932076487181,47.01410730252858,47.524208068847656,425440,0.0,0.0
2015-10-19,48.37436680362772,49.73462885981021,48.28934839816597,48.884464263916016,1183218,0.0,0.0
2015-10-20,49.05450439453125,49.947176691023216,48.79945563026512,49.05450439453125,704763,0.0,0.0
2015-10-21,49.26704308088592,49.52209183225621,48.16182966286746,48.28935241699219,511370,0.0,0.0
2015-10-23,49.05450317642501,49.30955193435785,48.076812487374724,48.16183090209961,335796,0.0,0.0
2015-10-26,48.45938254489691,48.62941611473119,46.92908690262955,47.73674392700195,453614,0.0,0.0
2015-10-27,47.77925750864732,47.991798686850274,47.0141079698683,47.39668273925781,262735,0.0,0.0
2015-10-28,47.439184369011805,48.24684139338421,47.09912047246383,47.73674392700195,341978,0.0,0.0
2015-10-29,47.99179731577075,48.79945441849217,47.86427131524387,48.16183090209961,533702,0.0,0.0
2015-10-30,44.33608590521303,47.31166205339859,43.10334656662632,46.546512603759766,3474764,0.0,0.0
2015-11-02,45.99390834262939,46.50400910151352,45.1012360684833,45.95140075683594,512607,0.0,0.0
2015-11-03,46.07892789927016,46.546517840827796,44.33609089358026,44.761173248291016,474183,0.0,0.0
2015-11-04,45.441301341212395,46.24895841000416,45.05872659882463,45.18625259399414,963305,0.0,0.0
2015-11-05,45.143743255221345,45.82387759438803,44.76117174334119,45.48381042480469,740748,0.0,0.0
2015-11-06,45.65384317705203,45.8663843433855,44.37859617905125,44.54862976074219,429783,0.0,0.0
2015-11-09,44.548628066353885,46.12143134015227,43.4009038659339,45.86638259887695,862613,0.0,0.0
2015-11-10,45.73885999737642,46.33397593321624,45.05872888918276,45.90889358520508,1085957,0.0,0.0
2015-11-13,45.22876318984865,45.52631954089778,44.29358006361239,44.761173248291016,354478,0.0,0.0
2015-11-16,44.71865301431085,45.90888465445218,44.421096725835675,45.526309967041016,531032,0.0,0.0
2015-11-17,45.82388112584045,46.333978676405636,45.14374673425869,46.07892990112305,395025,0.0,0.0
2015-11-18,46.24895522324793,46.75905268253647,45.48380579119457,45.56882095336914,470807,0.0,0.0
2015-11-19,45.82387258728771,48.799448645082485,45.73885418262126,48.416873931884766,1113266,0.0,0.0
2015-11-20,48.629417233336085,49.90466417174636,47.269151886492715,48.07680892944336,1520720,0.0,0.0
2015-11-23,47.65173041256322,48.459387519851596,47.354174067145834,47.566715240478516,253347,0.0,0.0
2015-11-24,47.60922240712376,51.22242232195012,47.52420723578797,50.839847564697266,1984798,0.0,0.0
2015-11-26,50.754833296104906,55.090675216887895,50.754833296104906,54.53806686401367,3524093,0.0,0.0
2015-11-27,54.79311539940002,58.49133724120148,52.88024796003446,57.76869201660156,4034772,0.0,0.0
2015-11-30,56.62096175004261,58.32129097068197,55.77079713972292,56.91851806640625,1725802,0.0,0.0
2015-12-01,56.535955726829265,58.66136759625894,55.43073896022893,57.76869201660156,949498,0.0,0.0
2015-12-02,56.96103055847283,58.61884900261838,56.83350456594438,57.25858688354492,461292,0.0,0.0
2015-12-03,57.003539716431206,58.831388439625535,56.53594658625889,56.91851806640625,778542,0.0,0.0
2015-12-04,56.748488692386275,57.556142491264524,56.1108652239325,56.36591720581055,311226,0.0,0.0
2015-12-07,56.833507559065,57.38611589829695,54.75060668762352,55.30321502685547,367158,0.0,0.0
2015-12-08,54.665588426244476,55.17568590814159,52.540173603351306,53.51786422729492,719501,0.0,0.0
2015-12-09,53.47535711306268,53.47535711306268,51.604994257844076,52.327632904052734,788699,0.0,0.0
2015-12-10,52.28512608055509,54.1554889629552,51.307435433832985,53.90044021606445,332250,0.0,0.0
2015-12-11,53.64539228098287,55.728299726874944,52.965261156824425,53.815425872802734,622982,0.0,0.0
2015-12-14,53.81542355509482,54.920636989643384,52.965258875731166,53.602882385253906,255061,0.0,0.0
2015-12-15,54.155490048877816,54.79311030732982,53.64538930174703,54.24050521850586,283187,0.0,0.0
2015-12-16,54.410537087205675,56.83350501962201,54.24050351018401,55.558258056640625,816770,0.0,0.0
2015-12-17,55.43072892059903,58.10874868828514,55.43072892059903,57.72617721557617,906729,0.0,0.0
2015-12-18,56.87602292318647,58.27879605425851,56.70598608188673,57.76869201660156,626228,0.0,0.0
2015-12-21,57.641167197658845,58.44882103934217,56.70598087203602,56.96103286743164,413448,0.0,0.0
2015-12-22,57.216081722349806,57.981224694056124,56.705977759557165,57.34360122680664,451135,0.0,0.0
2015-12-23,57.38611119657857,58.0662454793308,56.62096175004261,56.91851806640625,235906,0.0,0.0
2015-12-24,57.17357064860206,57.30109663874683,55.558256574664675,55.77079772949219,216256,0.0,0.0
2015-12-28,55.77080170909654,56.79100321681132,55.1756890276109,55.30321502685547,254925,0.0,0.0
2015-12-29,55.685782505159025,56.493436298141916,54.36802799526412,54.75060272216797,387688,0.0,0.0
2015-12-30,55.090669078963984,55.600766545460814,54.835617102594966,55.3457145690918,260644,0.0,0.0
2015-12-31,55.34572092306852,59.51152926915796,55.21819492024336,57.68367385864258,1058102,0.0,0.0
2016-01-01,57.811200637704545,58.831395701520165,57.00354675270402,58.61885452270508,542860,0.0,0.0
2016-01-04,57.81119414320628,58.57634359823226,55.47324143888544,56.2808952331543,391990,0.0,0.0
2016-01-05,56.11086656062648,57.55614386238844,56.11086656062648,56.62096405029297,219863,0.0,0.0
2016-01-06,56.8760147851744,60.1916581243197,56.195880489775895,58.406307220458984,1704398,0.0,0.0
2016-01-07,57.8111938289409,57.8111938289409,56.280894927207726,57.0035400390625,987449,0.0,0.0
2016-01-08,56.36591426141624,58.19376291984241,56.36591426141624,56.79099655151367,475371,0.0,0.0
2016-01-11,56.620970904357996,58.151270044844274,55.175693427642734,57.76869201660156,385590,0.0,0.0
2016-01-12,57.81119851796076,58.95891954423074,57.21608583359612,57.938724517822266,604577,0.0,0.0
2016-01-13,58.66135912471573,58.66135912471573,53.64538653999177,56.876014709472656,840990,0.0,0.0
2016-01-14,54.45305352452446,60.276680624944866,54.45305352452446,58.576351165771484,1406661,0.0,0.0
2016-01-15,58.831390815001214,59.89409662080862,55.34571706920123,56.11086654663086,598937,0.0,0.0
2016-01-18,56.36591522965465,58.491326716651564,53.26281316139093,54.45304489135742,869816,0.0,0.0
2016-01-19,54.920631570749094,56.2808936262686,53.092779636339785,54.96314239501953,440993,0.0,0.0
2016-01-20,55.00564934851058,55.260701333778435,52.58268143343165,53.43284606933594,417661,0.0,0.0
2016-01-21,54.3680276085594,56.11086441525768,53.13528827202432,53.6453857421875,618266,0.0,0.0
2016-01-22,54.49555307903918,57.21608386632422,53.98545558337373,56.493438720703125,616054,0.0,0.0
2016-01-25,56.876018062417806,57.72618273753245,54.83562154489432,55.21819305419922,308278,0.0,0.0
2016-01-27,56.11086481435871,56.11086481435871,54.49555074215164,54.75060272216797,141846,0.0,0.0
2016-01-28,54.83561640844933,55.85581132852869,54.708090421879135,54.96314239501953,160265,0.0,0.0
2016-01-29,54.96314243824084,55.85581137245196,54.708090464899875,55.47323989868164,176064,0.0,0.0
2016-02-01,55.51575386141165,56.110866517862085,54.83561955154703,55.09067153930664,158328,0.0,0.0
2016-02-02,55.26070085941975,55.643272347796106,51.264926456345265,52.45515823364258,390016,0.0,0.0
2016-02-03,52.030074424869234,52.922746610641475,49.64961418176972,51.0098762512207,324550,0.0,0.0
2016-02-04,52.625192016317435,52.625192016317435,50.372254444343255,51.349945068359375,242930,0.0,0.0
2016-02-05,51.3499420327668,54.45304405327067,50.66980777289928,53.39033508300781,332023,0.0,0.0
2016-02-08,53.560367584228516,55.685778996301075,53.135285301814,53.560367584228516,470232,0.0,0.0
2016-02-09,53.05027562953817,54.835620103088075,51.51997666007165,52.242618560791016,314703,0.0,0.0
2016-02-10,52.242621711821315,52.62519647726306,50.15971753830154,50.66981506347656,206494,0.0,0.0
2016-02-11,50.71232843207864,50.8823587869022,46.84407624054104,47.6517333984375,242866,0.0,0.0
2016-02-12,47.60922027052494,49.139515987739095,44.166054096012914,48.45938491821289,445179,0.0,0.0
2016-02-15,51.86004364942304,52.88024187803585,50.49978150668648,51.69001007080078,701751,0.0,0.0
