Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,3578.340609681373,3578.340609681373,3470.203942905287,3509.5263671875,1174,0.0,0.0
2015-02-09,3509.5261425644285,3583.2556833746053,3450.5425099162867,3504.61083984375,878,0.0,0.0
2015-02-10,3425.966119461166,3637.3241440477227,3425.966119461166,3534.102783203125,686,0.0,0.0
2015-02-11,3494.780329393332,3617.662900750341,3494.780329393332,3602.9169921875,1205,0.0,0.0
2015-02-12,3632.408633167853,3661.9004488633973,3588.1709096245368,3647.154541015625,1005,0.0,0.0
2015-02-13,3593.0862632237768,4001.056386134274,3593.0862632237768,3942.07275390625,8669,0.0,0.0
2015-02-16,3976.4799890924746,4148.515588126142,3917.4963551380747,4035.463623046875,5812,0.0,0.0
2015-02-18,4069.870584702154,4669.537506602713,3961.7339266545123,4507.33251953125,18562,0.0,0.0
2015-02-19,4502.417125214493,4787.504672444232,4340.212141445849,4654.79150390625,14632,0.0,0.0
2015-02-20,4620.384271707765,4816.996368376181,4610.553666874344,4684.283203125,8166,0.0,0.0
2015-02-23,4640.045487034575,4733.436233065991,4492.586414353391,4620.38427734375,9944,0.0,0.0
2015-02-24,4669.53748337766,4679.368088605823,4354.958116076427,4389.365234375,12395,0.0,0.0
2015-02-25,4399.196183488176,4472.925728462838,4335.297244510135,4364.7890625,3116,0.0,0.0
2015-02-26,4374.619736782341,4413.942161382631,4178.0076137808865,4227.16064453125,2560,0.0,0.0
2015-02-27,4246.821101916376,4350.04244814351,4168.176266695703,4232.0751953125,3474,0.0,0.0
2015-03-02,4227.160655578337,4453.264597620899,4089.532169117647,4345.1279296875,5218,0.0,0.0
2015-03-03,4433.603056758283,4595.808046639684,4404.11124041621,4487.67138671875,5175,0.0,0.0
2015-03-04,4522.078318166209,4620.384368561126,4433.602872810783,4472.92529296875,4753,0.0,0.0
2015-03-05,4472.925199206453,4792.4198562926285,4458.179291956322,4684.283203125,16187,0.0,0.0
2015-03-09,4620.384510961072,4649.876326988483,4502.417246851428,4561.40087890625,2992,0.0,0.0
2015-03-10,4536.823691905937,4605.637919085442,4389.3646336641405,4418.8564453125,3319,0.0,0.0
2015-03-11,4453.264327330508,4472.925538488701,4330.381757591808,4350.04296875,1625,0.0,0.0
2015-03-12,4374.619356678651,4482.756014933629,4354.958146086837,4443.43359375,3047,0.0,0.0
2015-03-13,4507.33219161417,4507.33219161417,4330.381309500637,4340.2119140625,2680,0.0,0.0
2015-03-16,4350.042782738095,4404.111111111111,4300.889756944444,4335.296875,3000,0.0,0.0
2015-03-17,4335.2970603813565,4423.77251059322,4286.144032485876,4350.04296875,2436,0.0,0.0
2015-03-18,4325.466923023386,4448.349506063822,4325.466923023386,4413.9423828125,3724,0.0,0.0
2015-03-19,4482.756629315145,4526.994359209702,4394.281169526031,4413.9423828125,3282,0.0,0.0
2015-03-20,4413.942172917845,4487.671719236072,4310.720808072328,4345.1279296875,2136,0.0,0.0
2015-03-23,4409.026829566697,4571.231829985539,4330.381980878774,4354.95849609375,1927,0.0,0.0
2015-03-24,4354.958469866071,4413.942106026786,4276.313621651786,4300.89013671875,1831,0.0,0.0
2015-03-25,4325.466665458237,4369.704392718605,4182.922877619272,4236.9912109375,2976,0.0,0.0
2015-03-26,4133.769716380331,4222.245168098341,4119.023807760664,4148.515625,7441,0.0,0.0
2015-03-27,4202.583847866264,4256.65217807273,4040.3788572468634,4114.1083984375,9490,0.0,0.0
2015-03-30,4153.431176871897,4276.31375606929,4148.515873704001,4207.49951171875,2105,0.0,0.0
2015-03-31,4246.82185409699,4443.433976971851,4212.414732593889,4409.02685546875,4114,0.0,0.0
2015-04-01,4350.043267882039,4536.824786728951,4350.043267882039,4517.16357421875,4107,0.0,0.0
2015-04-06,4389.365643181264,4556.485947624896,4379.535037037521,4409.02685546875,1672,0.0,0.0
2015-04-07,4477.841261358443,4477.841261358443,4305.805647585067,4369.70458984375,2377,0.0,0.0
2015-04-08,4399.196472847648,4472.92602267191,4364.789349596325,4413.9423828125,2274,0.0,0.0
2015-04-09,4428.687933842612,4438.5185396891,4286.144149068544,4320.55126953125,3050,0.0,0.0
2015-04-10,4320.551036076915,4423.772391887626,4315.635733419262,4379.53466796875,2145,0.0,0.0
2015-04-13,4389.365203373016,4418.857018849207,4315.63566468254,4335.296875,1606,0.0,0.0
2015-04-15,4364.788541369727,4423.772170307156,4286.143702786489,4310.72021484375,1562,0.0,0.0
2015-04-16,4350.042518624363,4423.772052838335,4286.143588972253,4340.2119140625,2357,0.0,0.0
2015-04-17,4369.704298763688,4384.4502075334185,4300.890057838275,4320.55126953125,734,0.0,0.0
2015-04-20,4291.060181931229,4364.7897383218,4241.907144337514,4261.568359375,1306,0.0,0.0
2015-04-21,4286.144064901005,4291.059367727726,4104.277860312315,4158.34619140625,1815,0.0,0.0
2015-04-22,4163.261494232971,4178.007402713135,4079.7013461787087,4158.34619140625,2006,0.0,0.0
2015-04-23,4197.6689453125,4261.567887102971,4079.7016681608607,4197.6689453125,1251,0.0,0.0
2015-04-24,4178.007703797195,4178.007703797195,4079.701640178437,4084.616943359375,1707,0.0,0.0
2015-04-27,4074.7861723709566,4104.277990265077,3981.395415706242,4064.95556640625,1385,0.0,0.0
2015-04-28,4035.463603444343,4074.7860258895985,4001.0564838047444,4040.37890625,297,0.0,0.0
2015-04-29,4040.379024730009,4045.2943276798023,3981.3953893324906,4010.88720703125,399,0.0,0.0
2015-04-30,4001.056396484375,4251.736834101946,3991.225791087608,4001.056396484375,720,0.0,0.0
2015-05-04,4060.0401621298865,4291.0593965367925,3991.2259220937867,4212.41455078125,941,0.0,0.0
2015-05-05,4286.144362405082,4286.144362405082,4104.2781451929395,4207.49951171875,710,0.0,0.0
2015-05-06,4182.9228930543795,4212.414711336784,3981.3954681246155,3991.22607421875,1416,0.0,0.0
2015-05-07,4001.056455186498,4055.124785661991,3981.3952441045008,3986.310546875,457,0.0,0.0
2015-05-08,4005.9716214877176,4133.769489167081,4005.9716214877176,4020.717529296875,651,0.0,0.0
2015-05-11,4030.5482718094945,4074.785996743989,3976.479941334001,3986.310546875,1229,0.0,0.0
2015-05-12,3986.3107180824763,4005.9719300089005,3868.343446523932,3883.08935546875,2127,0.0,0.0
2015-05-13,3873.258545222171,4069.8706541166976,3833.936123443266,3996.14111328125,2122,0.0,0.0
2015-05-14,4045.294120769829,4074.7859369601315,3922.4115533102354,4001.056396484375,875,0.0,0.0
2015-05-15,4069.8709229718293,4074.7862260188963,3971.5648620304805,3991.22607421875,528,0.0,0.0
2015-05-18,3986.310692282284,4133.76978077608,3961.734177533318,4010.88720703125,1142,0.0,0.0
2015-05-19,4025.632929615429,4040.3788377825185,3951.9033887799815,3996.14111328125,747,0.0,0.0
2015-05-20,4001.0565032401414,4074.7860456831418,3976.4799890924746,4035.463623046875,669,0.0,0.0
2015-05-21,4025.6329690389953,4025.6329690389953,3981.3952441045008,3986.310546875,415,0.0,0.0
2015-05-22,3991.2259756062576,4050.209610713739,3961.7341580525167,4015.802490234375,382,0.0,0.0
2015-05-25,3981.3957947951094,4143.600808657133,3981.3957947951094,4089.532470703125,1367,0.0,0.0
2015-05-26,4074.7860258895985,4168.176779197081,4010.887089416058,4040.37890625,816,0.0,0.0
2015-05-27,3986.3108797406176,4123.939368806878,3971.564970197804,4084.616943359375,749,0.0,0.0
2015-05-28,4138.685331885495,4143.600635130014,3932.2425956156717,3951.90380859375,517,0.0,0.0
2015-05-29,4010.887080439815,4079.701319565008,3961.7340524932483,3981.395263671875,964,0.0,0.0
2015-06-01,4001.0564748505017,4069.8707139756943,3942.072841314622,3981.395263671875,580,0.0,0.0
2015-06-02,3981.3956280608672,4010.887447527985,3946.9885053492303,3951.90380859375,280,0.0,0.0
2015-06-03,3966.6494174967033,3986.310628983676,3784.7832112422075,3843.766845703125,1253,0.0,0.0
2015-06-04,3873.258643139368,3902.7504602191093,3735.630163433908,3848.68212890625,634,0.0,0.0
2015-06-05,3932.242207055695,4010.887051196809,3873.2585739498595,3927.326904296875,1660,0.0,0.0
2015-06-08,3951.903300902562,4158.346010651203,3907.665577384996,3956.818603515625,1552,0.0,0.0
2015-06-09,3986.3105374027105,4030.5482622320874,3912.5809960204165,3927.326904296875,717,0.0,0.0
2015-06-10,3922.4115431635755,4005.9716888199423,3922.4115431635755,3942.07275390625,310,0.0,0.0
2015-06-11,3951.9034274815044,4020.7176662684956,3932.2422163995066,3986.310546875,1397,0.0,0.0
2015-06-12,3991.225869261188,4128.854347511574,3932.2422357253085,3981.395263671875,796,0.0,0.0
2015-06-15,4094.4471477536667,4094.4471477536667,3971.5645802940726,4001.056396484375,1337,0.0,0.0
2015-06-16,4025.6330960856217,4320.55127162303,3951.9035522012696,4015.802490234375,763,0.0,0.0
2015-06-17,4079.701229104972,4079.701229104972,3902.750332420901,3942.07275390625,475,0.0,0.0
2015-06-18,3951.9036238881085,3996.1413510211846,3922.4118057993915,3937.15771484375,335,0.0,0.0
2015-06-19,3932.2424118289637,4040.3790781542602,3927.327108814178,3937.15771484375,799,0.0,0.0
2015-06-22,3956.818701171875,3986.310517578125,3917.496279296875,3932.2421875,704,0.0,0.0
2015-06-23,3942.07279296875,3956.818701171875,3917.496279296875,3932.2421875,574,0.0,0.0
2015-06-24,3942.0727344479683,4005.971669046252,3917.496221140936,3946.988037109375,589,0.0,0.0
2015-06-25,3912.5812789170327,3991.2261287445103,3912.5812789170327,3917.49658203125,582,0.0,0.0
2015-06-26,3888.004501610472,3942.072832227052,3863.427987693844,3922.41162109375,401,0.0,0.0
2015-06-29,3927.3266468169277,3927.3266468169277,3838.8512029587237,3868.343017578125,326,0.0,0.0
2015-06-30,3858.5127149309433,3883.0892290387837,3833.936200823103,3853.597412109375,210,0.0,0.0
2015-07-01,3868.343126119234,3956.8185724599534,3848.681915821296,3902.750244140625,1099,0.0,0.0
2015-07-02,3927.32726850666,3981.395603867828,3888.0048427894467,3897.83544921875,1732,0.0,0.0
2015-07-03,3927.3270423966223,4020.717798098169,3858.5128013533777,3892.919921875,848,0.0,0.0
2015-07-06,3883.089349477569,4055.1249535683473,3833.936319737347,4005.971923828125,2472,0.0,0.0
2015-07-07,4025.6331938079725,4394.280922178666,4025.6331938079725,4173.09228515625,6421,0.0,0.0
2015-07-08,4128.854725396455,4197.668970819729,3942.0732021047106,3951.90380859375,2398,0.0,0.0
2015-07-09,4020.7178660951154,4069.870896242978,3912.581199769819,3937.15771484375,1361,0.0,0.0
2015-07-10,3981.3955483417735,3981.3955483417735,3656.9855406991105,3730.715087890625,8218,0.0,0.0
2015-07-13,3760.2067937077704,3784.7833086993246,3548.8487647804054,3637.32421875,2498,0.0,0.0
2015-07-14,3661.900626438864,3735.6301692530697,3568.5098722075372,3602.9169921875,2888,0.0,0.0
2015-07-15,3627.4934277476254,3656.9852442333786,3607.8322167571237,3622.578125,1598,0.0,0.0
2015-07-16,3622.578303075099,3656.9854239998285,3563.5946672041337,3578.340576171875,1294,0.0,0.0
2015-07-17,3627.493347508947,3681.561676536858,3504.6107815364217,3519.356689453125,1459,0.0,0.0
2015-07-20,3543.933261609178,3578.340380653927,3489.8649316817146,3504.61083984375,1037,0.0,0.0
2015-07-21,3529.18736328125,3529.18736328125,3411.22009765625,3440.7119140625,741,0.0,0.0
2015-07-22,3602.9168542395105,3676.646394230769,3480.0342875874126,3514.44140625,6062,0.0,0.0
2015-07-23,3539.017891589506,3632.408641506451,3465.2883521813915,3583.255615234375,4842,0.0,0.0
2015-07-24,3612.7473998003347,3627.493307554622,3509.526045520325,3529.187255859375,2330,0.0,0.0
2015-07-27,3524.2721816181106,3543.933393231043,3391.559003230818,3411.22021484375,1653,0.0,0.0
2015-07-28,3391.558787626379,3470.2036290785845,3322.7445513556986,3342.40576171875,1153,0.0,0.0
2015-07-29,3381.7283106322884,3416.1354300718613,3342.405888415634,3371.897705078125,788,0.0,0.0
2015-07-30,3401.3896287089647,3450.542658025568,3371.8978111190027,3406.304931640625,886,0.0,0.0
2015-07-31,3396.474272307725,3652.0700207303034,3396.474272307725,3602.9169921875,3707,0.0,0.0
2015-08-03,3681.5617002399918,3804.4442670036765,3681.5617002399918,3760.20654296875,8646,0.0,0.0
2015-08-04,3779.8677428956053,3858.512585400585,3671.7310844512576,3701.222900390625,2516,0.0,0.0
2015-08-05,3755.2915377604168,3784.7833561197917,3661.900779622396,3686.477294921875,1453,0.0,0.0
2015-08-06,3730.71491505352,3730.71491505352,3627.4935537674546,3652.070068359375,1731,0.0,0.0
2015-08-07,3637.32421875,3671.731339738176,3593.086491765203,3637.32421875,2343,0.0,0.0
2015-08-10,3647.154726169253,3745.4607834783974,3593.0863946492236,3661.900634765625,4035,0.0,0.0
2015-08-11,3671.731559721496,3696.3080761854953,3489.865337887901,3524.2724609375,2540,0.0,0.0
2015-08-12,3568.509807004767,3568.509807004767,3145.7937692604005,3190.031494140625,4348,0.0,0.0
2015-08-13,3185.116247322094,3357.1518471002937,3185.116247322094,3298.168212890625,2647,0.0,0.0
2015-08-14,3298.168134765625,3391.55888671875,3249.015107421875,3317.829345703125,789,0.0,0.0
2015-08-17,3416.1353424636604,3558.6791193434387,3352.2364080003113,3455.457763671875,3938,0.0,0.0
2015-08-18,3524.2720992852046,3593.0863383228516,3450.5425574591545,3553.763916015625,2212,0.0,0.0
2015-08-19,3568.509715842135,3568.509715842135,3494.7801762586196,3519.356689453125,805,0.0,0.0
2015-08-20,3529.1874236403783,3529.1874236403783,3421.0507616346845,3425.966064453125,805,0.0,0.0
2015-08-21,3371.8979094749275,3425.9662433003273,3342.4060910247094,3381.728515625,564,0.0,0.0
2015-08-24,3283.422340103343,3303.083551720728,2959.0123484164856,3106.471435546875,2035,0.0,0.0
2015-08-25,3008.1654284212927,3244.099971826884,2890.1981567184966,3032.741943359375,1092,0.0,0.0
2015-08-26,3003.2499136955116,3194.9467166973527,2993.419308413366,3086.81005859375,3776,0.0,0.0
2015-08-27,3185.116415264423,3244.1000525841346,3096.640959284856,3194.947021484375,524,0.0,0.0
2015-08-28,3244.1000931351273,3293.2531248492955,3145.79402970679,3185.116455078125,934,0.0,0.0
2015-08-31,3175.28556640625,3391.55888671875,3170.370263671875,3317.829345703125,1283,0.0,0.0
2015-09-01,3293.2527719120885,3293.2527719120885,3185.1161137299005,3209.692626953125,589,0.0,0.0
2015-09-02,3219.523212771168,3249.015028460675,3165.454884007072,3214.60791015625,451,0.0,0.0
2015-09-03,3204.7774396623886,3411.220158168248,3175.28562273298,3303.08349609375,2536,0.0,0.0
2015-09-04,3288.3375494300126,3288.3375494300126,3165.454980318278,3190.031494140625,884,0.0,0.0
2015-09-07,3170.370400815878,3239.184642073897,3155.6244919748738,3160.539794921875,409,0.0,0.0
2015-09-08,3145.793898809524,3224.438746279762,3037.6572335379465,3096.640869140625,1494,0.0,0.0
2015-09-09,3170.370549982244,3288.3378262606534,3106.4716086647727,3244.10009765625,740,0.0,0.0
2015-09-10,3244.0999374752378,3244.0999374752378,3096.6408494081816,3101.55615234375,1041,0.0,0.0
2015-09-11,3155.6244526707846,3190.031572871245,3121.2173324703244,3170.370361328125,507,0.0,0.0
2015-09-14,3150.7087976342086,3180.2006116526254,3126.1322859521943,3135.962890625,367,0.0,0.0
2015-09-15,3145.7938580691643,3489.8650612954793,3131.0479493594653,3411.22021484375,3770,0.0,0.0
2015-09-16,3703.5540281421077,3728.244388329722,3357.888985515511,3382.579345703125,22749,16.0,0.0
2015-09-18,3382.5793315705273,3634.4210044319825,3303.570179300267,3412.207763671875,11267,0.0,0.0
2015-09-21,3441.8361389160154,3451.7122827866497,3318.384340533088,3357.888916015625,1831,0.0,0.0
2015-09-22,3397.3938221153844,3407.2699669471153,3180.1186358173077,3209.7470703125,3887,0.0,0.0
2015-09-23,3209.7468405776885,3328.2605700759414,3125.7996155164255,3180.118408203125,2817,0.0,0.0
2015-09-24,3194.932801343652,3234.437380031054,3135.6759333125488,3155.42822265625,1448,0.0,0.0
2015-09-28,3165.304228717458,3209.746877794614,3091.2331469221976,3106.04736328125,1041,0.0,0.0
2015-09-29,3091.2332227800616,3150.4900896704144,3066.542861575748,3115.923583984375,1008,0.0,0.0
2015-09-30,3140.614013671875,3180.1185924602005,3125.799796626253,3140.614013671875,2250,0.0,0.0
2015-10-01,3135.6756339103554,3175.1802088257614,3086.2949152660976,3101.109130859375,593,0.0,0.0
2015-10-05,3135.6759413233344,3189.994737157282,3120.8617242777123,3140.614013671875,994,0.0,0.0
2015-10-06,3204.8085348195045,3204.8085348195045,3115.923244177361,3150.48974609375,1206,0.0,0.0
2015-10-07,3155.427894254701,3382.579198066464,3150.4898224327067,3348.0126953125,6789,0.0,0.0
2015-10-08,3407.2695840371625,3407.2695840371625,3244.313212626689,3288.755859375,12161,0.0,0.0
2015-10-09,3397.393621170575,3412.2078375419583,3239.375313209153,3264.065673828125,4870,0.0,0.0
2015-10-12,3308.508440182533,3308.508440182533,3175.1804881154753,3199.870849609375,2899,0.0,0.0
2015-10-13,3259.127631753178,3259.127631753178,3185.056549213333,3204.808837890625,1172,0.0,0.0
2015-10-14,3234.437270906563,3293.694136938439,3175.1804048746867,3204.808837890625,2505,0.0,0.0
2015-10-15,3219.6228155838817,3254.1893182051813,3180.1182411595396,3189.994384765625,1821,0.0,0.0
2015-10-16,3209.746925270947,3234.4372862345695,3170.2423477291504,3175.180419921875,1388,0.0,0.0
2015-10-19,3224.5611115666748,3288.756049469227,3185.0565343958733,3234.437255859375,1741,0.0,0.0
2015-10-20,3254.189551979486,3273.941840610621,3209.7469025594323,3219.623046875,1642,0.0,0.0
2015-10-21,3209.7469025594323,3273.941840610621,3204.8088304016487,3219.623046875,1392,0.0,0.0
2015-10-23,3259.1275538543277,3264.0656259056223,3185.056473084911,3194.9326171875,1493,0.0,0.0
2015-10-26,3229.498893331211,3229.498893331211,3135.6755309867262,3150.48974609375,3302,0.0,0.0
2015-10-27,3135.6759413233344,3170.2424477631193,3120.8617242777123,3140.614013671875,1970,0.0,0.0
2015-10-28,3145.5518697102866,3160.3660857371797,3061.6046455578926,3081.35693359375,1057,0.0,0.0
2015-10-29,3110.985380006068,3130.7376681330907,3022.1000834344663,3051.728515625,870,0.0,0.0
2015-10-30,3071.480926224862,3185.0565874839804,3036.9144206242604,3130.73779296875,2533,0.0,0.0
2015-11-02,3135.675555829423,3140.613627570887,3076.418694931859,3091.23291015625,442,0.0,0.0
2015-11-03,3160.366036821705,3254.1894035398495,3110.985317496366,3185.056396484375,3471,0.0,0.0
2015-11-04,3185.0564457820014,3224.5610218537163,2972.7193493965347,3081.35693359375,1554,0.0,0.0
2015-11-05,3071.480858443462,3120.861579640302,3071.480858443462,3106.04736328125,925,0.0,0.0
2015-11-06,3071.4808957972823,3091.2331845162357,3017.16210182016,3031.976318359375,689,0.0,0.0
2015-11-09,3002.3478927986907,3031.9763259513093,2957.9052430697625,3017.162109375,567,0.0,0.0
2015-11-10,3036.914413578254,3061.604774664256,2962.843330320248,2987.53369140625,742,0.0,0.0
2015-11-13,3022.0999565251245,3027.038028349512,2962.843094632475,2972.71923828125,484,0.0,0.0
2015-11-16,2997.409597403187,3002.3476692275744,2928.276591861763,2972.71923828125,782,0.0,0.0
2015-11-17,3031.9761001738993,3051.7283874714494,2952.9669509837,2972.71923828125,2585,0.0,0.0
2015-11-18,2972.719574689068,2982.5957194554767,2943.0911403898413,2952.96728515625,947,0.0,0.0
2015-11-19,2957.9049520061244,2982.5953105370604,2923.338450062814,2948.02880859375,811,0.0,0.0
2015-11-20,3061.6045378364984,3061.6045378364984,2933.2146701207744,2957.905029296875,2913,0.0,0.0
2015-11-23,2957.9050790808524,3061.604589365824,2952.9670071625205,3027.0380859375,2505,0.0,0.0
2015-11-24,3160.3659145367415,3160.3659145367415,3066.5425514489316,3091.23291015625,5274,0.0,0.0
2015-11-26,3091.23294870477,3120.8613795230262,2977.6572972347863,3002.34765625,2076,0.0,0.0
2015-11-27,2997.40951944987,3041.8521647135417,2952.966874186198,2962.843017578125,2104,0.0,0.0
2015-11-30,3012.224076034239,3012.224076034239,2938.152992197331,2943.091064453125,1736,0.0,0.0
2015-12-01,2972.7193150804533,3031.9761785039836,2952.96702727261,2982.595458984375,2553,0.0,0.0
2015-12-02,2992.4716028882967,3012.22389069614,2967.7812431284924,2982.595458984375,866,0.0,0.0
2015-12-03,2977.657360126446,3125.799517346667,2962.843144404424,3041.852294921875,4079,0.0,0.0
2015-12-04,3017.1622261379075,3096.1713842691784,2952.96728515625,2952.96728515625,4014,0.0,0.0
2015-12-07,2972.719167124686,3002.347597361809,2943.090736887563,2948.02880859375,1204,0.0,0.0
2015-12-08,2948.028990144843,2967.7812781860143,2888.7721260213284,2908.5244140625,893,0.0,0.0
2015-12-09,2918.4005012908196,2918.4005012908196,2839.391350663657,2854.20556640625,1204,0.0,0.0
2015-12-10,2864.0817309012523,2893.710162600231,2794.9487236036357,2809.762939453125,1635,0.0,0.0
2015-12-11,2829.515489703597,2829.515489703597,2765.320548401421,2780.134765625,1370,0.0,0.0
2015-12-14,2799.886823506929,2799.886823506929,2735.691887518234,2750.506103515625,1385,0.0,0.0
2015-12-15,2765.3203195130163,2790.010679508668,2745.5680315164946,2750.506103515625,1059,0.0,0.0
2015-12-16,2765.320480510753,2809.76313109039,2730.753974504368,2755.4443359375,1089,0.0,0.0
2015-12-17,2794.94899117606,2794.94899117606,2740.6301945277623,2765.320556640625,931,0.0,0.0
2015-12-18,2770.2585527973793,2804.8250588037636,2745.5681913642475,2755.4443359375,1071,0.0,0.0
2015-12-21,2765.320480510753,2809.76313109039,2715.9397576444894,2755.4443359375,2741,0.0,0.0
2015-12-22,2794.948836731396,2794.948836731396,2740.630043084673,2745.568115234375,1256,0.0,0.0
2015-12-23,2809.762797074156,2809.762797074156,2755.444008378522,2760.382080078125,1768,0.0,0.0
2015-12-24,2794.9485819753468,2794.9485819753468,2760.382080078125,2760.382080078125,1161,0.0,0.0
2015-12-28,2785.072816464746,3150.490171816504,2765.320526986273,2967.781494140625,13868,0.0,0.0
2015-12-29,3002.347597361809,3051.728314423681,2923.338450062814,2948.02880859375,3672,0.0,0.0
2015-12-30,2962.8430424904336,2972.7191859654017,2873.9577512157207,2903.586181640625,1444,0.0,0.0
2015-12-31,2918.400396853077,2943.0907555404974,2878.8958229532045,2903.586181640625,952,0.0,0.0
2016-01-01,2913.4623006184897,3036.914093017578,2869.0196553548176,2962.843017578125,4477,0.0,0.0
2016-01-04,2982.5953884729756,3031.9761068251773,2938.1527419559943,2957.905029296875,1820,0.0,0.0
2016-01-05,2962.843397797131,3091.23327836834,2948.029180808145,3012.22412109375,8696,0.0,0.0
2016-01-06,3061.604781767547,3209.746948627267,3012.2240594809737,3130.73779296875,19175,0.0,0.0
2016-01-07,3071.4806012484296,3096.1709597793656,2898.648091531878,2948.02880859375,6063,0.0,0.0
2016-01-08,3007.2857476490767,3022.099963154737,2888.7720236037926,2957.905029296875,2923,0.0,0.0
2016-01-11,2918.4005440848214,2972.7193359375,2893.7101841517856,2938.15283203125,2382,0.0,0.0
2016-01-12,2962.8433693061443,2992.4718029992055,2893.7103573556674,2913.462646484375,1311,0.0,0.0
2016-01-13,2943.0908081920434,2943.0908081920434,2730.7537196815438,2785.072509765625,3926,0.0,0.0
2016-01-14,2725.8158340867994,2780.1346278820074,2715.939689760398,2730.75390625,1374,0.0,0.0
2016-01-15,2735.6920170553553,2785.0727393848742,2636.930572396317,2656.682861328125,2226,0.0,0.0
2016-01-18,2755.4441007691607,2755.4441007691607,2548.045082431697,2552.983154296875,1441,0.0,0.0
2016-01-19,2518.416950334821,2627.054544270833,2518.416950334821,2592.488037109375,740,0.0,0.0
2016-01-20,2533.230869364888,2567.797372455637,2345.584138300822,2365.33642578125,2348,0.0,0.0
2016-01-21,2444.3455489832613,2528.292769857434,2394.964830821983,2424.59326171875,980,0.0,0.0
2016-01-22,2538.1689412349947,2538.1689412349947,2320.893778950287,2365.33642578125,2889,0.0,0.0
2016-01-25,2414.71714448232,2444.345575702962,2355.460282041036,2365.33642578125,1626,0.0,0.0
2016-01-27,2409.779072612213,2409.779072612213,2340.646066430715,2365.33642578125,1304,0.0,0.0
2016-01-28,2380.1508026123047,2390.0269470214844,2360.3985137939453,2370.274658203125,1522,0.0,0.0
2016-01-29,2375.212730407715,2419.6553802490234,2345.584297180176,2370.274658203125,2289,0.0,0.0
2016-02-01,2370.274574454262,2419.6552947553923,2360.398430394036,2375.212646484375,3824,0.0,0.0
2016-02-02,2385.088890365407,2399.9031070757514,2320.8939512872494,2340.646240234375,1509,0.0,0.0
2016-02-03,2320.893833705357,2320.893833705357,2207.3181780133928,2246.82275390625,1395,0.0,0.0
2016-02-04,2315.9557405669116,2315.9557405669116,2232.0085175612876,2291.265380859375,1450,0.0,0.0
2016-02-05,2286.3273297991072,2503.602497209821,2251.760825892857,2419.6552734375,1710,0.0,0.0
2016-02-08,2459.159957885742,2459.159957885742,2360.3985137939453,2370.274658203125,2030,0.0,0.0
2016-02-09,2370.274734180498,2414.717385446382,2325.8320829146137,2380.15087890625,779,0.0,0.0
2016-02-10,2409.778993874476,2414.717065583235,2345.5840616606065,2355.460205078125,1820,0.0,0.0
