Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,76.90762092954472,77.90231569109791,76.7067613846226,76.984130859375,9700,0.0,0.0
2015-01-02,77.47191417991313,79.38480094978752,76.93630821941515,77.44322204589844,27920,0.0,0.0
2015-01-05,78.61964293484102,78.81093598913436,76.85979061784566,78.49530792236328,53910,0.0,0.0
2015-01-06,79.76738533178187,79.76738533178187,74.41130346163948,75.40599822998047,80475,0.0,0.0
2015-01-07,77.27107329587429,77.79711285661479,75.54947203124992,76.64938354492188,27800,0.0,0.0
2015-01-08,76.91717906134652,83.20101211861869,76.51547457114822,81.93850708007812,82550,0.0,0.0
2015-01-09,82.25412873063925,84.14788978887546,81.30725185006301,82.58888244628906,44075,0.0,0.0
2015-01-12,84.53046417093562,84.53046417093562,79.36567570323298,80.40819549560547,66175,0.0,0.0
2015-01-13,81.56549979485224,81.5846327510514,79.15526540677483,79.57609558105469,24925,0.0,0.0
2015-01-14,78.95441033125361,81.106408110514,78.94484385349547,79.85346221923828,15690,0.0,0.0
2015-01-15,79.93953906744322,81.48897266546165,79.19351440216266,79.96823120117188,52510,0.0,0.0
2015-01-16,82.63673213291257,82.63673213291257,80.36039159468825,82.18720245361328,24390,0.0,0.0
2015-01-19,83.21059287102034,84.97044558546155,79.38481848614583,81.8141860961914,62270,0.0,0.0
2015-01-20,84.54961821790842,84.54961821790842,80.72384370394953,81.95765686035156,16030,0.0,0.0
2015-01-21,82.23501433758528,83.21058348496763,81.4889822871344,82.00546264648438,18625,0.0,0.0
2015-01-22,84.49221807803806,84.49221807803806,80.9246877915759,81.42203521728516,33400,0.0,0.0
2015-01-23,82.25413309756773,83.21057650567897,80.14996051855661,82.43585968017578,53975,0.0,0.0
2015-01-27,83.975732158981,83.975732158981,81.3168134179543,83.46881103515625,35430,0.0,0.0
2015-01-28,83.97574789566022,83.97574789566022,82.44543235454185,83.25841522216797,33410,0.0,0.0
2015-01-29,83.57402439846001,99.91007995605469,83.57402439846001,99.91007995605469,808915,0.0,0.0
2015-01-30,101.00041787470697,119.74670636745711,92.96629215007583,114.91667175292969,1538805,0.0,0.0
2015-02-02,114.77321433467758,116.20787951386104,109.0345536179437,113.90284729003906,219400,0.0,0.0
2015-02-03,115.52881972220419,125.28454851667239,112.86990776453361,124.69154357910156,698500,0.0,0.0
2015-02-04,125.10281315882636,131.35794724939134,115.72966390702663,129.6459197998047,603610,0.0,0.0
2015-02-05,118.1207613085137,120.6553378081537,116.68609619140625,116.68609619140625,103040,0.0,0.0
2015-02-06,105.01749721309584,112.75512147771359,105.01749721309584,107.38947296142578,371305,0.0,0.0
2015-02-09,103.31501703508184,117.45125718826635,102.91331254213809,114.93580627441406,202335,0.0,0.0
2015-02-10,114.59148397618961,126.4226844280843,114.59148397618961,125.89665222167969,397070,0.0,0.0
2015-02-11,128.54600041947543,131.98920285331675,116.30352801133172,117.89122772216797,339460,0.0,0.0
2015-02-12,118.55116633609346,124.91152422970893,118.55116633609346,122.94123840332031,136415,0.0,0.0
2015-02-13,127.58956295233979,135.23155212402344,123.76378877572786,135.23155212402344,209005,0.0,0.0
2015-02-16,141.89794374122437,141.9840201448263,136.00624888077863,136.64706420898438,253735,0.0,0.0
2015-02-18,136.04453371600425,143.47608947753906,136.04453371600425,143.47608947753906,148480,0.0,0.0
2015-02-19,148.82262243103563,150.64941852258522,145.1498681022005,147.74183654785156,297125,0.0,0.0
2015-02-20,148.44003424641622,155.12557983398438,146.30716924207184,155.12557983398438,226885,0.0,0.0
2015-02-23,158.76960915180837,162.87274503917698,155.11598824925863,158.36790466308594,326420,0.0,0.0
2015-02-24,158.5305156386343,162.27021335630036,150.4581298828125,150.4581298828125,151505,0.0,0.0
2015-02-25,149.2052041259098,153.0118456319849,142.9404955210197,146.50802612304688,94865,0.0,0.0
2015-02-26,143.8490792392935,153.60481343979401,141.22843370515355,146.11585998535156,107520,0.0,0.0
2015-02-27,147.2922862287702,149.16692174766135,141.93619725551122,143.54302978515625,68395,0.0,0.0
2015-03-02,151.11806064501897,151.11806064501897,144.61424245791864,145.6663360595703,30955,0.0,0.0
2015-03-03,147.74181006361,148.24872388743358,142.12749209361957,142.8352508544922,18475,0.0,0.0
2015-03-04,142.91178728813406,149.97034505096698,141.40060479341042,149.66427612304688,98220,0.0,0.0
