Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,89.13695676339363,89.13695676339363,87.27640922945527,88.37582397460938,23275,0.0,0.0
2015-05-18,88.62953754582117,96.3677026601102,88.62953754582117,94.25344848632812,34850,0.0,0.0
2015-05-19,97.04425950232766,97.04425950232766,93.1963146056726,94.6762924194336,21693,0.0,0.0
2015-05-20,95.5220162491772,97.38256409062227,95.26830957911154,96.4522933959961,18994,0.0,0.0
2015-05-21,95.60659185071299,100.72308391113116,94.29575146914377,99.70824432373047,18220,0.0,0.0
2015-05-22,101.23049151385442,101.52649227237622,97.25569608098654,98.77796173095703,357853,0.0,0.0
2015-05-25,98.14369666857918,98.77797301985687,94.93002724122844,96.2408676147461,10761,0.0,0.0
2015-05-26,95.60657427542374,95.60657427542374,93.95745218381366,95.18372344970703,6872,0.0,0.0
2015-05-27,94.76087970147765,95.69115029709602,93.11175748669815,94.38031005859375,10724,0.0,0.0
2015-05-28,93.91519793247316,97.08658003574632,93.02720836267932,95.73345184326172,18362,0.0,0.0
2015-05-29,97.3825488520912,97.67854314694664,94.6340184172204,96.07170867919922,285803,0.0,0.0
2015-06-01,96.91742477741134,97.93227080650547,95.86029752972536,97.25570678710938,9404,0.0,0.0
2015-06-02,97.17112824723262,98.1013988423684,90.91293427202244,93.15404510498047,15784,0.0,0.0
2015-06-03,92.64663796502794,95.3105935651182,90.9129466343789,91.46265411376953,29795,0.0,0.0
2015-06-04,90.49009623500808,95.4797383458817,89.68668207361182,93.11177062988281,164387,0.0,0.0
2015-06-05,95.0146004928792,98.3128389613769,92.60435153781307,94.12661743164062,19014,0.0,0.0
2015-06-08,93.45004011896201,96.36770847392607,93.02718925869522,93.57689666748047,3380,0.0,0.0
2015-06-09,93.57689127311599,97.25569225492931,93.02718389601935,93.23860931396484,6083,0.0,0.0
2015-06-10,93.53458476824075,95.56426966212213,93.45001590853536,94.33800506591797,7942,0.0,0.0
2015-06-11,95.73341993688666,95.77570759838055,92.18147574590269,92.26604461669922,5518,0.0,0.0
2015-06-12,91.37807885614097,92.94262584066074,89.72895653284249,90.4900894165039,3793,0.0,0.0
2015-06-15,92.98490681323351,92.98490681323351,89.263824195687,92.096923828125,4775,0.0,0.0
2015-06-16,95.69112789581803,95.69112789581803,89.89807379741961,90.78605651855469,6815,0.0,0.0
2015-06-17,90.02495584550954,93.02719987696133,90.02495584550954,90.61695098876953,19376,0.0,0.0
2015-06-18,90.0249498440139,93.66146999583525,89.22153575224036,89.8558120727539,12531,0.0,0.0
2015-06-19,92.05463016023646,92.18148670761194,88.20669123779355,88.502685546875,14310,0.0,0.0
2015-06-22,88.502681473971,101.35734433781191,88.502681473971,96.66370391845703,126869,0.0,0.0
2015-06-23,96.66372930559162,97.50943120169585,93.53462841868989,94.50718688964844,22906,0.0,0.0
2015-06-24,93.87289771921017,100.21566107861626,93.87289771921017,97.80541229248047,78489,0.0,0.0
2015-06-25,97.38255067274969,98.22825236082882,95.5642907529412,97.12883758544922,19848,0.0,0.0
2015-06-26,96.83284099080674,96.91740986717261,94.08431056967031,94.63401794433594,10858,0.0,0.0
2015-06-29,93.91517237399819,93.91517237399819,90.27865263769225,91.58949279785156,14167,0.0,0.0
2015-06-30,91.2089331479505,98.56654230080495,91.2089331479505,94.29574584960938,27831,0.0,0.0
2015-07-01,95.52198200617423,96.83282191427419,93.87286665925271,94.33800506591797,18384,0.0,0.0
2015-07-02,94.97229632929486,95.73342264014703,93.45003080320767,93.74602508544922,10630,0.0,0.0
2015-07-03,93.57688733908017,98.94709143869046,93.0271799850936,93.74602508544922,34569,0.0,0.0
2015-07-06,93.4923208673302,96.15627592812173,91.5049168093927,95.60657501220703,72673,0.0,0.0
2015-07-07,95.52199798548088,104.86700372048098,95.39514790079801,97.3825454711914,149378,0.0,0.0
2015-07-08,97.29796870889689,98.56652107040955,94.71857632627811,96.79054260253906,137265,0.0,0.0
2015-07-09,95.01460234413419,96.79057495340722,94.21118816085618,94.80317687988281,20885,0.0,0.0
2015-07-10,94.3380191756339,97.08654946638211,94.21116264100725,95.9448471069336,16682,0.0,0.0
2015-07-13,97.25569608098654,103.80988429513998,94.08431468704133,98.77796173095703,812064,0.0,0.0
2015-07-14,99.62366028845425,103.59845559574066,96.40999132991375,100.93449401855469,199159,0.0,0.0
2015-07-15,100.89223113163517,110.78693998448699,100.63851800117521,106.09329223632812,582589,0.0,0.0
2015-07-16,108.63038795965326,109.72980282315137,104.4864545176812,105.4167251586914,234273,0.0,0.0
2015-07-17,106.30470115568545,106.81212733766124,104.10587802516073,105.83956909179688,81641,0.0,0.0
2015-07-20,105.75499199309498,105.75499199309498,103.17559942655454,105.03614044189453,38312,0.0,0.0
2015-07-21,104.86702200573463,106.09328702089238,99.79281126352166,100.25794982910156,49907,0.0,0.0
2015-07-22,100.76707662995328,103.52491241140464,100.1306529880799,102.88848876953125,31818,0.4,0.0
2015-07-23,103.77948445776842,103.77948445776842,101.78535186733627,102.88848876953125,45615,0.0,0.0
2015-07-24,102.03991482810383,107.76772709496204,102.03991482810383,105.05232238769531,58372,0.0,0.0
2015-07-27,103.94919065271938,106.74945715379472,101.87020942927933,105.60388946533203,62956,0.0,0.0
2015-07-28,106.66458823046209,110.31341930477255,104.16132476662177,106.36759185791016,155763,0.0,0.0
2015-07-29,106.70703165291407,110.01642944343756,105.51903954845213,106.32518005371094,56564,0.0,0.0
2015-07-30,106.1978856273182,107.34344680833121,103.65219123660678,105.94331359863281,37449,0.0,0.0
2015-07-31,106.11304194855482,109.46487067015832,104.33105050260225,105.98575592041016,180430,0.0,0.0
2015-08-03,106.28276789758512,108.06475313040184,98.43354152590717,100.93680572509766,302131,0.0,0.0
2015-08-04,100.30033394823732,102.42174546553535,98.73049072024361,100.42761993408203,91469,0.0,0.0
2015-08-05,101.74292927795919,102.67634934079555,100.97921959962538,101.95507049560547,61566,0.0,0.0
2015-08-06,101.8277739477727,110.31342177675376,101.27620554408182,105.73117065429688,295013,0.0,0.0
2015-08-07,106.45244413067302,108.61628680906136,101.23377615462205,102.33690643310547,80377,0.0,0.0
2015-08-10,102.33693174150164,105.73119154370094,101.31865639045657,102.9309310913086,101598,0.0,0.0
2015-08-11,103.52492861043886,104.79777609335409,101.44594697795881,102.0399398803711,96384,0.0,0.0
2015-08-12,101.87022249028385,103.65220754942409,98.09410466535392,99.28209686279297,129327,0.0,0.0
2015-08-13,101.02165081433019,105.98575403119524,96.05754112342892,100.3427963256836,827985,0.0,0.0
2015-08-14,104.11889595016409,105.73117032749424,99.74879251097474,105.05232238769531,69606,0.0,0.0
2015-08-17,105.98576219474393,108.6163122113041,102.33693036678075,105.3069076538086,51862,0.0,0.0
2015-08-18,106.83430345599412,106.83430345599412,103.60975481226953,104.54317474365234,32653,0.0,0.0
2015-08-19,104.37347546252202,106.8343147966895,103.77948266332531,104.96746826171875,37146,0.0,0.0
2015-08-20,105.85848232911678,105.85848232911678,101.19137489176094,102.0399398803711,34562,0.0,0.0
2015-08-21,101.02164178842902,101.53077937240634,98.64565776448732,100.89435577392578,48345,0.0,0.0
2015-08-24,100.13065466592597,100.13065466592597,90.4994446856632,94.2331314086914,111379,0.0,0.0
2015-08-25,97.75468616545255,97.79711700539517,91.34802425038913,96.05755615234375,73814,0.0,0.0
2015-08-26,95.08170015910846,100.13065875234518,93.9361323585601,98.47595977783203,27035,0.0,0.0
2015-08-27,101.82778964714448,102.25207210400758,97.92439233881124,101.36107635498047,19819,0.0,0.0
2015-08-28,105.5190305121363,105.5190305121363,99.40936660388167,100.51249694824219,75888,0.0,0.0
2015-08-31,100.13065789028558,101.61564646069236,97.627394032643,100.47008514404297,20819,0.0,0.0
2015-09-01,100.13065056328301,100.13065056328301,93.42698706974755,94.1906967163086,399475,0.0,0.0
2015-09-02,94.61498700072433,98.43352907698674,93.85127729066456,96.0999755859375,67829,0.0,0.0
2015-09-03,96.77882552479456,98.43352442333092,95.97268501794042,98.13652801513672,24156,0.0,0.0
2015-09-04,97.41525197301401,97.54253152729984,90.49944682389746,91.68743896484375,140129,0.0,0.0
2015-09-07,94.19070204560117,94.23313287938038,87.105186564906,92.53600311279297,62975,0.0,0.0
2015-09-08,89.94789661358914,97.54255133238561,89.94789661358914,92.11174011230469,20860,0.0,0.0
2015-09-09,95.42113093948949,95.84541343628408,92.28144305282433,94.6998519897461,56328,0.0,0.0
2015-09-10,94.23311505940315,94.23311505940315,90.37214298093238,91.56013488769531,13446,0.0,0.0
2015-09-11,92.57842119417016,93.34213083214945,90.03272671692972,91.98442840576172,14348,0.0,0.0
2015-09-14,92.66328472180784,93.00271197746282,91.56015423347466,92.28143310546875,10531,0.0,0.0
2015-09-15,94.78468594496309,94.78468594496309,91.47528839111328,91.47528839111328,11366,0.0,0.0
2015-09-16,91.81471752662661,91.89957919394826,90.37215981866616,90.6267318725586,11541,0.0,0.0
2015-09-18,89.09928715598896,93.3421103538932,86.89302038788564,88.88714599609375,32584,0.0,0.0
2015-09-21,87.40216687809233,90.28728824460337,87.40216687809233,89.56600952148438,17178,0.0,0.0
2015-09-22,89.0993387191022,92.91788180706372,89.0993387191022,90.5843276977539,15803,0.0,0.0
2015-09-23,89.09931249727649,91.17829386593178,89.09931249727649,90.6267318725586,6804,0.0,0.0
2015-09-24,89.94786561276638,92.3662739122648,89.09930084283461,90.96614074707031,20967,0.0,0.0
2015-09-28,89.09931346042634,92.83300027167053,89.09931346042634,91.68743896484375,66289,0.0,0.0
2015-09-29,90.79646898041844,91.43289282841202,89.0993387191022,90.5843276977539,14214,0.0,0.0
2015-09-30,90.79643038269813,92.49355992256164,89.94786561276638,90.96614074707031,46400,0.0,0.0
2015-10-01,92.02686160412546,92.2814336659219,88.80231884091053,89.52359771728516,20690,0.0,0.0
2015-10-05,90.24486165251547,91.64499481251373,89.09930051216612,90.28729248046875,38185,0.0,0.0
2015-10-06,91.30558603518506,94.9544178582474,90.32973506166498,94.14827728271484,44861,0.0,0.0
2015-10-07,95.0392656616362,99.79122764991075,95.0392656616362,97.2879638671875,136866,0.0,0.0
2015-10-08,98.00922998576227,98.00922998576227,95.08168414723026,96.184814453125,28191,0.0,0.0
2015-10-09,97.79711431530545,102.59150776526667,95.88784310307607,99.83367156982422,97572,0.0,0.0
2015-10-12,99.28208852561549,100.93678741142799,96.82124913914772,97.75466918945312,18287,0.0,0.0
2015-10-13,98.39107401960675,98.85778719253308,96.73637545020404,97.41522979736328,37556,0.0,0.0
2015-10-14,96.05754057766747,99.28208966936384,96.05754057766747,96.52425384521484,34876,0.0,0.0
2015-10-15,96.35455120832594,101.70050642824458,95.88783790325296,98.43353271484375,156447,0.0,0.0
2015-10-16,99.15479228180186,99.19722311000251,96.863669987746,97.24552154541016,27156,0.0,0.0
2015-10-19,97.58496626247198,98.00924872448273,95.25141272141288,95.84540557861328,47696,0.0,0.0
2015-10-20,96.18483715558605,100.80952008327809,95.71813031087085,97.33039855957031,89178,0.0,0.0
2015-10-21,97.50009225175359,101.57319921670873,96.9909546903886,97.79708862304688,118299,0.0,0.0
2015-10-23,98.43353432103207,99.70638174759713,96.22726674312665,96.73640441894531,96554,0.0,0.0
2015-10-26,97.41526534206058,97.58497575375657,95.54841844321855,96.05755615234375,25859,0.0,0.0
2015-10-27,95.37869274857104,105.1796131194071,95.37869274857104,101.95507049560547,219247,0.0,0.0
2015-10-28,102.67634417207518,105.98574829556907,102.33691694612064,104.8401870727539,339199,0.0,0.0
2015-10-29,102.84605003934828,117.22922065155677,102.84605003934828,110.69527435302734,980536,0.0,0.0
2015-10-30,109.88914519066505,114.38654136723325,107.38588153848433,109.42243194580078,167363,0.0,0.0
2015-11-02,109.88915433292009,112.77426980799157,106.0706122904634,110.1861572265625,156110,0.0,0.0
2015-11-03,114.47139953790045,115.82910855365594,110.69528833217605,114.30168914794922,379787,0.0,0.0
2015-11-04,113.7925604654446,122.15091712291859,112.85913387820017,117.95052337646484,428263,0.0,0.0
2015-11-05,117.90809324187794,118.67180944000101,109.80429565268969,110.99229431152344,146885,0.0,0.0
2015-11-06,110.86498417963682,114.98052857348827,110.39828390550757,111.62870025634766,46546,0.0,0.0
2015-11-09,108.53143698383423,117.01707833536767,105.00989184141599,114.76838684082031,80531,0.0,0.0
2015-11-10,114.55627693858932,114.93812860543638,111.2892964540738,111.92572021484375,36941,0.0,0.0
2015-11-13,113.16742160488627,130.2517314552842,111.3690821401283,124.72822570800781,327033,1.2,0.0
2015-11-16,125.11360077588066,126.74067174036048,121.68817721533037,122.67298126220703,193216,0.0,0.0
2015-11-17,124.12873809339649,131.6218493813191,122.45884733404928,126.226806640625,354476,0.0,0.0
2015-11-18,125.11360313138282,128.71029532428443,120.23236401213693,123.14398193359375,112503,0.0,0.0
2015-11-19,123.78623538209243,127.59701613653809,121.17434753906133,123.82905578613281,88052,0.0,0.0
2015-11-20,123.31524367559524,125.41331291640739,119.03346438130373,121.38844299316406,61050,0.0,0.0
2015-11-23,123.27242292943318,124.59977712039507,120.06108846756733,121.25999450683594,54463,0.0,0.0
2015-11-24,124.17162006488195,124.17162006488195,120.31801806286838,121.13155364990234,78968,0.0,0.0
2015-11-26,121.90225429012875,122.45888033760957,116.12185259587096,117.83456420898438,53707,0.0,0.0
2015-11-27,117.3207454982693,122.45888033760957,116.29312114379178,117.83456420898438,149582,0.0,0.0
2015-11-30,117.83457014794152,123.57215172765967,117.83457014794152,120.48926544189453,65227,0.0,0.0
2015-12-01,120.70335885928202,124.942317858447,120.57491070386486,121.7738037109375,53459,0.0,0.0
2015-12-02,123.27243766264287,127.5970378682115,122.63017069350758,126.1412353515625,138293,0.0,0.0
2015-12-03,126.05557771787092,129.8235512744664,122.88706370608719,126.78348541259766,120348,0.0,0.0
2015-12-04,125.9271102560689,127.59700128363903,122.88704486041746,123.74340057373047,78267,0.0,0.0
2015-12-07,126.44093822908833,126.44093822908833,120.57490839453841,121.30280303955078,51876,0.0,0.0
2015-12-08,118.21992383785809,122.7586123077476,118.21992383785809,120.66053009033203,35167,0.0,0.0
2015-12-09,120.31799369552893,121.6025274360506,114.19505475915685,115.2226791381836,50476,0.0,0.0
2015-12-10,117.0638517643096,120.44645503820415,115.69369013115141,119.2903823852539,19895,0.0,0.0
2015-12-11,118.64811122169073,122.37325150455054,115.43677663286991,119.33319854736328,29517,0.0,0.0
2015-12-14,118.60529095618908,119.88982479325972,116.1218640979674,118.13429260253906,47793,0.0,0.0
2015-12-15,118.39120606443643,118.39120606443643,113.38151870038921,114.62324523925781,63555,0.0,0.0
2015-12-16,114.36633584959692,117.32076116331133,113.63842809005011,114.62324523925781,50282,0.0,0.0
2015-12-17,115.5652137009578,116.03621200884919,112.3110590164704,115.0942153930664,44402,0.0,0.0
2015-12-18,114.75169318570327,116.7641348228313,113.5528001254702,114.96578216552734,40543,0.0,0.0
2015-12-21,116.12183374346317,119.41879522327244,115.779283636282,118.00581359863281,40307,0.0,0.0
2015-12-22,117.74892362521597,119.37599443398335,114.49476894072856,115.0942153930664,30385,0.0,0.0
2015-12-23,117.27793416804164,118.17711044788365,114.06659964500132,114.66604614257812,29110,0.0,0.0
2015-12-24,115.43678725569595,116.29314322485251,112.61080994408826,113.72407531738281,25764,0.0,0.0
2015-12-28,114.23787908669813,116.46440979485226,112.86771739987279,113.38152313232422,26464,0.0,0.0
2015-12-29,113.85253568743397,117.40642118047303,113.08182045937833,113.8097152709961,37109,0.0,0.0
2015-12-30,116.07901862647304,116.37873528356967,113.5955792375164,114.1093978881836,13210,0.0,0.0
2015-12-31,116.50722149581019,123.14397964603988,116.50722149581019,119.33319854736328,356433,0.0,0.0
2016-01-01,118.94780871040889,122.71578185888546,116.89256013265933,119.84698486328125,142685,0.0,0.0
2016-01-04,119.33317467952628,124.1715792655051,118.17708923199797,119.7613525390625,111364,0.0,0.0
2016-01-05,120.14672909271954,122.37324647597057,119.46164179519869,121.60253143310547,63756,0.0,0.0
2016-01-06,122.97270913752112,125.88431389191314,121.68817532229751,124.856689453125,201487,0.0,0.0
2016-01-07,124.42850220833905,124.42850220833905,116.20748117900115,117.7489242553711,104141,0.0,0.0
2016-01-08,119.16191928541477,125.88431838514462,119.03347112608914,124.4713363647461,131970,0.0,0.0
2016-01-11,123.31523753940944,128.36773162847913,122.54452253156923,125.62739562988281,129980,0.0,0.0
2016-01-12,125.49893947574591,127.425739939344,121.2599810692205,124.30003356933594,62568,0.0,0.0
2016-01-13,125.07075490532542,127.55418125435192,114.62321778601036,118.43399810791016,129441,0.0,0.0
2016-01-14,117.32076350124244,119.46165334615563,113.93816015967055,117.23512268066406,41806,0.0,0.0
2016-01-15,117.32074745454574,119.88981491705404,105.33176596284034,109.22818756103516,38890,0.0,0.0
2016-01-18,109.65635530305906,110.29862210912897,97.19637665191254,98.90908813476562,110949,0.0,0.0
2016-01-19,103.61907359524791,109.61356545613002,100.19364967474384,108.20057678222656,43639,0.0,0.0
2016-01-20,107.08728725103262,107.08728725103262,100.36488950601536,102.54859924316406,26948,0.0,0.0
2016-01-21,105.11769832927294,107.90085531151439,101.90636334976358,103.66189575195312,40001,0.0,0.0
2016-01-22,105.88839159217763,109.78480640075313,103.91877072034315,105.03203582763672,24638,0.0,0.0
2016-01-25,107.17292895969003,109.61354166666666,105.33176269531249,105.97402954101562,24923,0.0,0.0
2016-01-27,107.30140692318083,109.09975317474994,103.83316259027941,108.20057678222656,34149,0.0,0.0
2016-01-28,107.8580080560804,109.44227147848272,107.04447267712469,107.38701629638672,9518,0.0,0.0
2016-01-29,107.21574819437264,109.61354715170684,105.41740224311026,108.37183380126953,22964,0.0,0.0
2016-02-01,110.38424999419199,114.23785083588614,108.41463570630046,112.31105041503906,31439,0.0,0.0
2016-02-02,111.79724768510322,121.51687777341876,111.36906980279103,112.56796264648438,429928,0.0,0.0
2016-02-03,112.18261703301522,115.95057756917484,107.6439283869911,108.4146499633789,98783,0.0,0.0
2016-02-04,109.61354315420103,114.23785927923784,104.51822872253298,106.10248565673828,38623,0.0,0.0
2016-02-05,107.51547198638069,110.72680619704347,104.64667486474099,106.9588394165039,31378,0.0,0.0
2016-02-08,107.17293343144512,108.7571904102535,104.94640958013522,105.58867645263672,44715,0.0,0.0
2016-02-09,105.37458586639507,107.04447709569739,102.03479687431403,103.36214447021484,23522,0.0,0.0
2016-02-10,103.61905903676183,106.83039351104163,102.63424849128734,104.09005737304688,30584,0.0,0.0
2016-02-11,103.66185416637718,104.9463876428702,97.02509787116323,98.30963134765625,26453,0.0,0.0
2016-02-12,99.29445558117308,99.33727598593691,91.33035030583471,94.07068634033203,87620,0.0,0.0
2016-02-15,97.06791907453827,103.1052294840264,95.05548444920076,101.73506164550781,35035,0.0,0.0
2016-02-16,102.94620128126522,104.1573343810737,96.6310115037853,97.66912841796875,15731,1.2,0.0
2016-02-17,97.40959292091341,100.52393031551507,97.40959292091341,100.00487518310547,60150,0.0,0.0
