Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,201.13300294957622,210.4776723239433,197.12814033521377,204.73736572265625,1306455,0.0,0.0
2015-02-19,204.47037487096674,204.6928580054966,195.50393487584287,198.46307373046875,109515,0.0,0.0
2015-02-20,200.24304512973615,204.1811556497402,193.6127751013847,198.97483825683594,61579,0.0,0.0
2015-02-23,202.42345735330503,202.42345735330503,193.5682656888395,199.4420623779297,63568,0.0,0.0
2015-02-24,197.79561281913678,204.11439046237436,195.83767066752364,199.24180603027344,79628,0.0,0.0
2015-02-25,197.1281524527818,203.31344081616237,192.78955730749263,196.74990844726562,63613,0.0,0.0
2015-02-26,195.79318908679147,198.24060942003686,189.31866520462853,192.90078735351562,68586,0.0,0.0
2015-02-27,192.94532581452125,199.97609683186718,191.61038132501858,198.10716247558594,88146,0.0,0.0
2015-03-02,200.2653237511285,200.2653237511285,193.12331898967957,195.57073974609375,143613,0.0,0.0
2015-03-03,195.9044516688555,197.95138737383908,192.38906668077666,192.94529724121094,172071,0.0,0.0
2015-03-04,194.05778140164665,195.3482291121404,189.1184435622886,191.7438507080078,167762,0.0,0.0
2015-03-05,195.3259381059091,195.3259381059091,186.9824808587405,191.3210906982422,41319,0.0,0.0
2015-03-09,191.34333984460187,191.34333984460187,186.893495784638,187.36073303222656,69135,0.0,0.0
2015-03-10,190.2308589077968,190.2308589077968,184.89105263053546,186.42623901367188,79286,0.0,0.0
2015-03-11,186.87129470008455,190.45341751489997,185.069097816285,188.51773071289062,49297,0.0,0.0
2015-03-12,188.8959394419804,193.92427039759613,186.8935154398926,192.38906860351562,80157,0.0,0.0
2015-03-13,197.90685166268892,201.1330005931427,189.363151893547,197.41737365722656,119231,0.0,0.0
2015-03-16,195.79319243580568,198.70785007886118,194.01325171651965,196.5941619873047,56953,0.0,0.0
2015-03-17,197.57313125699378,197.9068635373392,194.28024473012928,197.150390625,50139,0.0,0.0
2015-03-18,198.0181027692894,200.24302476370667,195.79318077487216,199.7758026123047,50206,0.0,0.0
2015-03-19,198.90810484451202,211.36766047741745,196.0157028817719,204.35916137695312,181206,0.0,0.0
2015-03-20,203.4024242818676,204.91537005361207,195.81543956383226,199.01931762695312,42922,0.0,0.0
2015-03-23,199.75354517824562,199.75354517824562,191.47684025266594,196.54965209960938,37028,0.0,0.0
2015-03-24,197.57316242718278,198.48538123792466,192.30009198027372,193.21231079101562,32762,0.0,0.0
2015-03-25,193.99101581257597,193.99101581257597,188.22846796278716,189.8081512451172,42768,0.0,0.0
2015-03-26,189.11842362557346,197.92911875631643,185.7810404780543,193.56826782226562,64097,0.0,0.0
2015-03-27,192.67830832564903,195.34821187174825,186.47076409728763,189.3854217529297,78991,0.0,0.0
2015-03-30,190.00846013915873,195.79325032633884,189.56346351122517,193.2568359375,41208,0.0,0.0
2015-03-31,195.7932470326926,200.24309252738632,189.80819941038925,199.286376953125,86148,0.0,0.0
2015-04-01,199.04156979682634,200.8215104037439,193.63501057680782,199.62005615234375,144197,0.0,0.0
2015-04-06,198.24059730308917,201.13299885957437,196.1269244655984,198.48533630371094,127708,0.0,0.0
2015-04-07,198.93034457487738,208.07478771219408,198.48536314187717,206.0946044921875,48926,0.0,0.0
2015-04-08,206.89559009644933,224.69496950331913,204.6929084451655,223.49351501464844,222479,0.0,0.0
2015-04-09,223.49349632226,231.12497839758137,219.11038924957927,228.18807983398438,519510,0.0,0.0
2015-04-10,229.16703619385376,232.28192109210002,227.8543327610433,230.23500061035156,82351,0.0,0.0
2015-04-13,230.5020110360978,237.97776294525386,218.95467348224403,222.2030487060547,369993,0.0,0.0
2015-04-15,220.33407193549712,233.17188493105135,211.36763160252252,214.59378051757812,62333,0.0,0.0
2015-04-16,214.59378379653023,218.93237866987874,200.6880062363632,203.20217895507812,123939,0.0,0.0
2015-04-17,204.69289414815194,212.72487621902434,199.30859009978167,202.97970581054688,58679,0.0,0.0
2015-04-20,208.69778460428958,212.88064988482506,196.2604680859736,199.48660278320312,54028,0.0,0.0
2015-04-21,206.7398947936939,206.7398947936939,198.0181895123961,199.86488342285156,34971,0.0,0.0
2015-04-22,196.2826753391666,205.56059227901022,196.2826753391666,203.513671875,37717,0.0,0.0
2015-04-23,210.25520314572424,210.92268285514942,200.71029007597653,208.20828247070312,42322,0.0,0.0
2015-04-24,205.98336250138303,208.25278146819252,195.88220365194593,197.2171630859375,66799,0.0,0.0
2015-04-27,191.8328103165112,195.52618134454056,182.71063940566304,192.5002899169922,389604,0.0,0.0
2015-04-28,192.05533964798022,198.90810818663255,186.47077802900188,191.12088012695312,167275,0.0,0.0
2015-04-29,190.92064917858085,204.6929094022608,189.11845234842727,198.8858642578125,40091,0.0,0.0
2015-04-30,202.4457461717862,202.46798694646293,192.478091847648,196.32720947265625,34208,0.0,0.0
2015-05-04,197.5508885404361,201.75599401390173,196.23818501437134,200.6212921142578,21388,0.0,0.0
2015-05-05,200.82154603716532,203.71394815053935,191.49911582777256,193.1900634765625,2010421,0.0,0.0
2015-05-06,191.34336896037564,195.3259763787646,184.11237126262918,187.40525817871094,1092286,0.0,0.0
2015-05-07,186.89352792790956,193.56829516582908,180.77499129314998,183.734130859375,214826,0.0,0.0
2015-05-08,184.11235206449842,190.8538709665921,182.1099281771037,189.3854217529297,60608,0.0,0.0
2015-05-11,191.3211580424662,191.36565468613432,184.80212060371858,186.07032775878906,42857,0.0,0.0
2015-05-12,185.98126726403254,185.98126726403254,179.77373875160075,182.26565551757812,56088,0.0,0.0
2015-05-13,184.55733690158735,185.9812895096104,179.30652297604175,182.2879180908203,78035,0.0,0.0
2015-05-14,181.64268595674764,184.77982668731403,178.17179786156532,183.84535217285156,83213,0.0,0.0
2015-05-15,186.84898963803835,186.84898963803835,180.7972068531084,181.39793395996094,30575,0.0,0.0
2015-05-18,183.26689579024296,183.33363319761995,175.23491376837995,180.7749786376953,144477,0.0,0.0
2015-05-19,180.95295178907992,183.33361963492197,178.5277873120384,180.21873474121094,128631,0.0,0.0
2015-05-20,179.10628531913326,182.31017877189572,175.54640370495275,177.9048309326172,119008,0.0,0.0
2015-05-21,177.5488226968903,179.2842515849598,175.52414308687764,177.32632446289062,185393,0.0,0.0
2015-05-22,178.06057815605854,183.2668956290302,175.41291524076075,179.7515106201172,144026,0.0,0.0
2015-05-25,183.2001674807012,185.558579952419,177.9938493157983,183.31141662597656,37639,0.0,0.0
2015-05-26,183.33363304577693,186.00355182279793,181.59820394717696,185.22482299804688,713913,0.0,0.0
2015-05-27,183.5783664539656,184.89106983276784,180.3522174772134,181.06419372558594,15028,0.0,0.0
2015-05-28,181.55368528171337,184.66857002529608,179.12852092155768,179.729248046875,200759,0.0,0.0
2015-05-29,177.9937943548241,177.9937943548241,167.7591477467386,171.363525390625,1004301,0.0,0.0
2015-06-01,171.3635332195647,174.43392130677773,167.78141126969652,171.18553161621094,121311,0.0,0.0
2015-06-02,173.4994855475765,173.4994855475765,160.63943000924704,165.5342559814453,196471,0.0,0.0
2015-06-03,165.08927378640482,168.02617237396257,159.74945131415444,163.84332275390625,81913,0.0,0.0
2015-06-04,164.15477924176722,173.54396028924197,162.37485372276115,172.52049255371094,182911,0.0,0.0
2015-06-05,169.78387004576447,178.7503122447817,169.62812426895368,174.83444213867188,409426,0.0,0.0
2015-06-08,174.43396863759705,174.43396863759705,160.19447023170454,171.34132385253906,1361166,0.0,0.0
2015-06-09,174.344934552683,174.344934552683,166.86919888476422,172.58724975585938,48342,0.0,0.0
2015-06-10,172.1200423352513,175.76891754097437,169.20539937883635,173.4550018310547,85739,0.0,0.0
2015-06-11,172.23128009261634,178.88379109117798,170.60708501258972,171.83079528808594,1199037,0.0,0.0
2015-06-12,171.3413139248498,172.9877649801717,166.11275524396123,168.49342346191406,116873,0.0,0.0
2015-06-15,168.67137402031204,173.52170269747384,167.73691464103754,171.18553161621094,51562,0.0,0.0
2015-06-16,171.7863033594928,174.43395129656912,171.31906604516624,173.4327392578125,51864,0.0,0.0
2015-06-17,175.32389740819033,175.41289066462616,167.3586690053951,172.2534942626953,258733,0.0,0.0
2015-06-18,171.741786086705,172.2090233859384,167.89268382745792,170.65158081054688,75077,0.0,0.0
2015-06-19,167.0916988064531,174.43394532031738,163.77657126087794,174.0779571533203,114326,0.0,0.0
2015-06-22,176.6143562424594,176.6143562424594,169.36110360246917,170.80731201171875,68095,0.0,0.0
2015-06-23,175.32390320320914,175.34614397369444,170.07307456917357,173.4994659423828,76177,0.0,0.0
2015-06-24,173.54398012390058,173.54398012390058,170.42907993219652,171.05206298828125,20402,0.0,0.0
2015-06-25,172.20901012384024,172.32025924681213,168.76037784402394,171.11880493164062,78917,0.0,0.0
2015-06-26,173.47723641243473,173.47723641243473,169.22763411193057,172.05328369140625,89788,0.0,0.0
2015-06-29,169.53909769404248,173.54396028924197,165.9347198494912,172.52049255371094,102175,0.0,0.0
2015-06-30,173.09900033467923,175.27942596293178,169.22762714761376,172.8987579345703,63497,0.0,0.0
2015-07-01,172.6540104006016,174.8789327483809,170.25110150758576,173.4327392578125,68348,0.0,0.0
2015-07-02,173.56624442409407,173.69974943347762,170.6960979644512,172.9210205078125,66962,0.0,0.0
2015-07-03,173.3437272091012,173.54396959516282,169.53910678521123,172.65399169921875,55315,0.0,0.0
2015-07-06,172.00877368457495,172.00877368457495,169.09413105877275,170.4735870361328,46177,0.0,0.0
2015-07-07,172.2090186147746,173.09899655371223,164.59979248812272,165.6232452392578,130622,0.0,0.0
2015-07-08,163.75432957083248,167.7591930239602,163.75432957083248,165.37852478027344,69237,0.0,0.0
2015-07-09,163.75431393244136,167.7591770031082,162.463866269085,166.24623107910156,69948,0.0,0.0
2015-07-10,163.46507301860365,169.0941309629529,163.46507301860365,165.5120086669922,60973,0.0,0.0
2015-07-13,164.66654510621606,169.13864580906045,164.1993077767641,166.13499450683594,95584,0.0,0.0
2015-07-14,163.75426818255485,167.29189297074163,163.75426818255485,164.7109832763672,173977,0.0,0.0
2015-07-15,166.4019328853468,171.31901338378105,164.86673150534205,169.47232055664062,85042,0.0,0.0
2015-07-16,168.22640027205745,171.31904435817324,167.75916301687772,169.9840850830078,56682,0.0,0.0
2015-07-17,169.9841028316828,170.96307407493674,166.31298707474062,168.56015014648438,34568,0.0,0.0
2015-07-20,169.0941566884316,173.52174586163508,164.68880829073123,166.31300354003906,111035,0.0,0.0
2015-07-21,167.5144256799232,168.3821477085912,164.1992833185362,164.97801208496094,72479,0.0,0.0
2015-07-22,164.7110274773052,169.93960074645463,163.33158656038745,167.31419372558594,80199,0.0,0.0
2015-07-23,167.3586915871406,168.31540694470976,164.77778118123513,166.6022186279297,78971,0.0,0.0
2015-07-24,166.44647409524143,167.2696995562356,164.64429249668424,165.89024353027344,55993,0.0,0.0
2015-07-27,165.89023320206695,168.96062150468856,162.88658230275703,166.98045349121094,64275,0.0,0.0
2015-07-28,167.11395650936032,168.20416179539507,164.64429517492405,166.00149536132812,55726,0.0,0.0
2015-07-29,166.0459953913882,168.6491617735905,164.86678172197486,167.80368041992188,27808,0.0,0.0
2015-07-30,167.8036864876653,169.09414933856317,165.82350311788525,168.1819305419922,27731,0.0,0.0
2015-07-31,168.20415028749775,169.11636897002236,164.19928741083558,165.4007568359375,72871,0.0,0.0
2015-08-03,168.66225147992884,168.66225147992884,165.36737007910298,167.5045928955078,44886,0.10125,0.0
2015-08-04,165.83486287867893,192.75047711646005,165.63449921651005,181.5078125,550902,0.0,0.0
2015-08-05,184.06806968604764,190.23483651137258,181.2184389141372,182.13121032714844,199364,0.0,0.0
2015-08-06,183.4446531716101,185.67092275798367,178.5691324400804,182.70999145507812,129957,0.0,0.0
2015-08-07,183.8899170894199,185.22566976743738,182.53187997487652,182.86582946777344,74222,0.0,0.0
2015-08-10,185.64866702520237,189.67820950893204,182.53188057060913,186.73953247070312,123479,0.0,0.0
2015-08-11,186.58375780563338,187.652369384883,178.8363351794701,182.75457763671875,229742,0.0,0.0
2015-08-12,182.5541433798469,182.5541433798469,173.6490654244187,182.4873504638672,1611504,0.0,0.0
2015-08-13,182.55419020925478,185.76002453080847,178.99215207419513,184.02352905273438,64028,0.0,0.0
2015-08-14,183.88992530482065,186.51692229659355,180.7954080608193,185.67092895507812,53222,0.0,0.0
2015-08-17,183.8899571012473,188.34249719249482,177.03303750983886,187.00672912597656,199137,0.0,0.0
2015-08-18,187.0067233802155,189.23299335743738,186.16074501627187,187.2738800048828,54853,0.0,0.0
2015-08-19,187.6968523022473,193.4183670669592,186.51693953955078,192.17166137695312,137102,0.0,0.0
2015-08-20,197.35882711686438,200.89859468774648,187.02893518482085,193.77452087402344,97997,0.0,0.0
2015-08-21,190.88040712821615,197.64826301341643,187.6968277456152,195.53330993652344,82053,0.0,0.0
2015-08-24,184.7804465873382,197.42565838370905,179.86038649566876,186.6505126953125,1762430,0.0,0.0
2015-08-25,185.0698689153526,190.10124583315093,180.7731689593548,185.47059631347656,321519,0.0,0.0
2015-08-26,183.88997035674288,189.23301281224295,179.90493521344607,188.25344848632812,65895,0.0,0.0
2015-08-27,190.23479182827617,204.3716107365784,187.6745876627685,201.74461364746094,166522,0.0,0.0
2015-08-28,202.1453582933607,205.8187127426858,191.88225631464843,193.84136962890625,46088,0.0,0.0
2015-08-31,196.06764017162473,198.80595401032787,187.45197127403287,192.3497772216797,33786,0.0,0.0
2015-09-01,189.12164933579234,189.23296583803702,181.84174938070697,184.58006286621094,145966,0.0,0.0
2015-09-02,184.58009820489275,185.22571290451745,181.73046767156967,183.4224395751953,42848,0.0,0.0
2015-09-03,182.79907960937706,193.64101915381823,182.79907960937706,192.06036376953125,60028,0.0,0.0
2015-09-04,192.3497451180671,193.7745449600584,180.37240396612975,183.95669555664062,39968,0.0,0.0
2015-09-07,184.35745239257812,187.0067190392038,181.24068053596136,184.35745239257812,54639,0.0,0.0
2015-09-08,183.44463230168623,187.4519201208334,182.9993814546377,183.62274169921875,25477,0.0,0.0
2015-09-09,187.91949038142238,190.52423344223436,182.26476839195772,186.2943115234375,63706,0.0,0.0
2015-09-10,185.64867913976923,193.4851467204654,183.88992968938382,192.01580810546875,41188,0.0,0.0
2015-09-11,190.59100341796875,194.5314992134666,188.34247933982422,190.59100341796875,31235,0.0,0.0
2015-09-14,189.2329932236302,194.79866816274935,189.1216767052759,193.7300567626953,45679,0.0,0.0
2015-09-15,192.9286026149359,193.6855338052049,187.5187677643365,192.23846435546875,25537,0.0,0.0
2015-09-16,191.52603723162784,194.7986489416001,187.89720665892682,191.9044952392578,44659,0.0,0.0
2015-09-18,193.61871406576842,193.61871406576842,188.4760365525769,190.63551330566406,33613,0.0,0.0
2015-09-21,191.16985606341652,192.77276564587282,188.3424949508684,190.39065551757812,30955,0.0,0.0
2015-09-22,191.9713161975818,192.79504035498542,188.3425001928085,190.96949768066406,30655,0.0,0.0
2015-09-23,190.1457662414151,190.56876297585245,187.71913254987373,189.25526428222656,22075,0.0,0.0
2015-09-24,187.91949987508744,189.6337259932429,187.49650313248026,189.14395141601562,16335,0.0,0.0
2015-09-28,189.07715579953074,189.23299590786542,184.7804558934116,188.2089080810547,32375,0.0,0.0
2015-09-29,186.11621721216179,189.25525841284662,184.3574524956266,188.8767852783203,18973,0.0,0.0
2015-09-30,189.25523477523203,189.25523477523203,187.29610661389168,188.85450744628906,54613,0.0,0.0
2015-10-01,189.23296213609848,191.10302800451035,185.09210307731914,188.76544189453125,42275,0.0,0.0
2015-10-05,186.58369332993286,190.56872735190157,185.40378071925392,189.12164306640625,119742,0.0,0.0
2015-10-06,190.9917313167509,190.9917313167509,185.58189681131012,189.0994110107422,105124,0.0,0.0
2015-10-07,188.58735009270725,188.6541430132114,185.80451304313152,187.7636260986328,22922,0.0,0.0
2015-10-08,185.69324646112514,189.23301553586035,185.02536237010955,188.54287719726562,27299,0.0,0.0
2015-10-09,189.23297355658525,191.37019613457107,185.00306708161406,186.93991088867188,113735,0.0,0.0
2015-10-12,187.45194588132276,189.21071037053733,184.02349426068406,187.11801147460938,35275,0.0,0.0
2015-10-13,188.05303185642498,189.47784680306668,184.9139911451853,189.12164306640625,123115,0.0,0.0
2015-10-14,189.07711921907872,190.59098132327972,186.5836930659831,189.96763610839844,30853,0.0,0.0
2015-10-15,188.80996658429473,194.10849915747283,187.00669362489978,191.79318237304688,50735,0.0,0.0
2015-10-16,193.68552210478026,195.46654100307572,188.36473475143578,192.12713623046875,41231,0.0,0.0
2015-10-19,194.88771320304087,197.24756901400224,192.61691966450292,197.11398315429688,175759,0.0,0.0
2015-10-20,200.36431958776888,200.36431958776888,185.27020609295835,197.38111877441406,153946,0.0,0.0
2015-10-21,198.58331075664486,198.58331075664486,191.45925033289313,194.86544799804688,40473,0.0,0.0
2015-10-23,189.4556123533638,194.53149725870105,188.36473169057112,192.68370056152344,117891,0.0,0.0
2015-10-26,192.28301302230108,193.908192133523,187.45199928235712,189.2775421142578,34875,0.0,0.0
2015-10-27,187.00669755074728,189.21071297857847,181.66365638254243,186.76181030273438,114855,0.0,0.0
2015-10-28,184.80270803072816,187.00670848962392,182.97716558693807,185.78225708007812,42859,0.0,0.0
2015-10-29,183.86765208745845,187.11800934698715,183.02167386164177,186.62823486328125,29835,0.0,0.0
2015-10-30,183.4892177254959,187.22934995021646,183.06622100920455,184.51329040527344,27095,0.0,0.0
2015-11-02,185.69319718472715,186.13844809462995,183.3333567937422,184.78042602539062,211675,0.0,0.0
2015-11-03,186.5391767905845,188.6318757096808,184.780427379756,186.96217346191406,26093,0.0,0.0
2015-11-04,187.18484613645697,194.53152550528503,184.89178306558702,191.1030731201172,55726,0.0,0.0
2015-11-05,191.8599798789413,194.99902097332216,185.69321420232106,188.0530548095703,15697,0.0,0.0
2015-11-06,186.98446027895508,189.23298439464924,183.8899427415272,188.09759521484375,36417,0.0,0.0
2015-11-09,184.86836589668522,191.52727093281638,183.7325582621068,189.67881774902344,41495,0.0675,0.0
2015-11-10,190.101927868244,193.30890043712955,185.5141886586286,190.7255096435547,41655,0.0,0.0
2015-11-13,188.27574200302342,188.27574200302342,183.4207511756349,184.9796905517578,30166,0.0,0.0
2015-11-16,183.50981962761446,184.80152253721567,181.8840636931134,183.86614990234375,28162,0.0,0.0
2015-11-17,183.50984882241093,187.07315213659382,182.61903054547653,186.4718475341797,27146,0.0,0.0
2015-11-18,185.0019401392868,187.85258207157477,183.50980253309893,185.75914001464844,26513,0.0,0.0
2015-11-19,185.98189849514426,189.27795027614894,184.0888907826895,187.11769104003906,27835,0.0,0.0
2015-11-20,188.85478585788312,188.85478585788312,183.99979499290833,187.02859497070312,34795,0.0,0.0
2015-11-23,188.58752469658103,188.58752469658103,184.0665871095565,185.29147338867188,205144,0.0,0.0
2015-11-24,185.29147219957528,186.51635847083,183.1089511406462,184.5788116455078,18964,0.0,0.0
2015-11-26,184.8683403790617,186.0486721503694,182.64127992340593,184.5788116455078,39702,0.0,0.0
2015-11-27,183.9329776397245,186.93951545799754,183.08669884991966,185.6700897216797,543166,0.0,0.0
2015-11-30,185.71464940321619,186.13779639594225,182.28497936708752,184.55657958984375,81802,0.0,0.0
2015-12-01,184.42294872692915,185.73691402334492,181.32733173116404,183.33169555664062,73488,0.0,0.0
2015-12-02,182.44084772222453,184.84606579953484,178.16488433604545,182.7080841064453,134913,0.0,0.0
2015-12-03,184.35615385918823,184.35615385918823,180.54787604553815,182.2849884033203,72968,0.0,0.0
2015-12-04,183.2648148506569,187.56303957762793,180.54780639820538,185.82594299316406,38873,0.0,0.0
2015-12-07,184.86834792966422,192.06175530762002,183.57664495895213,189.545166015625,167055,0.0,0.0
2015-12-08,188.8547481976902,191.97262635232687,187.7412181277174,190.68093872070312,102779,0.0,0.0
2015-12-09,189.74560692257398,189.79014632254268,184.9351553840733,189.14430236816406,37022,0.0,0.0
2015-12-10,189.27793838499463,190.63644296479274,187.96395810258218,189.9237823486328,55911,0.0,0.0
2015-12-11,189.67881774902344,190.6364526688814,188.05306157960302,189.67881774902344,69464,0.0,0.0
2015-12-14,188.38707880330665,190.56959974816516,185.7368715624314,190.10191345214844,201077,0.0,0.0
2015-12-15,187.0731514628606,191.52727303793662,187.0731514628606,190.43601989746094,93719,0.0,0.0
2015-12-16,190.19102478027344,191.52725204439716,188.40937332488753,190.19102478027344,102388,0.0,0.0
2015-12-17,190.0128612718137,190.92595674290337,189.30020065519633,190.59190368652344,73677,0.0,0.0
2015-12-18,190.1464734390963,191.5272552278737,189.5897082939852,190.99276733398438,72871,0.0,0.0
2015-12-21,189.3892573138246,191.97264797121738,189.3892573138246,190.94821166992188,51415,0.0,0.0
2015-12-22,191.5050093845319,192.15085338307455,189.58972443557744,191.03732299804688,75731,0.0,0.0
2015-12-23,191.23775278909068,192.86350892048142,188.0530571806692,191.48272705078125,76859,0.0,0.0
2015-12-24,190.41368650958475,192.8634586949647,189.2778943005803,192.6184844970703,33546,0.0,0.0
2015-12-28,193.75431050775285,198.2084315467894,192.9080317392377,195.40234375,61182,0.0,0.0
2015-12-29,192.41813738277057,198.20848730033808,191.97271307099805,193.7989044189453,23615,0.0,0.0
2015-12-30,190.4137196651086,194.51151041552973,190.4137196651086,192.75213623046875,47493,0.0,0.0
2015-12-31,194.91239686113957,195.98138781446147,192.41809973994387,194.80105590820312,40908,0.0,0.0
2016-01-01,195.068273767088,196.44905550504518,189.38926647532884,192.01719665527344,20144,0.0,0.0
2016-01-04,191.9726754695746,192.37354518907205,189.3224828910328,190.81460571289062,103002,0.0,0.0
2016-01-05,191.52724790461318,192.3958039142916,183.5543785810204,188.03076171875,55524,0.0,0.0
2016-01-06,188.3202608765868,191.2599817126281,187.07311253226177,188.7211456298828,184868,0.0,0.0
2016-01-07,188.36483462278434,191.48271335382069,183.57664537478163,188.89932250976562,40688,0.0,0.0
2016-01-08,190.97047922179877,192.86348664880487,185.95959320078057,192.5071563720703,60748,0.0,0.0
2016-01-11,187.98622710486993,195.9368344836305,184.84607112247525,191.54953002929688,38039,0.0,0.0
2016-01-12,191.5717914428792,192.06175503262338,189.5229035966011,190.19102478027344,37015,0.0,0.0
2016-01-13,194.64512328955735,194.64512328955735,184.04430968705248,186.6054229736328,48422,0.0,0.0
2016-01-14,183.73253343463443,188.83249826811837,175.4924127454312,186.5831756591797,75671,0.0,0.0
2016-01-15,187.94172565342663,187.98626506107226,183.73257794383719,186.56094360351562,48144,0.0,0.0
2016-01-18,180.41419984866425,185.33599144199732,180.41419984866425,182.39627075195312,35122,0.0,0.0
2016-01-19,180.03563761612097,182.61902871723495,178.85529057326036,181.72821044921875,28626,0.0,0.0
2016-01-20,179.94654958590712,190.41373166305127,168.0763084192079,180.65921020507812,139739,0.0,0.0
2016-01-21,180.41423897116766,185.29149223024106,170.16975372639797,172.8199462890625,25131,0.0,0.0
2016-01-22,173.5994339238792,175.93785081516643,170.59289576319227,174.6016082763672,32899,0.0,0.0
2016-01-25,177.49678240166233,179.4788688671145,174.22300796285424,177.5858612060547,47182,0.0,0.0
2016-01-27,175.93782132138435,185.2914722152876,175.93782132138435,181.92861938476562,27586,0.0,0.0
2016-01-28,179.92427762768486,185.29149457817007,179.27843364231572,182.8862762451172,14477,0.0,0.0
2016-01-29,183.99980765041315,189.500642838397,180.41424227995137,188.2534942626953,32231,0.0,0.0
2016-02-01,185.73688523173456,191.05956225079703,176.65048562839664,186.07095336914062,95988,0.0,0.0
2016-02-02,182.17360585702795,188.38710132149137,180.4810331514601,182.46311950683594,4486,0.0,0.0
2016-02-03,184.3783925068473,186.62773040398815,180.83736668499586,183.9329833984375,7013,0.0,0.0
2016-02-04,183.04217577059867,187.91942919982841,176.38325559821718,177.74176025390625,42684,0.0,0.0
2016-02-05,175.93782363017144,182.30721420095563,174.6015812978414,176.73956298828125,25719,0.0,0.0
2016-02-08,173.24307309848436,179.87971501387267,173.24307309848436,175.91554260253906,8004,0.0,0.0
2016-02-09,174.17845088551505,183.50982472763724,169.34572234414142,181.43865966796875,85957,0.0,0.0
2016-02-10,181.66139172565036,185.73690564479483,175.04701103414075,182.30723571777344,48184,0.0,0.0
2016-02-11,179.92425108321362,181.32729490383483,158.56674248905114,171.14962768554688,265684,0.0,0.0
2016-02-12,168.81124497855433,174.55705418484533,156.33969934320007,170.63743591308594,66542,0.0,0.0
2016-02-15,171.48371401679026,175.44788677577807,167.16321095246397,169.94703674316406,22679,0.0,0.0
2016-02-16,169.25664605273107,171.92911567539852,165.27019621467673,168.29901123046875,39935,0.0,0.0
2016-02-17,167.0295736715009,167.85357513710107,159.2348623479483,161.84051513671875,48882,0.0,0.0
