Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17,771.4224453473039,785.2249379623283,746.6632793713295,759.4697265625,13300,0.0,0.0
2015-03-18,753.2088454346232,768.1402054744038,753.0380997475805,763.6627197265625,67335,0.0,0.0
2015-03-19,777.873246077764,796.2766118886843,770.5878060380525,791.5239868164062,6775,0.0,0.0
2015-03-20,796.8456224609251,796.8456224609251,771.2327274532526,779.077880859375,4470,0.0,0.0
2015-03-23,792.1026136181855,795.8971171564763,766.4138084520893,790.1294555664062,6980,0.0,0.0
2015-03-24,787.3594764330211,796.4662616753266,745.6199379233187,762.1544799804688,33185,0.0,0.0
2015-03-25,775.7863329457024,775.7863329457024,745.809774438839,749.4335327148438,13695,0.0,0.0
2015-03-26,734.2363939883102,749.9835596401354,726.8371240784106,739.4917602539062,19330,0.0,0.0
2015-03-27,754.1575895444857,763.5964288174328,739.9282010625143,745.0602416992188,10515,0.0,0.0
2015-03-30,750.8484426637311,779.152605473907,743.5110654740463,774.3338623046875,14155,1.5,0.0
2015-03-31,788.8660704505025,805.9074714930928,769.8477357836534,793.28564453125,30930,0.0,0.0
2015-04-01,785.4634513077232,830.6474545137477,785.4634513077232,826.0377807617188,8905,0.0,0.0
2015-04-06,824.6978125411208,840.1899919674142,809.9849438229961,835.5708618164062,10145,0.0,0.0
2015-04-07,827.3303371479407,855.3968873064003,818.5387580284026,852.9827880859375,11350,0.0,0.0
2015-04-08,843.2408744322336,874.2157175871093,828.0243030454303,836.0555419921875,9045,0.0,0.0
2015-04-09,836.0554428556087,849.6942479036272,825.5530234727094,840.2943725585938,5220,0.0,0.0
2015-04-10,832.5863298202846,855.3969141989226,832.2061302098476,852.8592529296875,8215,0.0,0.0
2015-04-13,838.6121838475067,861.8599348667196,838.6121838475067,853.6956787109375,5490,0.0,0.0
2015-04-15,845.1321598985433,860.1491162936511,843.4973711917149,855.634521484375,7200,0.0,0.0
2015-04-16,846.092175043363,860.7194191824742,842.1003109037287,844.5999755859375,37470,0.0,0.0
2015-04-17,841.1403214412734,854.0662963971479,826.8837058236247,828.9176635742188,2370,0.0,0.0
2015-04-20,826.8837426532416,838.2890356553553,802.1722744819953,813.8056640625,14595,0.0,0.0
2015-04-21,809.7758145512921,829.735077586007,805.0236090668362,820.7249145507812,102795,0.0,0.0
2015-04-22,811.0968595336544,831.6358756369086,798.3704406114323,798.7125854492188,17425,0.0,0.0
2015-04-23,807.8748314262581,823.6331590868487,759.4783930618223,787.0982055664062,38790,0.0,0.0
2015-04-24,788.8755514007573,808.8252989040612,775.5598635789823,779.0384521484375,13210,0.0,0.0
2015-04-27,785.0643308790968,785.0643308790968,753.832850960548,764.1071166992188,16215,0.0,0.0
2015-04-28,759.944139136531,769.8572320897325,755.6006166806634,763.498779296875,15010,0.0,0.0
2015-04-29,766.8633114576202,786.9651621737945,753.6997265746608,758.9651489257812,12515,0.0,0.0
2015-04-30,754.2795758123631,760.1628087630083,747.6264878621812,757.57763671875,1750,0.0,0.0
2015-05-04,757.4920622141923,775.5504435720776,753.7093251035806,768.2035522460938,29065,0.0,0.0
2015-05-05,796.27960883534,796.27960883534,760.8281644308222,768.4221801757812,54630,0.0,0.0
2015-05-06,760.7330408176058,788.8565590454494,750.8484306779711,750.9815063476562,129070,0.0,0.0
2015-05-07,741.3440126019217,768.7832408377853,741.3440126019217,751.8463745117188,6650,0.0,0.0
2015-05-08,751.4187118460051,836.198069724912,737.5422949644619,779.5327758789062,33810,0.0,0.0
2015-05-11,782.7547155033573,786.9651622483515,767.9753692878337,774.1246948242188,2510,0.0,0.0
2015-05-12,798.3609954760926,798.3609954760926,767.0915186731823,772.366455078125,12055,0.0,0.0
2015-05-13,771.7675610465561,782.5645562594975,769.857165465418,772.698974609375,32875,0.0,0.0
2015-05-14,779.5422928923902,788.6760179967199,769.6196854273505,783.0303955078125,11205,0.0,0.0
2015-05-15,789.5979697322246,817.3793444699169,774.8946157773814,785.7201538085938,10670,0.0,0.0
2015-05-18,790.766890395292,803.4362848220369,780.407060574209,797.0968017578125,348695,0.0,0.0
2015-05-19,793.5898338575354,805.9741101161871,791.9741302808928,797.3060913085938,80170,0.0,0.0
2015-05-20,807.4946745483472,811.6576108936874,773.6589971404352,777.0711059570312,52970,0.0,0.0
2015-05-21,778.5918223737475,787.1267646181687,769.8572666209318,774.656982421875,2390,0.0,0.0
2015-05-22,768.3270597908227,783.543630391085,768.3270597908227,775.4363403320312,1030,0.0,0.0
2015-05-25,772.0336458029419,796.2794033237384,762.8904086538572,768.1653442382812,139140,0.0,0.0
2015-05-26,764.3446173251232,779.3615726099354,764.3446173251232,767.138916015625,2250,0.0,0.0
2015-05-27,769.6387199639277,793.6183307229479,760.3528917106088,787.8016357421875,5150,0.0,0.0
2015-05-28,789.0561111469207,799.5204755911689,771.0927534674908,772.8130493164062,3600,0.0,0.0
2015-05-29,779.3711833306457,790.3867627364635,765.722863623845,779.1715698242188,6425,0.0,0.0
2015-06-01,781.2150006544225,785.0642751472095,770.9977597853759,775.2272338867188,2085,0.0,0.0
2015-06-02,778.2210382595064,790.3201910000429,765.1049647515424,775.0845947265625,5890,0.0,0.0
2015-06-03,793.618385133962,793.618385133962,760.4479647547714,768.4221801757812,7780,0.0,0.0
2015-06-04,755.4960065406461,768.5265145948837,755.4864928496742,761.2556762695312,3420,0.0,0.0
2015-06-05,760.5903764555644,778.0119754543788,760.5808627643368,767.1578979492188,1125,0.0,0.0
2015-06-08,778.3257153132524,778.3257153132524,743.6441279809036,753.1200561523438,245870,0.0,0.0
2015-06-09,748.9665992738361,767.9563935104582,748.9475718889122,762.9190673828125,1735,0.0,0.0
2015-06-10,755.6006513386284,779.3616781102834,733.2082620294335,763.1471557617188,23905,0.0,0.0
2015-06-11,762.624420876145,778.981474495528,752.9869345443535,770.04736328125,4490,0.0,0.0
2015-06-12,770.2375277073601,779.17163967107,753.262604756696,772.4330444335938,11280,0.0,0.0
2015-06-15,761.3127831418757,779.3521354327047,755.6006232367621,769.8572387695312,57375,0.0,0.0
2015-06-16,777.460792058079,777.460792058079,739.1294876199546,749.7269287109375,10935,0.0,0.0
2015-06-17,760.9895335456722,772.7084866150834,753.6996677561638,767.7756958007812,4120,0.0,0.0
2015-06-18,777.831476782517,788.8565699277785,767.9563801988205,778.1450805664062,1810,0.0,0.0
2015-06-19,774.2387709289121,783.4485470370391,762.6339228183648,768.7642211914062,1995,0.0,0.0
2015-06-22,782.9638464207516,782.9733601133244,764.1736654759109,778.6488647460938,4050,0.0,0.0
2015-06-23,779.3521790974157,795.5191912990147,771.7581640798088,781.1865234375,6700,0.0,0.0
2015-06-24,787.3929357275241,788.1152802404331,770.0568994589934,774.2863159179688,39295,0.0,0.0
2015-06-25,764.534837244048,795.1295383013394,764.534837244048,778.0120849609375,1175,0.0,0.0
2015-06-26,784.1138280605593,794.3785792985617,774.6664421632715,791.4132080078125,2385,0.0,0.0
2015-06-29,790.3867332231331,790.3867332231331,773.2503117069398,786.3568725585938,520,0.0,0.0
2015-06-30,782.1654776668357,788.2863203802943,779.6278162933534,782.8972778320312,905,0.0,0.0
2015-07-01,789.8069985797353,797.2299408572087,781.6521981307178,795.6712036132812,2750,0.0,0.0
2015-07-02,784.1234259563595,802.3623930965776,779.5613202507079,798.3515014648438,31475,0.0,0.0
2015-07-03,805.7365824101213,814.3380642563732,788.8662499562379,808.60693359375,83865,0.0,0.0
2015-07-06,798.0949391189722,801.2218695410569,777.6509412088175,798.2944946289062,13650,0.0,0.0
2015-07-07,807.675313653905,816.4288969837442,797.8762683283314,811.1159057617188,2865,0.0,0.0
2015-07-08,803.1227406946016,845.8640497124119,783.5531326482827,824.3175659179688,10220,0.0,0.0
2015-07-09,832.1966591748534,832.1966591748534,810.7356851916711,821.1715087890625,1485,0.0,0.0
2015-07-10,843.9916778686196,843.9916778686196,807.8749168787463,811.6576538085938,1980,0.0,0.0
2015-07-13,812.380042492324,829.345451475654,787.1553557759732,811.4771118164062,11960,0.0,0.0
2015-07-14,807.1999584872063,832.139577278735,806.4776721073392,813.5584106445312,2730,0.0,0.0
2015-07-15,815.4784346526286,817.3888304769973,791.717408001911,801.4024047851562,202375,0.0,0.0
2015-07-16,805.0806339589515,815.1933411617302,782.1559993214989,795.88037109375,18960,0.0,0.0
2015-07-17,809.7758318191158,836.3881830995562,807.8749495847986,823.2910766601562,102035,0.0,0.0
2015-07-20,814.3378427263233,852.9257823944786,814.3378427263233,835.94140625,19400,0.0,0.0
2015-07-21,835.8273679776148,851.5952110823523,835.8179122954457,844.6854858398438,10205,0.0,0.0
2015-07-22,850.0745013844241,860.149153346566,830.1437223288073,856.0812377929688,8205,0.0,0.0
2015-07-23,846.073172872456,870.6990764742847,846.073172872456,861.6223754882812,26215,0.0,0.0
2015-07-24,867.7907280232499,878.9679247305847,854.4465557558948,860.3488159179688,6920,0.0,0.0
2015-07-27,849.3141815372588,870.9842859895012,840.1994834685751,855.0738525390625,8705,0.0,0.0
2015-07-28,864.6541696873223,864.6541696873223,848.3731110247563,862.9813842773438,5455,0.0,0.0
2015-07-29,855.3683839140209,864.9013352674705,845.5503698646214,857.7160034179688,2530,0.0,0.0
2015-07-30,856.2523660578846,863.941401674767,843.9916532957449,849.8843994140625,34100,0.0,0.0
2015-07-31,864.8632978549598,935.2339273591223,850.0744384785147,900.2861938476562,205775,0.0,0.0
2015-08-03,884.1003189431648,921.9278629551361,880.8117718678774,908.2034912109375,13835,0.0,0.0
2015-08-04,908.0514218404337,920.5782281867383,884.1573194087288,893.0914306640625,16495,0.0,0.0
2015-08-05,906.331025058148,915.27464901149,893.4145068232613,909.2298583984375,6165,0.0,0.0
2015-08-06,909.1919190535535,912.4234419479138,895.505602230527,899.4594116210938,12740,0.0,0.0
2015-08-07,909.7622238185185,910.3134958941345,894.3840939288771,900.0202026367188,2090,0.0,0.0
2015-08-10,899.8775862836752,929.5313590327976,899.8775862836752,912.2903442382812,16135,0.0,0.0
2015-08-11,912.4234677634232,916.2157185196635,893.4146455183519,898.2999267578125,1750,0.0,0.0
2015-08-12,886.0011924944565,901.7784913272451,864.9013887707328,876.9149780273438,4495,0.0,0.0
2015-08-13,876.9149998057972,891.3236615113683,869.8437156257512,884.1668701171875,11030,0.0,0.0
2015-08-14,896.2658763846727,901.2081812605431,878.4736484439179,895.6386108398438,2860,0.0,0.0
2015-08-17,879.1675055792192,898.1668133330471,879.157991886845,886.5048828125,4675,0.0,0.0
2015-08-18,897.9671826066585,901.0181192739908,886.3813038369316,891.9603881835938,1865,0.0,0.0
2015-08-19,901.9686192421505,902.9190603583171,876.306709105651,901.5599365234375,114350,0.0,0.0
2015-08-20,901.5598992336073,902.9190230122716,886.0011834463162,889.5272827148438,3770,0.0,0.0
2015-08-21,882.9597732408552,898.1668306917202,882.0093321501761,884.6990966796875,10075,0.0,0.0
2015-08-24,884.6989831264358,884.6989831264358,826.9692079699965,845.97802734375,123725,0.0,0.0
2015-08-25,847.4132832807322,883.7201458335837,798.7507441214433,812.5796508789062,85865,0.0,0.0
2015-08-26,804.0731049244972,832.2061359825044,793.6182536784339,803.8164672851562,28045,0.0,0.0
2015-08-27,831.4457825151793,831.4457825151793,798.3704470261587,805.3086547851562,28830,0.0,0.0
2015-08-28,807.3141670698582,807.8369560946697,789.0657439547851,795.5097045898438,63025,0.0,0.0
2015-08-31,795.3291933207909,805.0141915759124,779.3617925869291,795.6048583984375,86205,0.0,0.0
2015-09-01,795.3290179148621,808.83480542075,760.3528006853969,788.0771484375,239405,0.0,0.0
2015-09-02,780.3215793917742,849.6847454262697,771.7580966485432,832.529296875,24555,0.0,0.0
2015-09-03,849.5041294310923,849.5041294310923,817.3792361697397,833.2041015625,11350,0.0,0.0
2015-09-04,818.7100049129185,836.3881865611039,798.3800554102799,815.99169921875,11730,0.0,0.0
2015-09-07,815.478443551816,815.8586431865041,785.805700991539,790.7764892578125,2780,0.0,0.0
2015-09-08,781.4526561729178,796.2699999080826,780.3311426761245,784.731689453125,9785,0.0,0.0
2015-09-09,796.4695598921758,803.6739189321794,781.4715730315938,787.3643188476562,256010,0.0,0.0
2015-09-10,779.7419719250581,786.9653017319943,770.4466292842816,782.9544677734375,3630,0.0,0.0
2015-09-11,788.8564912916886,788.8660049830373,779.3615952844465,781.6141357421875,4175,0.0,0.0
2015-09-14,780.8918508680483,812.1233295966068,767.7092382517267,777.8029174804688,134720,0.0,0.0
2015-09-15,787.1932626430932,788.5809274186864,775.8449945219689,786.0337524414062,2305,0.0,0.0
2015-09-16,788.7900249612604,794.7777920120623,782.4030889098234,786.9461669921875,1140,0.0,0.0
2015-09-18,787.9917397959022,805.6889488046121,785.0738785970656,786.2999267578125,6615,0.0,0.0
2015-09-21,787.9917197168983,805.9740490012534,786.3949856376627,798.8171997070312,3515,0.0,0.0
2015-09-22,807.8748898372318,811.5816331241415,785.0643047124157,791.4607543945312,4775,0.0,0.0
2015-09-23,783.5436865084048,800.2714271011648,780.1220636528476,798.1329345703125,1390,0.0,0.0
2015-09-24,805.964528500529,805.964528500529,791.1471844323111,796.3460693359375,1345,0.0,0.0
2015-09-28,796.346064239535,798.3895357686929,787.1553152251972,789.2747802734375,4045,0.0,0.0
2015-09-29,790.57677501325,790.57677501325,762.253646147488,762.4722290039062,96915,0.0,0.0
2015-09-30,765.2001123455168,777.0806261877359,764.1546503315302,766.9964599609375,96335,0.0,0.0
2015-10-01,766.996378891428,788.675935938824,766.996378891428,780.2265014648438,6190,0.0,0.0
2015-10-05,783.1633971031893,812.627068596149,783.1633971031893,807.1430053710938,4485,0.0,0.0
2015-10-06,817.0845709136397,817.0940846046533,782.9352350308814,792.2115478515625,4420,0.0,0.0
2015-10-07,792.6678719520532,829.3168781957546,790.766989765118,812.465576171875,6315,0.0,0.0
2015-10-08,808.8348796240778,826.3135051558156,775.1227040655361,779.6753540039062,124050,0.0,0.0
2015-10-09,789.4173550513535,798.3704936298851,762.2727605883501,766.4736938476562,165180,0.0,0.0
2015-10-12,774.9706129175445,776.5103227477734,754.6596927148938,760.4859008789062,28285,0.0,0.0
2015-10-13,769.8573021397906,788.7711035076006,762.253773229768,783.7527465820312,16350,0.0,0.0
2015-10-14,783.4771809988337,783.7337606661044,775.7500896943343,779.8369750976562,800,0.0,0.0
2015-10-15,780.8823491881645,786.0242677920567,769.8572561316412,773.449951171875,2485,0.0,0.0
2015-10-16,779.1525815453275,779.1525815453275,764.3351802465694,768.9067993164062,3865,0.0,0.0
2015-10-19,768.5266313767391,777.270700884002,764.1546256282674,765.9319458007812,3875,0.0,0.0
2015-10-20,761.0371173085991,771.7486063308382,760.3528276087035,764.6963500976562,55165,0.0,0.0
2015-10-21,771.8531712649207,773.6400051208698,758.4710027403617,762.6719360351562,107880,0.0,0.0
2015-10-23,765.1050354327857,776.3392554608754,762.3487332190252,765.0194702148438,58980,0.0,0.0
2015-10-26,774.4193681702368,774.4193681702368,764.154616270164,770.5225830078125,2745,0.0,0.0
2015-10-27,775.5124166148178,787.9156611993049,767.2055707952845,771.9767456054688,31755,0.0,0.0
2015-10-28,769.8572402251225,778.4112095609571,769.8572402251225,773.6685180664062,2365,0.0,0.0
2015-10-29,766.074620056214,779.551869055335,766.074620056214,776.9191284179688,14705,0.0,0.0
2015-10-30,768.1464445977306,790.7669292902689,768.1464445977306,788.495361328125,5835,0.0,0.0
2015-11-02,788.6570848525282,788.6570848525282,768.9068899215772,772.5185546875,3835,0.0,0.0
2015-11-03,772.7086001876859,788.6759987740021,772.7086001876859,778.6393432617188,3135,0.0,0.0
2015-11-04,787.4783924408423,787.4783924408423,772.708559674686,777.7933959960938,3475,0.0,0.0
2015-11-05,777.8410306227369,777.8410306227369,722.5253462057128,747.9496459960938,171535,0.0,0.0
2015-11-06,761.113149888129,783.7336343443408,743.2543841779357,750.5442504882812,178640,0.0,0.0
2015-11-09,750.4682310528945,758.3949349468664,729.9387275448235,741.6956787109375,9015,0.0,0.0
2015-11-10,755.60066419027,760.1532561134369,712.8308152738396,754.6692504882812,475565,0.0,0.0
2015-11-13,760.542881139492,765.1144999168988,737.9223974966274,745.9060668945312,6250,0.0,0.0
2015-11-16,757.3684778155176,757.3779915081287,726.1369973242827,737.9319458007812,11665,0.0,0.0
2015-11-17,737.9225062750706,756.5511289599043,725.186572106039,727.790771484375,7485,0.0,0.0
2015-11-18,735.6318608742466,750.658331592458,729.9387282519532,746.8565673828125,7915,0.0,0.0
2015-11-19,754.640671631727,754.640671631727,737.5517603057068,751.0480346679688,2045,0.0,0.0
2015-11-20,751.0385809592343,763.0236295014419,743.653634929587,754.3840942382812,6075,0.0,0.0
2015-11-23,756.5510720216712,765.1050414289514,731.8300911529806,738.0364990234375,5165,0.0,0.0
2015-11-24,737.92239922112,743.2448454988277,735.9454657421228,739.956298828125,23665,0.0,0.0
2015-11-26,739.8328228926165,747.0466962858723,734.120720673858,739.0344848632812,3115,0.0,0.0
2015-11-27,748.9570234572979,758.3473852002605,740.3935407454593,748.947509765625,2010,0.0,0.0
2015-11-30,736.5822569814445,767.9563234887942,735.2611300767296,752.749267578125,4880,0.0,0.0
2015-12-01,757.1212821813809,759.9726051994031,740.3935436797765,750.9339599609375,15710,0.0,0.0
2015-12-02,753.6998259888054,775.2653378321515,750.8485025613572,771.3209838867188,5840,0.0,0.0
2015-12-03,762.2632025853443,777.4607450311362,762.2632025853443,773.6399536132812,11455,0.0,0.0
2015-12-04,758.4519540071292,799.1308191362751,758.4519540071292,790.4248046875,11535,0.0,0.0
2015-12-07,775.5503796858153,802.9325838950815,775.5503796858153,785.4254760742188,7060,0.0,0.0
2015-12-08,777.460868398697,787.4214731860268,763.9836197194793,767.1295776367188,10015,0.0,0.0
2015-12-09,767.0059818494121,773.6590696721456,748.9476006162785,760.4954833984375,8035,0.0,0.0
2015-12-10,767.9659454809898,778.9720699913378,758.452020503548,761.778564453125,10665,0.0,0.0
2015-12-11,766.8062737997344,771.4539442139885,754.6501542887958,761.4077758789062,8750,0.0,0.0
2015-12-14,767.9754127748428,788.8660889527223,752.749328253682,782.3555908203125,9010,0.0,0.0
2015-12-15,783.1729291215552,815.0222175913653,771.7581229718115,800.4994506835938,9820,0.0,0.0
2015-12-16,802.1817542943172,816.7614874137979,781.2625376481461,792.2496337890625,12485,0.0,0.0
2015-12-17,801.2313696826955,801.2313696826955,788.8281247952358,791.6889038085938,72160,0.0,0.0
2015-12-18,784.4846595041157,811.7623329729263,784.4846595041157,806.2117309570312,18060,0.0,0.0
2015-12-21,817.3793761085475,831.6359931336966,801.2218768133786,812.750732421875,20010,0.0,0.0
2015-12-22,819.7553538726911,819.7553538726911,803.1226365477379,803.30322265625,3370,0.0,0.0
2015-12-23,817.3698388349998,817.3793525277271,804.0731770214618,811.8477783203125,19100,0.0,0.0
2015-12-24,814.537546603637,831.6359729253303,808.2551447763583,820.5062866210938,10370,0.0,0.0
2015-12-28,827.2733664752114,828.3379138177048,810.716699673747,821.0670166015625,4490,0.0,0.0
2015-12-29,822.1314867195005,837.3385431212484,811.6766354432988,827.9481811523438,5180,0.0,0.0
2015-12-30,836.3881382335336,836.3976519258464,810.7737398980678,833.6318359375,9040,0.0,0.0
2015-12-31,836.3880689327134,839.239391894984,817.3697354927181,836.6351928710938,18035,0.0,0.0
2016-01-01,836.7682780559826,836.7682780559826,817.3792584877291,821.1715087890625,8715,0.0,0.0
2016-01-04,820.2496899751678,820.2496899751678,808.2740974069427,810.403076171875,5015,0.0,0.0
2016-01-05,800.6799844782121,819.2801213404148,799.9006159166274,810.6691284179688,5765,0.0,0.0
2016-01-06,801.2693738433895,812.6746672724216,779.3902587290489,784.7887573242188,9680,0.0,0.0
2016-01-07,784.7886903407032,784.7886903407032,760.3528303709428,768.669189453125,15600,0.0,0.0
2016-01-08,770.4370743130323,782.1180329856533,749.7079554846605,758.92724609375,15915,0.0,0.0
2016-01-11,779.1715676503458,779.1715676503458,741.5341249623099,749.8789672851562,10000,0.0,0.0
2016-01-12,750.0881219652593,758.4519919790039,737.7323877600876,747.5314331054688,2675,0.0,0.0
2016-01-13,747.6455515255077,754.6123016314156,733.930692232541,744.2904663085938,48430,0.0,0.0
2016-01-14,736.5918263769728,745.896623532265,731.8396210455085,744.0908203125,3415,0.0,0.0
2016-01-15,750.8484624849914,750.8484624849914,734.6909639251877,739.8328247070312,7450,0.0,0.0
2016-01-18,732.4953859586751,758.4424139877536,725.186492254985,748.95703125,158585,0.0,0.0
2016-01-19,756.5510753372872,756.5510753372872,729.9387259535636,733.3602905273438,58670,0.0,0.0
2016-01-20,744.955693059587,744.955693059587,715.9007028226322,720.03515625,17925,0.0,0.0
2016-01-21,731.7540558744663,736.5918264267644,716.8226638486002,720.1206665039062,53605,0.0,0.0
2016-01-22,726.1368994832608,749.8979236810114,720.4342536758006,742.3229370117188,26805,0.0,0.0
2016-01-25,734.8809991120153,750.8483964470541,734.8809991120153,746.09619140625,31665,0.0,0.0
2016-01-27,747.8355597128539,750.8484416472071,732.8090887896686,741.7907104492188,12760,0.0,0.0
2016-01-28,744.195419503615,752.749389842737,741.534195889064,746.4765014648438,7095,0.0,0.0
2016-01-29,750.9435330351027,759.3929688218595,746.0963063508385,753.5477905273438,3965,0.0,0.0
2016-02-01,757.3113438849086,762.2536484695668,753.5190937433746,754.0608520507812,25310,0.0,0.0
2016-02-02,754.2700321160609,757.1308691024926,744.1953796820919,745.1553344726562,2855,0.0,0.0
2016-02-03,744.2143918375849,754.6407026235972,736.1451563629097,740.3745727539062,2210,0.0,0.0
2016-02-04,757.3113477292571,757.3113477292571,720.4342499662905,724.06494140625,3680,0.0,0.0
2016-02-05,735.2231363391008,759.4023576567445,731.5163932415314,750.848388671875,27415,0.0,0.0
2016-02-08,750.8483557845074,759.4023243947106,741.3439462176149,750.8863525390625,4515,0.0,0.0
2016-02-09,750.8483785133168,760.3432746764108,743.453919801488,758.1382446289062,3205,0.0,0.0
2016-02-10,764.5823304366874,764.5823304366874,747.2367809075284,757.9862670898438,8560,0.0,0.0
2016-02-11,757.8817247306953,760.3433345912347,722.3352058693147,728.3704833984375,11615,0.0,0.0
2016-02-12,730.4709666531857,734.6909272100962,703.3263727496393,715.1783447265625,18505,0.0,0.0
2016-02-15,741.1538985636035,769.8572290769301,722.943474076891,758.6515502929688,15485,0.0,0.0
2016-02-16,758.6421310743364,769.8193281848455,758.4425175508188,760.9992065429688,6850,0.0,0.0
2016-02-17,769.8477807484692,769.8477807484692,748.6624694184892,757.6251220703125,3950,0.0,0.0
2016-02-18,758.8226376628261,770.817198975486,743.7201155786316,757.244873046875,4030,0.0,0.0
2016-02-19,751.7892952016459,764.1640552210613,733.7404304240314,741.2964477539062,1545,0.0,0.0
2016-02-22,749.1756566184531,760.3528528368053,745.3358955953421,759.8871459960938,3460,0.0,0.0
