Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,51.36439780654422,52.55693903730457,51.32180774460566,52.301395416259766,373692,0.0,0.0
2015-01-02,52.599530137318546,53.323570952803685,52.21621307347968,52.34398651123047,747418,0.0,0.0
2015-01-05,52.30139644845137,53.451344390554475,52.13103294792148,52.34398651123047,461615,0.0,0.0
2015-01-06,51.96066956241984,51.96066956241984,49.9163140503625,50.08667755126953,623800,0.0,0.0
2015-01-07,50.08668501266907,52.34399442477757,49.91632148638304,51.36440658569336,1212382,0.0,0.0
2015-01-08,52.34398842940278,52.81248563596816,51.40699076685839,51.70512771606445,510170,0.0,0.0
2015-01-09,52.72730071100306,52.94025426274473,51.40698609067404,51.534759521484375,705424,0.0,0.0
2015-01-12,51.9606732568195,52.642124059485205,51.577356164878246,51.91808319091797,627238,0.0,0.0
2015-01-13,52.386574553327634,52.51434798614988,50.129265569557106,50.42740249633789,713434,0.0,0.0
2015-01-14,50.2996347828369,50.98108558674205,49.873727624219455,50.214454650878906,377849,0.0,0.0
2015-01-15,50.469993742218115,51.0662643603633,49.958906497758505,50.342220306396484,573949,0.0,0.0
2015-01-16,50.64036180949635,50.853315388805065,49.95891100559119,50.214454650878906,579639,0.0,0.0
2015-01-19,50.21445462746978,51.19403914218498,50.21445462746978,50.64036178588867,598057,0.0,0.0
2015-01-20,51.10885322275867,51.705123826906856,49.57558827595858,50.42740249633789,1440912,0.0,0.0
2015-01-21,48.553417442913755,49.32005164967266,47.318285998430554,47.573829650878906,1107440,0.0,0.0
2015-01-22,47.573827463134485,48.468235079694,46.42387945529182,46.76460647583008,894493,0.0,0.0
2015-01-23,47.36087606560297,47.87196661991352,46.764608626361415,47.573829650878906,1143378,0.0,0.0
2015-01-27,48.89413955804733,51.960669577616684,48.51082249324779,50.93849182128906,2577327,0.0,0.0
2015-01-28,51.19403253893237,51.918076564502044,50.29962827150002,51.534759521484375,1677188,0.0,0.0
2015-01-29,51.9606706196132,54.729067005084396,51.44958335590702,54.38833999633789,2437287,0.0,0.0
2015-01-30,54.942024490539126,54.942024490539126,53.23839582416582,53.536529541015625,866749,0.0,0.0
2015-02-02,53.23839384145025,56.17715058196735,53.025440266084445,55.8790168762207,1268527,0.0,0.0
2015-02-03,56.049383181860705,56.17715012698349,54.303161278473,55.4105224609375,842197,0.0,0.0
2015-02-04,56.21975149872591,57.58265326559604,55.367937082078555,56.304931640625,1140829,0.0,0.0
2015-02-05,55.879018768497,57.369693846537544,55.58088505265441,56.09197235107422,704183,0.0,0.0
2015-02-06,56.04938370087247,56.04938370087247,53.66430105447592,54.17538833618164,451794,0.0,0.0
2015-02-09,53.5791216432121,55.28275027098464,53.068031105232095,54.0476188659668,401228,0.0,0.0
2015-02-10,54.17538730564063,54.98461477687309,53.15321276167331,54.13279724121094,349095,0.0,0.0
2015-02-11,54.430935080963366,54.729068786259226,53.36616720574431,53.877254486083984,229286,0.0,0.0
2015-02-12,53.877256550305816,57.66782773178443,53.664302967103026,55.96419906616211,993039,0.0,0.0
2015-02-13,56.17715666480021,56.17715666480021,54.51612119662187,54.68648147583008,317276,0.0,0.0
2015-02-16,55.112382430886534,55.79383646819697,54.26057138307582,54.856842041015625,287924,0.0,0.0
2015-02-18,55.282756421318915,57.15674552082334,54.856849216992615,56.68825149536133,595153,0.0,0.0
2015-02-19,56.98638595337956,57.66783358955182,55.53829754121049,56.17715835571289,472751,0.0,0.0
2015-02-20,56.475288701825775,57.8381902340916,55.36792755126953,55.7938346862793,631413,0.0,0.0
2015-02-23,55.793834844411926,56.90119599810669,54.51611343576127,54.814247131347656,385794,0.0,0.0
2015-02-24,54.942020258828855,55.28274726562577,53.74947898445319,54.217979431152344,289960,0.0,0.0
2015-02-25,54.34574962164102,55.0272003858213,53.79207229736297,54.217979431152344,237017,0.0,0.0
2015-02-26,54.51611701944345,54.51611701944345,53.11062207777041,53.36616897583008,272490,0.0,0.0
2015-02-27,53.66430279589075,54.686477392471915,53.40875914674545,54.0902099609375,339256,0.0,0.0
2015-03-02,53.66430083880406,56.43269731064713,53.66430083880406,56.00679016113281,742400,0.0,0.0
2015-03-03,55.4105267699593,57.753016262175706,55.325340134816436,56.60306167602539,720677,0.0,0.0
2015-03-04,56.81601130806475,57.241918458796356,55.53828985586995,55.8790168762207,634645,0.0,0.0
2015-03-05,56.47529063986746,56.47529063986746,54.85684217152523,55.58088302612305,241169,0.0,0.0
2015-03-09,55.197567138633325,56.13456153320451,53.8346623608592,54.217979431152344,255534,0.0,0.0
2015-03-10,54.77166228050769,54.77166228050769,53.02544035988805,53.32357406616211,229811,0.0,0.0
2015-03-11,53.53652455734994,55.282746377359445,53.45134443172614,54.4735221862793,339205,0.0,0.0
2015-03-12,54.473523066298426,56.43269523201784,54.473523066298426,55.921607971191406,549755,0.0,0.0
2015-03-13,56.219738118788776,60.180675513286964,55.666057579974755,57.92336654663086,1556291,0.0,0.0
2015-03-16,57.92337052054779,58.56223122481854,56.134561848355126,56.51787567138672,468202,0.0,0.0
2015-03-17,56.34751734155641,57.19933164301962,54.98461575898076,55.8790168762207,303377,0.0,0.0
2015-03-18,56.30492373291221,56.347517047293884,54.771661897581986,55.28274917602539,210889,0.0,0.0
2015-03-19,56.2197499840163,56.2197499840163,53.96244054095306,54.68648147583008,193855,0.0,0.0
2015-03-20,55.410521936874986,55.410521936874986,52.98284927067907,53.280982971191406,246023,0.0,0.0
2015-03-23,53.238397589161494,54.00503181421099,51.61994900268542,51.87549591064453,234187,0.0,0.0
2015-03-24,51.70512771606445,52.94025907840127,51.108857067065955,51.70512771606445,244780,0.0,0.0
