Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,132.8528523140198,136.2847979027854,132.3561189953548,133.1689453125,6740635,0.0,0.0
2015-02-26,133.1689537798899,136.96216646929045,132.44643379597494,135.92355346679688,6970504,0.0,0.0
2015-02-27,133.89143386046197,141.92943011104984,132.80766109804495,140.8456573486328,12535891,0.0,0.0
2015-03-02,141.74881399410583,144.68403957192322,138.54264176061372,139.58126831054688,6623433,0.0,0.0
2015-03-03,140.71020033682373,141.70365302680042,135.7428955441824,136.6460418701172,5781561,0.0,0.0
2015-03-04,141.11665591323106,142.6068422873054,137.00733613685307,139.17489624023438,8764606,0.0,0.0
2015-03-05,139.49093258733075,140.7553455789693,136.87181403044445,139.21998596191406,5560556,0.0,0.0
2015-03-09,139.0845460196994,141.29725195019233,134.25270725275075,136.37510681152344,6088574,0.0,0.0
2015-03-10,136.55569890278088,136.91696564132832,129.78210259033224,130.86587524414062,8941746,0.0,0.0
2015-03-11,130.95622847345734,132.22062792566047,125.62767020656071,131.0013885498047,9714297,0.0,0.0
2015-03-12,132.3109108256746,135.42676228347474,131.00135166583587,134.97518920898438,5863912,0.0,0.0
2015-03-13,137.27824296297388,146.94190599431514,131.13684512686748,142.1552276611328,24833117,0.0,0.0
2015-03-16,145.2259503497209,149.29010933088333,143.32933731281003,148.386962890625,15502205,0.0,0.0
2015-03-17,149.33524122829127,151.18668005670224,147.03221548404827,149.01913452148438,9395915,0.0,0.0
2015-03-18,148.11599276928192,149.8771252929768,147.21284647190825,148.56756591796875,5060431,0.0,0.0
2015-03-19,149.2449396102815,150.96091222353846,147.2128602509887,148.0708465576172,4412152,0.0,0.0
2015-03-20,148.11602253071464,148.83854246997564,143.19387697718923,144.41311645507812,5534666,0.0,0.0
2015-03-23,144.63891858935398,145.7227055049577,140.89086581248094,143.91641235351562,4464757,0.0,0.0
2015-03-24,142.69712191228743,146.5354938624597,142.5164954002279,144.59373474121094,5077957,0.0,0.0
2015-03-25,144.81954530434072,149.4707442193412,143.60029202945773,149.0643310546875,7036974,0.0,0.0
2015-03-26,145.9032951008793,148.07084082111604,142.11008320000522,143.8712158203125,10373418,0.0,0.0
2015-03-27,143.01324150522802,143.50996101283164,136.55573631625282,139.94253540039062,6078680,0.0,0.0
2015-03-30,140.71019556987767,144.54856732506508,138.36200968963078,144.0518341064453,4581106,0.0,0.0
2015-03-31,144.5034187401264,145.04531207276983,141.02629971432413,142.92291259765625,4058426,0.0,0.0
2015-04-01,141.79397529108027,145.31624050250363,141.07145546334948,144.2324676513672,3098216,0.0,0.0
2015-04-06,144.1873128390121,152.857523526283,141.29724720356177,151.2318572998047,7646511,0.0,0.0
2015-04-07,151.72857953814722,152.18015269153454,145.36139531920188,146.26454162597656,7451287,0.0,0.0
2015-04-08,147.21286825438517,149.4707343319064,142.38102933612134,146.17425537109375,10759078,0.0,0.0
2015-04-09,147.16769447419745,147.34832098739724,141.97460297941566,143.8712158203125,5155153,0.0,0.0
2015-04-10,144.27764863303787,146.30972819124966,142.3358892342263,143.0583953857422,4803517,0.0,0.0
2015-04-13,144.14217020705368,145.54203609507908,140.75537122456578,141.6133575439453,4584338,0.0,0.0
2015-04-15,142.15524489395216,142.69713827318077,137.54920629419328,138.4975128173828,4768674,0.0,0.0
2015-04-16,139.08453633106345,139.31032291601647,134.25269790070092,135.56227111816406,5257987,0.0,0.0
2015-04-17,135.47195234321708,137.09761852751961,132.31094012187538,132.89797973632812,4896793,0.0,0.0
2015-04-20,133.57534533023005,134.97522498841565,129.7369731795807,132.0851593017578,5235207,0.0,0.0
2015-04-21,132.62704593333024,133.3044056903321,124.72451543497532,125.447021484375,9659999,0.0,0.0
2015-04-22,125.53733411783733,126.66626697860926,120.29908288767189,123.5504150390625,8921517,0.0,0.0
2015-04-23,124.85999017421348,126.21470977827366,122.06023081345425,123.00853729248047,4741588,0.0,0.0
2015-04-24,123.23433092144697,123.64074406965945,117.49935920573472,118.35734558105469,6105912,0.0,0.0
2015-04-27,118.67342990158951,119.07985680103103,110.27417262528867,111.94499206542969,7946480,0.0,0.0
2015-04-28,112.12562194384164,116.641346852244,111.80952209601327,115.69305419921875,6264725,0.0,0.0
2015-04-29,116.28009047463675,121.83443491503805,115.73819716199884,120.79582214355469,7701687,0.0,0.0
2015-04-30,120.57004997658902,125.04062210717721,117.04778436604585,123.23432922363281,8382062,0.0,0.0
2015-05-04,124.4535857636088,126.80175830651679,123.86653229219074,124.90515899658203,4282176,0.0,0.0
2015-05-05,126.2598694033528,127.79521552628307,123.00853685286012,125.80829620361328,7284056,0.0,0.0
2015-05-06,125.44702225885885,125.44702225885885,117.45418534544261,118.85406494140625,9279235,0.0,0.0
2015-05-07,117.86060954249183,118.31218275912973,114.51897049555555,116.50588989257812,7871289,0.0,0.0
2015-05-08,118.31218564971398,123.09886461920728,116.68651927391534,120.07331848144531,9618803,0.0,0.0
2015-05-11,120.66035716858784,121.02161019411288,116.1446254449269,117.63481140136719,6409011,0.0,0.0
2015-05-12,117.58965678193303,120.3894160928277,112.89329832768536,113.3448715209961,9107904,0.0,0.0
2015-05-13,114.69958801269532,115.602734375,111.85467559334356,112.89329528808594,11645939,0.0,0.0
2015-05-14,112.35140751249791,115.19631989801255,110.54511480937242,114.65442657470703,8970751,0.0,0.0
2015-05-15,114.69958801269532,114.69958801269532,112.3514088487951,112.89329528808594,5894746,0.0,0.0
2015-05-18,113.2545589409404,114.15770533298864,108.73882698069924,110.90637969970703,5330974,0.0,0.0
2015-05-19,110.86122442755276,113.75129025115,110.72575108478341,112.17078399658203,3760223,0.0,0.0
2015-05-20,113.34487701477917,114.60928339542656,109.596817950541,111.31279754638672,8544269,0.0,0.0
2015-05-21,111.5385714897611,113.7512772368154,110.2290120705591,112.12561798095703,7989333,0.0,0.0
2015-05-22,113.34487096600398,113.52549748625981,110.45480529915046,111.26763153076172,4914974,0.0,0.0
2015-05-25,111.8546699748972,112.71266311026572,108.919444444843,109.55165100097656,4067429,0.0,0.0
2015-05-26,109.73228412517507,110.18385731087537,105.21655226817198,105.57781219482422,5952773,0.0,0.0
2015-05-27,104.76497164823738,109.28070318479934,103.95213859356433,107.8356704711914,7445557,0.0,0.0
2015-05-28,108.37755687748694,108.37755687748694,105.35201812608233,107.8356704711914,4886136,0.0,0.0
2015-05-29,108.37757669436704,109.68713632323967,104.31341756832828,106.34549713134766,21110393,0.0,0.0
2015-06-01,107.42926963205251,110.1838691161403,106.16487008898997,106.70675659179688,5768042,0.0,0.0
2015-06-02,107.65505055075369,107.7905238918998,100.42987918787196,102.14585876464844,6011361,0.0,0.0
2015-06-03,103.41025199430504,103.86182514711861,92.84344297465155,99.84282684326172,21170190,0.0,0.0
2015-06-04,100.61052173299392,101.64914158871751,96.59151566353499,100.38473510742188,14101729,0.0,0.0
2015-06-05,98.21717695756392,99.61705671866058,96.0044708995318,96.86245727539062,7193486,0.0,0.0
2015-06-08,97.539803675341,100.70081583148632,96.72697059995457,99.25578308105469,9687681,0.0,0.0
2015-06-09,99.21062560388077,101.06207838567276,97.13339312405985,100.06861877441406,7025198,0.0,0.0
2015-06-10,101.82975695814405,104.49403609133047,100.33956401481088,101.15239715576172,8397380,0.0,0.0
2015-06-11,103.41026608909534,103.41026608909534,96.9979278232348,97.44950103759766,7161382,0.0,0.0
2015-06-12,97.90108072989372,98.80422721837898,94.51428139807402,97.13340759277344,6846005,0.0,0.0
2015-06-15,97.49465192359754,98.66874500941312,95.73351918533446,97.67528533935547,5699786,0.0,0.0
2015-06-16,97.72044083193913,98.35264746632339,95.46257476012481,97.44950103759766,4250200,0.0,0.0
2015-06-17,98.39779019112108,99.25578334145875,97.04307069207603,98.03653717041016,3673721,0.0,0.0
2015-06-18,98.53327562095376,98.80422231022425,96.0947829793614,96.54635620117188,4599512,0.0,0.0
2015-06-19,96.77213563423106,97.67528201086324,95.5528894038696,96.18508911132812,4884998,0.0,0.0
2015-06-22,96.81728771557424,105.12623842018768,96.18508801531951,103.50057220458984,10211633,0.0,0.0
2015-06-23,104.76497802734374,107.02284393310546,103.5005717420252,106.11969757080078,9247220,0.0,0.0
2015-06-24,106.39065853749234,106.43581172740146,102.77807260264318,103.3651123046875,3727482,0.0,0.0
2015-06-25,101.82975468784996,109.28071234793654,101.24270816078142,106.75189971923828,11625400,0.0,0.0
2015-06-26,106.25517838322412,111.04185030612764,103.27479242162613,108.37757110595703,9360964,0.0,0.0
2015-06-29,102.82322384867693,107.47442952995625,102.14586399869822,105.66813659667969,5194257,0.0,0.0
2015-06-30,104.81013915722569,107.29379167857739,104.53919248962151,105.57781219482422,4070899,0.0,0.0
2015-07-01,105.48750196741257,107.24863468607349,105.26171536807347,106.02938842773438,3566230,0.0,0.0
2015-07-02,105.39718289872559,107.83568233093024,104.62950983117348,105.48750305175781,4358746,0.0,0.0
2015-07-03,105.26169441854441,106.84220029936063,104.31338813387114,104.76496124267578,3630686,0.0,0.0
2015-07-06,102.95868131363383,106.7518931321628,102.95868131363383,106.21000671386719,3845929,0.0,0.0
2015-07-07,105.62296522301592,108.73882433401906,105.62296522301592,107.65504455566406,4264557,0.0,0.0
2015-07-08,106.52611222252442,106.7067456318809,103.86183317127146,105.216552734375,4034686,0.0,0.0
2015-07-09,105.80360048053309,107.02284672333987,105.26171402711452,105.53265380859375,3116182,0.0,0.0
2015-07-10,106.5261172658689,106.61643742005324,102.59743172496198,103.54573822021484,3337193,0.0,0.0
2015-07-13,104.13277786775063,104.85529082011176,102.68773818210859,104.22309112548828,3022539,0.0,0.0
2015-07-14,104.67465811703129,104.99075794565749,102.5522656785873,103.31993865966797,3119476,0.0,0.0
2015-07-15,105.39718627929688,106.84222608863844,104.7649865305553,105.39718627929688,4816079,0.0,0.0
2015-07-16,105.21655564106437,105.89391544132874,103.95214930247886,104.81014251708984,3547074,0.0,0.0
2015-07-17,105.12623111693811,105.57780426873728,102.77805210567433,103.1393051147461,2737098,0.0,0.0
2015-07-20,103.13932561563264,103.36511223641158,97.76560679727835,98.1720199584961,6067534,0.0,0.0
2015-07-21,97.67527009417422,98.12684322739698,94.83035797677901,96.275390625,5994106,0.0,0.0
2015-07-22,95.91413074032995,97.35917027901013,95.4625576071072,96.275390625,4215446,0.0,0.0
2015-07-23,97.04306990947981,98.89452263276101,96.00445714762218,97.35917663574219,4013062,0.0,0.0
2015-07-24,96.90761791236137,97.85591756106713,92.84345884243783,93.2047119140625,5551887,0.0,0.0
2015-07-27,92.30156873328006,94.33364834043559,90.76622245294692,91.39842224121094,5861376,0.0,0.0
2015-07-28,92.12092846051216,92.12092846051216,85.79890395832015,86.16016387939453,8686984,0.0,0.0
2015-07-29,87.42457774520402,94.28848927947298,85.0763914996595,91.71452331542969,12340725,0.0,0.0
2015-07-30,92.93375147667584,100.20407473106509,92.1209184650687,99.07514190673828,17880156,0.0,0.0
2015-07-31,98.4429663483033,105.30687822018459,97.58497994824096,103.9070053100586,10625318,0.0,0.0
2015-08-03,103.95215556733875,106.30033497168034,102.50712261777936,104.31341552734375,6223109,0.0,0.0
2015-08-04,104.04247176972889,105.71329827057792,100.97177924921469,103.9070053100586,6607088,0.0,0.0
2015-08-05,104.7649784667991,113.88675538624739,104.7649784667991,110.274169921875,16047306,0.0,0.0
2015-08-06,109.95808646057519,113.43519911018906,108.46789335632324,110.59028625488281,9919996,0.0,0.0
2015-08-07,109.55165886895583,114.33833055823865,108.42272589170138,113.52549743652344,11513533,0.0,0.0
2015-08-10,112.93846933295535,117.77029470043381,111.62890281134328,115.87369537353516,10318987,0.0,0.0
2015-08-11,116.0091345620599,117.1380673892129,110.36447042629484,112.30623626708984,7569814,0.0,0.0
2015-08-12,112.30623626708984,112.30623626708984,112.30623626708984,112.30623626708984,0,0.0,0.0
2015-08-13,106.61643792108859,110.183863533404,99.79767967574706,103.18447875976562,8351901,0.0,0.0
2015-08-14,104.76496952078038,123.4600949463221,102.05553065386366,122.1505355834961,27751885,0.0,0.0
2015-08-17,121.64636057167755,122.65473843284283,117.10868817196052,118.52957916259766,14297576,2.0,0.0
2015-08-18,119.17125592164335,120.7296464707586,114.45023938443282,117.3836898803711,12797745,0.0,0.0
2015-08-19,119.07960813231267,120.91301250071018,115.5503131158066,116.14616394042969,11063533,0.0,0.0
2015-08-20,115.59613887781452,116.83368537256223,105.97076637262653,110.00425720214844,15824669,0.0,0.0
2015-08-21,106.61244622989234,112.06682037492298,102.578955999626,104.45819091796875,16794240,0.0,0.0
2015-08-24,96.25371118925484,98.54546621757044,85.57413135852792,88.59925079345703,17825912,0.0,0.0
2015-08-25,91.48686754580882,104.59570268715584,89.01176781019838,102.76229858398438,31742998,0.0,0.0
2015-08-26,101.75393505343301,104.7790548390609,99.27884213346992,101.38725280761719,15914583,0.0,0.0
2015-08-27,105.879077686983,106.42909747099631,99.37049508941652,105.1915512084961,19325858,0.0,0.0
2015-08-28,107.89582767862095,109.54589415380408,102.25811570848857,105.60407257080078,15818307,0.0,0.0
2015-08-31,104.59570581822486,107.25414324618005,100.28720884434985,101.66226196289062,11098531,0.0,0.0
2015-09-01,99.00381743739175,102.07476778320124,95.42867818670966,96.98707580566406,10905474,0.0,0.0
2015-09-02,99.27882530166578,104.73319917908547,98.45379213692743,100.56220245361328,15425527,0.0,0.0
2015-09-03,103.58733357275884,112.80019214381795,102.53312479691459,110.55426788330078,25615172,0.0,0.0
2015-09-04,110.00424501472163,110.27925842481105,101.93726424942275,107.02496337890625,21553097,0.0,0.0
2015-09-07,106.33743641776155,108.35417810399407,102.3956148564471,103.31231689453125,11584547,0.0,0.0
2015-09-08,104.96238299561033,113.4418768183998,103.40399233383945,110.32508850097656,15552677,0.0,0.0
2015-09-09,114.58773710289779,115.32110141790852,110.7375919337926,112.29598236083984,12003425,0.0,0.0
2015-09-10,107.39164509669638,115.55029462958696,106.88745617849625,113.57938385009766,14458515,0.0,0.0
2015-09-11,115.50445861071908,116.97118049588839,113.25854137972996,114.4044189453125,11524766,0.0,0.0
2015-09-14,114.40440676728187,116.10030398504415,112.43349616550154,115.59611511230469,6333571,0.0,0.0
2015-09-15,114.77109245364655,117.1545233494955,111.65431111700993,112.15849304199219,8814580,0.0,0.0
2015-09-16,114.58776671014887,115.50446884383005,111.05846489425272,113.30438232421875,8706660,0.0,0.0
2015-09-18,115.04610678362776,120.08796803709353,114.63359366044229,115.82530212402344,15618398,0.0,0.0
2015-09-21,114.03774319585014,118.66708462713525,112.75435885080441,117.24620056152344,6851388,0.0,0.0
2015-09-22,118.71292475140838,119.49212714990172,113.25854992524788,114.31275177001953,10774572,0.0,0.0
2015-09-23,112.296011353787,117.29203518381074,111.79182238280893,116.55867767333984,7451135,0.0,0.0
2015-09-24,115.96281383156443,118.11706932788873,115.27528726734567,116.00865173339844,5550016,0.0,0.0
2015-09-28,115.50447816886056,122.60892027845317,114.45026923124122,118.75877380371094,16531994,0.0,0.0
2015-09-29,116.78783359200825,125.86318458821772,115.77946281329189,123.38809204101562,19676328,0.0,0.0
2015-09-30,125.12983237551617,127.19241203005765,123.89227898768588,125.9090347290039,11501067,0.0,0.0
2015-10-01,127.19242083877634,127.2382587429378,121.64637014158671,123.02142333984375,9524729,0.0,0.0
2015-10-05,123.6172996045819,125.54236586835476,121.4630437987061,122.7922592163086,10221555,0.0,0.0
2015-10-06,123.29644450456168,126.22988871380858,123.29644450456168,123.9381332397461,7406199,0.0,0.0
2015-10-07,124.0756141358153,128.6591238713421,123.06723639889475,126.87154388427734,11799500,0.0,0.0
2015-10-08,128.29245403377385,129.53000744397252,125.35901015851313,127.10073852539062,12039618,0.0,0.0
2015-10-09,130.0800161629798,130.99671821906213,126.8257350540981,128.29244995117188,14305062,0.0,0.0
2015-10-12,127.37575926215844,128.15496167447012,124.1214638750987,124.80899047851562,5557629,0.0,0.0
2015-10-13,124.25895299402667,126.91738307262004,124.25895299402667,125.45066833496094,5706788,0.0,0.0
2015-10-14,125.45068887776317,126.50489070520088,121.87554226952295,122.28805541992188,7010057,0.0,0.0
2015-10-15,123.66310723861876,124.80898485939086,122.83808094676843,123.34226989746094,4734016,0.0,0.0
2015-10-16,119.17126086757287,121.27967828047474,117.01701255066608,117.52119445800781,10170319,0.0,0.0
2015-10-19,118.48374334138283,122.1047137445919,117.15452812852934,121.14217376708984,8117129,0.0,0.0
2015-10-20,122.56306417741025,122.7464017941806,119.40044482789024,120.72966003417969,4776614,0.0,0.0
2015-10-21,120.72964229854432,121.82968182533003,117.33784792938775,118.11705017089844,4867466,0.0,0.0
2015-10-23,121.0046759592944,121.46302700459476,118.48374521014243,119.21710968017578,4911591,0.0,0.0
2015-10-26,119.99629838907073,120.68382495888076,117.65871924192774,118.25457000732422,3917714,0.0,0.0
2015-10-27,118.1170704356455,118.25457015467329,116.10032163202733,116.37532806396484,5584642,0.0,0.0
2015-10-28,115.50445673015732,115.96280774892777,112.4335063031715,113.57938385009766,6074089,0.0,0.0
2015-10-29,113.85440516429043,115.04612076659699,109.6834145439823,110.37094116210938,9660966,0.0,0.0
2015-10-30,111.33345614137356,112.25015814992791,105.64990648588909,106.79578399658203,8635267,0.0,0.0
2015-11-02,106.79579629348964,109.82091606759627,105.00822996853343,108.81253814697266,7266316,0.0,0.0
2015-11-03,109.91257151567623,111.37929332112884,109.08753831452125,110.09590911865234,7229734,0.0,0.0
2015-11-04,113.85439041489894,115.22944347302034,111.37929770783305,112.15849304199219,15016029,0.0,0.0
2015-11-05,111.51680636997544,113.07519706564958,105.97075614064511,106.47494506835938,9484039,0.0,0.0
2015-11-06,107.52914891957958,109.63755935309446,106.15409590011632,108.62918853759766,5980063,0.0,0.0
2015-11-09,103.58733549997417,106.2457729425552,103.22065326756957,104.41236877441406,11326083,0.0,0.0
2015-11-10,104.5040388436153,105.37490303642598,99.32467060741412,99.69135284423828,8682106,0.0,0.0
2015-11-13,101.4789122346674,102.99147198758249,99.5538393645398,101.02056121826172,8429796,0.0,0.0
2015-11-16,100.8372366409022,101.5706011594799,99.09550115469196,100.6997299194336,6728402,0.0,0.0
2015-11-17,101.98311400650663,104.04569384034609,101.75393846941336,102.12062072753906,8446681,0.0,0.0
2015-11-18,102.16643331454249,102.62478430652138,96.75789720429646,97.6287612915039,7988700,0.0,0.0
2015-11-19,99.00382474166044,99.37050697281333,94.23697671831842,94.69532775878906,15834962,0.0,0.0
2015-11-20,94.78699688127944,97.17042090082519,93.32027494570373,93.7327880859375,12556533,0.0,0.0
2015-11-23,94.32864765574668,95.79536961956651,93.82445870230143,94.55782318115234,8349362,0.0,0.0
2015-11-24,94.78701408322337,99.00384303597919,94.55783852064009,98.22464752197266,16020202,0.0,0.0
2015-11-26,99.92052502595875,106.79579050939628,99.46217399372959,104.09152221679688,29194432,0.0,0.0
2015-11-27,105.3290840813425,106.0166107307065,102.76231512616377,104.54988861083984,13200331,0.0,0.0
2015-11-30,104.870711048224,107.07079726482083,103.17481373326355,106.33743286132812,34796886,0.0,0.0
2015-12-01,106.52078762582926,108.85838091890395,105.42074783725434,108.07918548583984,13399897,0.0,0.0
2015-12-02,108.49168094492154,109.0875386472331,106.10825712955658,107.29997253417969,6745535,0.0,0.0
2015-12-03,106.42909657259415,110.41674871538092,106.10825228411814,108.99586486816406,9642164,0.0,0.0
2015-12-04,107.71249165992894,108.99587593805762,106.704120796357,107.39164733886719,5909089,0.0,0.0
2015-12-07,107.71249205407709,108.58335621355738,105.9249258345621,106.88745880126953,6098766,0.0,0.0
2015-12-08,105.69576037741504,107.43748886211608,100.60806066253136,101.20391845703125,7803535,0.0,0.0
2015-12-09,100.74555865957704,102.48729398733903,98.17879007194026,101.24974060058594,12680778,0.0,0.0
2015-12-10,103.12898183595442,104.04568389671846,101.20390890712628,102.25811767578125,7655638,0.0,0.0
2015-12-11,102.67062718278605,103.03730939292943,97.35375262041063,99.1871566772461,8413623,0.0,0.0
2015-12-14,98.54547824578523,100.97474027108568,96.62040518580679,98.13296508789062,7780225,0.0,0.0
2015-12-15,99.00381807860714,99.82885129470515,98.17878486250913,99.2788314819336,4827608,0.0,0.0
2015-12-16,100.01219264040665,104.96238512819846,99.82885502725503,103.67900085449219,12638792,0.0,0.0
2015-12-17,104.96238939940757,106.19993582324429,103.67900507347686,105.74158477783203,7506273,0.0,0.0
2015-12-18,105.69576639569135,107.20831942969988,104.59571956000553,105.00823974609375,7709429,0.0,0.0
2015-12-21,105.23739164151125,106.79578223276305,104.36652055143898,106.4291000366211,5152431,0.0,0.0
2015-12-22,106.97913699810977,107.9416770431815,103.44983515598389,103.9998550415039,6661928,0.0,0.0
2015-12-23,104.77904064480411,107.34580203003537,104.2290138536506,106.4291000366211,11304857,0.0,0.0
2015-12-24,106.70412458784598,106.79579339799493,104.36653146269762,104.82488250732422,6186623,0.0,0.0
2015-12-28,104.64154074488522,106.24576933757633,103.6790007917179,105.55824279785156,6178737,0.0,0.0
2015-12-29,106.29160551564443,106.61245684520124,103.12898607360663,104.3207015991211,6738765,0.0,0.0
2015-12-30,104.59570639367543,105.37490176635905,103.72484221136114,104.41236877441406,4680277,0.0,0.0
2015-12-31,104.5956976484439,107.02495936689705,104.22901544669756,106.33743286132812,11801392,0.0,0.0
2016-01-01,106.2916177046349,111.83766883369502,105.60409105196874,111.42515563964844,13839642,0.0,0.0
2016-01-04,110.37093317401211,112.52518168945336,107.75833361299263,108.53752899169922,11343369,0.0,0.0
2016-01-05,109.45423108285566,111.01262184026885,108.17084675646025,108.53752899169922,23815902,0.0,0.0
2016-01-06,108.99586578823315,109.3625479755357,104.73320022283815,105.1915512084961,10845589,0.0,0.0
2016-01-07,103.58732777606727,103.58732777606727,96.94123816211605,97.90377807617188,24867867,0.0,0.0
2016-01-08,98.36213137284541,104.1373500099214,98.13295586358332,102.85396575927734,22157004,0.0,0.0
2016-01-11,100.14969754753719,103.95401240006433,98.59130688210752,102.85396575927734,11597335,0.0,0.0
2016-01-12,103.81651245325736,104.0915258798254,98.59131329952037,100.6080551147461,9515402,0.0,0.0
2016-01-13,102.21227058198976,104.50402552777429,95.56618123921464,100.92888641357422,19405771,0.0,0.0
2016-01-14,98.04127638271969,99.37049848284829,96.25371027516204,97.03290557861328,14789012,0.0,0.0
2016-01-15,97.49125019323307,98.72879641692248,90.24930344817696,91.34934997558594,14467548,0.0,0.0
2016-01-18,91.94522406428486,93.1369326062084,87.17836891494461,88.04924011230469,13670077,0.0,0.0
2016-01-19,88.00338534043803,89.92845799598396,85.66579261978036,88.1408920288086,13598821,0.0,0.0
2016-01-20,86.07831741896645,86.07831741896645,82.50317829411205,84.56575775146484,15236321,0.0,0.0
2016-01-21,85.89496653877536,86.81166845271696,82.77818562647839,84.01573181152344,11253754,0.0,0.0
2016-01-22,85.29913355092704,87.7742264334829,84.79494459631506,86.67418670654297,11036494,0.0,0.0
2016-01-25,87.82004904392285,87.82004904392285,84.42824765436293,85.71163177490234,8165215,0.0,0.0
2016-01-27,86.76585406396353,89.14927809497571,85.98665868761674,87.68255615234375,10692219,0.0,0.0
2016-01-28,87.3617142941501,87.82006535132008,85.80331650344293,86.58251190185547,11425084,0.0,0.0
2016-01-29,86.76583595200752,89.3325970673438,85.16160763221718,88.32422637939453,8899820,0.0,0.0
2016-02-01,88.46175007980308,89.83680318985182,87.7283856235577,88.69092559814453,7072185,0.0,0.0
2016-02-02,88.46174767814269,89.24094302057281,84.88660829030154,85.57413482666016,8889021,0.0,0.0
2016-02-03,85.25329050846912,88.78259199633374,84.70327067815855,85.57413482666016,15694636,0.0,0.0
2016-02-04,86.81169242325409,88.00340803798818,86.1241657979573,86.76586151123047,10105186,0.0,0.0
2016-02-05,86.81168927960132,88.41591801386764,85.48247398304785,87.86589813232422,7240006,0.0,0.0
2016-02-08,88.73674968249395,92.72440168195641,88.00338534043803,88.1408920288086,14149568,0.0,0.0
2016-02-09,86.94918622648957,89.19511039837883,86.5825040153769,87.5450439453125,7210910,0.0,0.0
