Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,762.4841422454418,768.1576998948296,752.4818497206558,755.6758422851562,204763,0.0,0.0
2015-02-24,758.1553209912037,764.8795366984427,752.1876000717068,756.4322509765625,629178,0.0,0.0
2015-02-25,757.4829201509183,762.3579663457117,749.7500617203691,752.4397583007812,186423,0.0,0.0
2015-02-26,754.7932664333604,754.7932664333604,734.9568492170381,736.4697875976562,303578,0.0,0.0
2015-02-27,738.8232452221314,752.14557787184,734.0322309825358,747.81689453125,328940,0.0,0.0
2015-03-02,750.5905004248248,774.9657798339176,749.7499735486491,768.0314331054688,414567,0.0,0.0
2015-03-03,769.0822013755543,779.1685253280206,763.5347437223764,768.4097900390625,422640,0.0,0.0
2015-03-04,766.6445339157161,777.0250714912577,766.5605017497961,773.0745849609375,242531,0.0,0.0
2015-03-05,773.2848353571402,774.0833462626852,758.701712515377,762.4420166015625,107544,0.0,0.0
2015-03-09,764.8795124424388,766.434466754749,752.2716083911898,754.246826171875,211259,0.0,0.0
2015-03-10,757.314780718687,762.778205884804,752.4817507640449,754.1207885742188,242918,0.0,0.0
2015-03-11,755.6336231064547,758.4073513958963,737.9825596078612,742.8576049804688,66561,0.0,0.0
2015-03-12,743.8243610664076,769.0821865501472,743.7402775874067,763.5347290039062,267467,0.0,0.0
2015-03-13,765.7200315824468,767.8213489029255,735.4610621675531,740.71435546875,647290,0.0,0.0
2015-03-16,742.8577487110274,756.4742963048541,734.8727422500318,739.7898559570312,98314,0.0,0.0
2015-03-17,743.8664786911477,747.2285870694127,732.0990993672199,739.4957275390625,129284,0.0,0.0
2015-03-18,739.6636641142746,743.8662985694693,723.3154058232291,726.1732177734375,142567,0.0,0.0
2015-03-19,730.4178363379858,742.3953440109619,730.4178363379858,732.7713012695312,587870,0.0,0.0
2015-03-20,732.9395158019362,739.6637315432384,727.0558270282968,735.5031127929688,145229,0.0,0.0
2015-03-23,738.8232627141424,738.8232627141424,728.1065430331353,730.96435546875,661847,0.0,0.0
2015-03-24,732.0989203362436,738.3188398356662,707.3033771101597,720.2054443359375,167682,0.0,0.0
2015-03-25,727.1818625329747,731.2583974463386,716.128913361242,727.56005859375,100476,0.0,0.0
2015-03-26,725.9631104466931,731.3004358634754,696.9229156457387,700.9994506835938,1192257,0.0,0.0
2015-03-27,711.9262617449698,730.2077212407822,704.4455520512951,720.7097778320312,111618,0.0,0.0
2015-03-30,718.6505402180793,733.3597618014903,714.4479054799618,723.1473388671875,260353,0.0,0.0
2015-03-31,729.5773965126135,746.3879356027659,720.4576995768834,740.2100830078125,127601,0.0,0.0
2015-04-01,738.8232809711743,757.2728600794293,735.2510409892318,747.9850463867188,358652,0.0,0.0
2015-04-06,755.6336785466874,755.6336785466874,729.4092291643732,732.4771728515625,78633,0.0,0.0
2015-04-07,737.1421730279282,737.9827000211185,726.2153221164538,732.8975219726562,225536,0.0,0.0
2015-04-08,739.4955485717521,754.7931482509854,734.3263389722055,746.2617797851562,237076,0.0,0.0
2015-04-09,751.4310327903512,751.4310327903512,731.342419782327,733.7799682617188,156979,0.0,0.0
2015-04-10,741.3026232928031,746.3878001846249,731.25831774845,739.4114379882812,178435,0.0,0.0
2015-04-13,743.8663059616562,745.7574914852875,734.2002466186516,737.0159912109375,219328,0.0,0.0
2015-04-15,736.3015857693476,741.2607151439505,731.2584242229823,734.998779296875,82928,0.0,0.0
2015-04-16,737.9825775620487,737.9825775620487,727.4759918906072,731.1322631835938,828157,0.0,0.0
2015-04-17,731.2584713710439,733.2757566403319,727.0558364781068,729.4093017578125,104264,0.0,0.0
2015-04-20,730.4178999082301,730.4178999082301,710.2452536506955,714.6580200195312,68030,0.0,0.0
2015-04-21,718.650548415827,726.3834066825116,700.1589553571741,717.7680053710938,98850,0.0,0.0
2015-04-22,721.1302760821081,728.7370365026774,706.8833306790676,726.08935546875,401569,0.0,0.0
2015-04-23,728.316617479791,741.344785478564,725.879068752891,735.5031127929688,577051,0.0,0.0
2015-04-24,738.8232345767298,738.8232345767298,710.4134321764394,717.6839599609375,190814,0.0,0.0
2015-04-27,718.6506127551702,730.4179912096407,706.126739450804,727.8123779296875,44692,0.0,0.0
2015-04-28,727.8122806834319,733.1916221914129,719.4910436532145,727.6441650390625,47611,0.0,0.0
2015-04-29,723.6936266501447,731.0062205944037,714.9941941675343,723.1893310546875,153047,0.0,0.0
2015-04-30,719.4911526986234,735.1249352622827,708.9845646043094,724.6183471679688,119618,0.0,0.0
2015-05-04,727.8962734352277,730.5859696944025,714.5739429929146,719.9953002929688,89730,0.0,0.0
2015-05-05,719.9952762863234,727.1397544825171,718.7765534000873,724.0298461914062,71688,0.0,0.0
2015-05-06,723.2733816850692,727.8962795343057,708.8583251435929,711.4639892578125,65463,0.0,0.0
2015-05-07,707.7236096939382,718.9866900363459,703.5209754320978,711.632080078125,87318,0.0,0.0
2015-05-08,714.4479288719799,729.6614466013992,711.0858209714058,721.46630859375,31634,0.0,0.0
2015-05-11,721.25605403927,728.4846155756898,716.7592560086152,721.00390625,31666,0.0,0.0
2015-05-12,724.3661451710717,727.8963687672335,709.4467911922976,714.4479370117188,297527,0.0,0.0
2015-05-13,714.7841199865933,720.2475450177885,711.9263079111372,713.4812622070312,24958,0.0,0.0
2015-05-14,713.6913397651433,734.5364470355464,704.4876116448763,727.265869140625,118068,0.0,0.0
2015-05-15,727.2658519584155,727.2658519584155,711.9262370514625,718.0620727539062,52990,0.0,0.0
2015-05-18,722.0124410967309,732.1827937277129,717.8098075629897,726.1310424804688,56289,0.0,0.0
2015-05-19,724.4922251121491,727.812316872186,722.8952033637685,725.5848999023438,66266,0.0,0.0
2015-05-20,724.6602900867615,726.9717390704728,718.6505022084357,723.8197631835938,601584,0.0,0.0
2015-05-21,727.0558817930258,727.0558817930258,715.2885033593815,723.0213623046875,507318,0.0,0.0
2015-05-22,727.0559060066428,727.0559060066428,715.7928228958019,719.1129150390625,48798,0.0,0.0
2015-05-25,718.6505206151928,720.1634588193075,709.4047244435354,711.0437622070312,42354,0.0,0.0
2015-05-26,711.3379475578382,714.4899236204852,702.9746941446093,705.7484741210938,653453,0.0,0.0
2015-05-27,710.2032379693295,717.8099964062706,703.6471381922337,713.4812622070312,384422,0.0,0.0
2015-05-28,714.1957404698012,718.5664907526055,701.8399843767228,714.6580200195312,191165,0.0,0.0
2015-05-29,716.969587031875,785.892806418292,716.969587031875,771.8980102539062,571193,0.0,0.0
2015-06-01,763.8707692110435,783.5391174601843,750.5904556205359,771.2673950195312,206170,0.0,0.0
2015-06-02,770.763250301066,770.763250301066,742.4794965496014,755.2135009765625,260628,0.0,0.0
2015-06-03,755.2133902022472,756.4741805030857,733.7799550879931,752.7338256835938,112443,0.0,0.0
2015-06-04,760.6768792915451,773.2847833682006,749.7920451783607,757.3988037109375,153406,0.0,0.0
2015-06-05,758.9958074922225,764.2491007334478,743.8663229574938,750.0862426757812,102595,0.0,0.0
2015-06-08,753.7844332835449,772.6122543566086,745.5892968823932,767.9052734375,130233,0.0,0.0
2015-06-09,767.4012423759357,767.4012423759357,752.2717545744387,757.9453125,121791,0.0,0.0
2015-06-10,761.5173809208718,767.1069053964311,750.5905310842588,755.9278564453125,118520,0.0,0.0
2015-06-11,758.2393244600095,765.7200346717719,741.5548853887715,744.7908935546875,60298,0.0,0.0
2015-06-12,686.626473375622,763.5346878893049,686.626473375622,752.2716064453125,262492,0.0,0.0
2015-06-15,752.2716137398002,753.0281085089309,737.1421287707316,741.9751586914062,38277,0.0,0.0
2015-06-16,737.184129102893,746.3879091893843,727.8963168446023,736.6378173828125,45489,0.0,0.0
2015-06-17,743.8663001729957,758.15525735146,732.0989236730838,750.0021362304688,117970,0.0,0.0
2015-06-18,752.271551039719,764.8794541297702,746.4298790143242,760.5507202148438,103955,0.0,0.0
2015-06-19,764.6694529929842,769.4184511552247,749.0356710122405,753.0701904296875,106315,0.0,0.0
2015-06-22,758.1552590535597,758.1552590535597,747.5225733144495,753.1541137695312,243685,0.0,0.0
2015-06-23,758.995895633597,763.1985307146247,748.1110605133957,753.0701904296875,248899,0.0,0.0
2015-06-24,756.432239601765,760.6768904427921,748.9935453064738,756.0960083007812,541894,0.0,0.0
2015-06-25,758.1553093704439,758.1553093704439,748.9095129147069,756.6843872070312,294884,0.0,0.0
2015-06-26,756.4741729864314,764.8794415751696,751.5150439984006,760.928955078125,249336,0.0,0.0
2015-06-29,759.7523560334558,759.8363882105886,744.7069026046255,756.5162963867188,103948,0.0,0.0
2015-06-30,760.6769262189756,762.3579801995701,744.7069134033287,753.574462890625,367715,0.0,0.0
2015-07-01,752.2717013335925,794.2980533634021,748.9095931712078,781.1858520507812,402351,0.0,0.0
2015-07-02,781.690072646287,792.4488074718325,770.1328269485597,773.9572143554688,191933,0.0,0.0
2015-07-03,777.4875010209913,789.2548794148225,774.7557881795661,777.571533203125,73181,0.0,0.0
2015-07-06,772.4443262654553,781.9002551778453,752.2716779190234,780.1771850585938,63290,0.0,0.0
2015-07-07,785.8086213425532,819.0094339775561,784.3797153485568,813.2097778320312,313249,0.0,0.0
2015-07-08,810.2679482636862,827.4147178969969,802.6191738370604,817.0341796875,180955,0.0,0.0
2015-07-09,817.874795548313,831.0290637550362,790.9359151800442,796.189208984375,89553,0.0,0.0
2015-07-10,798.500536993699,813.630020852527,795.138429469515,798.2904052734375,70302,0.0,0.0
2015-07-13,800.6440107201677,817.4545512898071,796.8196230009144,810.9824829101562,130925,0.0,0.0
2015-07-14,804.5522734397177,814.4704795453614,802.7451202760896,809.1751708984375,82622,0.0,0.0
2015-07-15,811.0665339891244,827.1205790710364,805.3088932930414,824.72509765625,139316,0.0,0.0
2015-07-16,826.2381723971588,839.0982272819618,821.3631252822165,826.3222045898438,144106,0.0,0.0
2015-07-17,826.0698916549836,826.2380073084677,807.8304462383946,814.260498046875,137139,0.0,0.0
2015-07-20,814.4706590979318,833.8027800053131,814.4706590979318,828.4654541015625,128979,0.0,0.0
2015-07-21,833.8027452169572,833.8027452169572,812.9576868468722,828.6334838867188,255322,0.0,0.0
2015-07-22,827.9189224534756,844.7294589499929,824.1365517417593,831.239013671875,124151,0.0,0.0
2015-07-23,840.5269971080543,842.2080511022704,827.1625973333576,829.9783935546875,68414,0.0,0.0
2015-07-24,832.1216922987903,851.8320598161056,823.7164226796107,835.1896362304688,136382,0.0,0.0
2015-07-27,823.71644208658,838.005400775837,816.1516992510909,819.5978393554688,62465,0.0,0.0
2015-07-28,826.2379400830796,826.2379400830796,799.2149798129924,802.5770874023438,181808,0.0,0.0
2015-07-29,802.9553674934572,851.8740451726912,802.9553674934572,845.4019775390625,214995,0.0,0.0
2015-07-30,851.508517482791,859.1415619622185,838.4051141067948,847.055908203125,262564,9.0,0.0
2015-07-31,848.1160520958878,854.052864460559,835.3943113144495,846.5470581054688,263768,0.0,0.0
2015-08-03,847.2679663134741,865.1207994949276,838.2779565460369,861.1346435546875,267810,0.0,0.0
2015-08-04,865.0782159203173,869.3187954101228,857.8268353457272,864.8237915039062,194625,0.0,0.0
2015-08-05,869.3189293455044,887.3838421672338,865.0783492023556,869.064453125,117479,0.0,0.0
2015-08-06,876.9516242376811,1016.7211314855277,862.5336574948954,979.9976806640625,1673427,0.0,0.0
2015-08-07,1009.2580725455211,1058.1519822281589,978.7258955609508,1006.9682006835938,1239478,0.0,0.0
2015-08-10,1005.0174924087753,1033.8534373386474,972.492263465892,1006.9682006835938,429100,0.0,0.0
2015-08-11,1014.3890473422889,1017.1454239730934,972.0255966986768,981.2700805664062,189789,0.0,0.0
2015-08-12,975.1637397312154,1017.7391180928558,949.805052666113,957.0140380859375,229181,0.0,0.0
2015-08-13,966.004220973283,996.8332199621253,941.408854504253,976.73291015625,204764,0.0,0.0
2015-08-14,983.7721505433868,1016.8063321290468,982.1183656918317,1010.7847290039062,214123,0.0,0.0
2015-08-17,1024.3544798204946,1024.3544798204946,977.2415976621047,989.5817260742188,145126,0.0,0.0
2015-08-18,1000.7343334833573,1003.02430857399,977.8776509633825,985.4259033203125,175568,0.0,0.0
2015-08-19,982.5424689308239,1009.2581251857406,969.6086988391579,1000.8617553710938,357099,0.0,0.0
2015-08-20,1000.8616068992434,1000.8616068992434,964.3078303424383,970.1598510742188,479695,0.0,0.0
2015-08-21,974.4851641652712,987.8854367293222,935.6838619367584,968.4635620117188,201911,0.0,0.0
2015-08-24,951.5013375324518,951.5013375324518,869.3188784625703,883.3975830078125,231069,0.0,0.0
2015-08-25,891.3699734939598,991.066057136338,852.3566349775734,945.7341918945312,360739,0.0,0.0
2015-08-26,974.4853266162509,974.4853266162509,917.0254651034128,933.7757568359375,206492,0.0,0.0
2015-08-27,951.5859961636173,958.1164468822446,911.7245506915228,916.3467407226562,190109,0.0,0.0
2015-08-28,916.3468915446315,951.5861527856395,916.3468915446315,942.129638671875,354126,0.0,0.0
2015-08-31,939.9246021857361,954.1305458686697,919.0185210747446,932.0795288085938,134211,0.0,0.0
2015-09-01,911.7245030091925,937.0831866360519,879.368863894123,909.0529174804688,168430,0.0,0.0
2015-09-02,909.7740386660751,922.7502555466156,897.3067742355876,904.0492553710938,106825,0.0,0.0
2015-09-03,906.4662501589856,935.8958283611547,903.2858157626519,907.4839477539062,250846,0.0,0.0
2015-09-04,912.530434119512,924.4465061845418,896.5011233957426,915.4988403320312,160207,0.0,0.0
2015-09-07,915.9654024431551,920.2059830100216,875.5526489349579,899.8511962890625,102279,0.0,0.0
2015-09-08,897.3065967588708,919.3576095336634,881.5740058480242,895.1438598632812,138860,0.0,0.0
2015-09-09,907.3145480314657,954.1305103262246,904.0916657846715,947.8544311523438,149481,0.0,0.0
2015-09-10,937.1680580831492,951.5860282075054,914.0144528833039,941.6206665039062,200374,0.0,0.0
2015-09-11,948.9143859305944,948.9143859305944,924.8703225965545,940.4332275390625,141744,0.0,0.0
2015-09-14,947.3453163646031,954.1302425337319,931.315907584085,940.0090942382812,224167,0.0,0.0
2015-09-15,947.1759108578751,947.1759108578751,925.2944784791792,931.1888427734375,77418,0.0,0.0
2015-09-16,932.8003463929749,932.8003463929749,912.5728008350687,923.9799194335938,205006,0.0,0.0
2015-09-18,926.1427591223926,983.3905945077053,917.0679584806387,946.9640502929688,440382,0.0,0.0
2015-09-21,920.2057649422765,956.5051674044438,920.2057649422765,948.6600952148438,127853,0.0,0.0
2015-09-22,961.5940062132884,961.5940062132884,920.2059021075049,935.1751708984375,89331,0.0,0.0
2015-09-23,920.2057633878004,939.5428475695182,917.6614156549309,924.2343139648438,731603,0.0,0.0
2015-09-24,923.5982365760916,946.4125755225397,918.509541057766,933.5635986328125,88563,0.0,0.0
2015-09-28,943.1048861349851,949.0416974685687,921.9867793995691,928.517333984375,109158,0.0,0.0
2015-09-29,931.1887779086983,932.5881897999328,907.48398075782,911.1309204101562,172662,0.0,0.0
2015-09-30,928.6870390394313,949.0418234567338,910.8766026742915,929.0263061523438,254763,0.0,0.0
2015-10-01,928.687009307623,940.5606331709168,916.8558326557546,923.1742553710938,46587,0.0,0.0
2015-10-05,924.4463237817737,952.9429970933124,922.7500919950181,936.3199462890625,122094,0.0,0.0
2015-10-06,947.0910709136067,947.0910709136067,910.9190072874609,914.650634765625,183604,0.0,0.0
2015-10-07,921.3934266146601,924.2770422949305,897.5613829741242,902.565185546875,125539,0.0,0.0
2015-10-08,903.2434115584238,909.1802227142068,886.2810939704722,890.224853515625,60283,0.0,0.0
2015-10-09,894.7623891815356,914.2690573817017,891.3699251467241,902.8619384765625,111535,0.0,0.0
2015-10-12,904.1342341070535,911.6400410877422,893.0662772927869,901.9714965820312,65787,0.0,0.0
2015-10-13,911.7246876017548,911.7246876017548,870.2094513782209,876.9094848632812,106405,0.0,0.0
2015-10-14,881.955752050192,893.1932878135455,878.6480793082314,891.072998046875,62618,0.0,0.0
2015-10-15,902.3953174650411,910.4524185138362,887.214022151357,894.083740234375,133455,0.0,0.0
2015-10-16,903.2433987194429,907.4839780561539,886.2810813725989,898.4091796875,295335,0.0,0.0
2015-10-19,897.3067210712957,909.1803449796115,889.6736771302354,901.0384521484375,294673,0.0,0.0
2015-10-20,901.1231808149122,929.5350646335471,890.5217316288544,911.4701538085938,556346,0.0,0.0
2015-10-21,910.0283641092074,919.3151918370892,902.395320980612,912.1911010742188,152418,0.0,0.0
2015-10-23,913.4207201626027,922.665203124611,887.129130260058,901.4198608398438,334249,0.0,0.0
2015-10-26,907.4841129927092,940.6454276306915,874.5771710348916,901.0384521484375,370172,0.0,0.0
2015-10-27,918.5096075942096,928.5597612649764,891.3698961971508,901.1232299804688,105637,0.0,0.0
2015-10-28,899.2149658203125,903.2435167164657,894.9743859296249,899.2149658203125,573230,0.0,0.0
2015-10-29,911.7246601081138,911.7246601081138,897.3066887389623,901.8865356445312,153840,0.0,0.0
2015-10-30,901.8864170905711,918.4246761929784,891.3697598271893,910.6219482421875,106962,0.0,0.0
2015-11-02,922.7501609036581,924.4039456073364,907.6113117822885,913.5056762695312,86002,0.0,0.0
2015-11-03,919.3578108065788,923.1743330839124,896.7554970581891,907.781005859375,237043,0.0,0.0
2015-11-04,907.5689666250402,935.2599764314164,903.2435954653896,918.3824462890625,94655,0.0,0.0
2015-11-05,915.9649426942123,928.2626201655697,891.4543786143158,898.1969604492188,149805,0.0,0.0
2015-11-06,898.1972405347616,898.6636421905757,841.4158154205531,886.6627807617188,298560,0.0,0.0
2015-11-09,881.192397822571,894.4229848221339,856.0033458763983,889.3342895507812,91254,0.0,0.0
2015-11-10,889.376924532731,889.376924532731,850.2363477674529,860.5833740234375,72669,0.0,0.0
2015-11-13,881.1925588269522,890.5218351956688,849.7698701380268,858.0390014648438,97768,0.0,0.0
2015-11-16,857.4451883462688,860.6680184638311,843.8753337334692,854.4343872070312,65061,0.0,0.0
2015-11-17,854.9008069079381,859.6502351292503,810.7987811547508,841.4581909179688,557239,0.0,0.0
2015-11-18,841.3310385095103,847.6071173656383,827.7611830496795,837.8961791992188,138675,0.0,0.0
2015-11-19,837.8962004545336,848.0735923075815,831.153667998911,844.6387329101562,77066,0.0,0.0
2015-11-20,848.9640814308843,859.1414730164694,839.8044393568359,855.324951171875,83617,0.0,0.0
2015-11-23,861.6858091868895,864.0181280601809,844.7234901084074,852.69580078125,34378,0.0,0.0
2015-11-24,857.44528277586,869.31890686969,844.0874556703013,856.0883178710938,51906,0.0,0.0
2015-11-26,864.2301927596196,864.2301927596196,832.892296614229,845.1475830078125,219710,0.0,0.0
2015-11-27,851.5084883227314,851.5084883227314,836.2423998866665,843.705810546875,133651,0.0,0.0
2015-11-30,851.5084695397052,852.3565855452229,837.5569508959616,840.8646240234375,101865,0.0,0.0
2015-12-01,849.6426030499852,884.5849927922651,842.2215880097816,871.01513671875,99695,0.0,0.0
2015-12-02,865.078311630807,879.453836279817,840.4829478687546,859.2687377929688,211752,0.0,0.0
2015-12-03,854.9009069145559,863.1700377106044,843.9601900784429,847.140625,159913,0.0,0.0
2015-12-04,841.5855204863104,860.8377645892156,840.949433468141,843.705810546875,48624,0.0,0.0
2015-12-07,843.6209714785448,860.8377154342517,842.6880128462332,851.3388061523438,58504,0.0,0.0
2015-12-08,843.875414354778,854.0528062866948,832.4682438781092,842.3488159179688,58714,0.0,0.0
2015-12-09,839.6347068429592,847.2253541921426,821.4002157347535,842.6455078125,55291,0.0,0.0
2015-12-10,842.6879850035881,845.529204487569,832.001744767575,840.7797241210938,129236,0.0,0.0
2015-12-11,840.7797228853991,845.5715986892427,831.1960230426012,840.2708740234375,77238,0.0,0.0
2015-12-14,832.4681351968894,872.9232731976977,832.4681351968894,868.0042114257812,323092,0.0,0.0
2015-12-15,875.6798584407437,875.6798584407437,847.2679695712378,861.4315185546875,57088,0.0,0.0
2015-12-16,861.2193609901078,865.0782782508961,848.9640750285755,857.6148681640625,133592,0.0,0.0
2015-12-17,858.5901620098867,869.3188494925062,852.3141350334599,866.2232055664062,119541,0.0,0.0
2015-12-18,860.8377686002275,888.7408066332271,860.8377686002275,869.4461669921875,395757,0.0,0.0
2015-12-21,871.8632664089837,882.8887746417821,869.0220984549508,879.1570434570312,126363,0.0,0.0
2015-12-22,878.6480796974231,878.6480796974231,859.9895297424584,868.046630859375,259081,0.0,0.0
2015-12-23,872.6265002807216,875.6796969199594,862.6186909040115,869.1915893554688,31948,0.0,0.0
2015-12-24,870.9727547083127,877.7576832529952,856.5972287661837,873.4323120117188,25002,0.0,0.0
2015-12-28,873.5594568142892,896.8401989844658,850.8723544164424,866.5625,103039,0.0,0.0
2015-12-29,862.7460579194861,875.2557697448117,857.4453325697718,870.2943115234375,89865,0.0,0.0
2015-12-30,878.6482301922608,880.8957584368384,858.4630785002827,867.4954833984375,52655,0.0,0.0
2015-12-31,866.7745605622982,882.040648713102,861.6858645120303,873.81396484375,27938,0.0,0.0
2016-01-01,873.559426429373,887.9773975451977,869.3188466894246,881.0228881835938,34420,0.0,0.0
2016-01-04,881.0228212980082,890.521677782446,862.6610917120636,868.0042114257812,72287,0.0,0.0
2016-01-05,886.7052545461733,886.7052545461733,856.597137342549,860.4560546875,98447,0.0,0.0
2016-01-06,858.3358013780064,873.5594941780689,852.356593833941,856.3003540039062,62021,0.0,0.0
2016-01-07,857.8693657620345,894.7624131279747,842.1792191811173,852.5262451171875,124496,0.0,0.0
2016-01-08,867.4953382271492,867.4953382271492,845.5715626497578,850.5330200195312,118495,0.0,0.0
2016-01-11,846.419679035302,856.5122790804553,828.6092449073046,835.606201171875,115195,0.0,0.0
2016-01-12,838.7442542568601,848.1159248737373,834.2068029998528,839.634765625,96981,0.0,0.0
2016-01-13,843.9177254929907,844.7234459600867,815.0393891241398,825.3864135742188,146693,0.0,0.0
2016-01-14,822.6725295628261,843.4513718043614,809.9083939674331,833.0619506835938,94695,0.0,0.0
2016-01-15,833.0196744963957,844.7236667550824,815.6756892587355,824.5385131835938,128338,0.0,0.0
2016-01-18,841.2463525170738,843.027375562303,809.9508487545264,817.8383178710938,136696,0.0,0.0
2016-01-19,818.4319042318589,826.9130638612046,801.4695849731676,803.8442993164062,93634,0.0,0.0
2016-01-20,801.4696611486667,806.558357409928,754.8232787537708,773.6090698242188,373411,0.0,0.0
2016-01-21,783.2351731839495,787.0516954138659,742.9496607570545,762.7107543945312,376875,0.0,0.0
2016-01-22,763.3467071250037,784.6768427629858,755.6712685660586,773.3969116210938,446743,0.0,0.0
2016-01-25,776.0261457584963,796.3809299095388,758.8094011837181,765.3399047851562,399094,0.0,0.0
2016-01-27,763.3043718017575,779.3337843155506,759.911907927083,775.0083618164062,164238,0.0,0.0
2016-01-28,775.178038670067,782.8110828145207,769.2412265577142,778.7825317382812,524349,0.0,0.0
2016-01-29,776.0685645699242,784.9737829041032,763.3892195411381,783.3199462890625,188417,0.0,0.0
2016-02-01,791.292319173091,820.0434755917704,784.5497858432344,801.045654296875,99737,0.0,0.0
2016-02-02,808.2544584127735,809.6962658059415,739.8963370955702,761.98974609375,730375,0.0,0.0
2016-02-03,753.1270395466155,774.7539984525149,749.7345754045136,760.67529296875,120882,0.0,0.0
2016-02-04,764.1525114289658,813.343239134715,754.823235484772,791.3770141601562,112050,0.0,0.0
2016-02-05,794.6846183141436,826.9130233258164,785.3553431791856,820.2977294921875,209665,0.0,0.0
2016-02-08,831.1536343797839,831.280872478757,781.199584015696,806.7279052734375,288373,0.0,0.0
2016-02-09,804.8620629204211,804.8620629204211,781.1148155423687,786.3307495117188,196701,0.0,0.0
2016-02-10,786.4155292409745,798.9252397357757,779.842630506418,789.4263305664062,120624,0.0,0.0
2016-02-11,793.0076675249542,805.7128649514709,767.4267750241493,786.1860961914062,354691,5.0,0.0
2016-02-12,786.6123697275016,786.6123697275016,735.9621865662906,753.01611328125,289119,0.0,0.0
2016-02-15,765.5507747507993,783.2015996537932,758.1749825294535,770.880126953125,55346,0.0,0.0
2016-02-16,767.4267717445481,784.0117273872526,750.4580923070795,756.5122680664062,63113,0.0,0.0
2016-02-17,761.4579912763053,761.4579912763053,730.803541017039,752.5473022460938,74831,0.0,0.0
2016-02-18,758.046993048543,771.6901335308564,747.8146376868078,757.1516723632812,110481,0.0,0.0
2016-02-19,754.6364265966923,759.9657798918666,735.1949561847894,740.353759765625,64482,0.0,0.0
