Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,30.277313838616077,30.918510762912327,29.922608714178942,30.05448341369629,240650,0.0,0.0
2015-01-02,30.354617875680923,31.35961679275616,30.01355475348226,30.409189224243164,518140,0.0,0.0
2015-01-05,30.71387700698021,30.741160951463307,28.949442983029137,29.6179256439209,699200,0.0,0.0
2015-01-06,29.91351330737285,29.91351330737285,28.06267730415836,28.408288955688477,310070,0.0,0.0
2015-01-07,28.6902312789198,29.499688973883433,27.830752447490337,29.094959259033203,387400,0.0,0.0
2015-01-08,29.467854826016367,30.286404228727488,29.467854826016367,29.945341110229492,825490,0.0,0.0
2015-01-09,30.09996162074204,30.46830872041392,29.840753759959263,30.113603591918945,224790,0.0,0.0
2015-01-12,30.413736950859224,30.55925709054855,29.8862277455381,30.01355743408203,163950,0.0,0.0
2015-01-13,30.31369336645828,30.37735820798463,29.83165510557837,29.999914169311523,122260,0.0,0.0
2015-01-14,29.563359766707002,31.195913986222603,29.563359766707002,30.795734405517578,3018210,0.0,0.0
2015-01-15,31.10496665574659,31.559717620101146,30.231845636859724,31.02311134338379,180530,0.0,0.0
2015-01-16,30.290954902995086,31.741611249004254,30.290954902995086,31.141340255737305,225980,0.0,0.0
2015-01-19,31.450569321305164,31.61882490929648,30.777536560919323,31.12769317626953,266480,0.0,0.0
2015-01-20,30.923058739236225,32.51468676257927,30.923058739236225,31.746156692504883,289360,0.0,0.0
2015-01-21,32.06448583428949,32.38281006561758,30.659303797200845,30.95034408569336,1289820,0.0,0.0
2015-01-22,30.95034701503949,31.70978370075562,30.668403660456455,30.97763442993164,166120,0.0,0.0
2015-01-23,31.018557616417098,31.905323928622938,30.745707777843737,31.104961395263672,153300,0.0,0.0
2015-01-27,30.927611722570667,31.650664035965523,30.927611722570667,31.250484466552734,265850,0.0,0.0
2015-01-28,31.245934109013774,32.26003014863041,30.80482517826716,31.946250915527344,1618510,0.0,0.0
2015-01-29,32.19636271105564,33.32869139631107,32.10995893625595,32.6329231262207,727430,0.0,0.0
2015-01-30,33.74705818686789,34.997622951169376,33.196810106912054,34.856651306152344,2629650,0.0,0.0
2015-02-02,34.579256483814525,36.380069508130106,34.579256483814525,35.45237731933594,1499220,0.0,0.0
2015-02-03,35.797995184612674,35.797995184612674,33.660663647152695,33.851661682128906,397170,0.0,0.0
2015-02-04,33.82891702268381,34.833916031451594,32.8421084650964,33.524234771728516,590100,0.0,0.0
2015-02-05,33.29231488156072,34.8384687241081,33.29231488156072,34.474666595458984,1442940,0.0,0.0
2015-02-06,34.788440891333096,35.925318044644634,34.10631459934617,34.34733200073242,563250,0.0,0.0
2015-02-09,34.20635893589258,34.56106403800901,33.128598189907336,33.69703674316406,299900,0.0,0.0
2015-02-10,34.09722868514746,34.55652465912054,33.19682025308407,33.61064529418945,172290,0.0,0.0
2015-02-11,33.665208890148875,34.27912191705789,33.46511738202556,33.5879020690918,235930,0.0,0.0
2015-02-12,33.65156569049225,33.924415529223076,33.451474189668474,33.556068420410156,130200,0.0,0.0
2015-02-13,33.64247361439554,34.05174665496989,32.40100211216099,32.778446197509766,151840,0.0,0.0
2015-02-16,31.932605091581603,34.010816327505715,31.932605091581603,32.410091400146484,103740,0.0,0.0
2015-02-18,32.378268010417536,33.19682115265643,32.26912874794388,32.84666442871094,2307840,0.0,0.0
2015-02-19,32.92396422519488,33.41964101632694,31.659757340849172,32.23728942871094,356820,0.0,0.0
2015-02-20,32.38281080108808,32.537427909440424,31.99172475401765,32.26912307739258,407490,0.0,0.0
2015-02-23,32.291861737475216,32.778445052007676,32.287313257113055,32.34188461303711,612820,0.0,0.0
2015-02-24,32.74205811879216,32.77843901604219,31.423280084001703,31.723417282104492,782990,0.0,0.0
2015-02-25,31.92350886629739,32.61928059388541,31.83256008242281,32.30095291137695,303250,0.0,0.0
2015-02-26,32.02354836658814,32.61472575493174,31.832553876005633,31.89167022705078,294270,0.0,0.0
2015-02-27,31.92350774691472,32.65111187029312,31.92350774691472,32.63746643066406,594820,0.0,0.0
2015-03-02,31.923507684142862,32.27821625485547,31.377808062155676,31.805274963378906,1446300,0.0,0.0
2015-03-03,31.4733080867412,32.282764100552974,31.000366753727533,31.39145278930664,265850,0.0,0.0
2015-03-04,31.28685725277961,32.00990937849831,26.994008477351795,31.227737426757812,267950,0.0,0.0
2015-03-05,30.21819376888901,31.8325607369074,29.922608480482467,31.49604606628418,590340,0.0,0.0
2015-03-09,31.19590984531527,31.814371323067434,30.83211122100299,30.927608489990234,140770,0.0,0.0
2015-03-10,30.74115565330483,31.37780751415337,30.613825975029826,31.00946044921875,1207060,0.0,0.0
2015-03-11,30.650206350143,31.55061104224338,30.104503277546492,30.541067123413086,328000,0.0,0.0
2015-03-12,30.36371341814552,31.004913796568342,30.172718889477597,30.759347915649414,341170,0.0,0.0
2015-03-13,31.177727607288656,31.177727607288656,29.47241134867281,29.77254867553711,1329930,0.0,0.0
2015-03-16,29.904417862814356,31.004914123770448,28.92215432877259,30.163625717163086,544920,0.0,0.0
2015-03-17,30.77753916746337,30.77753916746337,29.513332297937595,29.649755477905273,513660,0.0,0.0
2015-03-18,29.395102995841256,31.250487822256954,29.395102995841256,30.85940170288086,503120,0.0,0.0
2015-03-19,31.732513778309382,31.732513778309382,30.568352711791615,30.791179656982422,1107160,0.0,0.0
2015-03-20,30.57745255294377,31.104965314191233,29.64976020933485,30.391006469726562,1348820,0.0,0.0
2015-03-23,30.34097847965083,30.632018757723955,29.740707472440775,30.109054565429688,1292410,0.0,0.0
2015-03-24,30.36826575337202,30.650212571584017,29.558809674329332,29.717971801757812,171200,0.0,0.0
2015-03-25,29.304145987954698,30.28185754333643,29.304145987954698,29.98172378540039,3006430,0.0,0.0
2015-03-26,29.64975378827274,30.013555853069086,29.195002942014117,29.804370880126953,2198910,0.0,0.0
2015-03-27,29.804369329199158,30.195455314188553,29.38599940508558,29.922605514526367,1151960,0.0,0.0
2015-03-30,29.92261299377898,31.27776884093185,29.754353898351575,31.082225799560547,1847820,0.0,0.0
2015-03-31,30.92305999727851,32.73297003545244,30.92305999727851,32.355525970458984,1218320,0.0,0.0
2015-04-01,32.196365236520776,35.288669287200364,32.196365236520776,34.45647430419922,765820,0.0,0.0
