Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,536.9130383343318,644.2956460011981,529.4559128019105,616.5551147460938,22194857,0.0,0.0
2021-09-15,614.9643256896925,654.2385227224215,587.8203991182457,636.8385620117188,7226253,0.0,0.0
2021-09-16,640.2688210300632,668.1584588492449,632.3642556966068,640.3682250976562,1756036,0.0,0.0
2021-09-17,640.3682307890977,645.5882187952515,589.1129321230655,623.4157104492188,1823087,0.0,0.0
2021-09-20,609.9928481311651,614.2682544893757,572.2597820630649,581.1586303710938,873363,0.0,0.0
2021-09-21,580.1643893928243,590.703769621435,532.0410464437543,572.1107177734375,1333438,0.0,0.0
2021-09-22,576.6844020532366,611.3849187961106,571.0169742406366,575.391845703125,1007133,0.0,0.0
2021-09-23,582.6500950793662,596.5700632211941,573.7015441310483,576.0380859375,480924,0.0,0.0
2021-09-24,581.6557787738519,587.6214790689684,565.2501029622817,576.435791015625,378162,0.0,0.0
2021-09-27,577.7781223105658,582.3518628597983,570.1221878468222,574.994140625,428695,0.0,0.0
2021-09-28,571.7130144282183,577.5793113725032,567.0398698252075,574.8450317382812,503432,0.0,0.0
2021-09-29,571.7130077355088,571.7130077355088,547.4027642258535,562.3170166015625,262342,0.0,0.0
2021-09-30,559.2844100611466,568.5809355361104,559.2844100611466,566.6918334960938,170329,0.0,0.0
2021-10-01,558.9861510562788,568.7301164384297,546.8558811907978,548.1484375,292272,0.0,0.0
2021-10-04,548.8941559898282,557.9421716243924,544.569047339133,548.4467163085938,202460,0.0,0.0
2021-10-05,548.4965090142915,582.0038139244267,548.4965090142915,577.3804321289062,498976,0.0,0.0
2021-10-06,572.8066647617186,577.3307029568086,572.8066647617186,576.0380859375,142636,0.0,0.0
2021-10-07,574.6958600410985,578.3250190719128,565.3495709147197,569.5255737304688,90526,0.0,0.0
2021-10-08,564.7529557179707,583.4454709882892,562.9135557528928,578.17578125,542408,0.0,0.0
2021-10-11,577.6786632548367,582.5009135359089,560.775845225005,564.1564331054688,137082,0.0,0.0
2021-10-12,558.0415121737951,570.1220787608275,558.0415121737951,561.4718017578125,96581,0.0,0.0
2021-10-13,559.7815307780747,566.642110225517,538.9015802517167,556.5501098632812,235075,0.0,0.0
2021-10-14,556.7986931705093,562.416418545744,556.7986931705093,559.1849975585938,1003444,0.0,0.0
2021-10-18,561.7700768186263,572.4089204991647,561.7700768186263,571.6632080078125,534218,0.0,0.0
2021-10-19,571.6633223470043,571.6633223470043,554.8599065731655,558.0416259765625,155138,0.0,0.0
2021-10-20,556.7987249877543,626.3985656112236,545.5136322468755,581.0592651367188,973120,0.0,0.0
2021-10-21,581.0592271522293,583.6443396461826,567.7358056864912,569.0780639648438,432567,0.0,0.0
2021-10-22,570.669025768115,576.1872870443182,567.7358773120029,570.6193237304688,91127,0.0,0.0
2021-10-25,577.1318104614312,596.5700387535699,557.7929862345878,565.7472534179688,218191,0.0,0.0
2021-10-26,565.2501338998346,571.6135721707423,550.485049135788,565.8466796875,452600,0.0,0.0
2021-10-27,559.7815440547591,573.7015114024796,556.798693908819,565.2998046875,75036,0.0,0.0
2021-10-28,563.4604389684002,571.7129794034091,557.9421780001034,565.995849609375,293756,0.0,0.0
2021-10-29,558.9364684095443,565.6975837651677,546.8559001588104,561.2730102539062,205433,0.0,0.0
2021-11-01,556.7987335807603,569.0781099486234,556.7987335807603,566.2941284179688,120429,0.0,0.0
2021-11-02,562.3666876582134,570.7186928029992,558.0415789820266,565.8466796875,84285,0.0,0.0
2021-11-03,559.8809566681434,565.4986821366128,558.9364359898323,561.6707153320312,36302,0.0,0.0
2021-11-04,561.6707153320312,561.6707153320312,561.6707153320312,561.6707153320312,0,0.0,0.0
2021-11-08,557.3952805055545,579.1204104054294,557.3952805055545,561.2730102539062,216811,0.0,0.0
2021-11-09,556.8980865589228,571.6135288596284,540.5421738095582,566.7415161132812,295703,0.0,0.0
2021-11-10,559.8809995058369,570.1221678291863,558.8370139961864,560.77587890625,74802,0.0,0.0
2021-11-11,559.7815760499362,566.940428946616,552.8215919782674,560.8255615234375,66039,0.0,0.0
2021-11-12,557.7930388515138,566.4433173666746,557.7930388515138,562.3170166015625,504239,0.0,0.0
2021-11-15,562.3170062721406,567.73586333969,560.2787372888184,564.8524169921875,333642,0.0,0.0
2021-11-16,562.7644944922507,588.2678920595541,561.9193777414541,586.677001953125,339325,0.0,0.0
2021-11-17,586.627244559466,599.503227573063,575.1432826718648,580.8604125976562,198114,0.0,0.0
2021-11-18,576.6843907344571,579.9158118894346,562.565553858537,567.73583984375,328259,0.0,0.0
2021-11-22,564.7530120986914,574.6958468187389,564.7033100623406,571.911865234375,86304,0.0,0.0
2021-11-23,564.0072680765949,585.5335283208733,564.0072680765949,580.462646484375,120040,0.0,0.0
2021-11-24,574.2981099899581,585.732369934628,562.7644459724423,564.8524169921875,493263,0.0,0.0
2021-11-25,563.7587371152599,575.6901389589691,561.7701701413083,568.28271484375,50920,0.0,0.0
2021-11-26,563.7587205153245,598.558641534789,563.7587205153245,581.6558227539062,334525,0.0,0.0
2021-11-29,572.7072780304268,588.4666467364527,566.2444354832085,568.7798461914062,192879,0.0,0.0
2021-11-30,566.9404331644268,579.2695114856451,566.9404331644268,573.2044067382812,93872,0.0,0.0
2021-12-01,576.6844452209075,580.263841640882,569.7244605372069,572.458740234375,47242,0.0,0.0
2021-12-02,569.8238013746453,595.1780284799553,569.8238013746453,587.5220947265625,130244,0.0,0.0
2021-12-03,587.5221555125592,596.0232674607473,577.0324158405916,581.4072875976562,72862,0.0,0.0
2021-12-06,580.661510309781,592.4437444208503,577.3803872004161,586.2792358398438,106346,0.0,0.0
2021-12-07,586.6272154460952,591.5986325261468,570.9672516439324,576.3861083984375,86672,0.0,0.0
2021-12-08,575.6900936203597,577.6786604377012,565.8964263194501,568.0838012695312,80094,0.0,0.0
2021-12-09,568.7300978872372,572.4586605919175,564.0072517946421,567.4872436523438,51355,0.0,0.0
2021-12-10,565.2998706048505,573.1547345129136,564.007314194805,570.6193237304688,72274,0.0,0.0
2021-12-13,569.7243498476851,573.1546394840158,564.7529331823475,566.9403686523438,97800,0.0,0.0
2021-12-14,566.7415726732726,568.8295436665177,564.0072931559893,567.5369873046875,36515,0.0,0.0
2021-12-15,572.9061075379533,573.70152212115,565.1507091508605,566.8409423828125,27321,0.0,0.0
2021-12-16,567.7358291196416,578.5735426015017,562.0186994919044,564.1564331054688,73247,0.0,0.0
2021-12-17,563.7587449705903,563.7587449705903,536.9130904481813,538.1559448242188,90386,0.0,0.0
2021-12-20,522.9930751353696,540.9398785992491,502.31199228627673,507.9296875,103361,0.0,0.0
2021-12-21,521.0045319090572,555.8044529335172,508.47655427162704,545.1159057617188,72614,0.0,0.0
2021-12-22,535.0238604570919,546.8558569083323,535.0238604570919,544.9169921875,43692,0.0,0.0
2021-12-23,547.7507506676204,551.8272883430449,532.9856057299393,539.5479125976562,32973,0.0,0.0
2021-12-24,534.9244779108508,538.4541719010807,528.9090753801429,529.8038940429688,20491,0.0,0.0
2021-12-27,529.9530525314175,536.1673237853037,529.9530525314175,533.4330444335938,16233,0.0,0.0
2021-12-28,533.9302188519633,554.0644589483362,532.2896268659084,552.324462890625,67961,0.0,0.0
2021-12-29,555.207859925204,571.7129396474872,546.8558553149878,562.0186767578125,177515,0.0,0.0
2021-12-30,561.7701096407169,577.6786437190381,551.8272758417662,575.3421020507812,98724,0.0,0.0
2021-12-31,569.9729230757947,583.5449149036868,564.156389827406,579.1700439453125,130309,0.0,0.0
2022-01-03,588.3672253953141,597.564347211802,567.0895355129417,595.3272094726562,154369,0.0,0.0
2022-01-04,592.592938764936,594.5318036380772,574.6958365874715,576.4855346679688,34467,0.0,0.0
2022-01-05,581.6558016615644,581.6558016615644,561.9690020502679,565.3992919921875,35319,0.0,0.0
2022-01-06,576.6843675959261,596.5700354440614,562.0683895902981,565.5980834960938,71391,0.0,0.0
2022-01-07,566.7415405010098,572.1603971921716,558.6878691999664,560.875244140625,33622,0.0,0.0
2022-01-10,561.7701741783146,571.5638423209062,556.7987567077101,559.3341674804688,51082,0.0,0.0
2022-01-11,561.7701186104227,565.896418977368,555.8044182357988,557.5941162109375,78356,0.0,0.0
2022-01-12,558.8866765179827,560.5272684073306,551.827288631607,552.72216796875,47205,0.0,0.0
2022-01-13,546.9552749277431,552.7221672058283,546.0107542452482,548.6455688476562,367762,0.0,0.0
2022-01-14,542.8787545356377,548.7947531005186,542.8787545356377,545.4638671875,24753,0.0,0.0
2022-01-17,549.3416236861814,550.7336448351795,538.9016471274396,542.7296142578125,334395,0.0,0.0
2022-01-18,545.8616114983557,545.8616114983557,532.4884870211196,534.626220703125,64205,0.0,0.0
2022-01-19,531.9416121280555,533.7313100876866,523.4902033372359,524.9816284179688,37403,0.0,0.0
2022-01-20,521.9987881595067,533.8307849656194,519.0159379414524,520.407958984375,39382,0.0,0.0
2022-01-21,520.4080422070614,526.8211226524517,516.6794788382285,520.5074462890625,19620,0.0,0.0
2022-01-24,526.8210514190912,545.4638657424937,498.38456957895914,515.9833984375,47504,0.0,0.0
2022-01-25,505.6925525485639,519.3142171715842,489.386310559243,513.6467895507812,43908,0.0,0.0
2022-01-27,521.0044946110609,521.9987779977232,510.71368583360254,513.8456420898438,41691,0.0,0.0
2022-01-28,512.0559801490908,523.987381628293,507.0348608305092,508.0291442871094,20473,0.0,0.0
2022-01-31,517.0274133976873,521.9988308342035,507.9297255574874,513.3982543945312,18549,0.0,0.0
2022-02-01,517.0273948148213,519.960543134193,510.06741065385256,511.9565734863281,16069,0.0,0.0
2022-02-02,511.9565216533752,518.0216258193749,508.87420685383853,510.9124755859375,21538,0.0,0.0
2022-02-03,511.06168120818126,514.9891128800066,508.27769975129996,510.8131103515625,10754,0.0,0.0
2022-02-04,502.4611367379045,512.006263721588,490.3805991484073,500.2239990234375,80650,0.0,0.0
2022-02-07,496.2468830330819,500.1245824746984,489.9331769670132,491.47430419921875,25536,0.0,0.0
2022-02-08,491.4742846225567,496.19713088921475,485.9063217195207,489.4857177734375,14903,0.0,0.0
2022-02-09,503.55484642849143,503.55484642849143,482.22745509182096,483.61944580078125,18570,0.0,0.0
2022-02-10,493.16461576194695,494.3577680986208,477.5046506445061,480.1394958496094,75769,0.0,0.0
2022-02-11,486.2045885822139,486.2045885822139,468.3074871620097,470.4451904296875,81419,0.0,0.0
2022-02-14,458.36467588875985,467.0149541436495,442.0584331839015,446.2344055175781,84874,0.0,0.0
2022-02-15,457.1715086650368,457.1715086650368,426.5475911791661,434.35272216796875,108885,0.0,0.0
2022-02-16,447.32811168013257,467.3132148075479,438.4789951704865,440.0698547363281,93992,0.0,0.0
2022-02-17,444.89216264791986,447.4275734267551,433.01046272744856,441.41217041015625,417290,0.0,0.0
2022-02-18,442.4561349692391,442.4561349692391,431.7675878885215,432.7618713378906,16783,0.0,0.0
2022-02-21,427.5418643421591,431.5189979639466,417.6984646968593,418.1458740234375,99006,0.0,0.0
2022-02-22,412.6773220014126,413.6716054230213,398.7076520650602,405.8167724609375,303827,0.0,0.0
2022-02-23,401.1933896537289,424.8076226259125,401.1933896537289,412.876220703125,136535,0.0,0.0
2022-02-24,398.70764224077186,408.4516073951931,371.6631217021543,376.9825439453125,42806,0.0,0.0
2022-02-25,376.9825446740382,414.5664753632886,376.9825446740382,408.8990478515625,499162,0.0,0.0
2022-02-28,407.5070427112824,425.55327969515133,400.6464935698678,419.289306640625,46263,0.0,0.0
2022-03-02,421.0790338197237,421.0790338197237,402.6847903116602,407.05963134765625,34272,0.0,0.0
2022-03-03,416.604749087089,429.3812969833245,408.3522089154526,423.316162109375,261138,0.0,0.0
2022-03-04,413.62190511562306,435.0487008034744,413.62190511562306,427.6910095214844,36547,0.0,0.0
2022-03-07,412.7270377206521,434.949277365337,412.62760331388006,415.1133117675781,39068,0.0,0.0
2022-03-08,409.64477869716075,427.2933098182156,409.64477869716075,421.47674560546875,35177,0.0,0.0
2022-03-09,427.5419102200663,428.48649169384896,412.92593045436297,422.4213562011719,66654,0.0,0.0
2022-03-10,427.4424419268227,428.63559418408687,419.6870432839728,422.2721862792969,23817,0.0,0.0
2022-03-11,413.62192842001167,429.431029711671,413.62192842001167,419.2396240234375,28493,0.0,0.0
2022-03-14,416.60475990523076,419.28933732110534,397.16653085835736,406.1150817871094,49440,0.0,0.0
2022-03-15,410.88761103299674,413.3733195086955,400.0499281475746,404.67333984375,32004,0.0,0.0
2022-03-16,404.6733375365086,412.4287357992228,403.679054151898,408.60076904296875,15694,0.0,0.0
2022-03-17,414.7156453540714,422.5704787732314,404.7728105594071,414.6162109375,99866,0.0,0.0
2022-03-21,414.6161824647747,419.53789748739655,398.7076478857905,401.0442199707031,86980,0.0,0.0
2022-03-22,401.0442420932805,402.2373640466468,388.76483521914076,399.1053771972656,155442,0.0,0.0
2022-03-23,404.6733586534128,421.22817180242794,400.1493811546101,413.7213439941406,110029,0.0,0.0
2022-03-24,419.587607997104,434.50185946619536,412.6773260125094,429.3315734863281,85346,0.0,0.0
2022-03-25,433.45786355964026,474.2731852929942,426.000738004719,435.3966979980469,3170131,0.0,0.0
2022-03-28,435.9932912052708,447.4275508377922,423.863021023086,433.7064514160156,160683,0.0,0.0
2022-03-29,426.6470289485347,439.4732792191105,426.6470289485347,430.97216796875,59879,0.0,0.0
2022-03-30,436.8881240311242,442.4561171925082,431.1709944269514,435.9435729980469,65023,0.0,0.0
2022-03-31,429.53045694736875,440.66644389436465,429.53045694736875,435.6452941894531,84768,0.0,0.0
2022-04-01,435.1978756107017,442.6052690632179,433.25901075749823,440.7658386230469,24792,0.0,0.0
2022-04-04,442.55555347110925,448.1732486894407,437.48470199302034,439.0755615234375,33596,0.0,0.0
2022-04-05,437.7829712811025,462.34178353289406,437.48469839671696,457.1217956542969,62133,0.0,0.0
2022-04-06,452.398949136095,473.27890063468396,452.398949136095,460.6514892578125,72949,0.0,0.0
2022-04-07,475.168051889486,475.168051889486,453.0452452572032,455.9783935546875,27377,0.0,0.0
2022-04-08,455.97838342439996,459.3092389569185,450.5098246030812,452.94580078125,15078,0.0,0.0
2022-04-11,452.39893960590405,460.70121192883437,447.9743664109716,450.55950927734375,18629,0.0,0.0
2022-04-12,443.7984265591899,446.5824080981446,435.39671922053986,440.51727294921875,29734,0.0,0.0
2022-04-13,443.4504184186082,443.4504184186082,431.9167243373023,432.7618713378906,124160,0.0,0.0
2022-04-18,429.5304189646595,431.61842012547294,416.35616421632216,417.54931640625,42335,0.0,0.0
2022-04-19,422.57044541407583,430.12700533010474,393.63679237709954,415.0138854980469,83201,0.0,0.0
2022-04-20,421.97388856914466,472.2846370238934,421.97388856914466,443.3509826660156,573187,0.0,0.0
2022-04-21,443.549834838925,448.272681031839,431.1212922259935,441.51153564453125,220570,0.0,0.0
2022-04-22,441.2132589970909,441.90926951472926,430.624146849785,435.24755859375,38496,0.0,0.0
2022-04-25,428.5361599310298,459.3589463761851,423.1173030800358,439.5229797363281,144041,0.0,0.0
2022-04-26,439.5230045812631,451.3550023857935,439.2744337087834,443.3013000488281,47839,0.0,0.0
2022-04-27,450.2115160350998,456.1772164967475,440.2686819323536,451.1560974121094,79778,0.0,0.0
2022-04-28,455.6800897711974,472.28463540587404,451.80239041227895,467.1143493652344,163516,0.0,0.0
