Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,80.39051967371681,83.98444753233682,80.39051967371681,83.39334106445312,161914,0.0,0.0
2015-01-02,82.94410972615357,84.64649571652375,82.32935867349853,83.5588607788086,288557,0.0,0.0
2015-01-05,83.22783940147194,86.23066782719339,82.77860003347485,85.19031524658203,309086,0.0,0.0
2015-01-06,84.64650443304176,85.47405632230675,79.44476114095947,80.83977508544922,257564,0.0,0.0
2015-01-07,82.2820791951272,82.2820791951272,75.2833715219594,78.64086151123047,170010,0.0,0.0
2015-01-08,80.8161249974913,82.51851771968514,80.41417468247904,80.79248046875,49713,0.0,0.0
2015-01-09,79.96494292722475,82.87318687148667,79.96494292722475,81.31266784667969,30807,0.0,0.0
2015-01-12,81.12351055164487,81.71461714526511,79.44476221994749,79.98858642578125,34151,0.0,0.0
2015-01-13,82.28207317883718,82.28207317883718,77.57686530534589,78.9245834350586,65653,0.0,0.0
2015-01-14,80.39053570133828,80.86341963520726,77.64779687243568,78.66450500488281,69349,0.0,0.0
2015-01-15,80.3905333164365,82.30572019905888,80.27231066807893,82.06927490234375,168018,0.0,0.0
2015-01-16,82.25843200723928,82.28207653716015,81.05257432845487,81.54910278320312,138703,0.0,0.0
2015-01-19,78.80636269395089,82.28206819854445,78.73542911137679,79.20831298828125,69841,0.0,0.0
2015-01-20,81.2653591718555,81.8091832981197,79.53932870491555,80.91069793701172,40553,0.0,0.0
2015-01-21,82.2347856952054,82.2347856952054,77.83694994035909,78.21525573730469,154700,0.0,0.0
2015-01-22,78.97187996652893,80.10680411663338,76.51287541677245,79.77578735351562,185972,0.0,0.0
2015-01-23,78.99552044528009,83.22784459665687,78.54628104924093,81.21808624267578,178280,0.0,0.0
2015-01-27,83.70072751806691,90.79400577843774,80.72154370817802,85.92328643798828,811980,0.0,0.0
2015-01-28,87.48381108795027,90.48663962593939,86.5853323183644,88.66603088378906,426619,0.0,0.0
2015-01-29,89.75367258966496,92.92200639633799,85.14303572978369,85.99423217773438,718900,0.0,0.0
2015-01-30,85.11939194768688,87.10551256132283,84.22091310311217,84.97753143310547,168103,0.0,0.0
2015-02-02,84.17360750848876,86.0651496251733,82.7785937792962,84.83564758300781,1372639,0.0,0.0
2015-02-03,84.88294343290598,87.24736959968072,83.98445801926489,85.35582733154297,171316,0.0,0.0
2015-02-04,87.31831272140532,87.31831272140532,83.22784886646951,86.49076080322266,150889,0.0,0.0
2015-02-05,86.06515526591893,86.53803915768576,83.70072913349512,84.88294219970703,73847,0.0,0.0
2015-02-06,85.14302921988589,85.14302921988589,82.7549584502898,82.9441146850586,48585,0.0,0.0
2015-02-09,82.75494554525162,85.75776693598792,80.69789183369365,83.39334106445312,127248,0.0,0.0
2015-02-10,82.28207697538174,86.06516174132919,81.38359150719339,85.23760986328125,84241,0.0,0.0
2015-02-11,85.1193860441792,87.20008463895499,85.1193860441792,86.93999481201172,66174,0.0,0.0
2015-02-12,87.01092735129697,89.73002154217095,85.78142516776248,89.16255950927734,106373,0.0,0.0
2015-02-13,88.42957369012301,89.77729833673138,87.48379931544083,88.24041748046875,63886,0.0,0.0
2015-02-16,88.66603497748847,89.84824815431989,87.98035026715179,89.39900207519531,3514915,0.0,0.0
2015-02-18,89.8482354893745,90.91222586382537,87.2710087246736,87.48380279541016,819649,0.0,0.0
2015-02-19,88.40594547080215,88.40594547080215,85.63956208869284,86.86906433105469,2939309,0.0,0.0
2015-02-20,87.38924250358446,87.76754831259079,85.75778326956721,86.75084686279297,1699596,0.0,0.0
2015-02-23,86.53803963187441,88.42958188289619,84.31548065687895,85.0248031616211,3003105,0.0,0.0
2015-02-24,86.91635302334477,86.91635302334477,82.5185237450592,83.18055725097656,2909202,0.0,0.0
2015-02-25,83.55886266402966,84.17361373055446,82.54216128717357,83.84259033203125,1653748,0.0,0.0
2015-02-26,85.11938766788326,85.3321884394416,82.28207741505658,83.2042007446289,94631,0.0,0.0
2015-02-27,83.5825078994606,87.43652603046937,81.8091882702848,85.85235595703125,122829,0.0,0.0
2015-03-02,83.67708721031765,86.06515794535629,82.68402366574195,85.49769592285156,62338,0.0,0.0
2015-03-03,85.5449788646583,94.00962621261522,84.76471613690445,91.5269775390625,1346512,0.0,0.0
2015-03-04,91.73978021730758,91.78706927293057,84.17361140070706,85.92328643798828,1234959,0.0,0.0
2015-03-05,84.36277317306238,86.53804318046242,83.70073302437758,85.119384765625,1211652,0.0,0.0
2015-03-09,85.35583227413059,85.73413808022828,80.36688983696826,81.21808624267578,270775,0.0,0.0
2015-03-10,80.86341188576066,84.64649634134578,79.53933165894689,82.54216003417969,137057,0.0,0.0
2015-03-11,82.70766155474907,84.17360888812348,81.83282739901705,82.44757843017578,65843,0.0,0.0
2015-03-12,84.17360452148489,84.17360452148489,82.42392962719863,82.8731689453125,45254,0.0,0.0
2015-03-13,85.07209661914989,85.11938567839091,81.3363009806504,81.57274627685547,72341,0.0,0.0
2015-03-16,82.75496078830497,87.01092947571372,82.54216669176814,86.08880615234375,551111,0.0,0.0
2015-03-17,87.48380810262914,89.3753503683977,85.40311628179657,88.71331024169922,379151,0.0,0.0
2015-03-18,89.42264265949233,91.07774637288954,88.7133134499778,89.16255950927734,127042,0.0,0.0
2015-03-19,88.94975563892777,90.55757023731924,84.6464981467926,85.35582733154297,111147,0.0,0.0
2015-03-20,85.97057081084378,90.77035630641724,82.80223762462985,87.03456115722656,917976,0.0,0.0
2015-03-23,86.91635750882578,87.72026491262731,85.16668218468534,85.4504165649414,112720,0.0,0.0
2015-03-24,85.11937667712046,86.82176928259078,83.700725070681,84.1263198852539,58918,0.0,0.0
2015-03-25,83.27513458250732,86.06516245686538,83.27513458250732,84.22090911865234,45396,0.0,0.0
2015-03-26,83.70073448648357,85.04845266317241,81.62003588661518,82.23478698730469,84616,0.0,0.0
2015-03-27,83.20418897930588,90.7940020085814,82.32935483378402,84.14996337890625,3157977,0.0,0.0
2015-03-30,85.82871208033677,87.10550329081647,83.96081432230832,85.66320037841797,1057353,0.0,0.0
2015-03-31,84.55193040203619,86.82178540633683,83.79531206726931,84.2918472290039,82402,0.0,0.0
2015-04-01,85.04845470617578,86.46711317987318,83.5115802543288,84.38642120361328,131485,0.0,0.0
2015-04-06,82.96775382950042,86.4198148484399,82.96775382950042,85.92328643798828,100127,0.0,0.0
2015-04-07,87.01092158966969,87.90940697518349,83.70072772924738,84.74107360839844,280093,0.0,0.0
2015-04-08,84.64649528210997,85.82870832548782,83.81894348230963,84.24454498291016,85737,0.0,0.0
2015-04-09,85.1903215114505,85.73413903345804,82.28207765946578,84.22090911865234,106815,0.0,0.0
2015-04-10,83.70072880205387,85.3558257534787,82.96775510224342,83.8662338256836,72312,0.0,0.0
2015-04-13,83.86623872544017,85.11938544470648,83.1096271268413,84.1026840209961,70908,0.0,0.0
2015-04-15,83.79529011151494,87.01091218653497,82.80223339542427,85.78141021728516,1519055,0.0,0.0
2015-04-16,85.82871176202708,86.01786799208992,83.55886369563233,83.8189468383789,70359,0.0,0.0
2015-04-17,83.81894305908885,85.59226928879129,82.94410888167305,84.93022918701172,379816,0.0,0.0
2015-04-20,84.29184063561871,85.09574129693549,83.46428877105018,84.26819610595703,180289,0.0,0.0
2015-04-21,83.96081297436096,84.67014215474953,82.75495536977732,83.84259033203125,139029,0.0,0.0
2015-04-22,82.56580958487677,84.12633531382303,82.32937094390259,83.27513885498047,43874,0.0,0.0
2015-04-23,83.27512562969166,84.59920583379017,83.27512562969166,84.07903289794922,31405,0.0,0.0
2015-04-24,83.77166568255755,84.1736160037439,82.92046930838595,83.46428680419922,31353,0.0,0.0
2015-04-27,82.96775708465792,83.67708627324275,78.68814409799967,79.96493530273438,100656,0.0,0.0
