Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,75.09449518333102,77.23799253862985,75.09449518333102,76.13922882080078,2180160,0.0,0.0
2015-01-02,76.26531574480643,76.87774279200471,75.72493796839494,76.08518981933594,1522286,0.0,0.0
2015-01-05,76.06717393447904,77.27401979914251,75.77897685964017,76.3733901977539,4013512,0.0,0.0
2015-01-06,75.65288753555588,76.19326530366699,73.49137646311142,74.01374053955078,4574302,0.0,0.0
2015-01-07,73.88765575674314,75.97711206433534,73.61746687245034,75.5087890625,1610278,0.0,0.0
2015-01-08,75.7429399647432,79.93987118134744,75.7429399647432,78.24668884277344,5189238,0.0,0.0
2015-01-09,79.09327955804231,79.09327955804231,76.01312573342418,77.05785369873047,2654044,0.0,0.0
2015-01-12,76.46345470334363,77.41811990130815,73.99572734685933,74.51809692382812,6061630,0.0,0.0
2015-01-13,74.39198921672973,75.83299627177534,74.24789071002743,74.66217803955078,2317788,0.0,0.0
2015-01-14,74.66219956911942,75.7969907533936,72.68081429708006,73.20317840576172,15159902,0.0,0.0
2015-01-15,73.49137222398295,73.79758847371885,71.11370798263968,72.482666015625,3837406,0.0,0.0
2015-01-16,73.05908448790896,73.1131200726773,70.8795594511284,71.18577575683594,3400626,0.0,0.0
2015-01-19,71.29383119441889,71.60004743255566,70.10500461578535,70.4472427368164,4520740,0.0,0.0
2015-01-20,70.51930236816406,71.69012092600076,70.14103681161538,70.51930236816406,7524532,0.0,0.0
2015-01-21,70.71743251771989,70.98762137948117,68.75406122165589,69.81680297851562,5288456,0.0,0.0
2015-01-22,69.92487601181254,70.50127558893503,67.51118457377912,68.03355407714844,5955448,0.0,0.0
2015-01-23,68.26771486722507,68.79007886839099,67.38509907256454,67.90746307373047,1781076,0.0,0.0
2015-01-27,68.21367424654306,69.13231185433453,67.56521996686237,68.59193420410156,5009328,0.0,0.0
2015-01-28,68.66399669164622,69.49257145109016,68.1056052907554,68.35778045654297,3453614,0.0,0.0
2015-01-29,68.26770163855984,68.79006553850401,67.29502308400777,67.61924743652344,2934644,0.0,0.0
2015-01-30,67.99752919616685,67.99752919616685,63.6384800926034,64.79129028320312,3599828,0.0,0.0
2015-02-02,64.93537690392783,65.8720336378213,64.1608378525583,65.07947540283203,5512258,0.0,0.0
2015-02-03,65.3857109784527,66.46646653181556,65.06148651124666,65.40372467041016,6303244,0.0,0.0
