Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,67.54943115234374,70.3639907836914,67.54943115234374,70.3639907836914,68752,0.0,0.0
2015-01-02,72.9909144066613,78.35733530965409,72.25912290563056,74.92357635498047,766677,0.0,0.0
2015-01-05,78.39485947310936,78.39485947310936,73.17854496841895,75.61782836914062,249910,0.0,0.0
2015-01-06,73.62888531214102,74.26685246734483,69.87613902454108,70.4953384399414,181697,0.0,0.0
2015-01-07,72.05273072657559,72.05273072657559,67.00528244890161,68.58143615722656,190290,0.0,0.0
2015-01-08,71.26464905795974,74.67964750715679,68.93795043607366,70.83308410644531,247662,0.0,0.0
2015-01-09,73.12226862434379,73.12226862434379,67.99977045604277,68.43133544921875,121560,0.0,0.0
2015-01-12,69.95118404369569,70.32646008005185,67.79335936078905,68.35626983642578,97625,0.0,0.0
2015-01-13,68.31874770825037,69.050532108674,57.32319964599854,66.40484619140625,174002,0.0,0.0
2015-01-14,65.82316329936886,68.97546311587686,65.29777403178886,66.14214324951172,110052,0.0,0.0
2015-01-15,68.09358593910426,79.37058585304176,66.4236149168978,77.68185424804688,1479202,0.0,0.0
2015-01-16,78.09463656961576,80.40257433263554,76.18073539003473,78.65754699707031,748335,0.0,0.0
2015-01-19,80.23371110821276,82.33525414696481,78.43239463882132,78.82643127441406,351232,0.0,0.0
2015-01-20,80.72155386372701,82.52286992560082,79.5582048018244,80.02729797363281,319670,0.0,0.0
2015-01-21,80.04606377309482,80.83414407519822,76.04938768437103,78.0571060180664,162095,0.0,0.0
2015-01-22,78.05711036990685,78.80766239872686,75.46772090184652,75.99310302734375,102975,0.0,0.0
2015-01-23,77.30656587291811,81.05931171958603,76.31208335625075,77.86947631835938,448455,0.0,0.0
2015-01-27,78.43240007748224,79.55822831726562,74.49201913273009,76.34962463378906,102182,0.0,0.0
2015-01-28,77.4942020702414,79.20170118312181,75.80547069538754,76.57478332519531,201355,0.0,0.0
2015-01-29,76.9125267504509,77.94453039282618,75.48647936719516,75.86175537109375,93207,0.0,0.0
2015-01-30,77.30656207159146,77.30656207159146,73.17854041168134,73.92909240722656,80500,0.0,0.0
2015-02-02,73.23482867341988,77.11891982755274,72.4467555269207,76.66859436035156,89772,0.0,0.0
2015-02-03,77.92578048538417,82.86064424493816,77.90701990190428,80.21495819091797,448760,0.0,0.0
2015-02-04,80.96549312680712,83.91139799367353,79.65203067127179,81.04054260253906,258925,0.0,0.0
2015-02-05,81.04055052486653,82.56041529228071,77.11893051217139,77.79442596435547,121937,0.0,0.0
2015-02-06,78.43238571064917,89.31534708829616,78.41362513109739,82.89815521240234,1555157,0.0,0.0
2015-02-09,82.0350288972599,83.23590645805871,77.68184416046684,78.93901062011719,187450,0.0,0.0
2015-02-10,77.25026658545491,81.05930832773754,75.05491379275803,78.60125732421875,139767,0.0,0.0
2015-02-11,79.1829450777876,80.34629437835994,76.18074386761364,76.85623931884766,132412,0.0,0.0
2015-02-12,77.56926646995075,79.18294852758143,76.29333215265186,77.04388427734375,121122,0.0,0.0
2015-02-13,77.32532909997234,78.62003104238578,76.18074043230622,76.64983367919922,107592,0.0,0.0
2015-02-16,77.11892312748739,77.6818407222676,75.07367638546368,75.48648071289062,97350,0.0,0.0
2015-02-18,76.93129161195678,78.18845806353261,75.95557681062584,76.57478332519531,246642,0.0,0.0
2015-02-19,76.96882480054434,77.569263615081,75.84299665494164,76.40591430664062,160620,0.0,0.0
2015-02-20,77.06263509226389,82.18513229432544,75.80546867420755,79.70832061767578,275795,0.0,0.0
2015-02-23,80.66528166629878,85.28115771422223,78.807669172098,83.85511016845703,369105,0.0,0.0
2015-02-24,84.94340681228601,86.27562992823185,81.50964077670719,82.71052551269531,283060,0.0,0.0
2015-02-25,82.7668149112161,84.28667247374203,79.93348764765676,80.89044189453125,165000,0.0,0.0
2015-02-26,81.94121014668762,82.44783174451145,78.28228831428555,78.78890991210938,137490,0.0,0.0
2015-02-27,80.15866246735892,82.18514172730465,79.61451254135855,80.7403335571289,150320,0.0,0.0
2015-03-02,80.49641713682188,91.8672347119779,80.49641713682188,88.20830535888672,1412707,0.0,0.0
2015-03-03,89.24029442898984,95.24468176261537,88.60232738006783,93.79988098144531,670390,0.0,0.0
2015-03-04,94.5692087609485,97.57140291045984,89.91579709251272,90.53500366210938,372385,0.0,0.0
2015-03-05,91.52946858106155,97.1398267511134,90.21601326568002,90.81645202636719,131110,0.0,0.0
2015-03-09,89.99084185792606,97.57139003213992,87.81424959736702,93.04933166503906,249075,0.0,0.0
2015-03-10,95.69501873475919,97.5338633338643,92.52395108290362,93.61224365234375,181100,0.0,0.0
2015-03-11,94.19393276282719,95.01953436502,91.5670075119844,92.39261627197266,86907,0.0,0.0
2015-03-12,92.50517754914101,94.8881718625487,91.62328720100639,92.3363037109375,82877,0.0,0.0
2015-03-13,92.41136586546968,92.97427630720296,88.18952681577818,88.50850677490234,96905,0.0,0.0
2015-03-16,88.94008397545174,89.59681166907038,86.50079332419392,86.93236541748047,72170,0.0,0.0
2015-03-17,85.39372601738268,87.90806594516948,84.81205500967168,86.05046081542969,65342,0.0,0.0
2015-03-18,86.0504697733734,87.19505848650455,84.81206383869603,85.20610046386719,60472,0.0,0.0
2015-03-19,85.1873317221609,91.77339738980713,85.1873317221609,88.88378143310547,156825,0.0,0.0
2015-03-20,88.88378411198923,89.31534902900319,84.5493672040955,84.86834716796875,73825,0.0,0.0
2015-03-23,84.08028395713478,88.56481466859324,81.30325253660392,81.73481750488281,98072,0.0,0.0
2015-03-24,80.89044405388091,87.79549751223341,80.89044405388091,86.16304779052734,204930,0.0,0.0
2015-03-25,86.3694595079405,87.3639422104182,83.06704569527545,83.91141510009766,52822,0.0,0.0
2015-03-26,82.57917916061655,84.7745394675999,81.52841477787867,82.18514251708984,68615,0.0,0.0
2015-03-27,87.79550484493298,87.81426542773771,76.89377383965395,79.5582275390625,133052,0.0,0.0
2015-03-30,83.7612873602922,84.43678276768081,81.80985777401284,83.5173568725586,170805,0.0,0.0
2015-03-31,84.39925698293631,84.39925698293631,80.75909592672268,81.80986022949219,81850,0.0,0.0
2015-04-01,82.11009140180636,84.06152132656236,81.09685527277182,82.52289581298828,80730,0.0,0.0
2015-04-06,85.48755539128439,85.48755539128439,81.62222448265592,83.10456085205078,67882,0.0,0.0
2015-04-07,82.93568264870275,83.9864468795152,81.92243957659548,82.37277221679688,76187,0.0,0.0
2015-04-08,83.31095902875005,90.8164505752034,82.99197191597263,90.27230072021484,252767,0.0,0.0
2015-04-09,91.19172662047687,95.319748728248,90.10343398243803,90.7226333618164,260897,0.0,0.0
2015-04-10,91.73587703835362,96.3329924308417,90.81645825453307,95.39480590820312,239660,0.0,0.0
2015-04-13,95.95770654476397,102.0746860531178,95.95770654476397,101.2678451538086,338635,0.0,0.0
2015-04-15,102.07470341670741,104.3263454968001,95.73256009136414,97.66522216796875,197877,0.0,0.0
2015-04-16,98.07801763719893,98.49082198798062,91.94227706399298,93.87493896484375,145982,0.0,0.0
2015-04-17,94.64425392781955,94.88818442814812,89.67186964721394,90.29106903076172,113692,0.0,0.0
2015-04-20,90.08466918696902,91.4168995250156,85.63766695375814,87.15753173828125,85090,0.0,0.0
2015-04-21,86.35068919146414,91.92351947734343,85.6564331625517,90.79769134521484,96617,0.0,0.0
2015-04-22,92.28002464796072,95.65749461403504,87.81425490690741,88.75244140625,183290,0.0,0.0
2015-04-23,89.39041747085948,91.5294817584913,87.83303144792227,89.27783966064453,93772,0.0,0.0
2015-04-24,89.97209178550732,89.97209178550732,83.49860314391444,84.38050079345703,96555,0.0,0.0
2015-04-27,84.88712204865062,85.69395589510282,80.06483660470357,81.09684753417969,84765,0.0,0.0
2015-04-28,81.43459100865451,84.43678494352866,79.18294197860142,80.83415222167969,130822,0.0,0.0
2015-04-29,80.27122790360843,83.27342874598408,80.02730458771983,81.35952758789062,106805,0.0,0.0
2015-04-30,80.98425535531462,82.110076249958,78.09463932585666,79.72708892822266,112722,0.0,0.0
2015-05-04,80.1961808158883,83.9489266121662,80.1961808158883,82.89815521240234,70695,0.0,0.0
2015-05-05,82.93567913836958,88.18952154344129,82.18512715573326,87.25133514404297,142665,0.0,0.0
2015-05-06,87.00741436080806,90.59128651911847,81.67851473275432,82.72928619384766,196970,0.0,0.0
2015-05-07,82.41029540896025,83.68622957025407,79.93348372122394,82.03502655029297,78077,0.0,0.0
2015-05-08,83.14209401820517,85.11228432696362,82.59794410538946,82.9356918334961,69110,0.0,0.0
2015-05-11,83.98644615276068,86.27562333486956,83.49859235807563,84.66194152832031,46310,0.0,0.0
2015-05-12,84.68070860693939,86.05045992659952,82.03502317842981,85.52507781982422,63575,0.0,0.0
2015-05-13,85.88159609413746,88.54604241225172,85.6751939116197,87.53280639648438,85110,0.0,0.0
2015-05-14,87.34516186621771,88.18953114920527,85.76900825723926,86.42574310302734,40762,0.0,0.0
2015-05-15,86.31316099111365,93.36832056617479,86.31316099111365,92.65530395507812,212572,0.0,0.0
2015-05-18,93.44336446456575,97.12105345264702,85.93787322792923,89.1277084350586,507087,0.0,0.0
2015-05-19,76.96882581358135,80.25247875533246,76.96882581358135,77.88824462890625,1316585,0.0,0.0
2015-05-20,78.43238795485738,81.43458897245927,78.43238795485738,80.72156524658203,455385,0.0,0.0
2015-05-21,79.83966698974488,82.18513315958343,79.83966698974488,81.13436889648438,193555,0.0,0.0
2015-05-22,81.02179927867837,81.65976648393553,80.29001484042965,80.68405151367188,165045,0.0,0.0
2015-05-25,80.59022675946474,81.35953945067193,80.12113348048973,80.70280456542969,155930,0.0,0.0
2015-05-26,80.92797075534311,80.92797075534311,79.74585374273872,79.98978424072266,81405,0.0,0.0
2015-05-27,78.11340706351771,80.36505601059916,78.11340706351771,79.72708892822266,60007,0.0,0.0
2015-05-28,78.93901473975995,80.49640782868157,76.55602007415166,78.26351928710938,106637,0.0,0.0
2015-05-29,78.80766313207697,82.42906346291265,77.51296838599895,80.19618225097656,90170,0.0,0.0
2015-06-01,80.68404461359025,81.05932067125904,79.78338636986236,80.271240234375,138780,0.0,0.0
2015-06-02,80.7027920925192,81.0593075104285,77.68183785536779,78.09463500976562,49750,0.0,0.0
2015-06-03,78.80768116505337,78.80768116505337,70.62669216552898,71.45230102539062,132722,0.0,0.0
2015-06-04,72.42798033744346,72.42798033744346,69.29444149481812,69.78229522705078,80535,0.0,0.0
2015-06-05,70.88937000422017,70.92689832334334,68.82536255701031,69.25692749023438,59787,0.0,0.0
2015-06-08,70.00748117247782,70.00748117247782,65.48542240181915,66.08586120605469,74265,0.0,0.0
2015-06-09,65.03508588874607,65.29777695540047,62.333111428850394,63.083656311035156,90912,0.0,0.0
2015-06-10,63.79668344261298,69.35074593033434,63.08365968230703,68.393798828125,109060,0.0,0.0
2015-06-11,69.8386062088913,73.92909997179179,66.42360787954064,67.43684387207031,160665,0.0,0.0
2015-06-12,67.54942592744561,69.57591214101045,65.3728336005397,67.24920654296875,119975,0.0,0.0
2015-06-15,69.05052646668086,71.26464722734586,67.19292116474023,67.9247055053711,73982,0.0,0.0
2015-06-16,67.77459501406656,68.29998435437713,66.76135897032954,67.17415618896484,25967,0.0,0.0
2015-06-17,68.90042885592807,68.97547834690228,66.79888563713834,67.51190948486328,41852,0.0,0.0
2015-06-18,67.54943780924839,69.2756977841871,66.89271002699908,67.51190948486328,121095,0.0,0.0
2015-06-19,67.73706375270045,68.67525027092508,65.74811291505308,66.06709289550781,84332,0.0,0.0
2015-06-22,66.12339304490116,68.43133116358855,66.08586472291492,67.23045349121094,34007,0.0,0.0
2015-06-23,66.7988861976626,67.92471446527475,65.48543062214252,65.65430450439453,79862,0.0,0.0
2015-06-24,67.54942999889663,71.18959114980869,65.67305694337172,66.10462188720703,370272,0.0,0.0
2015-06-25,67.15538368949407,67.71829409340567,66.04832346009043,66.46112060546875,91220,0.0,0.0
2015-06-26,66.57371304399825,67.15539124960684,65.29777883400163,65.52294158935547,41980,0.0,0.0
2015-06-29,64.20948177687008,64.20948177687008,60.17527725110742,61.526268005371094,202052,0.0,0.0
2015-06-30,61.338629557097455,63.77792013417682,61.338629557097455,63.121185302734375,87840,0.0,0.0
2015-07-01,63.402635745731885,69.2944449244708,62.4081533396701,67.6807632446289,200897,0.0,0.0
2015-07-02,67.99975528570741,68.93794171142868,66.89269501704453,67.98098754882812,86117,0.0,0.0
2015-07-03,67.90593219746121,72.55933609785669,66.17967257732178,70.38274383544922,188620,0.0,0.0
2015-07-06,68.29997025633882,68.6752390762203,66.87392297273115,67.69953155517578,99215,0.0,0.0
2015-07-07,68.24368751081754,69.05052851488054,66.85517542786864,67.11786651611328,59050,0.0,0.0
2015-07-08,65.97327476325836,66.44236801588613,64.1719583910385,65.07261657714844,51867,0.0,0.0
2015-07-09,65.07260722340136,67.13661437515852,64.52845741070021,66.34854125976562,57167,0.0,0.0
