Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09,431.69547833186624,432.83473340401923,407.81058837069503,424.66357421875,3680213,0.0,0.0
2015-06-10,424.6634961043595,439.04154752865037,424.6634961043595,437.07733154296875,2135795,0.0,0.0
2015-06-11,436.29165381993937,443.3628315089319,434.0131920039597,438.0594482421875,2140594,0.0,0.0
2015-06-12,433.6988720588266,438.8058334145918,426.94198852376405,433.2667541503906,1974142,0.0,0.0
2015-06-15,432.91314516959693,440.77000805833734,428.9847137252267,435.3094787597656,1749558,0.0,0.0
2015-06-16,436.05593114610286,436.05593114610286,429.2597249293271,433.2667541503906,1591051,0.0,0.0
2015-06-17,434.8773412646986,437.15585058139277,429.1418412056724,431.4596252441406,1913683,0.0,0.0
2015-06-18,429.927619506337,431.852560830227,424.3492171400744,425.2135009765625,3012586,0.0,0.0
2015-06-19,428.1598811815289,432.5989812729212,425.8813710783365,427.5313415527344,2307788,0.0,0.0
2015-06-22,428.19906752184875,434.0917152400393,426.6669695242212,433.2667541503906,1939726,0.0,0.0
2015-06-23,433.6989145311527,438.88442584918386,431.06688414106765,434.95599365234375,760738,0.0,0.0
2015-06-24,434.4846716464102,434.4846716464102,425.1743050072167,428.43487548828125,3296386,0.0,0.0
2015-06-25,427.41344084491647,428.5526958204208,414.8424572906542,416.2566833496094,5294305,0.0,0.0
2015-06-26,415.51020958190543,420.9707393390276,408.596179250102,409.97113037109375,3503690,0.0,0.0
2015-06-29,404.6285060251933,406.67127153400855,366.9941313282023,379.76153564453125,11484481,0.0,0.0
2015-06-30,373.20102768489863,386.32199972282376,370.84396856267824,375.40093994140625,12372399,0.0,0.0
2015-07-01,374.49746507350255,383.69000670566254,373.82962675368765,381.96148681640625,4380793,0.0,0.0
2015-07-02,384.20066629304443,384.9077792883184,375.04742413079657,376.5794982910156,2751848,0.0,0.0
2015-07-03,377.1294542575742,378.7008269836474,368.4869042641714,370.5296936035156,2800735,0.0,0.0
2015-07-06,365.34419959725074,368.99763679777374,360.2372376673967,364.9906311035156,2655385,0.0,0.0
2015-07-07,365.3441705048316,374.53671083746434,364.9906020392512,370.37255859375,2972045,0.0,0.0
2015-07-08,369.1154575850219,371.43324203366603,361.65143685668806,369.50830078125,3449261,0.0,0.0
2015-07-09,372.41533517669893,376.2651935507981,370.1368495248643,372.6510314941406,2410385,0.0,0.0
2015-07-10,375.5580897592794,375.5580897592794,368.4869123370336,372.41534423828125,1847909,0.0,0.0
2015-07-13,372.45463860581253,374.7724231406629,368.9583484156911,373.82958984375,2244361,0.0,0.0
2015-07-14,376.30451919824065,377.91516676298465,373.2010482586647,374.69384765625,2094711,0.0,0.0
2015-07-15,375.5581118384801,381.05791682356244,375.2045433556832,377.0902099609375,1691337,0.0,0.0
2015-07-16,379.80078256801465,389.5040139334652,377.28660059614253,386.4005432128906,2547683,0.0,0.0
2015-07-17,388.08982577802055,397.40019088980995,387.3434140707581,394.5324401855469,5006283,0.0,0.0
2015-07-20,394.80744781877917,396.143124397324,386.04704854820017,393.4717712402344,3004605,0.0,0.0
2015-07-21,395.1217063468635,408.94979250263253,392.64679885339217,400.2286682128906,3506058,0.0,0.0
2015-07-22,401.0929577165685,403.4107424793856,391.0361801208431,400.8179626464844,2086049,0.0,0.0
2015-07-23,403.00432844838485,407.29752422680593,396.72353978526803,397.5583190917969,2670981,6.0,0.0
2015-07-24,396.32591547063595,409.4042828677368,393.54328617445293,406.3036193847656,2285622,0.0,0.0
2015-07-27,406.2639057778344,417.39442374435043,403.9583033372911,413.06146240234375,4208795,0.0,0.0
2015-07-28,415.0093708872965,421.13116633148144,411.5907210237275,416.2416687011719,6316959,0.0,0.0
2015-07-29,416.5597165858905,420.57464441257423,415.48638733851726,417.8317565917969,2061983,0.0,0.0
2015-07-30,420.57462748590086,423.5957587722502,412.9422907072063,416.877685546875,6558111,0.0,0.0
2015-07-31,419.7000839127538,422.9597164527753,417.752233408258,421.9261779785156,1229591,0.0,0.0
2015-08-03,420.5746531335539,424.1523203152193,414.61187449744494,416.28143310546875,811778,0.0,0.0
2015-08-04,417.3943978046486,436.4752845614325,416.71863580876084,430.94976806640625,2145670,0.0,0.0
2015-08-05,432.42069627846956,444.2667199034388,430.9101063847476,437.7474060058594,2640419,0.0,0.0
2015-08-06,442.04060603940496,442.8753852486458,422.2441638048939,424.4703063964844,1547635,0.0,0.0
2015-08-07,425.18581923594206,433.61324137046813,422.52246443706605,425.464111328125,1367440,0.0,0.0
2015-08-10,426.4975811507734,431.02930146675783,418.86519732248263,422.1248779296875,600681,0.0,0.0
2015-08-11,423.19814354834256,433.2951221549761,422.1646052555822,429.83673095703125,1434009,0.0,0.0
2015-08-12,433.2952427826514,444.624522066418,426.25918347966183,443.27294921875,3674098,0.0,0.0
2015-08-13,442.8356455395124,451.1835347283183,432.1026451539048,438.3039245605469,2714434,0.0,0.0
2015-08-14,434.0901431162008,446.96975047413923,427.7298479789671,441.28521728515625,2257748,0.0,0.0
2015-08-17,445.14130281823407,448.95747128850655,436.4753788017027,438.781005859375,2144457,0.0,0.0
2015-08-18,438.860492485172,448.4009379739801,438.860492485172,447.16864013671875,2130201,0.0,0.0
2015-08-19,449.43444436907896,449.43444436907896,442.87538856488385,445.4592590332031,1599058,0.0,0.0
2015-08-20,457.1463616758207,457.7426395388761,441.3251029659969,444.3462829589844,2873282,0.0,0.0
2015-08-21,440.9275566762737,452.4953853126302,433.3349620689747,447.6456298828125,1329500,0.0,0.0
2015-08-24,436.4753046279484,443.51136253290645,413.06145572200893,416.3211364746094,3422600,0.0,0.0
2015-08-25,421.3696763009736,432.102677489772,391.7148012399293,419.77960205078125,3057676,0.0,0.0
2015-08-26,421.3696473472085,423.71501641012685,401.4937205855477,403.3222961425781,2169411,0.0,0.0
2015-08-27,408.2514982718551,419.77953473717525,408.2514982718551,413.06146240234375,2967588,0.0,0.0
2015-08-28,418.1894999195537,420.932387523308,407.058980910288,410.4776306152344,1642669,0.0,0.0
2015-08-31,410.5571325064501,417.39443140122495,407.0589502427184,409.4440612792969,2104443,0.0,0.0
2015-09-01,405.4688793966491,416.2018791453839,402.3682398773132,407.2974548339844,1340532,0.0,0.0
2015-09-02,412.62417300779424,429.24046451009724,408.80800539021965,426.1398010253906,2308033,0.0,0.0
2015-09-03,430.91007084550404,439.4169767831048,419.8192945568925,429.6380310058594,2220020,0.0,0.0
2015-09-04,429.3200166834812,435.3225368413283,418.26898202913657,420.8131103515625,1438221,0.0,0.0
2015-09-07,420.5746162159292,430.23433616859177,413.41928248068655,427.7299499511719,1222028,0.0,0.0
2015-09-08,427.72992250739503,432.3808697268062,422.1646632926148,427.0939025878906,1074692,0.0,0.0
2015-09-09,435.4418046019816,435.4418046019816,422.0056589663024,424.0727844238281,1271196,0.0,0.0
2015-09-10,422.95969015453056,427.33239371815824,417.8714338704078,424.3907470703125,929833,0.0,0.0
2015-09-11,423.7547585161802,428.9622416221715,415.00935074192506,417.4342041015625,873940,0.0,0.0
2015-09-14,418.1894431232542,420.97207249764847,410.2788156252923,418.0304260253906,1784462,0.0,0.0
2015-09-15,420.49510852885544,432.02314557219484,419.4217794131428,430.0355529785156,1366805,0.0,0.0
2015-09-16,432.3014725494916,435.4418791585731,429.87661882230384,432.6195068359375,722804,0.0,0.0
2015-09-18,433.4939772486156,448.67916639506126,433.4939772486156,446.413330078125,1907266,0.0,0.0
2015-09-21,439.6555547907489,460.2470368935673,436.4754061123348,451.18359375,995389,0.0,0.0
2015-09-22,456.1922731444392,459.13392008639903,439.9337549272462,443.4716796875,1172885,0.0,0.0
2015-09-23,438.06541710139084,446.01578764769556,429.7572701754602,442.1200866699219,943910,0.0,0.0
2015-09-24,445.220706620069,453.1710763811417,437.2305947152322,451.064208984375,1226153,0.0,0.0
2015-09-28,455.8345074200482,462.71159782879204,453.33016963971164,455.8742980957031,1603999,0.0,0.0
2015-09-29,455.11898255584845,458.0208387597979,447.28783826458283,453.4891662597656,1765081,0.0,0.0
2015-09-30,457.70285095274187,457.70285095274187,439.81451687583854,443.1138916015625,2795413,0.0,0.0
2015-10-01,444.1872461047189,450.3885259001547,426.9746731452273,447.60589599609375,2014882,0.0,0.0
2015-10-05,448.7984247114941,457.14631392224817,446.09527927126044,453.0916442871094,2111594,0.0,0.0
2015-10-06,457.1463224791805,460.2071958369996,443.6306920754482,448.9971923828125,1834106,0.0,0.0
2015-10-07,450.1102657397036,452.89289554126447,445.69777109134407,450.2294921875,1150506,0.0,0.0
2015-10-08,453.1711558042157,455.39725002242153,445.53881890601997,447.60589599609375,1534024,0.0,0.0
2015-10-09,446.65174640970395,451.58098517831087,442.1995589236614,446.17474365234375,1124964,0.0,0.0
2015-10-12,447.2877685044909,453.1710613425283,443.6306179458435,447.40704345703125,758836,0.0,0.0
2015-10-13,446.8108146245892,449.0766507690962,441.44431462687396,446.0157775878906,639491,0.0,0.0
2015-10-14,444.4257279922345,448.67915696275503,433.45422598655637,435.7200622558594,950851,0.0,0.0
2015-10-15,436.79340315646664,441.24559151663914,429.12127571370445,433.5337219238281,1833925,0.0,0.0
2015-10-16,437.27040945555143,438.46296511770294,431.9039089758697,433.9312438964844,1934451,0.0,0.0
2015-10-19,433.9312370395047,445.2207735011845,424.6292933166694,430.5920715332031,1446786,0.0,0.0
2015-10-20,433.2156860140184,437.50885675145594,430.11502226597344,435.759765625,1060182,0.0,0.0
2015-10-21,435.68030861872506,436.63436279519516,425.7423453746848,428.88275146484375,1566054,0.0,0.0
2015-10-23,431.3076140089533,434.8852808532672,428.5249842411536,429.3995056152344,1229160,0.0,0.0
2015-10-26,429.3994358119472,433.29513626366554,429.0019173383108,431.42681884765625,814364,0.0,0.0
2015-10-27,431.9436644109411,432.69895939190945,426.2193873515172,428.3659973144531,839550,0.0,0.0
2015-10-28,426.69645066287165,440.45058373511614,426.53743352687695,436.91265869140625,1731286,0.0,0.0
2015-10-29,437.2703482761626,442.4778309005918,433.41443825144665,436.4753112792969,3049427,0.0,0.0
2015-10-30,436.47535233749414,437.4691486770604,427.0143917747387,428.6442565917969,879393,0.0,0.0
2015-11-02,430.11508428405887,443.23319683616046,423.31752657574015,442.08038330078125,1862983,0.0,0.0
2015-11-03,443.86919964548844,447.60588369039766,436.0778458333626,442.63690185546875,1884815,0.0,0.0
2015-11-04,451.5809878813348,451.97850635658244,429.39943755243394,431.6255798339844,3424936,0.0,0.0
2015-11-05,433.6927466116333,434.845560134434,423.71504051470373,425.30511474609375,1057337,0.0,0.0
2015-11-06,426.9348593742938,427.2131029079375,418.3087275288623,424.11248779296875,1218451,0.0,0.0
2015-11-09,416.5994099170889,425.22554241082247,412.6639668550057,423.2777404785156,2136740,0.0,0.0
2015-11-10,423.27771054069046,423.71497117772617,416.24160410305353,417.35467529296875,860680,0.0,0.0
2015-11-13,413.41930325911665,417.831749579243,411.8292290158123,413.45904541015625,860928,0.0,0.0
2015-11-16,411.8292182070369,412.26647890742635,403.878847199179,410.19940185546875,1347660,0.0,0.0
2015-11-17,410.278838363356,419.58078106403804,410.278838363356,416.2018737792969,2175347,0.0,0.0
2015-11-18,416.20189654310917,421.6876716096356,409.4440816040138,410.795654296875,892774,0.0,0.0
2015-11-19,414.6118010052983,425.9808205512169,413.4192454894633,424.8677978515625,1214934,0.0,0.0
2015-11-20,425.30509249045906,429.32002000958033,422.164686342754,425.2653503417969,1126241,0.0,0.0
2015-11-23,426.13985226548004,433.0964263463065,425.42429952136825,428.52496337890625,839938,0.0,0.0
2015-11-24,425.4242506063673,432.3013396027736,423.31743181354074,427.3721008300781,985303,0.0,0.0
2015-11-26,427.7299669031779,432.5001895823955,419.0243008085629,421.0516357421875,3051131,0.0,0.0
2015-11-27,421.29019581117325,426.81566506042435,420.17712441587935,424.788330078125,772320,0.0,0.0
2015-11-30,425.2653011220188,430.27402440405024,421.3696004997686,424.11248779296875,2080681,0.0,0.0
2015-12-01,423.7547194589504,431.78457371966556,423.7547194589504,431.0293273925781,1079295,0.0,0.0
2015-12-02,431.70514916314016,433.7722262315521,427.05420149660637,429.3200378417969,715680,0.0,0.0
2015-12-03,429.00200415403015,432.8977053941087,426.1398899747333,431.3871154785156,852540,0.0,0.0
2015-12-04,429.2802225155853,432.9771153183599,424.5497428295779,426.4180603027344,938866,0.0,0.0
2015-12-07,426.1398775778149,434.4877669706639,425.4641154656218,433.0169677734375,788606,0.0,0.0
2015-12-08,433.2554560977864,434.0902353067957,420.25657103528584,421.9261779785156,1061492,0.0,0.0
2015-12-09,422.1647223609166,427.3324637834137,417.4739838134866,419.2628173828125,1223560,0.0,0.0
2015-12-10,421.68757242994633,429.71742535301263,416.4403000080184,428.32611083984375,702931,0.0,0.0
2015-12-11,429.3200562121329,432.4207204726403,425.42435481049193,426.89520263671875,926348,0.0,0.0
2015-12-14,418.98456674527756,433.29523505915796,418.98456674527756,432.2219543457031,773988,0.0,0.0
2015-12-15,435.68032792177263,435.68032792177263,410.71614373660765,413.3795471191406,2697637,0.0,0.0
2015-12-16,415.4465911637368,422.1646637858989,413.49874073124585,416.0826110839844,1399927,0.0,0.0
2015-12-17,417.79199250419185,423.0790085844063,413.8962913371693,421.3696594238281,2067366,0.0,0.0
2015-12-18,417.9510244808582,419.7796001552795,414.6118588654891,416.003173828125,1534964,0.0,0.0
2015-12-21,412.94221293311523,416.9173976994132,408.6887361180536,414.8900146484375,874232,0.0,0.0
2015-12-22,416.59938674674214,418.8254806350038,412.5447174690228,413.06146240234375,666767,0.0,0.0
2015-12-23,417.3944131829814,417.43415532681473,410.71608316197126,411.868896484375,697224,0.0,0.0
2015-12-24,413.41932999114846,414.81064504400325,410.2391812989088,410.9944763183594,453150,0.0,0.0
2015-12-28,410.27882772755737,413.8167520272602,407.3769718380714,412.4651794433594,1083432,0.0,0.0
2015-12-29,414.1745467017311,415.0093258705669,411.8291777796047,412.58447265625,570433,0.0,0.0
2015-12-30,413.02169371708095,419.7795077625,412.82293448045095,417.513671875,1227498,0.0,0.0
2015-12-31,416.0428610637707,418.1894707135397,413.6974921598603,414.7310791015625,421683,0.0,0.0
2016-01-01,417.3150045652981,417.3150045652981,412.2267475766384,413.45904541015625,312042,0.0,0.0
2016-01-04,413.45901559346146,414.4528119238588,401.49371748051993,410.5571594238281,2684305,0.0,0.0
2016-01-05,410.9944575906821,416.0429239994831,410.71616547766115,414.9299011230469,1707124,0.0,0.0
2016-01-06,415.009312191526,418.98449717420345,414.0552580906419,417.4739074707031,1456740,0.0,0.0
2016-01-07,414.29376029123426,415.36708935377146,400.6986470340892,406.1048889160156,2014798,0.0,0.0
2016-01-08,410.2391039714522,418.3882334592572,407.6552336460506,415.12860107421875,1426135,0.0,0.0
2016-01-11,411.0341654311449,411.0341654311449,402.1695069479654,403.3222961425781,1791903,0.0,0.0
2016-01-12,403.8390793687828,404.9123599765075,395.9284510139637,403.40179443359375,1836753,0.0,0.0
2016-01-13,403.87879866553885,407.25770593783915,394.9346323565087,401.0564270019531,1431164,0.0,0.0
2016-01-14,395.1333883560121,410.23909133139284,392.78801950479306,408.6490173339844,2022474,0.0,0.0
2016-01-15,412.62426953913564,421.32993579803906,406.9397589249812,413.8565673828125,1612782,0.0,0.0
2016-01-18,410.23913205039185,418.94479775534086,408.8080750157236,411.3522033691406,1035936,0.0,0.0
2016-01-19,411.82915479706554,414.6912685091248,405.54836752044173,407.4564514160156,978429,0.0,0.0
2016-01-20,403.2824994751217,407.69494491465815,400.38061941274,403.083740234375,2002842,0.0,0.0
2016-01-21,403.8787992309101,410.477596678657,402.72598586664645,403.3620300292969,1873696,0.0,0.0
2016-01-22,407.85404295450746,410.8354321573913,400.46020743639855,408.84783935546875,894565,0.0,0.0
2016-01-25,411.03421551110284,416.4007163905998,408.2515854254377,409.08636474609375,689789,0.0,0.0
2016-01-27,408.649055547514,409.92109545430867,398.31357359786875,399.9433898925781,2171390,0.0,0.0
2016-01-28,401.4937627085378,404.87267061252055,394.25891975572364,397.5583190917969,2091098,0.0,0.0
2016-01-29,397.5185142918007,402.01046865077717,391.9135129453282,398.6315612792969,1583928,0.0,0.0
2016-02-01,401.4539393491455,412.14719661080284,394.45759925268226,395.61041259765625,2717866,0.0,0.0
2016-02-02,394.3384240773233,397.0018033666575,375.33704115676426,377.20538330078125,5733789,0.0,0.0
2016-02-03,374.46248018328646,379.0736857331545,370.08977606225017,375.4165344238281,2019903,0.0,0.0
2016-02-04,380.7432493554851,380.7432493554851,369.77174745461707,373.23016357421875,1465102,0.0,0.0
2016-02-05,375.1780089830987,378.67616742974394,372.1568776570432,377.7221374511719,1196754,0.0,0.0
2016-02-08,374.8599599124875,383.2078487334443,372.2363474166573,374.1841735839844,598666,0.0,0.0
2016-02-09,369.69223711787157,371.9580976172442,354.9443091916526,356.3753662109375,2352111,0.0,0.0
2016-02-10,356.09711670369217,356.09711670369217,347.2324577800319,350.13433837890625,2686031,0.0,0.0
2016-02-11,350.13430820843683,352.28091792543296,341.0708907882628,343.416259765625,1731120,0.0,0.0
2016-02-12,348.226232768214,349.14052053597476,338.0895102390023,341.8659362792969,1443312,0.0,0.0
