Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,86.31193475163145,87.47568821566333,85.92401446396615,87.01988983154297,155145,0.0,0.0
2015-02-26,85.84643158646864,86.69985772556733,83.4025462766958,84.84754180908203,124975,0.0,0.0
2015-02-27,85.41002169379229,86.89380992342824,84.48871750122318,86.38951873779297,129825,0.0,0.0
2015-03-02,86.03070369235712,86.89382255795776,83.42194700926923,86.35073852539062,97195,0.0,0.0
2015-03-03,85.3615275181272,88.2127330268385,84.88632906632994,87.31082153320312,123120,0.0,0.0
2015-03-04,87.28172748765147,87.74723328979631,84.97361335771608,86.02098846435547,143750,0.0,0.0
2015-03-05,85.07059628346472,87.08777587279604,84.37234124108357,86.47679901123047,207715,0.0,0.0
2015-03-09,85.17727057713654,85.92401099661316,81.46294636589275,85.4779052734375,126945,0.0,0.0
2015-03-10,84.69237526948588,86.80653306248259,83.01462317454904,85.3033447265625,46325,0.0,0.0
2015-03-11,85.5263946350256,85.54578731831087,83.79045722193659,84.87662506103516,100765,0.0,0.0
2015-03-12,85.34213208246449,86.31192903794704,84.09109312201636,85.22575378417969,148170,0.0,0.0
2015-03-13,86.69013638485514,86.89379282738709,80.41554983084868,81.89933776855469,104355,0.0,0.0
2015-03-16,81.4629404643668,84.17837477276433,81.43384774089222,81.68599700927734,139245,0.0,0.0
2015-03-17,83.59651669011839,83.59651669011839,79.83370617229757,81.11383819580078,168710,0.0,0.0
2015-03-18,81.24958666272875,81.65689960284713,77.58375540373636,81.06532287597656,113205,0.0,0.0
2015-03-19,81.64721154148623,82.60730849676386,80.56103624126727,81.07502746582031,64245,0.0,0.0
2015-03-20,80.89075321248043,80.89075321248043,77.77769902831197,78.61172485351562,67505,0.0,0.0
2015-03-23,78.55355355658826,79.0966374851136,75.64416268412202,78.09774780273438,72230,0.0,0.0
2015-03-24,77.97168409925992,79.7173143453918,76.88550874242627,78.14624786376953,58780,0.0,0.0
2015-03-25,78.79601539299527,80.53195311229827,77.02128490131534,79.94037628173828,117705,0.0,0.0
2015-03-26,78.48566646821807,79.52334889565404,77.20553480634413,78.57294464111328,65500,0.0,0.0
2015-03-27,78.17533769702013,80.68710840556226,77.0018842008594,77.33161163330078,42675,0.0,0.0
2015-03-30,80.20220806607526,82.82066437690803,78.6505343627839,81.4532470703125,388490,0.0,0.0
2015-03-31,82.04484053800309,83.40255807955637,79.91128968625173,83.02433776855469,88665,0.0,0.0
2015-04-01,82.43275873341791,85.59429955184513,82.43275873341791,85.09970092773438,138320,0.0,0.0
2015-04-06,85.89492333184332,88.12545947810558,85.35183935840801,86.99079132080078,184405,0.0,0.0
2015-04-07,86.50587656697508,94.65217163447063,86.31192015542443,92.54771423339844,771945,0.0,0.0
2015-04-08,93.68238771402811,97.32882646657409,93.68238771402811,96.10688018798828,1366585,0.0,0.0
2015-04-09,97.17366835273732,101.05285682827916,96.0099147696607,98.84172058105469,742395,0.0,0.0
2015-04-10,102.21660122773959,102.6045214921545,98.72533364593262,101.9256591796875,1137340,0.0,0.0
2015-04-13,103.5743197199494,112.88436918490846,103.5743197199494,111.11933898925781,1658295,0.0,0.0
2015-04-15,111.91459599434415,111.91459599434415,105.43635053931101,107.02681732177734,578325,0.0,0.0
2015-04-16,108.63668042741804,108.63668042741804,102.41058410243221,105.1357192993164,309115,0.0,0.0
2015-04-17,106.17337049794267,106.18306313992933,99.71451943242515,101.86746978759766,699125,0.0,0.0
2015-04-20,102.41057402985133,102.79849435627173,96.99910434364698,98.72534942626953,149020,0.0,0.0
2015-04-21,98.68654197471521,103.38035576922822,97.94949420404426,100.5582504272461,112010,0.0,0.0
2015-04-22,101.55714365474304,102.60452619700109,98.96778742440839,99.72422790527344,108830,0.0,0.0
2015-04-23,101.63474564162806,104.93205007664432,100.54857015544442,104.11742401123047,199655,0.0,0.0
2015-04-24,103.7294879943634,104.29197203967067,97.94949866404401,100.23822021484375,363915,0.0,0.0
2015-04-27,101.82868794881634,101.82868794881634,94.5649102801774,97.60037231445312,298240,0.0,0.0
2015-04-28,95.82564312389512,100.63583555287151,95.81595048075249,99.6660385131836,148315,0.0,0.0
2015-04-29,98.16285286209055,99.69513388751236,96.47540816517599,98.43439483642578,74925,0.0,0.0
2015-04-30,99.16174135462262,99.26841961450069,97.17365458303733,98.08526611328125,55075,0.0,0.0
2015-05-04,107.45351574539727,107.45351574539727,100.89768563729659,102.10993194580078,75255,0.0,0.0
2015-05-05,103.28338646469766,106.04730659452345,101.75110534045587,105.61090087890625,243970,0.0,0.0
2015-05-06,106.1927759495611,106.67767446987872,100.27701548147886,102.48815155029297,235775,0.0,0.0
2015-05-07,100.1024483307235,105.51391741009472,99.85029903698113,100.9461669921875,208610,0.0,0.0
2015-05-08,100.93647447557127,103.74888728155044,100.93647447557127,102.82757568359375,132980,0.0,0.0
2015-05-11,104.71867345527326,114.82395546801236,104.71867345527326,110.13013458251953,620370,0.0,0.0
2015-05-12,111.33269878340789,112.20551016599144,103.34156616008856,105.41693115234375,384940,0.0,0.0
2015-05-13,106.5031130272581,115.2118938974672,106.36734203052791,113.03954315185547,865665,0.0,0.0
2015-05-14,113.46623617715201,116.5889833480838,112.16671189551427,112.41885375976562,279645,0.0,0.0
2015-05-15,113.41775660224064,115.79376370024642,112.4964524084809,115.48342895507812,394975,0.0,0.0
2015-05-18,121.22464255097974,122.87329473008707,111.57516396350775,112.72921752929688,1411015,0.0,0.0
2015-05-19,113.79598914374894,116.37565300349618,110.86720513203878,112.17642974853516,277865,0.0,0.0
2015-05-20,114.80455244763564,114.82395252873214,111.15812149157811,112.18610382080078,233665,0.0,0.0
2015-05-21,112.42857512452015,113.07833738857835,109.49009117309576,111.17753601074219,137170,0.0,0.0
2015-05-22,111.5557479155681,112.88437247145089,108.39420761849046,110.61504364013672,142895,0.0,0.0
2015-05-25,109.57736752425562,110.78961384689441,104.73808227599159,107.93841552734375,129335,0.0,0.0
2015-05-26,107.66687490509221,110.16895329455704,106.94922709534978,108.28755187988281,76580,0.0,0.0
2015-05-27,108.62696824180392,109.0051884945108,103.21549899681652,104.86415100097656,196185,0.0,0.0
2015-05-28,107.7250574991738,107.84142840919867,102.02264614109879,106.97830963134766,302070,0.0,0.0
2015-05-29,107.29834232862933,110.05256972900419,106.66797278214855,108.6075668334961,103795,0.0,0.0
2015-06-01,110.4695769593774,110.75081157100271,107.99659171386372,109.51917266845703,44020,0.0,0.0
2015-06-02,109.25735249141319,111.13875396591682,107.46322181155547,109.94590759277344,325800,0.0,0.0
2015-06-03,110.53746860351329,110.53746860351329,100.1509359134746,104.18529510498047,217725,0.0,0.0
2015-06-04,104.54411551354902,105.90182534183218,101.82868105905543,103.19609832763672,140525,0.0,0.0
2015-06-05,100.95586220624907,103.76827487422163,100.4709637255284,103.0312271118164,277615,0.0,0.0
2015-06-08,103.76827964464516,103.76827964464516,98.91929461452156,99.72422790527344,70950,0.0,0.0
2015-06-09,99.03566826977354,100.85888389188455,97.36761631388127,100.20912170410156,176370,0.0,0.0
2015-06-10,100.4321797992867,102.79848696115545,100.42248715607295,102.10993194580078,56715,0.0,0.0
2015-06-11,102.7984742412726,102.7984742412726,98.33740985776477,98.50227355957031,108895,0.0,0.0
2015-06-12,97.63915156205546,99.47206709938874,97.35790957498274,98.06586456298828,102695,0.0,0.0
2015-06-15,102.79848036920409,102.79848036920409,98.2501301436907,99.47207641601562,58265,0.0,0.0
2015-06-16,99.09385039382859,99.11324307684369,97.38700572892789,98.00767517089844,37660,0.0,0.0
2015-06-17,98.92899782030524,103.57432651560934,97.93010805598685,102.5366439819336,211030,0.0,0.0
2015-06-18,104.52471021146428,104.73806671638734,102.81786557104307,103.23487854003906,143770,0.0,0.0
2015-06-19,104.15621501821289,105.1551048953149,102.9924540029856,104.92235565185547,96765,0.0,0.0
2015-06-22,106.6388789438067,107.45351228434379,103.98163719286468,107.15287017822266,140510,0.0,0.0
2015-06-23,107.07529384806514,115.79376709350123,106.9492154985758,114.81427001953125,718070,0.0,0.0
2015-06-24,115.3767577565413,133.48286714505343,115.3767577565413,123.50365447998047,4719575,0.0,0.0
2015-06-25,124.51222909327913,130.92258748735486,124.51222909327913,128.53688049316406,1663935,0.0,0.0
2015-06-26,127.58649364824302,128.01320670492797,123.4745563530674,125.1426010131836,369275,0.0,0.0
2015-06-29,122.184721063878,125.10381208421967,116.39503183242523,124.5898208618164,471935,0.0,0.0
2015-06-30,125.58871674762855,131.40749899076192,125.220189136893,126.17060089111328,721165,0.0,0.0
2015-07-01,126.98523530364753,129.37092789524377,125.49173947502142,126.07362365722656,318010,0.0,0.0
2015-07-02,126.99491614759867,129.95280000276972,124.15341799681224,128.2265625,518125,0.0,0.0
2015-07-03,128.2071393058128,139.6507449789508,128.00349025622342,136.11099243164062,2064265,0.0,0.0
2015-07-06,133.42469220148521,144.81011594419365,132.08636741390518,140.4945068359375,1082350,0.0,0.0
2015-07-07,141.39641868643614,141.39641868643614,134.59813161462824,136.23709106445312,376935,0.0,0.0
2015-07-08,136.35346476556342,140.82422954867448,134.2392996006186,139.3792266845703,636625,0.0,0.0
2015-07-09,139.35979636954713,141.57093187653027,136.7801333454252,138.06027221679688,340120,0.0,0.0
2015-07-10,138.68095494161713,140.41688485951912,136.7413611662099,138.25424194335938,196780,0.0,0.0
2015-07-13,139.80594962157062,140.98910323468823,137.34265676884544,138.36094665527344,730415,0.0,0.0
2015-07-14,138.61310586879523,141.1151844056695,137.94395823503598,138.16700744628906,303470,0.0,0.0
2015-07-15,139.64108627843206,140.71756162453914,138.19608330816592,139.25315856933594,611090,0.0,0.0
2015-07-16,140.02897172200534,147.4479119777882,139.26283869345713,144.98463439941406,1275400,0.0,0.0
2015-07-17,146.18720363076656,146.24538908251043,143.9372675104855,144.9361572265625,542400,0.0,0.0
2015-07-20,146.13870197376215,146.13870197376215,141.99766493288413,143.97605895996094,295750,0.0,0.0
2015-07-21,142.87052481321274,145.46957410080728,136.9353561273072,138.6519012451172,276615,0.0,0.0
2015-07-22,138.2930844046312,144.53856584145467,137.71120017486092,138.92344665527344,459190,0.0,0.0
2015-07-23,140.42662958794833,144.01487606568926,138.19609319434826,141.66796875,381945,0.0,0.0
2015-07-24,141.6679492407029,142.4437898096256,138.35124523653823,138.9525146484375,145305,0.0,0.0
2015-07-27,139.65074648714838,139.65074648714838,133.240388712731,134.64659118652344,483530,0.0,0.0
2015-07-28,136.74137094888093,137.71116790596517,130.59286179246922,131.5432586669922,274800,0.0,0.0
2015-07-29,133.82232290085162,134.85999822501392,131.11658038667244,132.32882690429688,336770,0.0,0.0
2015-07-30,134.14234124197623,134.5496542459989,130.9420078698788,131.8148193359375,244635,0.0,0.0
2015-07-31,132.6682507137118,140.62058424231176,130.92261291525577,139.03981018066406,514025,0.0,0.0
2015-08-03,141.97828239967706,148.80566192807922,141.9007116577456,146.83697509765625,1257315,0.0,0.0
2015-08-04,146.8272734230855,151.48230241201637,143.04507069341437,147.80677795410156,935640,0.0,0.0
2015-08-05,148.5728808613285,150.45428919905265,143.99543834828611,145.82835388183594,895145,0.0,0.0
2015-08-06,145.8477655768897,148.3595361751126,141.97827034330206,143.6754150390625,285480,0.0,0.0
2015-08-07,145.23678757061592,149.33903937067635,132.4742708086541,136.2467803955078,1023240,0.0,0.0
2015-08-10,141.5903442346526,142.39527741940896,134.7047804794135,136.79954528808594,1344945,0.0,0.0
2015-08-11,138.4869991354177,139.22403944607487,135.45153012816007,135.9461212158203,374640,0.0,0.0
2015-08-12,135.77157848834085,136.9256392731602,131.89239053153113,133.59922790527344,245785,0.0,0.0
2015-08-13,134.2198986179971,136.93533317226527,126.26756619315508,128.750244140625,336275,0.0,0.0
2015-08-14,128.9927012855229,141.59037038918487,128.84723764607537,139.82533264160156,697405,0.0,0.0
2015-08-17,137.90511830136262,139.65075570728905,133.82228157759258,139.1367645263672,323200,0.0,0.0
2015-08-18,140.22293225070206,140.23263969051553,136.3534520343234,136.92562866210938,320090,0.0,0.0
2015-08-19,138.2251241378143,138.23481677767907,133.2888624266541,133.76405334472656,194905,0.0,0.0
2015-08-20,133.73501180091085,137.50752186114104,131.50449034878142,132.90098571777344,368105,0.0,0.0
2015-08-21,131.88271053708803,131.88271053708803,127.05311041316976,130.73834228515625,211560,0.0,0.0
2015-08-24,128.01319672429776,128.01319672429776,120.27421384860308,120.63304138183594,802690,0.0,0.0
2015-08-25,123.16421362475374,125.99601896541414,108.61725925962534,121.26341247558594,637910,0.0,0.0
2015-08-26,121.61255065800847,121.61255065800847,114.43605106084085,116.71507263183594,716530,0.0,0.0
2015-08-27,119.29473502553202,123.31939418972743,116.56960033323125,121.3991928100586,650990,0.0,0.0
2015-08-28,123.81398200780042,132.66823340988623,122.83449235877667,127.21796417236328,464620,0.0,0.0
2015-08-31,128.6823619355577,128.98299662769824,123.74609152542754,124.5995101928711,167785,0.0,0.0
2015-09-01,124.01762468811636,124.01762468811636,118.31522158987063,120.27420806884766,309865,0.0,0.0
2015-09-02,122.10716230650793,123.18363033242058,119.09109258800773,119.94451141357422,129155,0.0,0.0
2015-09-03,122.59089660644531,127.46533881744836,120.64500935872397,125.50972747802734,191525,0.4,0.0
2015-09-04,123.86545172475165,123.86545172475165,118.52399325012748,121.08283233642578,185480,0.0,0.0
2015-09-07,120.64500404797458,122.5325169705273,117.14240864085328,120.91742706298828,190110,0.0,0.0
2015-09-08,121.6276935677136,121.6276935677136,102.15908812394666,115.39112091064453,1542070,0.0,0.0
2015-09-09,117.73590525825875,121.55957384289529,116.75323015931941,120.3725814819336,234255,0.0,0.0
2015-09-10,118.2904892986362,121.8125405177653,112.86146201666632,118.4169692993164,724105,0.0,0.0
2015-09-11,120.64501147045222,121.22877617039249,117.27862736372676,118.27102661132812,110210,0.0,0.0
2015-09-14,118.19321142536126,122.57145835256443,118.19321142536126,121.98768615722656,113085,0.0,0.0
2015-09-15,121.81253933604982,121.81253933604982,116.75323543633048,120.45042419433594,88445,0.0,0.0
2015-09-16,121.3649796815943,121.81253283612895,120.24609308377246,120.53797912597656,91515,0.0,0.0
2015-09-18,122.20172859795288,124.13788450410901,122.1919970824124,122.87306213378906,97675,0.0,0.0
2015-09-21,120.65474839512143,123.20385609784881,119.67207319532946,121.66661071777344,65155,0.0,0.0
2015-09-22,120.68392981638078,126.4048357387797,120.64501118008232,121.4622802734375,112075,0.0,0.0
2015-09-23,120.45042790252049,121.54012004943884,117.70672708221804,118.46562194824219,126250,0.0,0.0
2015-09-24,118.50454035300515,122.28929058365883,117.18133638608052,119.66233825683594,88390,0.0,0.0
2015-09-28,119.88610897800197,121.62767887496426,115.9846031482376,118.66992950439453,137970,0.0,0.0
2015-09-29,118.11536689707118,118.11536689707118,114.41817786060578,115.37166595458984,121960,0.0,0.0
2015-09-30,115.01167430851854,118.12509861373253,115.01167430851854,116.94783020019531,65750,0.0,0.0
2015-10-01,118.11536998459228,120.64502219110172,117.1424262572447,118.5726547241211,123720,0.0,0.0
2015-10-05,118.69912545054665,122.39631429442419,116.9672869390255,120.8785171508789,224255,0.0,0.0
2015-10-06,122.04606207618113,123.36926612340795,120.13909328411223,122.45469665527344,78170,0.0,0.0
2015-10-07,121.22878636889905,122.31848601063841,118.0180765376376,118.71858978271484,463065,0.0,0.0
2015-10-08,119.3412617232505,129.40149466256227,117.72617183586493,125.36378479003906,386200,0.0,0.0
2015-10-09,128.03939417088912,129.16799755628384,122.60063514210108,123.93356323242188,190755,0.0,0.0
2015-10-12,121.62770239095191,126.4826897098438,120.645027107851,123.81682586669922,77330,0.0,0.0
2015-10-13,123.55411479654154,123.68060222456998,122.21145520180222,123.17466735839844,74390,0.0,0.0
2015-10-14,123.36925431175456,123.74870173072132,121.61795282193046,123.2622299194336,86510,0.0,0.0
2015-10-15,122.17254877903264,124.53680243467224,121.3260850277146,121.69580841064453,145095,0.0,0.0
2015-10-16,122.69792774379215,123.56384702279134,118.99101470845918,121.03419494628906,828890,0.0,0.0
2015-10-19,122.86332687999625,123.15521295355836,119.28289383609426,122.33793640136719,362350,0.0,0.0
2015-10-20,119.88612504112244,126.48268220214341,119.88612504112244,125.51946258544922,236360,0.0,0.0
2015-10-21,125.30540996068234,126.09350681173241,123.56384730645172,123.93356323242188,58360,0.0,0.0
2015-10-23,124.5367894745786,125.89890467107992,120.64501480349801,121.87092590332031,134190,0.0,0.0
2015-10-26,122.6298209719085,123.44709009111156,120.64501499573821,121.19959259033203,63085,0.0,0.0
2015-10-27,122.19199964473897,122.2698369247522,118.69913521257561,118.95210266113281,66910,0.0,0.0
2015-10-28,118.69912983488123,119.87639080560179,112.97822362658448,115.43003845214844,330885,0.0,0.0
2015-10-29,115.9262355203077,116.7532361249318,110.9155743186852,112.19985961914062,336605,0.0,0.0
2015-10-30,112.8614661522161,115.58571140783735,111.30475775884872,111.6452865600586,175060,0.0,0.0
2015-11-02,112.87120240340425,114.41817934651282,111.11016923244775,112.9393081665039,70065,0.0,0.0
2015-11-03,114.20412484904615,114.61276683024649,112.85173374707,113.53279876708984,79470,0.0,0.0
2015-11-04,113.60089144483217,114.41816046717624,112.08309445295423,112.65713500976562,74915,0.0,0.0
2015-11-05,112.69607591806826,112.69607591806826,107.8021700617407,110.3026351928711,91385,0.0,0.0
2015-11-06,109.94263367517684,112.90038329489387,106.24544479478779,109.31021881103516,197550,0.0,0.0
2015-11-09,106.63462657782773,108.30809090662873,104.10497447699956,104.84441375732422,220905,0.0,0.0
2015-11-10,104.22172451376153,109.94263039664489,102.15908134201516,106.50814056396484,619460,0.0,0.0
2015-11-13,106.46923136583783,113.83441501474476,104.49415680582155,110.54586791992188,438690,0.0,0.0
2015-11-16,110.87666106935733,110.87666106935733,103.13203025423017,104.06605529785156,348930,0.0,0.0
2015-11-17,105.36981337355961,106.02168391864772,102.20774611765744,103.20987701416016,135225,0.0,0.0
2015-11-18,103.38498618886635,103.67686480710681,97.70299186021352,100.08670806884766,198915,0.0,0.0
2015-11-19,100.21319810152006,104.60117613565932,99.47375883321286,102.78176879882812,450860,0.0,0.0
2015-11-20,102.73311874449523,105.07791655660866,101.57532082264926,101.98395538330078,169825,0.0,0.0
2015-11-23,103.00554230171198,106.05085311806214,102.15907869171123,103.2876968383789,352810,0.0,0.0
2015-11-24,103.25850133736607,106.0022019855822,100.32021493882506,100.6607437133789,174070,0.0,0.0
2015-11-26,101.1764039655814,103.96875479965792,99.43483401223445,100.34940338134766,823690,0.0,0.0
2015-11-27,104.09523220767642,113.23117188813129,102.2174507894174,109.20318603515625,820580,0.0,0.0
2015-11-30,107.02379862467448,111.2366462975042,105.08764289162355,107.99674224853516,425425,0.0,0.0
2015-12-01,107.06270601830686,111.26582173511959,107.06270601830686,107.86051940917969,266730,0.0,0.0
2015-12-02,107.51028131122378,109.28103858884272,105.28223929646083,107.87999725341797,268685,0.0,0.0
2015-12-03,107.02381174234799,108.19134126489402,105.10711138074137,105.5546646118164,162165,0.0,0.0
2015-12-04,104.11470938875026,107.80216697239635,104.10497787313385,105.2530517578125,118145,0.0,0.0
2015-12-07,106.22597296395166,107.0237863470747,102.73310189504369,103.36551666259766,189905,0.0,0.0
2015-12-08,103.13202175586741,105.08764047325477,102.23691542402754,103.43363189697266,114120,0.0,0.0
2015-12-09,104.86386518643822,107.21838703292069,98.76351178001164,99.81428527832031,166440,0.0,0.0
2015-12-10,101.17642101891286,102.50935666207768,99.53215108783857,101.21533966064453,180955,0.0,0.0
2015-12-11,100.99155403587568,101.84774177727361,99.24025249327653,100.06725311279297,128830,0.0,0.0
2015-12-14,99.34727458169147,101.86719501855326,99.24025018863077,100.54399108886719,118025,0.0,0.0
2015-12-15,100.31049348855852,104.64982147830887,100.31049348855852,103.88119506835938,410650,0.0,0.0
2015-12-16,103.53093170392823,103.90064759846216,101.5753129958262,102.2563705444336,75720,0.0,0.0
2015-12-17,103.09310673520302,105.04872552114881,101.49747976669099,104.36766052246094,187535,0.0,0.0
2015-12-18,103.27797806653473,105.2627841596197,102.74285604769875,104.56226348876953,761605,0.0,0.0
2015-12-21,103.52120481156793,107.74377664740531,103.52120481156793,105.94383239746094,438970,0.0,0.0
2015-12-22,109.38805803489221,109.94263563453696,106.09951107490754,108.58051300048828,321175,0.0,0.0
2015-12-23,109.94262492357203,109.94262492357203,104.42603658723846,105.23358154296875,127785,0.0,0.0
2015-12-24,105.54494316425787,105.54494316425787,102.36341288767616,102.9569091796875,205640,0.0,0.0
2015-12-28,102.3731316506847,102.93744074704799,102.15908286082475,102.60663604736328,124295,0.0,0.0
2015-12-29,102.93745083421588,107.02381157989598,102.40232880712774,103.57958984375,235455,0.0,0.0
2015-12-30,102.56771913158036,105.46709451228655,102.56771913158036,104.66928100585938,110455,0.0,0.0
2015-12-31,104.49414710948149,105.46709073727374,101.57531622610476,102.41204833984375,136710,0.0,0.0
2016-01-01,104.05632814887151,104.29956407948877,100.99156136147137,101.53640747070312,212610,0.0,0.0
2016-01-04,102.9471742905327,103.48229631431198,99.24026103317388,99.5029525756836,176235,0.0,0.0
2016-01-05,100.41751282234459,100.7385860070678,95.75711186680991,98.3646011352539,456645,0.0,0.0
2016-01-06,98.36460998257913,99.87267573885104,95.55280318630676,96.47710418701172,139995,0.0,0.0
2016-01-07,95.35821153889717,95.35821153889717,92.4296490025936,93.49988555908203,344135,0.0,0.0
2016-01-08,95.34848364782331,95.36793925592973,92.04047354687597,93.11071014404297,305415,0.0,0.0
2016-01-11,91.88479568902576,92.42964172807224,89.31622518642014,89.90972137451172,501050,0.0,0.0
2016-01-12,91.26213260786076,91.26213260786076,84.64611171177455,85.13258361816406,382235,0.0,0.0
2016-01-13,86.58225858618925,87.5746653262414,79.78138413865538,85.31743621826172,616145,0.0,0.0
2016-01-14,83.09913037175438,85.61905115522838,80.7543323395904,83.5661392211914,218085,0.0,0.0
2016-01-15,83.76072543855828,84.07207457042504,78.8279008308653,80.64730834960938,172590,0.0,0.0
2016-01-18,76.87227591797979,83.67314960386192,76.66795865272682,80.33595275878906,479455,0.0,0.0
2016-01-19,81.76616289816955,85.61901780880972,80.1705363419338,85.11309051513672,140880,0.0,0.0
2016-01-20,83.67314362561724,83.68287513935415,80.46242700567879,81.99967956542969,107750,0.0,0.0
2016-01-21,83.86773389212705,85.0450021598653,79.40192640882529,79.7229995727539,88880,0.0,0.0
2016-01-22,79.98569613539756,82.69047827983155,78.46790642510418,81.66889190673828,192445,0.0,0.0
2016-01-25,84.53907677022298,84.54880828557104,80.68622064220084,81.53268432617188,199660,0.0,0.0
2016-01-27,83.67314967566826,84.21799571681039,80.94890462401641,83.2547836303711,96895,0.0,0.0
2016-01-28,82.55427648075862,85.58013216560694,82.14564188342155,85.1617660522461,121345,0.0,0.0
2016-01-29,85.61903781294635,85.61903781294635,82.11644229610177,82.69047546386719,388725,0.0,0.0
2016-02-01,84.68501156941656,84.9379789830557,82.61264438017922,83.40072631835938,73590,0.0,0.0
2016-02-02,84.06232252242343,84.06232252242343,80.2289226367831,81.99967956542969,184320,0.0,0.0
2016-02-03,81.14349651489661,81.14349651489661,78.82788603071685,80.2483901977539,80845,0.0,0.0
2016-02-04,79.791116311604,80.90027155517411,76.76526075782036,77.35875701904297,89990,0.0,0.0
2016-02-05,78.03008559126354,80.91000561648286,77.154442156768,79.38247680664062,151640,0.0,0.0
2016-02-08,79.72301646760766,81.71754678181476,79.14897577199672,80.19002532958984,62140,0.0,0.0
2016-02-09,79.04194242758858,79.44085289912618,77.64090857702251,77.85494995117188,66685,0.0,0.0
2016-02-10,77.83549310725084,78.32196493917115,71.88107521227657,73.39887237548828,355325,0.0,0.0
2016-02-11,73.76859481800714,73.92426938101232,62.87162778868395,65.64451599121094,256885,0.0,0.0
2016-02-12,65.18723945790269,73.1653762432629,61.68464300147558,71.27787017822266,200645,0.0,0.0
2016-02-15,64.79803409242928,71.99781730780357,60.71167445766072,67.35688018798828,1429305,0.0,0.0
2016-02-16,68.06711828955123,70.37299678310835,64.99262105444403,66.77310180664062,464585,0.0,0.0
